trial0013801, AA, 374, 4, 93.500000, GDX, 606, 18, 33.666667, ZIC, 623, 8, 77.875000, ZIP, 138, 2, 69.000000, 
trial0013821, AA, 283, 4, 70.750000, GDX, 692, 18, 38.444444, ZIC, 176, 8, 22.000000, ZIP, 427, 2, 213.500000, 
trial0013822, AA, 111, 4, 27.750000, GDX, 517, 18, 28.722222, ZIC, 285, 8, 35.625000, ZIP, 391, 2, 195.500000, 
trial0013823, AA, 128, 4, 32.000000, GDX, 776, 18, 43.111111, ZIC, 123, 8, 15.375000, ZIP, 40, 2, 20.000000, 
trial0013824, AA, 425, 4, 106.250000, GDX, 831, 18, 46.166667, ZIC, 214, 8, 26.750000, ZIP, 0, 2, 0.000000, 
trial0013825, AA, 138, 4, 34.500000, GDX, 373, 18, 20.722222, ZIC, 574, 8, 71.750000, ZIP, 14, 2, 7.000000, 
trial0013826, AA, 347, 4, 86.750000, GDX, 620, 18, 34.444444, ZIC, 782, 8, 97.750000, ZIP, 283, 2, 141.500000, 
trial0013827, AA, 254, 4, 63.500000, GDX, 181, 18, 10.055556, ZIC, 556, 8, 69.500000, ZIP, 301, 2, 150.500000, 
trial0013828, AA, 60, 4, 15.000000, GDX, 1253, 18, 69.611111, ZIC, 283, 8, 35.375000, ZIP, 10, 2, 5.000000, 
trial0013829, AA, 33, 4, 8.250000, GDX, 327, 18, 18.166667, ZIC, 769, 8, 96.125000, ZIP, 210, 2, 105.000000, 
trial0013830, AA, 61, 4, 15.250000, GDX, 869, 18, 48.277778, ZIC, 711, 8, 88.875000, ZIP, 103, 2, 51.500000, 
trial0013831, AA, 150, 4, 37.500000, GDX, 85, 18, 4.722222, ZIC, 309, 8, 38.625000, ZIP, 297, 2, 148.500000, 
trial0013832, AA, 52, 4, 13.000000, GDX, 409, 18, 22.722222, ZIC, 30, 8, 3.750000, ZIP, 0, 2, 0.000000, 
trial0013833, AA, 0, 4, 0.000000, GDX, 119, 18, 6.611111, ZIC, 205, 8, 25.625000, ZIP, 1, 2, 0.500000, 
trial0013834, AA, 72, 4, 18.000000, GDX, 375, 18, 20.833333, ZIC, 103, 8, 12.875000, ZIP, 165, 2, 82.500000, 
trial0013835, AA, 0, 4, 0.000000, GDX, 288, 18, 16.000000, ZIC, 154, 8, 19.250000, ZIP, 0, 2, 0.000000, 
trial0013836, AA, 91, 4, 22.750000, GDX, 331, 18, 18.388889, ZIC, 132, 8, 16.500000, ZIP, 185, 2, 92.500000, 
trial0013837, AA, 3, 4, 0.750000, GDX, 409, 18, 22.722222, ZIC, 140, 8, 17.500000, ZIP, 103, 2, 51.500000, 
trial0013838, AA, 0, 4, 0.000000, GDX, 127, 18, 7.055556, ZIC, 55, 8, 6.875000, ZIP, 140, 2, 70.000000, 
trial0013839, AA, 8, 4, 2.000000, GDX, 317, 18, 17.611111, ZIC, 75, 8, 9.375000, ZIP, 94, 2, 47.000000, 
trial0013840, AA, 105, 4, 26.250000, GDX, 485, 18, 26.944444, ZIC, 22, 8, 2.750000, ZIP, 16, 2, 8.000000, 
trial0013841, AA, 63, 4, 15.750000, GDX, 264, 18, 14.666667, ZIC, 154, 8, 19.250000, ZIP, 63, 2, 31.500000, 
trial0013842, AA, 60, 4, 15.000000, GDX, 248, 18, 13.777778, ZIC, 238, 8, 29.750000, ZIP, 166, 2, 83.000000, 
trial0013843, AA, 86, 4, 21.500000, GDX, 338, 18, 18.777778, ZIC, 95, 8, 11.875000, ZIP, 74, 2, 37.000000, 
trial0013844, AA, 55, 4, 13.750000, GDX, 140, 18, 7.777778, ZIC, 183, 8, 22.875000, ZIP, 30, 2, 15.000000, 
trial0013845, AA, 35, 4, 8.750000, GDX, 288, 18, 16.000000, ZIC, 0, 8, 0.000000, ZIP, 166, 2, 83.000000, 
trial0013846, AA, 207, 4, 51.750000, GDX, 296, 18, 16.444444, ZIC, 219, 8, 27.375000, ZIP, 33, 2, 16.500000, 
trial0013847, AA, 64, 4, 16.000000, GDX, 268, 18, 14.888889, ZIC, 547, 8, 68.375000, ZIP, 49, 2, 24.500000, 
trial0013848, AA, 193, 4, 48.250000, GDX, 471, 18, 26.166667, ZIC, 119, 8, 14.875000, ZIP, 28, 2, 14.000000, 
trial0013849, AA, 88, 4, 22.000000, GDX, 428, 18, 23.777778, ZIC, 341, 8, 42.625000, ZIP, 174, 2, 87.000000, 
trial0013850, AA, 88, 4, 22.000000, GDX, 395, 18, 21.944444, ZIC, 212, 8, 26.500000, ZIP, 89, 2, 44.500000, 
trial0013851, AA, 0, 4, 0.000000, GDX, 189, 18, 10.500000, ZIC, 392, 8, 49.000000, ZIP, 0, 2, 0.000000, 
trial0013852, AA, 0, 4, 0.000000, GDX, 299, 18, 16.611111, ZIC, 133, 8, 16.625000, ZIP, 9, 2, 4.500000, 
trial0013853, AA, 236, 4, 59.000000, GDX, 471, 18, 26.166667, ZIC, 78, 8, 9.750000, ZIP, 118, 2, 59.000000, 
trial0013854, AA, 43, 4, 10.750000, GDX, 498, 18, 27.666667, ZIC, 118, 8, 14.750000, ZIP, 10, 2, 5.000000, 
trial0013855, AA, 139, 4, 34.750000, GDX, 234, 18, 13.000000, ZIC, 108, 8, 13.500000, ZIP, 46, 2, 23.000000, 
trial0013856, AA, 57, 4, 14.250000, GDX, 19, 18, 1.055556, ZIC, 50, 8, 6.250000, ZIP, 0, 2, 0.000000, 
trial0013857, AA, 186, 4, 46.500000, GDX, 470, 18, 26.111111, ZIC, 224, 8, 28.000000, ZIP, 14, 2, 7.000000, 
trial0013858, AA, 228, 4, 57.000000, GDX, 561, 18, 31.166667, ZIC, 124, 8, 15.500000, ZIP, 64, 2, 32.000000, 
trial0013859, AA, 193, 4, 48.250000, GDX, 487, 18, 27.055556, ZIC, 147, 8, 18.375000, ZIP, 112, 2, 56.000000, 
trial0013860, AA, 156, 4, 39.000000, GDX, 247, 18, 13.722222, ZIC, 249, 8, 31.125000, ZIP, 38, 2, 19.000000, 
trial0013861, AA, 36, 4, 9.000000, GDX, 159, 18, 8.833333, ZIC, 74, 8, 9.250000, ZIP, 41, 2, 20.500000, 
trial0013862, AA, 0, 4, 0.000000, GDX, 94, 18, 5.222222, ZIC, 70, 8, 8.750000, ZIP, 0, 2, 0.000000, 
trial0013863, AA, 133, 4, 33.250000, GDX, 379, 18, 21.055556, ZIC, 85, 8, 10.625000, ZIP, 39, 2, 19.500000, 
trial0013864, AA, 39, 4, 9.750000, GDX, 371, 18, 20.611111, ZIC, 134, 8, 16.750000, ZIP, 12, 2, 6.000000, 
trial0013865, AA, 0, 4, 0.000000, GDX, 118, 18, 6.555556, ZIC, 18, 8, 2.250000, ZIP, 0, 2, 0.000000, 
trial0013866, AA, 188, 4, 47.000000, GDX, 156, 18, 8.666667, ZIC, 170, 8, 21.250000, ZIP, 49, 2, 24.500000, 
trial0013867, AA, 12, 4, 3.000000, GDX, 232, 18, 12.888889, ZIC, 5, 8, 0.625000, ZIP, 52, 2, 26.000000, 
trial0013868, AA, 18, 4, 4.500000, GDX, 303, 18, 16.833333, ZIC, 132, 8, 16.500000, ZIP, 0, 2, 0.000000, 
trial0013869, AA, 15, 4, 3.750000, GDX, 93, 18, 5.166667, ZIC, 12, 8, 1.500000, ZIP, 18, 2, 9.000000, 
trial0013870, AA, 11, 4, 2.750000, GDX, 397, 18, 22.055556, ZIC, 48, 8, 6.000000, ZIP, 65, 2, 32.500000, 
trial0013871, AA, 144, 4, 36.000000, GDX, 107, 18, 5.944444, ZIC, 96, 8, 12.000000, ZIP, 12, 2, 6.000000, 
trial0013872, AA, 67, 4, 16.750000, GDX, 196, 18, 10.888889, ZIC, 142, 8, 17.750000, ZIP, 247, 2, 123.500000, 
trial0013873, AA, 54, 4, 13.500000, GDX, 171, 18, 9.500000, ZIC, 25, 8, 3.125000, ZIP, 132, 2, 66.000000, 
trial0013874, AA, 136, 4, 34.000000, GDX, 149, 18, 8.277778, ZIC, 134, 8, 16.750000, ZIP, 0, 2, 0.000000, 
trial0013875, AA, 21, 4, 5.250000, GDX, 338, 18, 18.777778, ZIC, 86, 8, 10.750000, ZIP, 0, 2, 0.000000, 
trial0013876, AA, 25, 4, 6.250000, GDX, 394, 18, 21.888889, ZIC, 18, 8, 2.250000, ZIP, 51, 2, 25.500000, 
trial0013877, AA, 109, 4, 27.250000, GDX, 161, 18, 8.944444, ZIC, 113, 8, 14.125000, ZIP, 79, 2, 39.500000, 
trial0013878, AA, 90, 4, 22.500000, GDX, 466, 18, 25.888889, ZIC, 12, 8, 1.500000, ZIP, 62, 2, 31.000000, 
trial0013879, AA, 206, 4, 51.500000, GDX, 290, 18, 16.111111, ZIC, 52, 8, 6.500000, ZIP, 5, 2, 2.500000, 
trial0013880, AA, 4, 4, 1.000000, GDX, 182, 18, 10.111111, ZIC, 101, 8, 12.625000, ZIP, 86, 2, 43.000000, 
trial0013881, AA, 34, 4, 8.500000, GDX, 231, 18, 12.833333, ZIC, 103, 8, 12.875000, ZIP, 93, 2, 46.500000, 
trial0013882, AA, 0, 4, 0.000000, GDX, 205, 18, 11.388889, ZIC, 53, 8, 6.625000, ZIP, 6, 2, 3.000000, 
trial0013883, AA, 66, 4, 16.500000, GDX, 184, 18, 10.222222, ZIC, 121, 8, 15.125000, ZIP, 102, 2, 51.000000, 
trial0013884, AA, 246, 4, 61.500000, GDX, 375, 18, 20.833333, ZIC, 80, 8, 10.000000, ZIP, 18, 2, 9.000000, 
trial0013885, AA, 0, 4, 0.000000, GDX, 63, 18, 3.500000, ZIC, 86, 8, 10.750000, ZIP, 0, 2, 0.000000, 
trial0013886, AA, 190, 4, 47.500000, GDX, 118, 18, 6.555556, ZIC, 209, 8, 26.125000, ZIP, 1, 2, 0.500000, 
trial0013887, AA, 28, 4, 7.000000, GDX, 108, 18, 6.000000, ZIC, 205, 8, 25.625000, ZIP, 0, 2, 0.000000, 
trial0013888, AA, 77, 4, 19.250000, GDX, 279, 18, 15.500000, ZIC, 37, 8, 4.625000, ZIP, 107, 2, 53.500000, 
trial0013889, AA, 31, 4, 7.750000, GDX, 215, 18, 11.944444, ZIC, 68, 8, 8.500000, ZIP, 0, 2, 0.000000, 
trial0013890, AA, 0, 4, 0.000000, GDX, 57, 18, 3.166667, ZIC, 84, 8, 10.500000, ZIP, 58, 2, 29.000000, 
trial0013891, AA, 84, 4, 21.000000, GDX, 661, 18, 36.722222, ZIC, 909, 8, 113.625000, ZIP, 173, 2, 86.500000, 
trial0013892, AA, 396, 4, 99.000000, GDX, 819, 18, 45.500000, ZIC, 557, 8, 69.625000, ZIP, 8, 2, 4.000000, 
trial0013893, AA, 458, 4, 114.500000, GDX, 999, 18, 55.500000, ZIC, 416, 8, 52.000000, ZIP, 50, 2, 25.000000, 
trial0013894, AA, 775, 4, 193.750000, GDX, 567, 18, 31.500000, ZIC, 543, 8, 67.875000, ZIP, 117, 2, 58.500000, 
trial0013895, AA, 670, 4, 167.500000, GDX, 531, 18, 29.500000, ZIC, 418, 8, 52.250000, ZIP, 74, 2, 37.000000, 
trial0013896, AA, 182, 4, 45.500000, GDX, 664, 18, 36.888889, ZIC, 1027, 8, 128.375000, ZIP, 361, 2, 180.500000, 
trial0013897, AA, 416, 4, 104.000000, GDX, 846, 18, 47.000000, ZIC, 255, 8, 31.875000, ZIP, 337, 2, 168.500000, 
trial0013898, AA, 403, 4, 100.750000, GDX, 982, 18, 54.555556, ZIC, 798, 8, 99.750000, ZIP, 73, 2, 36.500000, 
trial0013899, AA, 412, 4, 103.000000, GDX, 1754, 18, 97.444444, ZIC, 943, 8, 117.875000, ZIP, 4, 2, 2.000000, 
trial0013900, AA, 444, 4, 111.000000, GDX, 1364, 18, 75.777778, ZIC, 151, 8, 18.875000, ZIP, 632, 2, 316.000000, 
trial0013901, AA, 721, 4, 180.250000, GDX, 956, 18, 53.111111, ZIC, 606, 8, 75.750000, ZIP, 0, 2, 0.000000, 
trial0013902, AA, 400, 4, 100.000000, GDX, 318, 18, 17.666667, ZIC, 998, 8, 124.750000, ZIP, 143, 2, 71.500000, 
trial0013903, AA, 466, 4, 116.500000, GDX, 414, 18, 23.000000, ZIC, 1123, 8, 140.375000, ZIP, 239, 2, 119.500000, 
trial0013904, AA, 549, 4, 137.250000, GDX, 865, 18, 48.055556, ZIC, 869, 8, 108.625000, ZIP, 403, 2, 201.500000, 
trial0013905, AA, 234, 4, 58.500000, GDX, 202, 18, 11.222222, ZIC, 415, 8, 51.875000, ZIP, 37, 2, 18.500000, 
trial0013906, AA, 404, 4, 101.000000, GDX, 515, 18, 28.611111, ZIC, 762, 8, 95.250000, ZIP, 583, 2, 291.500000, 
trial0013907, AA, 363, 4, 90.750000, GDX, 529, 18, 29.388889, ZIC, 354, 8, 44.250000, ZIP, 36, 2, 18.000000, 
trial0013908, AA, 19, 4, 4.750000, GDX, 733, 18, 40.722222, ZIC, 398, 8, 49.750000, ZIP, 411, 2, 205.500000, 
trial0013909, AA, 635, 4, 158.750000, GDX, 647, 18, 35.944444, ZIC, 437, 8, 54.625000, ZIP, 206, 2, 103.000000, 
trial0013910, AA, 737, 4, 184.250000, GDX, 1062, 18, 59.000000, ZIC, 587, 8, 73.375000, ZIP, 74, 2, 37.000000, 
trial0013911, AA, 575, 4, 143.750000, GDX, 593, 18, 32.944444, ZIC, 571, 8, 71.375000, ZIP, 264, 2, 132.000000, 
trial0013912, AA, 128, 4, 32.000000, GDX, 905, 18, 50.277778, ZIC, 607, 8, 75.875000, ZIP, 98, 2, 49.000000, 
trial0013913, AA, 654, 4, 163.500000, GDX, 1048, 18, 58.222222, ZIC, 653, 8, 81.625000, ZIP, 0, 2, 0.000000, 
trial0013914, AA, 337, 4, 84.250000, GDX, 865, 18, 48.055556, ZIC, 1217, 8, 152.125000, ZIP, 237, 2, 118.500000, 
trial0013915, AA, 214, 4, 53.500000, GDX, 740, 18, 41.111111, ZIC, 502, 8, 62.750000, ZIP, 45, 2, 22.500000, 
trial0013916, AA, 222, 4, 55.500000, GDX, 265, 18, 14.722222, ZIC, 446, 8, 55.750000, ZIP, 195, 2, 97.500000, 
trial0013917, AA, 547, 4, 136.750000, GDX, 555, 18, 30.833333, ZIC, 1011, 8, 126.375000, ZIP, 0, 2, 0.000000, 
trial0013918, AA, 209, 4, 52.250000, GDX, 1437, 18, 79.833333, ZIC, 842, 8, 105.250000, ZIP, 368, 2, 184.000000, 
trial0013919, AA, 342, 4, 85.500000, GDX, 790, 18, 43.888889, ZIC, 1021, 8, 127.625000, ZIP, 559, 2, 279.500000, 
trial0013920, AA, 406, 4, 101.500000, GDX, 603, 18, 33.500000, ZIC, 622, 8, 77.750000, ZIP, 0, 2, 0.000000, 
trial0013921, AA, 296, 4, 74.000000, GDX, 655, 18, 36.388889, ZIC, 191, 8, 23.875000, ZIP, 203, 2, 101.500000, 
trial0013922, AA, 433, 4, 108.250000, GDX, 376, 18, 20.888889, ZIC, 120, 8, 15.000000, ZIP, 97, 2, 48.500000, 
trial0013923, AA, 259, 4, 64.750000, GDX, 996, 18, 55.333333, ZIC, 83, 8, 10.375000, ZIP, 0, 2, 0.000000, 
trial0013924, AA, 91, 4, 22.750000, GDX, 395, 18, 21.944444, ZIC, 311, 8, 38.875000, ZIP, 28, 2, 14.000000, 
trial0013925, AA, 104, 4, 26.000000, GDX, 163, 18, 9.055556, ZIC, 323, 8, 40.375000, ZIP, 241, 2, 120.500000, 
trial0013926, AA, 24, 4, 6.000000, GDX, 236, 18, 13.111111, ZIC, 208, 8, 26.000000, ZIP, 29, 2, 14.500000, 
trial0013927, AA, 84, 4, 21.000000, GDX, 450, 18, 25.000000, ZIC, 175, 8, 21.875000, ZIP, 73, 2, 36.500000, 
trial0013928, AA, 161, 4, 40.250000, GDX, 82, 18, 4.555556, ZIC, 191, 8, 23.875000, ZIP, 0, 2, 0.000000, 
trial0013929, AA, 233, 4, 58.250000, GDX, 373, 18, 20.722222, ZIC, 303, 8, 37.875000, ZIP, 2, 2, 1.000000, 
trial0013930, AA, 14, 4, 3.500000, GDX, 754, 18, 41.888889, ZIC, 157, 8, 19.625000, ZIP, 21, 2, 10.500000, 
trial0013931, AA, 18, 4, 4.500000, GDX, 387, 18, 21.500000, ZIC, 435, 8, 54.375000, ZIP, 6, 2, 3.000000, 
trial0013932, AA, 119, 4, 29.750000, GDX, 403, 18, 22.388889, ZIC, 169, 8, 21.125000, ZIP, 17, 2, 8.500000, 
trial0013933, AA, 170, 4, 42.500000, GDX, 252, 18, 14.000000, ZIC, 248, 8, 31.000000, ZIP, 384, 2, 192.000000, 
trial0013934, AA, 118, 4, 29.500000, GDX, 574, 18, 31.888889, ZIC, 94, 8, 11.750000, ZIP, 178, 2, 89.000000, 
trial0013935, AA, 131, 4, 32.750000, GDX, 809, 18, 44.944444, ZIC, 240, 8, 30.000000, ZIP, 121, 2, 60.500000, 
trial0013936, AA, 263, 4, 65.750000, GDX, 319, 18, 17.722222, ZIC, 69, 8, 8.625000, ZIP, 35, 2, 17.500000, 
trial0013937, AA, 196, 4, 49.000000, GDX, 385, 18, 21.388889, ZIC, 362, 8, 45.250000, ZIP, 134, 2, 67.000000, 
trial0013938, AA, 352, 4, 88.000000, GDX, 620, 18, 34.444444, ZIC, 142, 8, 17.750000, ZIP, 0, 2, 0.000000, 
trial0013939, AA, 478, 4, 119.500000, GDX, 692, 18, 38.444444, ZIC, 89, 8, 11.125000, ZIP, 323, 2, 161.500000, 
trial0013940, AA, 188, 4, 47.000000, GDX, 583, 18, 32.388889, ZIC, 182, 8, 22.750000, ZIP, 63, 2, 31.500000, 
trial0013941, AA, 220, 4, 55.000000, GDX, 521, 18, 28.944444, ZIC, 331, 8, 41.375000, ZIP, 0, 2, 0.000000, 
trial0013942, AA, 152, 4, 38.000000, GDX, 746, 18, 41.444444, ZIC, 122, 8, 15.250000, ZIP, 162, 2, 81.000000, 
trial0013943, AA, 396, 4, 99.000000, GDX, 552, 18, 30.666667, ZIC, 585, 8, 73.125000, ZIP, 14, 2, 7.000000, 
trial0013944, AA, 3, 4, 0.750000, GDX, 529, 18, 29.388889, ZIC, 164, 8, 20.500000, ZIP, 169, 2, 84.500000, 
trial0013945, AA, 323, 4, 80.750000, GDX, 727, 18, 40.388889, ZIC, 50, 8, 6.250000, ZIP, 249, 2, 124.500000, 
trial0013946, AA, 69, 4, 17.250000, GDX, 997, 18, 55.388889, ZIC, 28, 8, 3.500000, ZIP, 152, 2, 76.000000, 
trial0013947, AA, 86, 4, 21.500000, GDX, 695, 18, 38.611111, ZIC, 297, 8, 37.125000, ZIP, 11, 2, 5.500000, 
trial0013948, AA, 287, 4, 71.750000, GDX, 324, 18, 18.000000, ZIC, 313, 8, 39.125000, ZIP, 6, 2, 3.000000, 
trial0013949, AA, 88, 4, 22.000000, GDX, 180, 18, 10.000000, ZIC, 82, 8, 10.250000, ZIP, 257, 2, 128.500000, 
trial0013950, AA, 106, 4, 26.500000, GDX, 589, 18, 32.722222, ZIC, 578, 8, 72.250000, ZIP, 47, 2, 23.500000, 
trial0013951, AA, 107, 4, 26.750000, GDX, 1007, 18, 55.944444, ZIC, 267, 8, 33.375000, ZIP, 40, 2, 20.000000, 
trial0013952, AA, 320, 4, 80.000000, GDX, 523, 18, 29.055556, ZIC, 598, 8, 74.750000, ZIP, 423, 2, 211.500000, 
trial0013953, AA, 0, 4, 0.000000, GDX, 1296, 18, 72.000000, ZIC, 288, 8, 36.000000, ZIP, 102, 2, 51.000000, 
trial0013954, AA, 270, 4, 67.500000, GDX, 690, 18, 38.333333, ZIC, 124, 8, 15.500000, ZIP, 339, 2, 169.500000, 
trial0013955, AA, 686, 4, 171.500000, GDX, 628, 18, 34.888889, ZIC, 128, 8, 16.000000, ZIP, 42, 2, 21.000000, 
trial0013956, AA, 292, 4, 73.000000, GDX, 1068, 18, 59.333333, ZIC, 105, 8, 13.125000, ZIP, 127, 2, 63.500000, 
trial0013957, AA, 177, 4, 44.250000, GDX, 597, 18, 33.166667, ZIC, 234, 8, 29.250000, ZIP, 283, 2, 141.500000, 
trial0013958, AA, 32, 4, 8.000000, GDX, 345, 18, 19.166667, ZIC, 602, 8, 75.250000, ZIP, 17, 2, 8.500000, 
trial0013959, AA, 309, 4, 77.250000, GDX, 910, 18, 50.555556, ZIC, 317, 8, 39.625000, ZIP, 97, 2, 48.500000, 
trial0013960, AA, 158, 4, 39.500000, GDX, 1426, 18, 79.222222, ZIC, 296, 8, 37.000000, ZIP, 85, 2, 42.500000, 
trial0013961, AA, 176, 4, 44.000000, GDX, 808, 18, 44.888889, ZIC, 222, 8, 27.750000, ZIP, 234, 2, 117.000000, 
trial0013962, AA, 131, 4, 32.750000, GDX, 411, 18, 22.833333, ZIC, 191, 8, 23.875000, ZIP, 187, 2, 93.500000, 
trial0013963, AA, 54, 4, 13.500000, GDX, 690, 18, 38.333333, ZIC, 423, 8, 52.875000, ZIP, 119, 2, 59.500000, 
trial0013964, AA, 0, 4, 0.000000, GDX, 1191, 18, 66.166667, ZIC, 469, 8, 58.625000, ZIP, 0, 2, 0.000000, 
trial0013965, AA, 105, 4, 26.250000, GDX, 1232, 18, 68.444444, ZIC, 340, 8, 42.500000, ZIP, 24, 2, 12.000000, 
trial0013966, AA, 325, 4, 81.250000, GDX, 1036, 18, 57.555556, ZIC, 440, 8, 55.000000, ZIP, 110, 2, 55.000000, 
trial0013967, AA, 203, 4, 50.750000, GDX, 645, 18, 35.833333, ZIC, 247, 8, 30.875000, ZIP, 0, 2, 0.000000, 
trial0013968, AA, 248, 4, 62.000000, GDX, 633, 18, 35.166667, ZIC, 446, 8, 55.750000, ZIP, 95, 2, 47.500000, 
trial0013969, AA, 113, 4, 28.250000, GDX, 731, 18, 40.611111, ZIC, 641, 8, 80.125000, ZIP, 33, 2, 16.500000, 
trial0013970, AA, 184, 4, 46.000000, GDX, 510, 18, 28.333333, ZIC, 278, 8, 34.750000, ZIP, 295, 2, 147.500000, 
trial0013971, AA, 160, 4, 40.000000, GDX, 774, 18, 43.000000, ZIC, 573, 8, 71.625000, ZIP, 161, 2, 80.500000, 
trial0013972, AA, 575, 4, 143.750000, GDX, 654, 18, 36.333333, ZIC, 30, 8, 3.750000, ZIP, 57, 2, 28.500000, 
trial0013973, AA, 301, 4, 75.250000, GDX, 348, 18, 19.333333, ZIC, 555, 8, 69.375000, ZIP, 241, 2, 120.500000, 
trial0013974, AA, 61, 4, 15.250000, GDX, 1228, 18, 68.222222, ZIC, 251, 8, 31.375000, ZIP, 230, 2, 115.000000, 
trial0013975, AA, 421, 4, 105.250000, GDX, 784, 18, 43.555556, ZIC, 351, 8, 43.875000, ZIP, 84, 2, 42.000000, 
trial0013976, AA, 221, 4, 55.250000, GDX, 1183, 18, 65.722222, ZIC, 305, 8, 38.125000, ZIP, 190, 2, 95.000000, 
trial0013977, AA, 300, 4, 75.000000, GDX, 512, 18, 28.444444, ZIC, 508, 8, 63.500000, ZIP, 425, 2, 212.500000, 
trial0013978, AA, 168, 4, 42.000000, GDX, 523, 18, 29.055556, ZIC, 248, 8, 31.000000, ZIP, 100, 2, 50.000000, 
trial0013979, AA, 361, 4, 90.250000, GDX, 879, 18, 48.833333, ZIC, 543, 8, 67.875000, ZIP, 0, 2, 0.000000, 
trial0013980, AA, 293, 4, 73.250000, GDX, 891, 18, 49.500000, ZIC, 585, 8, 73.125000, ZIP, 218, 2, 109.000000, 
trial0013981, AA, 73, 4, 18.250000, GDX, 343, 18, 19.055556, ZIC, 27, 8, 3.375000, ZIP, 51, 2, 25.500000, 
trial0013982, AA, 227, 4, 56.750000, GDX, 222, 18, 12.333333, ZIC, 20, 8, 2.500000, ZIP, 279, 2, 139.500000, 
trial0013983, AA, 0, 4, 0.000000, GDX, 159, 18, 8.833333, ZIC, 0, 8, 0.000000, ZIP, 41, 2, 20.500000, 
trial0013984, AA, 206, 4, 51.500000, GDX, 167, 18, 9.277778, ZIC, 273, 8, 34.125000, ZIP, 130, 2, 65.000000, 
trial0013985, AA, 199, 4, 49.750000, GDX, 347, 18, 19.277778, ZIC, 215, 8, 26.875000, ZIP, 125, 2, 62.500000, 
trial0013986, AA, 78, 4, 19.500000, GDX, 250, 18, 13.888889, ZIC, 0, 8, 0.000000, ZIP, 2, 2, 1.000000, 
trial0013987, AA, 217, 4, 54.250000, GDX, 563, 18, 31.277778, ZIC, 193, 8, 24.125000, ZIP, 0, 2, 0.000000, 
trial0013988, AA, 33, 4, 8.250000, GDX, 280, 18, 15.555556, ZIC, 38, 8, 4.750000, ZIP, 88, 2, 44.000000, 
trial0013989, AA, 343, 4, 85.750000, GDX, 193, 18, 10.722222, ZIC, 199, 8, 24.875000, ZIP, 74, 2, 37.000000, 
trial0013990, AA, 0, 4, 0.000000, GDX, 301, 18, 16.722222, ZIC, 165, 8, 20.625000, ZIP, 15, 2, 7.500000, 
