trial0011401, AA, 1988, 20, 99.400000, GDX, 16, 2, 8.000000, ZIC, 1124, 8, 140.500000, ZIP, 545, 2, 272.500000, 
trial0011416, AA, 3939, 20, 196.950000, GDX, 286, 2, 143.000000, ZIC, 200, 8, 25.000000, ZIP, 0, 2, 0.000000, 
trial0011417, AA, 3461, 20, 173.050000, GDX, 415, 2, 207.500000, ZIC, 874, 8, 109.250000, ZIP, 10, 2, 5.000000, 
trial0011418, AA, 3132, 20, 156.600000, GDX, 70, 2, 35.000000, ZIC, 1239, 8, 154.875000, ZIP, 65, 2, 32.500000, 
trial0011419, AA, 3599, 20, 179.950000, GDX, 8, 2, 4.000000, ZIC, 657, 8, 82.125000, ZIP, 8, 2, 4.000000, 
trial0011420, AA, 4025, 20, 201.250000, GDX, 369, 2, 184.500000, ZIC, 624, 8, 78.000000, ZIP, 0, 2, 0.000000, 
trial0011421, AA, 3337, 20, 166.850000, GDX, 173, 2, 86.500000, ZIC, 597, 8, 74.625000, ZIP, 543, 2, 271.500000, 
trial0011422, AA, 3438, 20, 171.900000, GDX, 280, 2, 140.000000, ZIC, 559, 8, 69.875000, ZIP, 26, 2, 13.000000, 
trial0011423, AA, 3711, 20, 185.550000, GDX, 371, 2, 185.500000, ZIC, 399, 8, 49.875000, ZIP, 179, 2, 89.500000, 
trial0011424, AA, 3659, 20, 182.950000, GDX, 0, 2, 0.000000, ZIC, 435, 8, 54.375000, ZIP, 454, 2, 227.000000, 
trial0011425, AA, 2556, 20, 127.800000, GDX, 0, 2, 0.000000, ZIC, 1152, 8, 144.000000, ZIP, 1311, 2, 655.500000, 
trial0011426, AA, 3304, 20, 165.200000, GDX, 136, 2, 68.000000, ZIC, 401, 8, 50.125000, ZIP, 825, 2, 412.500000, 
trial0011427, AA, 3478, 20, 173.900000, GDX, 554, 2, 277.000000, ZIC, 630, 8, 78.750000, ZIP, 0, 2, 0.000000, 
trial0011428, AA, 2269, 20, 113.450000, GDX, 328, 2, 164.000000, ZIC, 1121, 8, 140.125000, ZIP, 452, 2, 226.000000, 
trial0011429, AA, 2963, 20, 148.150000, GDX, 623, 2, 311.500000, ZIC, 547, 8, 68.375000, ZIP, 619, 2, 309.500000, 
trial0011430, AA, 3719, 20, 185.950000, GDX, 148, 2, 74.000000, ZIC, 287, 8, 35.875000, ZIP, 321, 2, 160.500000, 
trial0011431, AA, 972, 20, 48.600000, GDX, 223, 2, 111.500000, ZIC, 68, 8, 8.500000, ZIP, 39, 2, 19.500000, 
trial0011432, AA, 632, 20, 31.600000, GDX, 109, 2, 54.500000, ZIC, 143, 8, 17.875000, ZIP, 65, 2, 32.500000, 
trial0011433, AA, 702, 20, 35.100000, GDX, 86, 2, 43.000000, ZIC, 173, 8, 21.625000, ZIP, 94, 2, 47.000000, 
trial0011434, AA, 1084, 20, 54.200000, GDX, 31, 2, 15.500000, ZIC, 83, 8, 10.375000, ZIP, 104, 2, 52.000000, 
trial0011435, AA, 961, 20, 48.050000, GDX, 64, 2, 32.000000, ZIC, 35, 8, 4.375000, ZIP, 184, 2, 92.000000, 
trial0011436, AA, 860, 20, 43.000000, GDX, 53, 2, 26.500000, ZIC, 80, 8, 10.000000, ZIP, 131, 2, 65.500000, 
trial0011437, AA, 962, 20, 48.100000, GDX, 95, 2, 47.500000, ZIC, 57, 8, 7.125000, ZIP, 28, 2, 14.000000, 
trial0011438, AA, 770, 20, 38.500000, GDX, 177, 2, 88.500000, ZIC, 135, 8, 16.875000, ZIP, 180, 2, 90.000000, 
trial0011439, AA, 868, 20, 43.400000, GDX, 68, 2, 34.000000, ZIC, 51, 8, 6.375000, ZIP, 1, 2, 0.500000, 
trial0011440, AA, 778, 20, 38.900000, GDX, 161, 2, 80.500000, ZIC, 154, 8, 19.250000, ZIP, 70, 2, 35.000000, 
trial0011441, AA, 753, 20, 37.650000, GDX, 285, 2, 142.500000, ZIC, 57, 8, 7.125000, ZIP, 212, 2, 106.000000, 
trial0011442, AA, 703, 20, 35.150000, GDX, 106, 2, 53.000000, ZIC, 283, 8, 35.375000, ZIP, 97, 2, 48.500000, 
trial0011443, AA, 940, 20, 47.000000, GDX, 190, 2, 95.000000, ZIC, 71, 8, 8.875000, ZIP, 34, 2, 17.000000, 
trial0011444, AA, 681, 20, 34.050000, GDX, 96, 2, 48.000000, ZIC, 48, 8, 6.000000, ZIP, 104, 2, 52.000000, 
trial0011445, AA, 589, 20, 29.450000, GDX, 224, 2, 112.000000, ZIC, 199, 8, 24.875000, ZIP, 162, 2, 81.000000, 
trial0011446, AA, 669, 20, 33.450000, GDX, 49, 2, 24.500000, ZIC, 36, 8, 4.500000, ZIP, 200, 2, 100.000000, 
trial0011447, AA, 631, 20, 31.550000, GDX, 125, 2, 62.500000, ZIC, 153, 8, 19.125000, ZIP, 34, 2, 17.000000, 
trial0011448, AA, 860, 20, 43.000000, GDX, 134, 2, 67.000000, ZIC, 46, 8, 5.750000, ZIP, 53, 2, 26.500000, 
trial0011449, AA, 762, 20, 38.100000, GDX, 95, 2, 47.500000, ZIC, 68, 8, 8.500000, ZIP, 2, 2, 1.000000, 
trial0011450, AA, 767, 20, 38.350000, GDX, 71, 2, 35.500000, ZIC, 136, 8, 17.000000, ZIP, 42, 2, 21.000000, 
trial0011451, AA, 800, 20, 40.000000, GDX, 12, 2, 6.000000, ZIC, 76, 8, 9.500000, ZIP, 199, 2, 99.500000, 
trial0011452, AA, 690, 20, 34.500000, GDX, 0, 2, 0.000000, ZIC, 249, 8, 31.125000, ZIP, 65, 2, 32.500000, 
trial0011453, AA, 657, 20, 32.850000, GDX, 57, 2, 28.500000, ZIC, 86, 8, 10.750000, ZIP, 7, 2, 3.500000, 
trial0011454, AA, 934, 20, 46.700000, GDX, 63, 2, 31.500000, ZIC, 58, 8, 7.250000, ZIP, 164, 2, 82.000000, 
trial0011455, AA, 984, 20, 49.200000, GDX, 111, 2, 55.500000, ZIC, 104, 8, 13.000000, ZIP, 65, 2, 32.500000, 
trial0011456, AA, 539, 20, 26.950000, GDX, 179, 2, 89.500000, ZIC, 33, 8, 4.125000, ZIP, 123, 2, 61.500000, 
trial0011457, AA, 713, 20, 35.650000, GDX, 67, 2, 33.500000, ZIC, 171, 8, 21.375000, ZIP, 65, 2, 32.500000, 
trial0011458, AA, 597, 20, 29.850000, GDX, 12, 2, 6.000000, ZIC, 149, 8, 18.625000, ZIP, 68, 2, 34.000000, 
trial0011459, AA, 873, 20, 43.650000, GDX, 0, 2, 0.000000, ZIC, 39, 8, 4.875000, ZIP, 124, 2, 62.000000, 
trial0011460, AA, 768, 20, 38.400000, GDX, 58, 2, 29.000000, ZIC, 122, 8, 15.250000, ZIP, 130, 2, 65.000000, 
trial0011461, AA, 2180, 20, 109.000000, GDX, 134, 2, 67.000000, ZIC, 373, 8, 46.625000, ZIP, 296, 2, 148.000000, 
trial0011462, AA, 2712, 20, 135.600000, GDX, 222, 2, 111.000000, ZIC, 250, 8, 31.250000, ZIP, 101, 2, 50.500000, 
trial0011463, AA, 2003, 20, 100.150000, GDX, 337, 2, 168.500000, ZIC, 326, 8, 40.750000, ZIP, 444, 2, 222.000000, 
trial0011464, AA, 1758, 20, 87.900000, GDX, 118, 2, 59.000000, ZIC, 314, 8, 39.250000, ZIP, 198, 2, 99.000000, 
trial0011465, AA, 2237, 20, 111.850000, GDX, 42, 2, 21.000000, ZIC, 652, 8, 81.500000, ZIP, 83, 2, 41.500000, 
trial0011466, AA, 2358, 20, 117.900000, GDX, 443, 2, 221.500000, ZIC, 354, 8, 44.250000, ZIP, 215, 2, 107.500000, 
trial0011467, AA, 2059, 20, 102.950000, GDX, 50, 2, 25.000000, ZIC, 464, 8, 58.000000, ZIP, 131, 2, 65.500000, 
trial0011468, AA, 1482, 20, 74.100000, GDX, 49, 2, 24.500000, ZIC, 757, 8, 94.625000, ZIP, 324, 2, 162.000000, 
trial0011469, AA, 1663, 20, 83.150000, GDX, 293, 2, 146.500000, ZIC, 454, 8, 56.750000, ZIP, 71, 2, 35.500000, 
trial0011470, AA, 2380, 20, 119.000000, GDX, 0, 2, 0.000000, ZIC, 393, 8, 49.125000, ZIP, 11, 2, 5.500000, 
trial0011471, AA, 1161, 20, 58.050000, GDX, 188, 2, 94.000000, ZIC, 651, 8, 81.375000, ZIP, 346, 2, 173.000000, 
trial0011472, AA, 2369, 20, 118.450000, GDX, 0, 2, 0.000000, ZIC, 491, 8, 61.375000, ZIP, 167, 2, 83.500000, 
trial0011473, AA, 2440, 20, 122.000000, GDX, 0, 2, 0.000000, ZIC, 242, 8, 30.250000, ZIP, 348, 2, 174.000000, 
trial0011474, AA, 2092, 20, 104.600000, GDX, 74, 2, 37.000000, ZIC, 531, 8, 66.375000, ZIP, 495, 2, 247.500000, 
trial0011475, AA, 2661, 20, 133.050000, GDX, 31, 2, 15.500000, ZIC, 110, 8, 13.750000, ZIP, 501, 2, 250.500000, 
trial0011476, AA, 1605, 20, 80.250000, GDX, 348, 2, 174.000000, ZIC, 927, 8, 115.875000, ZIP, 216, 2, 108.000000, 
trial0011477, AA, 2149, 20, 107.450000, GDX, 204, 2, 102.000000, ZIC, 339, 8, 42.375000, ZIP, 314, 2, 157.000000, 
trial0011478, AA, 2295, 20, 114.750000, GDX, 13, 2, 6.500000, ZIC, 652, 8, 81.500000, ZIP, 0, 2, 0.000000, 
trial0011479, AA, 2389, 20, 119.450000, GDX, 116, 2, 58.000000, ZIC, 159, 8, 19.875000, ZIP, 228, 2, 114.000000, 
trial0011480, AA, 1871, 20, 93.550000, GDX, 350, 2, 175.000000, ZIC, 725, 8, 90.625000, ZIP, 91, 2, 45.500000, 
trial0011481, AA, 1898, 20, 94.900000, GDX, 42, 2, 21.000000, ZIC, 421, 8, 52.625000, ZIP, 293, 2, 146.500000, 
trial0011482, AA, 1372, 20, 68.600000, GDX, 1, 2, 0.500000, ZIC, 666, 8, 83.250000, ZIP, 770, 2, 385.000000, 
trial0011483, AA, 2061, 20, 103.050000, GDX, 9, 2, 4.500000, ZIC, 665, 8, 83.125000, ZIP, 0, 2, 0.000000, 
trial0011484, AA, 2098, 20, 104.900000, GDX, 511, 2, 255.500000, ZIC, 265, 8, 33.125000, ZIP, 557, 2, 278.500000, 
trial0011485, AA, 2295, 20, 114.750000, GDX, 0, 2, 0.000000, ZIC, 305, 8, 38.125000, ZIP, 333, 2, 166.500000, 
trial0011486, AA, 1677, 20, 83.850000, GDX, 211, 2, 105.500000, ZIC, 733, 8, 91.625000, ZIP, 80, 2, 40.000000, 
trial0011487, AA, 2752, 20, 137.600000, GDX, 0, 2, 0.000000, ZIC, 63, 8, 7.875000, ZIP, 415, 2, 207.500000, 
trial0011488, AA, 1895, 20, 94.750000, GDX, 6, 2, 3.000000, ZIC, 521, 8, 65.125000, ZIP, 449, 2, 224.500000, 
trial0011489, AA, 2078, 20, 103.900000, GDX, 0, 2, 0.000000, ZIC, 247, 8, 30.875000, ZIP, 382, 2, 191.000000, 
trial0011490, AA, 2729, 20, 136.450000, GDX, 230, 2, 115.000000, ZIC, 135, 8, 16.875000, ZIP, 217, 2, 108.500000, 
trial0011491, AA, 2114, 20, 105.700000, GDX, 182, 2, 91.000000, ZIC, 230, 8, 28.750000, ZIP, 217, 2, 108.500000, 
trial0011492, AA, 2111, 20, 105.550000, GDX, 20, 2, 10.000000, ZIC, 760, 8, 95.000000, ZIP, 292, 2, 146.000000, 
trial0011493, AA, 1560, 20, 78.000000, GDX, 0, 2, 0.000000, ZIC, 324, 8, 40.500000, ZIP, 680, 2, 340.000000, 
trial0011494, AA, 2308, 20, 115.400000, GDX, 86, 2, 43.000000, ZIC, 257, 8, 32.125000, ZIP, 0, 2, 0.000000, 
trial0011495, AA, 1800, 20, 90.000000, GDX, 40, 2, 20.000000, ZIC, 695, 8, 86.875000, ZIP, 213, 2, 106.500000, 
trial0011496, AA, 2464, 20, 123.200000, GDX, 17, 2, 8.500000, ZIC, 586, 8, 73.250000, ZIP, 31, 2, 15.500000, 
trial0011497, AA, 1793, 20, 89.650000, GDX, 133, 2, 66.500000, ZIC, 283, 8, 35.375000, ZIP, 541, 2, 270.500000, 
trial0011498, AA, 2157, 20, 107.850000, GDX, 0, 2, 0.000000, ZIC, 480, 8, 60.000000, ZIP, 11, 2, 5.500000, 
trial0011499, AA, 1756, 20, 87.800000, GDX, 68, 2, 34.000000, ZIC, 365, 8, 45.625000, ZIP, 178, 2, 89.000000, 
trial0011500, AA, 2204, 20, 110.200000, GDX, 284, 2, 142.000000, ZIC, 251, 8, 31.375000, ZIP, 510, 2, 255.000000, 
trial0011501, AA, 1315, 20, 65.750000, GDX, 552, 2, 276.000000, ZIC, 734, 8, 91.750000, ZIP, 399, 2, 199.500000, 
trial0011502, AA, 2073, 20, 103.650000, GDX, 97, 2, 48.500000, ZIC, 549, 8, 68.625000, ZIP, 423, 2, 211.500000, 
trial0011503, AA, 2341, 20, 117.050000, GDX, 385, 2, 192.500000, ZIC, 152, 8, 19.000000, ZIP, 337, 2, 168.500000, 
trial0011504, AA, 1870, 20, 93.500000, GDX, 22, 2, 11.000000, ZIC, 504, 8, 63.000000, ZIP, 496, 2, 248.000000, 
trial0011505, AA, 1903, 20, 95.150000, GDX, 154, 2, 77.000000, ZIC, 692, 8, 86.500000, ZIP, 115, 2, 57.500000, 
trial0011506, AA, 2754, 20, 137.700000, GDX, 156, 2, 78.000000, ZIC, 28, 8, 3.500000, ZIP, 52, 2, 26.000000, 
trial0011507, AA, 2687, 20, 134.350000, GDX, 0, 2, 0.000000, ZIC, 175, 8, 21.875000, ZIP, 122, 2, 61.000000, 
trial0011508, AA, 2425, 20, 121.250000, GDX, 27, 2, 13.500000, ZIC, 517, 8, 64.625000, ZIP, 29, 2, 14.500000, 
trial0011509, AA, 1880, 20, 94.000000, GDX, 120, 2, 60.000000, ZIC, 447, 8, 55.875000, ZIP, 31, 2, 15.500000, 
trial0011510, AA, 2214, 20, 110.700000, GDX, 39, 2, 19.500000, ZIC, 272, 8, 34.000000, ZIP, 201, 2, 100.500000, 
trial0011511, AA, 1406, 20, 70.300000, GDX, 499, 2, 249.500000, ZIC, 357, 8, 44.625000, ZIP, 247, 2, 123.500000, 
trial0011512, AA, 1677, 20, 83.850000, GDX, 0, 2, 0.000000, ZIC, 735, 8, 91.875000, ZIP, 342, 2, 171.000000, 
trial0011513, AA, 2786, 20, 139.300000, GDX, 106, 2, 53.000000, ZIC, 224, 8, 28.000000, ZIP, 142, 2, 71.000000, 
trial0011514, AA, 1846, 20, 92.300000, GDX, 270, 2, 135.000000, ZIC, 247, 8, 30.875000, ZIP, 88, 2, 44.000000, 
trial0011515, AA, 1230, 20, 61.500000, GDX, 415, 2, 207.500000, ZIC, 524, 8, 65.500000, ZIP, 714, 2, 357.000000, 
trial0011516, AA, 2064, 20, 103.200000, GDX, 85, 2, 42.500000, ZIC, 319, 8, 39.875000, ZIP, 529, 2, 264.500000, 
trial0011517, AA, 1573, 20, 78.650000, GDX, 220, 2, 110.000000, ZIC, 554, 8, 69.250000, ZIP, 559, 2, 279.500000, 
trial0011518, AA, 2128, 20, 106.400000, GDX, 64, 2, 32.000000, ZIC, 472, 8, 59.000000, ZIP, 49, 2, 24.500000, 
trial0011519, AA, 1746, 20, 87.300000, GDX, 26, 2, 13.000000, ZIC, 498, 8, 62.250000, ZIP, 353, 2, 176.500000, 
trial0011520, AA, 1520, 20, 76.000000, GDX, 13, 2, 6.500000, ZIC, 516, 8, 64.500000, ZIP, 322, 2, 161.000000, 
trial0011521, AA, 2894, 20, 144.700000, GDX, 572, 2, 286.000000, ZIC, 892, 8, 111.500000, ZIP, 749, 2, 374.500000, 
trial0011522, AA, 3419, 20, 170.950000, GDX, 283, 2, 141.500000, ZIC, 103, 8, 12.875000, ZIP, 917, 2, 458.500000, 
trial0011523, AA, 3053, 20, 152.650000, GDX, 292, 2, 146.000000, ZIC, 875, 8, 109.375000, ZIP, 0, 2, 0.000000, 
trial0011524, AA, 3506, 20, 175.300000, GDX, 15, 2, 7.500000, ZIC, 629, 8, 78.625000, ZIP, 27, 2, 13.500000, 
trial0011525, AA, 2477, 20, 123.850000, GDX, 299, 2, 149.500000, ZIC, 696, 8, 87.000000, ZIP, 205, 2, 102.500000, 
trial0011526, AA, 3665, 20, 183.250000, GDX, 214, 2, 107.000000, ZIC, 322, 8, 40.250000, ZIP, 600, 2, 300.000000, 
trial0011527, AA, 2518, 20, 125.900000, GDX, 500, 2, 250.000000, ZIC, 1264, 8, 158.000000, ZIP, 32, 2, 16.000000, 
trial0011528, AA, 3222, 20, 161.100000, GDX, 10, 2, 5.000000, ZIC, 1065, 8, 133.125000, ZIP, 0, 2, 0.000000, 
trial0011529, AA, 1924, 20, 96.200000, GDX, 329, 2, 164.500000, ZIC, 1571, 8, 196.375000, ZIP, 248, 2, 124.000000, 
trial0011530, AA, 3296, 20, 164.800000, GDX, 129, 2, 64.500000, ZIC, 1415, 8, 176.875000, ZIP, 479, 2, 239.500000, 
trial0011531, AA, 3427, 20, 171.350000, GDX, 473, 2, 236.500000, ZIC, 967, 8, 120.875000, ZIP, 127, 2, 63.500000, 
trial0011532, AA, 2238, 20, 111.900000, GDX, 0, 2, 0.000000, ZIC, 1001, 8, 125.125000, ZIP, 766, 2, 383.000000, 
trial0011533, AA, 2647, 20, 132.350000, GDX, 624, 2, 312.000000, ZIC, 1201, 8, 150.125000, ZIP, 382, 2, 191.000000, 
trial0011534, AA, 2328, 20, 116.400000, GDX, 0, 2, 0.000000, ZIC, 1929, 8, 241.125000, ZIP, 236, 2, 118.000000, 
trial0011535, AA, 2228, 20, 111.400000, GDX, 0, 2, 0.000000, ZIC, 1012, 8, 126.500000, ZIP, 701, 2, 350.500000, 
trial0011536, AA, 2714, 20, 135.700000, GDX, 444, 2, 222.000000, ZIC, 831, 8, 103.875000, ZIP, 595, 2, 297.500000, 
trial0011537, AA, 3373, 20, 168.650000, GDX, 125, 2, 62.500000, ZIC, 329, 8, 41.125000, ZIP, 274, 2, 137.000000, 
trial0011538, AA, 3294, 20, 164.700000, GDX, 43, 2, 21.500000, ZIC, 618, 8, 77.250000, ZIP, 479, 2, 239.500000, 
trial0011539, AA, 1999, 20, 99.950000, GDX, 581, 2, 290.500000, ZIC, 799, 8, 99.875000, ZIP, 425, 2, 212.500000, 
trial0011540, AA, 3077, 20, 153.850000, GDX, 7, 2, 3.500000, ZIC, 883, 8, 110.375000, ZIP, 563, 2, 281.500000, 
trial0011541, AA, 3386, 20, 169.300000, GDX, 635, 2, 317.500000, ZIC, 589, 8, 73.625000, ZIP, 393, 2, 196.500000, 
trial0011542, AA, 3266, 20, 163.300000, GDX, 0, 2, 0.000000, ZIC, 661, 8, 82.625000, ZIP, 234, 2, 117.000000, 
trial0011543, AA, 3942, 20, 197.100000, GDX, 597, 2, 298.500000, ZIC, 503, 8, 62.875000, ZIP, 42, 2, 21.000000, 
trial0011544, AA, 3058, 20, 152.900000, GDX, 421, 2, 210.500000, ZIC, 961, 8, 120.125000, ZIP, 408, 2, 204.000000, 
trial0011545, AA, 3552, 20, 177.600000, GDX, 570, 2, 285.000000, ZIC, 988, 8, 123.500000, ZIP, 12, 2, 6.000000, 
trial0011546, AA, 3502, 20, 175.100000, GDX, 19, 2, 9.500000, ZIC, 738, 8, 92.250000, ZIP, 612, 2, 306.000000, 
trial0011547, AA, 2703, 20, 135.150000, GDX, 305, 2, 152.500000, ZIC, 856, 8, 107.000000, ZIP, 828, 2, 414.000000, 
trial0011548, AA, 3537, 20, 176.850000, GDX, 187, 2, 93.500000, ZIC, 630, 8, 78.750000, ZIP, 558, 2, 279.000000, 
trial0011549, AA, 2923, 20, 146.150000, GDX, 46, 2, 23.000000, ZIC, 594, 8, 74.250000, ZIP, 330, 2, 165.000000, 
trial0011550, AA, 3671, 20, 183.550000, GDX, 146, 2, 73.000000, ZIC, 432, 8, 54.000000, ZIP, 125, 2, 62.500000, 
trial0011551, AA, 1496, 20, 74.800000, GDX, 79, 2, 39.500000, ZIC, 544, 8, 68.000000, ZIP, 369, 2, 184.500000, 
trial0011552, AA, 1790, 20, 89.500000, GDX, 251, 2, 125.500000, ZIC, 633, 8, 79.125000, ZIP, 587, 2, 293.500000, 
trial0011553, AA, 2375, 20, 118.750000, GDX, 0, 2, 0.000000, ZIC, 316, 8, 39.500000, ZIP, 203, 2, 101.500000, 
trial0011554, AA, 2314, 20, 115.700000, GDX, 40, 2, 20.000000, ZIC, 188, 8, 23.500000, ZIP, 149, 2, 74.500000, 
trial0011555, AA, 2051, 20, 102.550000, GDX, 422, 2, 211.000000, ZIC, 321, 8, 40.125000, ZIP, 327, 2, 163.500000, 
trial0011556, AA, 2961, 20, 148.050000, GDX, 0, 2, 0.000000, ZIC, 143, 8, 17.875000, ZIP, 350, 2, 175.000000, 
trial0011557, AA, 1190, 20, 59.500000, GDX, 0, 2, 0.000000, ZIC, 1047, 8, 130.875000, ZIP, 599, 2, 299.500000, 
trial0011558, AA, 2314, 20, 115.700000, GDX, 224, 2, 112.000000, ZIC, 506, 8, 63.250000, ZIP, 105, 2, 52.500000, 
trial0011559, AA, 2293, 20, 114.650000, GDX, 305, 2, 152.500000, ZIC, 63, 8, 7.875000, ZIP, 199, 2, 99.500000, 
trial0011560, AA, 1970, 20, 98.500000, GDX, 665, 2, 332.500000, ZIC, 372, 8, 46.500000, ZIP, 0, 2, 0.000000, 
trial0011561, AA, 2322, 20, 116.100000, GDX, 518, 2, 259.000000, ZIC, 293, 8, 36.625000, ZIP, 467, 2, 233.500000, 
trial0011562, AA, 2045, 20, 102.250000, GDX, 29, 2, 14.500000, ZIC, 489, 8, 61.125000, ZIP, 390, 2, 195.000000, 
trial0011563, AA, 2248, 20, 112.400000, GDX, 425, 2, 212.500000, ZIC, 252, 8, 31.500000, ZIP, 21, 2, 10.500000, 
trial0011564, AA, 2227, 20, 111.350000, GDX, 614, 2, 307.000000, ZIC, 39, 8, 4.875000, ZIP, 216, 2, 108.000000, 
trial0011565, AA, 3473, 20, 173.650000, GDX, 0, 2, 0.000000, ZIC, 267, 8, 33.375000, ZIP, 128, 2, 64.000000, 
trial0011566, AA, 2179, 20, 108.950000, GDX, 148, 2, 74.000000, ZIC, 558, 8, 69.750000, ZIP, 49, 2, 24.500000, 
trial0011567, AA, 2136, 20, 106.800000, GDX, 13, 2, 6.500000, ZIC, 601, 8, 75.125000, ZIP, 266, 2, 133.000000, 
trial0011568, AA, 1973, 20, 98.650000, GDX, 344, 2, 172.000000, ZIC, 519, 8, 64.875000, ZIP, 368, 2, 184.000000, 
trial0011569, AA, 2271, 20, 113.550000, GDX, 803, 2, 401.500000, ZIC, 377, 8, 47.125000, ZIP, 347, 2, 173.500000, 
trial0011570, AA, 2128, 20, 106.400000, GDX, 17, 2, 8.500000, ZIC, 444, 8, 55.500000, ZIP, 325, 2, 162.500000, 
trial0011571, AA, 2272, 20, 113.600000, GDX, 56, 2, 28.000000, ZIC, 512, 8, 64.000000, ZIP, 464, 2, 232.000000, 
trial0011572, AA, 2156, 20, 107.800000, GDX, 557, 2, 278.500000, ZIC, 445, 8, 55.625000, ZIP, 432, 2, 216.000000, 
trial0011573, AA, 2879, 20, 143.950000, GDX, 6, 2, 3.000000, ZIC, 290, 8, 36.250000, ZIP, 140, 2, 70.000000, 
trial0011574, AA, 2721, 20, 136.050000, GDX, 59, 2, 29.500000, ZIC, 422, 8, 52.750000, ZIP, 32, 2, 16.000000, 
trial0011575, AA, 1924, 20, 96.200000, GDX, 118, 2, 59.000000, ZIC, 502, 8, 62.750000, ZIP, 265, 2, 132.500000, 
trial0011576, AA, 2367, 20, 118.350000, GDX, 0, 2, 0.000000, ZIC, 542, 8, 67.750000, ZIP, 94, 2, 47.000000, 
trial0011577, AA, 1757, 20, 87.850000, GDX, 30, 2, 15.000000, ZIC, 788, 8, 98.500000, ZIP, 42, 2, 21.000000, 
trial0011578, AA, 1912, 20, 95.600000, GDX, 316, 2, 158.000000, ZIC, 500, 8, 62.500000, ZIP, 286, 2, 143.000000, 
trial0011579, AA, 2000, 20, 100.000000, GDX, 158, 2, 79.000000, ZIC, 192, 8, 24.000000, ZIP, 621, 2, 310.500000, 
trial0011580, AA, 1681, 20, 84.050000, GDX, 501, 2, 250.500000, ZIC, 992, 8, 124.000000, ZIP, 205, 2, 102.500000, 
trial0011581, AA, 1790, 20, 89.500000, GDX, 242, 2, 121.000000, ZIC, 332, 8, 41.500000, ZIP, 445, 2, 222.500000, 
trial0011582, AA, 1710, 20, 85.500000, GDX, 295, 2, 147.500000, ZIC, 296, 8, 37.000000, ZIP, 175, 2, 87.500000, 
trial0011583, AA, 2188, 20, 109.400000, GDX, 210, 2, 105.000000, ZIC, 254, 8, 31.750000, ZIP, 274, 2, 137.000000, 
trial0011584, AA, 2242, 20, 112.100000, GDX, 17, 2, 8.500000, ZIC, 484, 8, 60.500000, ZIP, 34, 2, 17.000000, 
trial0011585, AA, 1567, 20, 78.350000, GDX, 0, 2, 0.000000, ZIC, 405, 8, 50.625000, ZIP, 332, 2, 166.000000, 
trial0011586, AA, 1536, 20, 76.800000, GDX, 200, 2, 100.000000, ZIC, 320, 8, 40.000000, ZIP, 288, 2, 144.000000, 
trial0011587, AA, 2352, 20, 117.600000, GDX, 0, 2, 0.000000, ZIC, 109, 8, 13.625000, ZIP, 8, 2, 4.000000, 
trial0011588, AA, 2239, 20, 111.950000, GDX, 25, 2, 12.500000, ZIC, 349, 8, 43.625000, ZIP, 64, 2, 32.000000, 
