trial0006301, AA, 257, 2, 128.500000, ZIC, 203, 6, 33.833333, ZIP, 1540, 24, 64.166667, 
trial0006336, AA, 48, 2, 24.000000, ZIC, 696, 6, 116.000000, ZIP, 3459, 24, 144.125000, 
trial0006337, AA, 371, 2, 185.500000, ZIC, 1038, 6, 173.000000, ZIP, 3269, 24, 136.208333, 
trial0006338, AA, 315, 2, 157.500000, ZIC, 600, 6, 100.000000, ZIP, 2982, 24, 124.250000, 
trial0006339, AA, 80, 2, 40.000000, ZIC, 321, 6, 53.500000, ZIP, 3127, 24, 130.291667, 
trial0006340, AA, 749, 2, 374.500000, ZIC, 217, 6, 36.166667, ZIP, 2910, 24, 121.250000, 
trial0006341, AA, 113, 2, 56.500000, ZIC, 346, 6, 57.666667, ZIP, 3534, 24, 147.250000, 
trial0006342, AA, 32, 2, 16.000000, ZIC, 487, 6, 81.166667, ZIP, 3355, 24, 139.791667, 
trial0006343, AA, 281, 2, 140.500000, ZIC, 444, 6, 74.000000, ZIP, 3348, 24, 139.500000, 
trial0006344, AA, 1095, 2, 547.500000, ZIC, 321, 6, 53.500000, ZIP, 2917, 24, 121.541667, 
trial0006345, AA, 0, 2, 0.000000, ZIC, 169, 6, 28.166667, ZIP, 3458, 24, 144.083333, 
trial0006346, AA, 223, 2, 111.500000, ZIC, 163, 6, 27.166667, ZIP, 3745, 24, 156.041667, 
trial0006347, AA, 237, 2, 118.500000, ZIC, 741, 6, 123.500000, ZIP, 3003, 24, 125.125000, 
trial0006348, AA, 0, 2, 0.000000, ZIC, 49, 6, 8.166667, ZIP, 4071, 24, 169.625000, 
trial0006349, AA, 58, 2, 29.000000, ZIC, 483, 6, 80.500000, ZIP, 3545, 24, 147.708333, 
trial0006350, AA, 47, 2, 23.500000, ZIC, 350, 6, 58.333333, ZIP, 3544, 24, 147.666667, 
trial0006351, AA, 119, 2, 59.500000, ZIC, 603, 6, 100.500000, ZIP, 3123, 24, 130.125000, 
trial0006352, AA, 17, 2, 8.500000, ZIC, 337, 6, 56.166667, ZIP, 3155, 24, 131.458333, 
trial0006353, AA, 304, 2, 152.000000, ZIC, 268, 6, 44.666667, ZIP, 3423, 24, 142.625000, 
trial0006354, AA, 70, 2, 35.000000, ZIC, 293, 6, 48.833333, ZIP, 3533, 24, 147.208333, 
trial0006355, AA, 27, 2, 13.500000, ZIC, 599, 6, 99.833333, ZIP, 3378, 24, 140.750000, 
trial0006356, AA, 303, 2, 151.500000, ZIC, 27, 6, 4.500000, ZIP, 4272, 24, 178.000000, 
trial0006357, AA, 11, 2, 5.500000, ZIC, 168, 6, 28.000000, ZIP, 3914, 24, 163.083333, 
trial0006358, AA, 372, 2, 186.000000, ZIC, 528, 6, 88.000000, ZIP, 3349, 24, 139.541667, 
trial0006359, AA, 335, 2, 167.500000, ZIC, 1113, 6, 185.500000, ZIP, 2522, 24, 105.083333, 
trial0006360, AA, 433, 2, 216.500000, ZIC, 754, 6, 125.666667, ZIP, 2366, 24, 98.583333, 
trial0006361, AA, 611, 2, 305.500000, ZIC, 282, 6, 47.000000, ZIP, 4741, 24, 197.541667, 
trial0006362, AA, 8, 2, 4.000000, ZIC, 476, 6, 79.333333, ZIP, 4736, 24, 197.333333, 
trial0006363, AA, 620, 2, 310.000000, ZIC, 676, 6, 112.666667, ZIP, 3615, 24, 150.625000, 
trial0006364, AA, 460, 2, 230.000000, ZIC, 339, 6, 56.500000, ZIP, 4206, 24, 175.250000, 
trial0006365, AA, 956, 2, 478.000000, ZIC, 836, 6, 139.333333, ZIP, 2733, 24, 113.875000, 
trial0006366, AA, 324, 2, 162.000000, ZIC, 797, 6, 132.833333, ZIP, 3717, 24, 154.875000, 
trial0006367, AA, 610, 2, 305.000000, ZIC, 168, 6, 28.000000, ZIP, 4137, 24, 172.375000, 
trial0006368, AA, 131, 2, 65.500000, ZIC, 518, 6, 86.333333, ZIP, 3885, 24, 161.875000, 
trial0006369, AA, 429, 2, 214.500000, ZIC, 365, 6, 60.833333, ZIP, 4085, 24, 170.208333, 
trial0006370, AA, 659, 2, 329.500000, ZIC, 568, 6, 94.666667, ZIP, 3241, 24, 135.041667, 
trial0006371, AA, 347, 2, 173.500000, ZIC, 854, 6, 142.333333, ZIP, 3441, 24, 143.375000, 
trial0006372, AA, 831, 2, 415.500000, ZIC, 962, 6, 160.333333, ZIP, 3286, 24, 136.916667, 
trial0006373, AA, 669, 2, 334.500000, ZIC, 221, 6, 36.833333, ZIP, 4114, 24, 171.416667, 
trial0006374, AA, 621, 2, 310.500000, ZIC, 576, 6, 96.000000, ZIP, 3559, 24, 148.291667, 
trial0006375, AA, 442, 2, 221.000000, ZIC, 512, 6, 85.333333, ZIP, 3566, 24, 148.583333, 
trial0006376, AA, 526, 2, 263.000000, ZIC, 639, 6, 106.500000, ZIP, 4225, 24, 176.041667, 
trial0006377, AA, 0, 2, 0.000000, ZIC, 602, 6, 100.333333, ZIP, 5015, 24, 208.958333, 
trial0006378, AA, 373, 2, 186.500000, ZIC, 980, 6, 163.333333, ZIP, 3918, 24, 163.250000, 
trial0006379, AA, 1309, 2, 654.500000, ZIC, 643, 6, 107.166667, ZIP, 3395, 24, 141.458333, 
trial0006380, AA, 104, 2, 52.000000, ZIC, 647, 6, 107.833333, ZIP, 4351, 24, 181.291667, 
trial0006381, AA, 626, 2, 313.000000, ZIC, 75, 6, 12.500000, ZIP, 4530, 24, 188.750000, 
trial0006382, AA, 397, 2, 198.500000, ZIC, 247, 6, 41.166667, ZIP, 3982, 24, 165.916667, 
trial0006383, AA, 694, 2, 347.000000, ZIC, 538, 6, 89.666667, ZIP, 3633, 24, 151.375000, 
trial0006384, AA, 209, 2, 104.500000, ZIC, 221, 6, 36.833333, ZIP, 4657, 24, 194.041667, 
trial0006385, AA, 260, 2, 130.000000, ZIC, 1147, 6, 191.166667, ZIP, 3512, 24, 146.333333, 
trial0006386, AA, 282, 2, 141.000000, ZIC, 611, 6, 101.833333, ZIP, 3842, 24, 160.083333, 
trial0006387, AA, 893, 2, 446.500000, ZIC, 121, 6, 20.166667, ZIP, 4287, 24, 178.625000, 
trial0006388, AA, 1133, 2, 566.500000, ZIC, 517, 6, 86.166667, ZIP, 3659, 24, 152.458333, 
trial0006389, AA, 28, 2, 14.000000, ZIC, 288, 6, 48.000000, ZIP, 4507, 24, 187.791667, 
trial0006390, AA, 13, 2, 6.500000, ZIC, 143, 6, 23.833333, ZIP, 5232, 24, 218.000000, 
trial0006391, AA, 1, 2, 0.500000, ZIC, 13, 6, 2.166667, ZIP, 5115, 24, 213.125000, 
trial0006392, AA, 617, 2, 308.500000, ZIC, 996, 6, 166.000000, ZIP, 3108, 24, 129.500000, 
trial0006393, AA, 484, 2, 242.000000, ZIC, 1015, 6, 169.166667, ZIP, 2880, 24, 120.000000, 
trial0006394, AA, 454, 2, 227.000000, ZIC, 971, 6, 161.833333, ZIP, 3102, 24, 129.250000, 
trial0006395, AA, 407, 2, 203.500000, ZIC, 1089, 6, 181.500000, ZIP, 3490, 24, 145.416667, 
trial0006396, AA, 166, 2, 83.000000, ZIC, 464, 6, 77.333333, ZIP, 4137, 24, 172.375000, 
trial0006397, AA, 54, 2, 27.000000, ZIC, 511, 6, 85.166667, ZIP, 4721, 24, 196.708333, 
trial0006398, AA, 187, 2, 93.500000, ZIC, 342, 6, 57.000000, ZIP, 4761, 24, 198.375000, 
trial0006399, AA, 773, 2, 386.500000, ZIC, 1158, 6, 193.000000, ZIP, 2795, 24, 116.458333, 
trial0006400, AA, 4, 2, 2.000000, ZIC, 894, 6, 149.000000, ZIP, 3539, 24, 147.458333, 
trial0006401, AA, 223, 2, 111.500000, ZIC, 140, 6, 23.333333, ZIP, 4835, 24, 201.458333, 
trial0006402, AA, 0, 2, 0.000000, ZIC, 301, 6, 50.166667, ZIP, 3499, 24, 145.791667, 
trial0006403, AA, 0, 2, 0.000000, ZIC, 1388, 6, 231.333333, ZIP, 3036, 24, 126.500000, 
trial0006404, AA, 0, 2, 0.000000, ZIC, 1029, 6, 171.500000, ZIP, 3739, 24, 155.791667, 
trial0006405, AA, 120, 2, 60.000000, ZIC, 351, 6, 58.500000, ZIP, 5054, 24, 210.583333, 
trial0006406, AA, 20, 2, 10.000000, ZIC, 786, 6, 131.000000, ZIP, 4249, 24, 177.041667, 
trial0006407, AA, 289, 2, 144.500000, ZIC, 786, 6, 131.000000, ZIP, 2842, 24, 118.416667, 
trial0006408, AA, 174, 2, 87.000000, ZIC, 899, 6, 149.833333, ZIP, 3950, 24, 164.583333, 
trial0006409, AA, 36, 2, 18.000000, ZIC, 570, 6, 95.000000, ZIP, 4487, 24, 186.958333, 
trial0006410, AA, 76, 2, 38.000000, ZIC, 899, 6, 149.833333, ZIP, 3809, 24, 158.708333, 
trial0006411, AA, 389, 2, 194.500000, ZIC, 936, 6, 156.000000, ZIP, 3621, 24, 150.875000, 
trial0006412, AA, 289, 2, 144.500000, ZIC, 1124, 6, 187.333333, ZIP, 3462, 24, 144.250000, 
trial0006413, AA, 697, 2, 348.500000, ZIC, 331, 6, 55.166667, ZIP, 3260, 24, 135.833333, 
trial0006414, AA, 0, 2, 0.000000, ZIC, 271, 6, 45.166667, ZIP, 5099, 24, 212.458333, 
trial0006415, AA, 535, 2, 267.500000, ZIC, 593, 6, 98.833333, ZIP, 3929, 24, 163.708333, 
trial0006416, AA, 512, 2, 256.000000, ZIC, 482, 6, 80.333333, ZIP, 4155, 24, 173.125000, 
trial0006417, AA, 0, 2, 0.000000, ZIC, 634, 6, 105.666667, ZIP, 4188, 24, 174.500000, 
trial0006418, AA, 640, 2, 320.000000, ZIC, 448, 6, 74.666667, ZIP, 4169, 24, 173.708333, 
trial0006419, AA, 0, 2, 0.000000, ZIC, 528, 6, 88.000000, ZIP, 4350, 24, 181.250000, 
trial0006420, AA, 260, 2, 130.000000, ZIC, 622, 6, 103.666667, ZIP, 4037, 24, 168.208333, 
trial0006421, AA, 233, 2, 116.500000, ZIC, 179, 6, 29.833333, ZIP, 3426, 24, 142.750000, 
trial0006422, AA, 502, 2, 251.000000, ZIC, 498, 6, 83.000000, ZIP, 2854, 24, 118.916667, 
trial0006423, AA, 50, 2, 25.000000, ZIC, 294, 6, 49.000000, ZIP, 3358, 24, 139.916667, 
trial0006424, AA, 132, 2, 66.000000, ZIC, 279, 6, 46.500000, ZIP, 3714, 24, 154.750000, 
trial0006425, AA, 192, 2, 96.000000, ZIC, 370, 6, 61.666667, ZIP, 2874, 24, 119.750000, 
trial0006426, AA, 15, 2, 7.500000, ZIC, 705, 6, 117.500000, ZIP, 3066, 24, 127.750000, 
trial0006427, AA, 365, 2, 182.500000, ZIC, 480, 6, 80.000000, ZIP, 2139, 24, 89.125000, 
trial0006428, AA, 0, 2, 0.000000, ZIC, 577, 6, 96.166667, ZIP, 3209, 24, 133.708333, 
trial0006429, AA, 37, 2, 18.500000, ZIC, 430, 6, 71.666667, ZIP, 3144, 24, 131.000000, 
trial0006430, AA, 329, 2, 164.500000, ZIC, 170, 6, 28.333333, ZIP, 3397, 24, 141.541667, 
trial0006431, AA, 489, 2, 244.500000, ZIC, 61, 6, 10.166667, ZIP, 2520, 24, 105.000000, 
trial0006432, AA, 790, 2, 395.000000, ZIC, 596, 6, 99.333333, ZIP, 2250, 24, 93.750000, 
trial0006433, AA, 1, 2, 0.500000, ZIC, 382, 6, 63.666667, ZIP, 3024, 24, 126.000000, 
trial0006434, AA, 668, 2, 334.000000, ZIC, 225, 6, 37.500000, ZIP, 3079, 24, 128.291667, 
trial0006435, AA, 71, 2, 35.500000, ZIC, 676, 6, 112.666667, ZIP, 2861, 24, 119.208333, 
trial0006436, AA, 22, 2, 11.000000, ZIC, 595, 6, 99.166667, ZIP, 2844, 24, 118.500000, 
trial0006437, AA, 235, 2, 117.500000, ZIC, 300, 6, 50.000000, ZIP, 2704, 24, 112.666667, 
trial0006438, AA, 496, 2, 248.000000, ZIC, 224, 6, 37.333333, ZIP, 2906, 24, 121.083333, 
trial0006439, AA, 39, 2, 19.500000, ZIC, 325, 6, 54.166667, ZIP, 2778, 24, 115.750000, 
trial0006440, AA, 45, 2, 22.500000, ZIC, 144, 6, 24.000000, ZIP, 3272, 24, 136.333333, 
trial0006441, AA, 27, 2, 13.500000, ZIC, 278, 6, 46.333333, ZIP, 3516, 24, 146.500000, 
trial0006442, AA, 91, 2, 45.500000, ZIC, 364, 6, 60.666667, ZIP, 3244, 24, 135.166667, 
trial0006443, AA, 804, 2, 402.000000, ZIC, 358, 6, 59.666667, ZIP, 1862, 24, 77.583333, 
trial0006444, AA, 63, 2, 31.500000, ZIC, 441, 6, 73.500000, ZIP, 3129, 24, 130.375000, 
trial0006445, AA, 0, 2, 0.000000, ZIC, 220, 6, 36.666667, ZIP, 3339, 24, 139.125000, 
trial0006446, AA, 384, 2, 192.000000, ZIC, 310, 6, 51.666667, ZIP, 3228, 24, 134.500000, 
trial0006447, AA, 250, 2, 125.000000, ZIC, 376, 6, 62.666667, ZIP, 2571, 24, 107.125000, 
trial0006448, AA, 727, 2, 363.500000, ZIC, 652, 6, 108.666667, ZIP, 2076, 24, 86.500000, 
trial0006449, AA, 168, 2, 84.000000, ZIC, 407, 6, 67.833333, ZIP, 2681, 24, 111.708333, 
trial0006450, AA, 4, 2, 2.000000, ZIC, 381, 6, 63.500000, ZIP, 3525, 24, 146.875000, 
trial0006451, AA, 295, 2, 147.500000, ZIC, 133, 6, 22.166667, ZIP, 2517, 24, 104.875000, 
trial0006452, AA, 14, 2, 7.000000, ZIC, 189, 6, 31.500000, ZIP, 2464, 24, 102.666667, 
trial0006453, AA, 438, 2, 219.000000, ZIC, 123, 6, 20.500000, ZIP, 1927, 24, 80.291667, 
trial0006454, AA, 354, 2, 177.000000, ZIC, 91, 6, 15.166667, ZIP, 2179, 24, 90.791667, 
trial0006455, AA, 161, 2, 80.500000, ZIC, 34, 6, 5.666667, ZIP, 2001, 24, 83.375000, 
trial0006456, AA, 0, 2, 0.000000, ZIC, 219, 6, 36.500000, ZIP, 2139, 24, 89.125000, 
trial0006457, AA, 88, 2, 44.000000, ZIC, 22, 6, 3.666667, ZIP, 2454, 24, 102.250000, 
trial0006458, AA, 38, 2, 19.000000, ZIC, 23, 6, 3.833333, ZIP, 2218, 24, 92.416667, 
trial0006459, AA, 216, 2, 108.000000, ZIC, 293, 6, 48.833333, ZIP, 2052, 24, 85.500000, 
trial0006460, AA, 8, 2, 4.000000, ZIC, 337, 6, 56.166667, ZIP, 2193, 24, 91.375000, 
trial0006461, AA, 25, 2, 12.500000, ZIC, 303, 6, 50.500000, ZIP, 2274, 24, 94.750000, 
trial0006462, AA, 358, 2, 179.000000, ZIC, 146, 6, 24.333333, ZIP, 2110, 24, 87.916667, 
trial0006463, AA, 72, 2, 36.000000, ZIC, 606, 6, 101.000000, ZIP, 1647, 24, 68.625000, 
trial0006464, AA, 118, 2, 59.000000, ZIC, 65, 6, 10.833333, ZIP, 2645, 24, 110.208333, 
trial0006465, AA, 123, 2, 61.500000, ZIC, 112, 6, 18.666667, ZIP, 2250, 24, 93.750000, 
trial0006466, AA, 486, 2, 243.000000, ZIC, 3, 6, 0.500000, ZIP, 2112, 24, 88.000000, 
trial0006467, AA, 203, 2, 101.500000, ZIC, 181, 6, 30.166667, ZIP, 2386, 24, 99.416667, 
trial0006468, AA, 20, 2, 10.000000, ZIC, 301, 6, 50.166667, ZIP, 2334, 24, 97.250000, 
trial0006469, AA, 278, 2, 139.000000, ZIC, 83, 6, 13.833333, ZIP, 2080, 24, 86.666667, 
trial0006470, AA, 279, 2, 139.500000, ZIC, 370, 6, 61.666667, ZIP, 1879, 24, 78.291667, 
trial0006471, AA, 147, 2, 73.500000, ZIC, 263, 6, 43.833333, ZIP, 1955, 24, 81.458333, 
trial0006472, AA, 0, 2, 0.000000, ZIC, 129, 6, 21.500000, ZIP, 2001, 24, 83.375000, 
trial0006473, AA, 249, 2, 124.500000, ZIC, 581, 6, 96.833333, ZIP, 1808, 24, 75.333333, 
trial0006474, AA, 0, 2, 0.000000, ZIC, 43, 6, 7.166667, ZIP, 2534, 24, 105.583333, 
trial0006475, AA, 45, 2, 22.500000, ZIC, 180, 6, 30.000000, ZIP, 2374, 24, 98.916667, 
trial0006476, AA, 131, 2, 65.500000, ZIC, 153, 6, 25.500000, ZIP, 2196, 24, 91.500000, 
trial0006477, AA, 31, 2, 15.500000, ZIC, 263, 6, 43.833333, ZIP, 2234, 24, 93.083333, 
trial0006478, AA, 186, 2, 93.000000, ZIC, 246, 6, 41.000000, ZIP, 2066, 24, 86.083333, 
trial0006479, AA, 3, 2, 1.500000, ZIC, 189, 6, 31.500000, ZIP, 2337, 24, 97.375000, 
trial0006480, AA, 15, 2, 7.500000, ZIC, 236, 6, 39.333333, ZIP, 2304, 24, 96.000000, 
trial0006481, AA, 18, 2, 9.000000, ZIC, 1250, 6, 208.333333, ZIP, 3129, 24, 130.375000, 
trial0006482, AA, 23, 2, 11.500000, ZIC, 254, 6, 42.333333, ZIP, 3214, 24, 133.916667, 
trial0006483, AA, 20, 2, 10.000000, ZIC, 403, 6, 67.166667, ZIP, 3838, 24, 159.916667, 
trial0006484, AA, 650, 2, 325.000000, ZIC, 397, 6, 66.166667, ZIP, 3414, 24, 142.250000, 
trial0006485, AA, 577, 2, 288.500000, ZIC, 509, 6, 84.833333, ZIP, 2222, 24, 92.583333, 
trial0006486, AA, 458, 2, 229.000000, ZIC, 1050, 6, 175.000000, ZIP, 2158, 24, 89.916667, 
trial0006487, AA, 561, 2, 280.500000, ZIC, 419, 6, 69.833333, ZIP, 2916, 24, 121.500000, 
trial0006488, AA, 434, 2, 217.000000, ZIC, 466, 6, 77.666667, ZIP, 3311, 24, 137.958333, 
trial0006489, AA, 736, 2, 368.000000, ZIC, 129, 6, 21.500000, ZIP, 3226, 24, 134.416667, 
trial0006490, AA, 84, 2, 42.000000, ZIC, 234, 6, 39.000000, ZIP, 3550, 24, 147.916667, 
trial0006491, AA, 334, 2, 167.000000, ZIC, 140, 6, 23.333333, ZIP, 3424, 24, 142.666667, 
trial0006492, AA, 423, 2, 211.500000, ZIC, 296, 6, 49.333333, ZIP, 3240, 24, 135.000000, 
trial0006493, AA, 16, 2, 8.000000, ZIC, 671, 6, 111.833333, ZIP, 3163, 24, 131.791667, 
trial0006494, AA, 800, 2, 400.000000, ZIC, 432, 6, 72.000000, ZIP, 2786, 24, 116.083333, 
trial0006495, AA, 169, 2, 84.500000, ZIC, 544, 6, 90.666667, ZIP, 3052, 24, 127.166667, 
trial0006496, AA, 15, 2, 7.500000, ZIC, 110, 6, 18.333333, ZIP, 3678, 24, 153.250000, 
trial0006497, AA, 75, 2, 37.500000, ZIC, 696, 6, 116.000000, ZIP, 2982, 24, 124.250000, 
trial0006498, AA, 681, 2, 340.500000, ZIC, 443, 6, 73.833333, ZIP, 3070, 24, 127.916667, 
trial0006499, AA, 448, 2, 224.000000, ZIC, 1176, 6, 196.000000, ZIP, 2662, 24, 110.916667, 
trial0006500, AA, 457, 2, 228.500000, ZIC, 213, 6, 35.500000, ZIP, 3499, 24, 145.791667, 
trial0006501, AA, 41, 2, 20.500000, ZIC, 411, 6, 68.500000, ZIP, 2992, 24, 124.666667, 
trial0006502, AA, 325, 2, 162.500000, ZIC, 232, 6, 38.666667, ZIP, 3387, 24, 141.125000, 
trial0006503, AA, 467, 2, 233.500000, ZIC, 252, 6, 42.000000, ZIP, 3413, 24, 142.208333, 
trial0006504, AA, 257, 2, 128.500000, ZIC, 287, 6, 47.833333, ZIP, 3063, 24, 127.625000, 
trial0006505, AA, 0, 2, 0.000000, ZIC, 84, 6, 14.000000, ZIP, 3583, 24, 149.291667, 
trial0006506, AA, 167, 2, 83.500000, ZIC, 850, 6, 141.666667, ZIP, 2917, 24, 121.541667, 
trial0006507, AA, 266, 2, 133.000000, ZIC, 292, 6, 48.666667, ZIP, 3953, 24, 164.708333, 
trial0006508, AA, 183, 2, 91.500000, ZIC, 74, 6, 12.333333, ZIP, 3953, 24, 164.708333, 
trial0006509, AA, 339, 2, 169.500000, ZIC, 451, 6, 75.166667, ZIP, 3579, 24, 149.125000, 
trial0006510, AA, 3, 2, 1.500000, ZIC, 427, 6, 71.166667, ZIP, 3383, 24, 140.958333, 
trial0006511, AA, 265, 2, 132.500000, ZIC, 226, 6, 37.666667, ZIP, 1562, 24, 65.083333, 
trial0006512, AA, 404, 2, 202.000000, ZIC, 389, 6, 64.833333, ZIP, 1433, 24, 59.708333, 
trial0006513, AA, 5, 2, 2.500000, ZIC, 128, 6, 21.333333, ZIP, 2413, 24, 100.541667, 
trial0006514, AA, 75, 2, 37.500000, ZIC, 247, 6, 41.166667, ZIP, 2030, 24, 84.583333, 
trial0006515, AA, 32, 2, 16.000000, ZIC, 156, 6, 26.000000, ZIP, 1875, 24, 78.125000, 
trial0006516, AA, 89, 2, 44.500000, ZIC, 340, 6, 56.666667, ZIP, 1832, 24, 76.333333, 
trial0006517, AA, 0, 2, 0.000000, ZIC, 211, 6, 35.166667, ZIP, 2177, 24, 90.708333, 
trial0006518, AA, 476, 2, 238.000000, ZIC, 101, 6, 16.833333, ZIP, 1863, 24, 77.625000, 
trial0006519, AA, 140, 2, 70.000000, ZIC, 301, 6, 50.166667, ZIP, 1745, 24, 72.708333, 
trial0006520, AA, 312, 2, 156.000000, ZIC, 221, 6, 36.833333, ZIP, 2019, 24, 84.125000, 
trial0006521, AA, 0, 2, 0.000000, ZIC, 419, 6, 69.833333, ZIP, 1669, 24, 69.541667, 
trial0006522, AA, 79, 2, 39.500000, ZIC, 300, 6, 50.000000, ZIP, 2020, 24, 84.166667, 
trial0006523, AA, 58, 2, 29.000000, ZIC, 334, 6, 55.666667, ZIP, 1623, 24, 67.625000, 
trial0006524, AA, 218, 2, 109.000000, ZIC, 231, 6, 38.500000, ZIP, 1889, 24, 78.708333, 
trial0006525, AA, 206, 2, 103.000000, ZIC, 305, 6, 50.833333, ZIP, 1818, 24, 75.750000, 
trial0006526, AA, 99, 2, 49.500000, ZIC, 49, 6, 8.166667, ZIP, 2344, 24, 97.666667, 
trial0006527, AA, 84, 2, 42.000000, ZIC, 222, 6, 37.000000, ZIP, 2162, 24, 90.083333, 
trial0006528, AA, 47, 2, 23.500000, ZIC, 223, 6, 37.166667, ZIP, 2185, 24, 91.041667, 
trial0006529, AA, 31, 2, 15.500000, ZIC, 328, 6, 54.666667, ZIP, 1921, 24, 80.041667, 
trial0006530, AA, 7, 2, 3.500000, ZIC, 483, 6, 80.500000, ZIP, 2277, 24, 94.875000, 
trial0006531, AA, 4, 2, 2.000000, ZIC, 255, 6, 42.500000, ZIP, 1845, 24, 76.875000, 
trial0006532, AA, 335, 2, 167.500000, ZIC, 154, 6, 25.666667, ZIP, 2241, 24, 93.375000, 
trial0006533, AA, 61, 2, 30.500000, ZIC, 146, 6, 24.333333, ZIP, 2147, 24, 89.458333, 
trial0006534, AA, 366, 2, 183.000000, ZIC, 125, 6, 20.833333, ZIP, 1999, 24, 83.291667, 
trial0006535, AA, 172, 2, 86.000000, ZIC, 446, 6, 74.333333, ZIP, 1542, 24, 64.250000, 
trial0006536, AA, 22, 2, 11.000000, ZIC, 159, 6, 26.500000, ZIP, 2223, 24, 92.625000, 
trial0006537, AA, 151, 2, 75.500000, ZIC, 361, 6, 60.166667, ZIP, 1469, 24, 61.208333, 
trial0006538, AA, 9, 2, 4.500000, ZIC, 394, 6, 65.666667, ZIP, 1619, 24, 67.458333, 
trial0006539, AA, 141, 2, 70.500000, ZIC, 306, 6, 51.000000, ZIP, 1703, 24, 70.958333, 
trial0006540, AA, 150, 2, 75.000000, ZIC, 185, 6, 30.833333, ZIP, 1794, 24, 74.750000, 
