trial0005401, AA, 244, 4, 61.000000, ZIC, 416, 6, 69.333333, ZIP, 1541, 22, 70.045455, 
trial0005639, AA, 364, 4, 91.000000, ZIC, 309, 6, 51.500000, ZIP, 2474, 22, 112.454545, 
trial0005640, AA, 320, 4, 80.000000, ZIC, 137, 6, 22.833333, ZIP, 2641, 22, 120.045455, 
trial0005641, AA, 34, 4, 8.500000, ZIC, 430, 6, 71.666667, ZIP, 5097, 22, 231.681818, 
trial0005642, AA, 1426, 4, 356.500000, ZIC, 492, 6, 82.000000, ZIP, 5223, 22, 237.409091, 
trial0005643, AA, 1138, 4, 284.500000, ZIC, 1675, 6, 279.166667, ZIP, 3394, 22, 154.272727, 
trial0005644, AA, 505, 4, 126.250000, ZIC, 188, 6, 31.333333, ZIP, 6077, 22, 276.227273, 
trial0005645, AA, 76, 4, 19.000000, ZIC, 470, 6, 78.333333, ZIP, 6259, 22, 284.500000, 
trial0005646, AA, 1444, 4, 361.000000, ZIC, 174, 6, 29.000000, ZIP, 5432, 22, 246.909091, 
trial0005647, AA, 897, 4, 224.250000, ZIC, 1328, 6, 221.333333, ZIP, 3727, 22, 169.409091, 
trial0005648, AA, 293, 4, 73.250000, ZIC, 766, 6, 127.666667, ZIP, 5413, 22, 246.045455, 
trial0005649, AA, 565, 4, 141.250000, ZIC, 461, 6, 76.833333, ZIP, 4498, 22, 204.454545, 
trial0005650, AA, 1091, 4, 272.750000, ZIC, 302, 6, 50.333333, ZIP, 4201, 22, 190.954545, 
trial0005651, AA, 584, 4, 146.000000, ZIC, 1374, 6, 229.000000, ZIP, 4833, 22, 219.681818, 
trial0005652, AA, 1791, 4, 447.750000, ZIC, 893, 6, 148.833333, ZIP, 4090, 22, 185.909091, 
trial0005653, AA, 842, 4, 210.500000, ZIC, 1850, 6, 308.333333, ZIP, 3574, 22, 162.454545, 
trial0005654, AA, 1657, 4, 414.250000, ZIC, 1101, 6, 183.500000, ZIP, 3901, 22, 177.318182, 
trial0005655, AA, 965, 4, 241.250000, ZIC, 615, 6, 102.500000, ZIP, 4970, 22, 225.909091, 
trial0005656, AA, 710, 4, 177.500000, ZIC, 471, 6, 78.500000, ZIP, 5545, 22, 252.045455, 
trial0005657, AA, 1392, 4, 348.000000, ZIC, 511, 6, 85.166667, ZIP, 3870, 22, 175.909091, 
trial0005658, AA, 872, 4, 218.000000, ZIC, 1512, 6, 252.000000, ZIP, 4015, 22, 182.500000, 
trial0005659, AA, 1752, 4, 438.000000, ZIC, 401, 6, 66.833333, ZIP, 4527, 22, 205.772727, 
trial0005660, AA, 926, 4, 231.500000, ZIC, 1865, 6, 310.833333, ZIP, 3648, 22, 165.818182, 
trial0005661, AA, 2310, 4, 577.500000, ZIC, 402, 6, 67.000000, ZIP, 4106, 22, 186.636364, 
trial0005662, AA, 1300, 4, 325.000000, ZIC, 694, 6, 115.666667, ZIP, 4009, 22, 182.227273, 
trial0005663, AA, 494, 4, 123.500000, ZIC, 812, 6, 135.333333, ZIP, 4595, 22, 208.863636, 
trial0005664, AA, 854, 4, 213.500000, ZIC, 1087, 6, 181.166667, ZIP, 4396, 22, 199.818182, 
trial0005665, AA, 176, 4, 44.000000, ZIC, 1512, 6, 252.000000, ZIP, 5587, 22, 253.954545, 
trial0005666, AA, 1450, 4, 362.500000, ZIC, 79, 6, 13.166667, ZIP, 4776, 22, 217.090909, 
trial0005667, AA, 559, 4, 139.750000, ZIC, 924, 6, 154.000000, ZIP, 4132, 22, 187.818182, 
trial0005668, AA, 1256, 4, 314.000000, ZIC, 81, 6, 13.500000, ZIP, 2677, 22, 121.681818, 
trial0005669, AA, 416, 4, 104.000000, ZIC, 863, 6, 143.833333, ZIP, 4691, 22, 213.227273, 
trial0005670, AA, 85, 4, 21.250000, ZIC, 685, 6, 114.166667, ZIP, 5892, 22, 267.818182, 
trial0005671, AA, 96, 4, 24.000000, ZIC, 105, 6, 17.500000, ZIP, 2474, 22, 112.454545, 
trial0005672, AA, 405, 4, 101.250000, ZIC, 446, 6, 74.333333, ZIP, 2365, 22, 107.500000, 
trial0005673, AA, 482, 4, 120.500000, ZIC, 47, 6, 7.833333, ZIP, 2756, 22, 125.272727, 
trial0005674, AA, 540, 4, 135.000000, ZIC, 624, 6, 104.000000, ZIP, 1894, 22, 86.090909, 
trial0005675, AA, 262, 4, 65.500000, ZIC, 537, 6, 89.500000, ZIP, 1970, 22, 89.545455, 
trial0005676, AA, 422, 4, 105.500000, ZIC, 549, 6, 91.500000, ZIP, 2319, 22, 105.409091, 
trial0005677, AA, 106, 4, 26.500000, ZIC, 123, 6, 20.500000, ZIP, 2891, 22, 131.409091, 
trial0005678, AA, 550, 4, 137.500000, ZIC, 561, 6, 93.500000, ZIP, 2132, 22, 96.909091, 
trial0005679, AA, 367, 4, 91.750000, ZIC, 450, 6, 75.000000, ZIP, 2210, 22, 100.454545, 
trial0005680, AA, 226, 4, 56.500000, ZIC, 330, 6, 55.000000, ZIP, 2044, 22, 92.909091, 
trial0005681, AA, 137, 4, 34.250000, ZIC, 362, 6, 60.333333, ZIP, 2314, 22, 105.181818, 
trial0005682, AA, 743, 4, 185.750000, ZIC, 849, 6, 141.500000, ZIP, 1468, 22, 66.727273, 
trial0005683, AA, 307, 4, 76.750000, ZIC, 212, 6, 35.333333, ZIP, 2575, 22, 117.045455, 
trial0005684, AA, 754, 4, 188.500000, ZIC, 132, 6, 22.000000, ZIP, 2003, 22, 91.045455, 
trial0005685, AA, 35, 4, 8.750000, ZIC, 48, 6, 8.000000, ZIP, 2833, 22, 128.772727, 
trial0005686, AA, 12, 4, 3.000000, ZIC, 551, 6, 91.833333, ZIP, 2761, 22, 125.500000, 
trial0005687, AA, 832, 4, 208.000000, ZIC, 215, 6, 35.833333, ZIP, 2059, 22, 93.590909, 
trial0005688, AA, 562, 4, 140.500000, ZIC, 483, 6, 80.500000, ZIP, 1616, 22, 73.454545, 
trial0005689, AA, 732, 4, 183.000000, ZIC, 265, 6, 44.166667, ZIP, 1894, 22, 86.090909, 
trial0005690, AA, 281, 4, 70.250000, ZIC, 155, 6, 25.833333, ZIP, 2541, 22, 115.500000, 
trial0005691, AA, 264, 4, 66.000000, ZIC, 212, 6, 35.333333, ZIP, 2781, 22, 126.409091, 
trial0005692, AA, 582, 4, 145.500000, ZIC, 319, 6, 53.166667, ZIP, 2358, 22, 107.181818, 
trial0005693, AA, 166, 4, 41.500000, ZIC, 256, 6, 42.666667, ZIP, 2580, 22, 117.272727, 
trial0005694, AA, 476, 4, 119.000000, ZIC, 449, 6, 74.833333, ZIP, 1978, 22, 89.909091, 
trial0005695, AA, 455, 4, 113.750000, ZIC, 440, 6, 73.333333, ZIP, 1307, 22, 59.409091, 
trial0005696, AA, 1101, 4, 275.250000, ZIC, 140, 6, 23.333333, ZIP, 2048, 22, 93.090909, 
trial0005697, AA, 569, 4, 142.250000, ZIC, 443, 6, 73.833333, ZIP, 1524, 22, 69.272727, 
trial0005698, AA, 296, 4, 74.000000, ZIC, 416, 6, 69.333333, ZIP, 2138, 22, 97.181818, 
trial0005699, AA, 904, 4, 226.000000, ZIC, 434, 6, 72.333333, ZIP, 1499, 22, 68.136364, 
trial0005700, AA, 456, 4, 114.000000, ZIC, 415, 6, 69.166667, ZIP, 1957, 22, 88.954545, 
