trial0007501, AA, 2054, 22, 93.363636, GDX, 333, 2, 166.500000, ZIC, 527, 8, 65.875000, 
trial0007544, AA, 5294, 22, 240.636364, GDX, 46, 2, 23.000000, ZIC, 858, 8, 107.250000, 
trial0007545, AA, 4023, 22, 182.863636, GDX, 0, 2, 0.000000, ZIC, 1704, 8, 213.000000, 
trial0007546, AA, 4735, 22, 215.227273, GDX, 423, 2, 211.500000, ZIC, 933, 8, 116.625000, 
trial0007547, AA, 3284, 22, 149.272727, GDX, 0, 2, 0.000000, ZIC, 1868, 8, 233.500000, 
trial0007548, AA, 4726, 22, 214.818182, GDX, 642, 2, 321.000000, ZIC, 1085, 8, 135.625000, 
trial0007549, AA, 4720, 22, 214.545455, GDX, 563, 2, 281.500000, ZIC, 847, 8, 105.875000, 
trial0007550, AA, 5079, 22, 230.863636, GDX, 49, 2, 24.500000, ZIC, 1237, 8, 154.625000, 
trial0007551, AA, 5566, 22, 253.000000, GDX, 249, 2, 124.500000, ZIC, 246, 8, 30.750000, 
trial0007552, AA, 5448, 22, 247.636364, GDX, 168, 2, 84.000000, ZIC, 698, 8, 87.250000, 
trial0007553, AA, 6057, 22, 275.318182, GDX, 449, 2, 224.500000, ZIC, 227, 8, 28.375000, 
trial0007554, AA, 5423, 22, 246.500000, GDX, 179, 2, 89.500000, ZIC, 1346, 8, 168.250000, 
trial0007555, AA, 5196, 22, 236.181818, GDX, 975, 2, 487.500000, ZIC, 479, 8, 59.875000, 
trial0007556, AA, 4027, 22, 183.045455, GDX, 158, 2, 79.000000, ZIC, 1147, 8, 143.375000, 
trial0007557, AA, 4512, 22, 205.090909, GDX, 320, 2, 160.000000, ZIC, 1365, 8, 170.625000, 
trial0007558, AA, 4684, 22, 212.909091, GDX, 108, 2, 54.000000, ZIC, 1015, 8, 126.875000, 
trial0007559, AA, 4570, 22, 207.727273, GDX, 552, 2, 276.000000, ZIC, 1279, 8, 159.875000, 
trial0007560, AA, 4196, 22, 190.727273, GDX, 628, 2, 314.000000, ZIC, 1726, 8, 215.750000, 
trial0007561, AA, 2477, 22, 112.590909, GDX, 83, 2, 41.500000, ZIC, 113, 8, 14.125000, 
trial0007562, AA, 1780, 22, 80.909091, GDX, 413, 2, 206.500000, ZIC, 177, 8, 22.125000, 
trial0007563, AA, 2113, 22, 96.045455, GDX, 152, 2, 76.000000, ZIC, 244, 8, 30.500000, 
trial0007564, AA, 1878, 22, 85.363636, GDX, 99, 2, 49.500000, ZIC, 191, 8, 23.875000, 
trial0007565, AA, 1338, 22, 60.818182, GDX, 375, 2, 187.500000, ZIC, 548, 8, 68.500000, 
trial0007566, AA, 1704, 22, 77.454545, GDX, 30, 2, 15.000000, ZIC, 383, 8, 47.875000, 
trial0007567, AA, 2165, 22, 98.409091, GDX, 21, 2, 10.500000, ZIC, 226, 8, 28.250000, 
trial0007568, AA, 1437, 22, 65.318182, GDX, 143, 2, 71.500000, ZIC, 409, 8, 51.125000, 
trial0007569, AA, 1604, 22, 72.909091, GDX, 401, 2, 200.500000, ZIC, 171, 8, 21.375000, 
trial0007570, AA, 1535, 22, 69.772727, GDX, 37, 2, 18.500000, ZIC, 526, 8, 65.750000, 
trial0007571, AA, 1706, 22, 77.545455, GDX, 425, 2, 212.500000, ZIC, 80, 8, 10.000000, 
trial0007572, AA, 1678, 22, 76.272727, GDX, 188, 2, 94.000000, ZIC, 83, 8, 10.375000, 
trial0007573, AA, 2070, 22, 94.090909, GDX, 134, 2, 67.000000, ZIC, 35, 8, 4.375000, 
trial0007574, AA, 1851, 22, 84.136364, GDX, 312, 2, 156.000000, ZIC, 120, 8, 15.000000, 
trial0007575, AA, 1993, 22, 90.590909, GDX, 97, 2, 48.500000, ZIC, 322, 8, 40.250000, 
trial0007576, AA, 1529, 22, 69.500000, GDX, 287, 2, 143.500000, ZIC, 124, 8, 15.500000, 
trial0007577, AA, 1351, 22, 61.409091, GDX, 308, 2, 154.000000, ZIC, 415, 8, 51.875000, 
trial0007578, AA, 1730, 22, 78.636364, GDX, 101, 2, 50.500000, ZIC, 310, 8, 38.750000, 
trial0007579, AA, 1927, 22, 87.590909, GDX, 45, 2, 22.500000, ZIC, 416, 8, 52.000000, 
trial0007580, AA, 1917, 22, 87.136364, GDX, 128, 2, 64.000000, ZIC, 137, 8, 17.125000, 
trial0007581, AA, 1275, 22, 57.954545, GDX, 0, 2, 0.000000, ZIC, 457, 8, 57.125000, 
trial0007582, AA, 1734, 22, 78.818182, GDX, 322, 2, 161.000000, ZIC, 221, 8, 27.625000, 
trial0007583, AA, 2134, 22, 97.000000, GDX, 94, 2, 47.000000, ZIC, 121, 8, 15.125000, 
trial0007584, AA, 1760, 22, 80.000000, GDX, 8, 2, 4.000000, ZIC, 268, 8, 33.500000, 
trial0007585, AA, 1519, 22, 69.045455, GDX, 363, 2, 181.500000, ZIC, 221, 8, 27.625000, 
trial0007586, AA, 1507, 22, 68.500000, GDX, 168, 2, 84.000000, ZIC, 168, 8, 21.000000, 
trial0007587, AA, 1951, 22, 88.681818, GDX, 231, 2, 115.500000, ZIC, 122, 8, 15.250000, 
trial0007588, AA, 2105, 22, 95.681818, GDX, 50, 2, 25.000000, ZIC, 177, 8, 22.125000, 
trial0007589, AA, 1393, 22, 63.318182, GDX, 268, 2, 134.000000, ZIC, 466, 8, 58.250000, 
trial0007590, AA, 1376, 22, 62.545455, GDX, 47, 2, 23.500000, ZIC, 349, 8, 43.625000, 
trial0007591, AA, 2211, 22, 100.500000, GDX, 43, 2, 21.500000, ZIC, 255, 8, 31.875000, 
trial0007592, AA, 1959, 22, 89.045455, GDX, 91, 2, 45.500000, ZIC, 157, 8, 19.625000, 
trial0007593, AA, 1962, 22, 89.181818, GDX, 37, 2, 18.500000, ZIC, 318, 8, 39.750000, 
trial0007594, AA, 1393, 22, 63.318182, GDX, 367, 2, 183.500000, ZIC, 382, 8, 47.750000, 
trial0007595, AA, 1341, 22, 60.954545, GDX, 62, 2, 31.000000, ZIC, 490, 8, 61.250000, 
trial0007596, AA, 1632, 22, 74.181818, GDX, 0, 2, 0.000000, ZIC, 124, 8, 15.500000, 
trial0007597, AA, 1874, 22, 85.181818, GDX, 211, 2, 105.500000, ZIC, 195, 8, 24.375000, 
trial0007598, AA, 1540, 22, 70.000000, GDX, 36, 2, 18.000000, ZIC, 405, 8, 50.625000, 
trial0007599, AA, 1995, 22, 90.681818, GDX, 54, 2, 27.000000, ZIC, 231, 8, 28.875000, 
trial0007600, AA, 1873, 22, 85.136364, GDX, 373, 2, 186.500000, ZIC, 177, 8, 22.125000, 
trial0007601, AA, 1861, 22, 84.590909, GDX, 201, 2, 100.500000, ZIC, 348, 8, 43.500000, 
trial0007602, AA, 2020, 22, 91.818182, GDX, 74, 2, 37.000000, ZIC, 258, 8, 32.250000, 
trial0007603, AA, 1720, 22, 78.181818, GDX, 248, 2, 124.000000, ZIC, 322, 8, 40.250000, 
trial0007604, AA, 1280, 22, 58.181818, GDX, 263, 2, 131.500000, ZIC, 510, 8, 63.750000, 
trial0007605, AA, 2426, 22, 110.272727, GDX, 20, 2, 10.000000, ZIC, 71, 8, 8.875000, 
trial0007606, AA, 1215, 22, 55.227273, GDX, 148, 2, 74.000000, ZIC, 405, 8, 50.625000, 
trial0007607, AA, 1668, 22, 75.818182, GDX, 99, 2, 49.500000, ZIC, 385, 8, 48.125000, 
trial0007608, AA, 1707, 22, 77.590909, GDX, 225, 2, 112.500000, ZIC, 312, 8, 39.000000, 
trial0007609, AA, 2123, 22, 96.500000, GDX, 77, 2, 38.500000, ZIC, 61, 8, 7.625000, 
trial0007610, AA, 1854, 22, 84.272727, GDX, 212, 2, 106.000000, ZIC, 265, 8, 33.125000, 
trial0007611, AA, 1809, 22, 82.227273, GDX, 190, 2, 95.000000, ZIC, 517, 8, 64.625000, 
trial0007612, AA, 1935, 22, 87.954545, GDX, 36, 2, 18.000000, ZIC, 359, 8, 44.875000, 
trial0007613, AA, 1945, 22, 88.409091, GDX, 33, 2, 16.500000, ZIC, 189, 8, 23.625000, 
trial0007614, AA, 1148, 22, 52.181818, GDX, 406, 2, 203.000000, ZIC, 552, 8, 69.000000, 
trial0007615, AA, 1576, 22, 71.636364, GDX, 84, 2, 42.000000, ZIC, 793, 8, 99.125000, 
trial0007616, AA, 1907, 22, 86.681818, GDX, 7, 2, 3.500000, ZIC, 373, 8, 46.625000, 
trial0007617, AA, 1398, 22, 63.545455, GDX, 399, 2, 199.500000, ZIC, 228, 8, 28.500000, 
trial0007618, AA, 2082, 22, 94.636364, GDX, 115, 2, 57.500000, ZIC, 94, 8, 11.750000, 
trial0007619, AA, 1367, 22, 62.136364, GDX, 367, 2, 183.500000, ZIC, 340, 8, 42.500000, 
trial0007620, AA, 1234, 22, 56.090909, GDX, 160, 2, 80.000000, ZIC, 499, 8, 62.375000, 
trial0007621, AA, 1409, 22, 64.045455, GDX, 67, 2, 33.500000, ZIC, 93, 8, 11.625000, 
trial0007622, AA, 1344, 22, 61.090909, GDX, 76, 2, 38.000000, ZIC, 259, 8, 32.375000, 
trial0007623, AA, 1615, 22, 73.409091, GDX, 155, 2, 77.500000, ZIC, 131, 8, 16.375000, 
trial0007624, AA, 1674, 22, 76.090909, GDX, 168, 2, 84.000000, ZIC, 70, 8, 8.750000, 
trial0007625, AA, 1098, 22, 49.909091, GDX, 132, 2, 66.000000, ZIC, 475, 8, 59.375000, 
trial0007626, AA, 1365, 22, 62.045455, GDX, 0, 2, 0.000000, ZIC, 248, 8, 31.000000, 
trial0007627, AA, 1819, 22, 82.681818, GDX, 202, 2, 101.000000, ZIC, 0, 8, 0.000000, 
trial0007628, AA, 1110, 22, 50.454545, GDX, 0, 2, 0.000000, ZIC, 270, 8, 33.750000, 
trial0007629, AA, 1350, 22, 61.363636, GDX, 309, 2, 154.500000, ZIC, 165, 8, 20.625000, 
trial0007630, AA, 1289, 22, 58.590909, GDX, 3, 2, 1.500000, ZIC, 247, 8, 30.875000, 
trial0007631, AA, 1358, 22, 61.727273, GDX, 166, 2, 83.000000, ZIC, 67, 8, 8.375000, 
trial0007632, AA, 877, 22, 39.863636, GDX, 33, 2, 16.500000, ZIC, 505, 8, 63.125000, 
trial0007633, AA, 889, 22, 40.409091, GDX, 200, 2, 100.000000, ZIC, 548, 8, 68.500000, 
trial0007634, AA, 1655, 22, 75.227273, GDX, 153, 2, 76.500000, ZIC, 16, 8, 2.000000, 
trial0007635, AA, 1224, 22, 55.636364, GDX, 135, 2, 67.500000, ZIC, 194, 8, 24.250000, 
trial0007636, AA, 1352, 22, 61.454545, GDX, 40, 2, 20.000000, ZIC, 286, 8, 35.750000, 
trial0007637, AA, 1040, 22, 47.272727, GDX, 92, 2, 46.000000, ZIC, 135, 8, 16.875000, 
trial0007638, AA, 1034, 22, 47.000000, GDX, 0, 2, 0.000000, ZIC, 236, 8, 29.500000, 
trial0007639, AA, 1800, 22, 81.818182, GDX, 5, 2, 2.500000, ZIC, 61, 8, 7.625000, 
trial0007640, AA, 1639, 22, 74.500000, GDX, 0, 2, 0.000000, ZIC, 22, 8, 2.750000, 
trial0007641, AA, 1269, 22, 57.681818, GDX, 179, 2, 89.500000, ZIC, 240, 8, 30.000000, 
trial0007642, AA, 1658, 22, 75.363636, GDX, 83, 2, 41.500000, ZIC, 51, 8, 6.375000, 
trial0007643, AA, 1235, 22, 56.136364, GDX, 349, 2, 174.500000, ZIC, 187, 8, 23.375000, 
trial0007644, AA, 1772, 22, 80.545455, GDX, 0, 2, 0.000000, ZIC, 18, 8, 2.250000, 
trial0007645, AA, 1419, 22, 64.500000, GDX, 0, 2, 0.000000, ZIC, 267, 8, 33.375000, 
trial0007646, AA, 1454, 22, 66.090909, GDX, 14, 2, 7.000000, ZIC, 269, 8, 33.625000, 
trial0007647, AA, 1249, 22, 56.772727, GDX, 86, 2, 43.000000, ZIC, 146, 8, 18.250000, 
trial0007648, AA, 959, 22, 43.590909, GDX, 16, 2, 8.000000, ZIC, 588, 8, 73.500000, 
trial0007649, AA, 1112, 22, 50.545455, GDX, 347, 2, 173.500000, ZIC, 248, 8, 31.000000, 
trial0007650, AA, 1339, 22, 60.863636, GDX, 0, 2, 0.000000, ZIC, 131, 8, 16.375000, 
trial0007651, AA, 2621, 22, 119.136364, GDX, 301, 2, 150.500000, ZIC, 801, 8, 100.125000, 
trial0007652, AA, 2885, 22, 131.136364, GDX, 0, 2, 0.000000, ZIC, 396, 8, 49.500000, 
trial0007653, AA, 3089, 22, 140.409091, GDX, 485, 2, 242.500000, ZIC, 398, 8, 49.750000, 
trial0007654, AA, 2600, 22, 118.181818, GDX, 364, 2, 182.000000, ZIC, 778, 8, 97.250000, 
trial0007655, AA, 3067, 22, 139.409091, GDX, 0, 2, 0.000000, ZIC, 778, 8, 97.250000, 
trial0007656, AA, 2794, 22, 127.000000, GDX, 355, 2, 177.500000, ZIC, 788, 8, 98.500000, 
trial0007657, AA, 3092, 22, 140.545455, GDX, 288, 2, 144.000000, ZIC, 840, 8, 105.000000, 
trial0007658, AA, 3070, 22, 139.545455, GDX, 607, 2, 303.500000, ZIC, 391, 8, 48.875000, 
trial0007659, AA, 2095, 22, 95.227273, GDX, 446, 2, 223.000000, ZIC, 1276, 8, 159.500000, 
trial0007660, AA, 3301, 22, 150.045455, GDX, 53, 2, 26.500000, ZIC, 526, 8, 65.750000, 
trial0007661, AA, 3709, 22, 168.590909, GDX, 131, 2, 65.500000, ZIC, 280, 8, 35.000000, 
trial0007662, AA, 3669, 22, 166.772727, GDX, 37, 2, 18.500000, ZIC, 479, 8, 59.875000, 
trial0007663, AA, 3024, 22, 137.454545, GDX, 519, 2, 259.500000, ZIC, 403, 8, 50.375000, 
trial0007664, AA, 2950, 22, 134.090909, GDX, 64, 2, 32.000000, ZIC, 1042, 8, 130.250000, 
trial0007665, AA, 2924, 22, 132.909091, GDX, 13, 2, 6.500000, ZIC, 358, 8, 44.750000, 
trial0007666, AA, 3402, 22, 154.636364, GDX, 18, 2, 9.000000, ZIC, 981, 8, 122.625000, 
trial0007667, AA, 3431, 22, 155.954545, GDX, 165, 2, 82.500000, ZIC, 691, 8, 86.375000, 
trial0007668, AA, 2122, 22, 96.454545, GDX, 796, 2, 398.000000, ZIC, 698, 8, 87.250000, 
trial0007669, AA, 4117, 22, 187.136364, GDX, 27, 2, 13.500000, ZIC, 121, 8, 15.125000, 
trial0007670, AA, 2786, 22, 126.636364, GDX, 0, 2, 0.000000, ZIC, 861, 8, 107.625000, 
trial0007671, AA, 3020, 22, 137.272727, GDX, 124, 2, 62.000000, ZIC, 774, 8, 96.750000, 
trial0007672, AA, 2363, 22, 107.409091, GDX, 85, 2, 42.500000, ZIC, 1295, 8, 161.875000, 
trial0007673, AA, 4061, 22, 184.590909, GDX, 228, 2, 114.000000, ZIC, 97, 8, 12.125000, 
trial0007674, AA, 3918, 22, 178.090909, GDX, 94, 2, 47.000000, ZIC, 199, 8, 24.875000, 
trial0007675, AA, 2529, 22, 114.954545, GDX, 267, 2, 133.500000, ZIC, 1170, 8, 146.250000, 
trial0007676, AA, 3921, 22, 178.227273, GDX, 570, 2, 285.000000, ZIC, 291, 8, 36.375000, 
trial0007677, AA, 3030, 22, 137.727273, GDX, 181, 2, 90.500000, ZIC, 1242, 8, 155.250000, 
trial0007678, AA, 3105, 22, 141.136364, GDX, 288, 2, 144.000000, ZIC, 908, 8, 113.500000, 
trial0007679, AA, 3394, 22, 154.272727, GDX, 113, 2, 56.500000, ZIC, 535, 8, 66.875000, 
trial0007680, AA, 3508, 22, 159.454545, GDX, 0, 2, 0.000000, ZIC, 824, 8, 103.000000, 
trial0007681, AA, 1553, 22, 70.590909, GDX, 392, 2, 196.000000, ZIC, 322, 8, 40.250000, 
trial0007682, AA, 1783, 22, 81.045455, GDX, 137, 2, 68.500000, ZIC, 286, 8, 35.750000, 
trial0007683, AA, 1759, 22, 79.954545, GDX, 317, 2, 158.500000, ZIC, 133, 8, 16.625000, 
trial0007684, AA, 1569, 22, 71.318182, GDX, 60, 2, 30.000000, ZIC, 74, 8, 9.250000, 
trial0007685, AA, 1795, 22, 81.590909, GDX, 58, 2, 29.000000, ZIC, 74, 8, 9.250000, 
trial0007686, AA, 1788, 22, 81.272727, GDX, 281, 2, 140.500000, ZIC, 389, 8, 48.625000, 
trial0007687, AA, 1692, 22, 76.909091, GDX, 413, 2, 206.500000, ZIC, 185, 8, 23.125000, 
trial0007688, AA, 1760, 22, 80.000000, GDX, 302, 2, 151.000000, ZIC, 174, 8, 21.750000, 
trial0007689, AA, 2524, 22, 114.727273, GDX, 8, 2, 4.000000, ZIC, 94, 8, 11.750000, 
trial0007690, AA, 2010, 22, 91.363636, GDX, 156, 2, 78.000000, ZIC, 198, 8, 24.750000, 
trial0007691, AA, 1844, 22, 83.818182, GDX, 18, 2, 9.000000, ZIC, 293, 8, 36.625000, 
trial0007692, AA, 1665, 22, 75.681818, GDX, 236, 2, 118.000000, ZIC, 355, 8, 44.375000, 
trial0007693, AA, 1722, 22, 78.272727, GDX, 321, 2, 160.500000, ZIC, 155, 8, 19.375000, 
trial0007694, AA, 1766, 22, 80.272727, GDX, 79, 2, 39.500000, ZIC, 282, 8, 35.250000, 
trial0007695, AA, 1740, 22, 79.090909, GDX, 179, 2, 89.500000, ZIC, 44, 8, 5.500000, 
trial0007696, AA, 1576, 22, 71.636364, GDX, 326, 2, 163.000000, ZIC, 228, 8, 28.500000, 
trial0007697, AA, 1070, 22, 48.636364, GDX, 212, 2, 106.000000, ZIC, 606, 8, 75.750000, 
trial0007698, AA, 1608, 22, 73.090909, GDX, 103, 2, 51.500000, ZIC, 218, 8, 27.250000, 
trial0007699, AA, 1604, 22, 72.909091, GDX, 288, 2, 144.000000, ZIC, 184, 8, 23.000000, 
trial0007700, AA, 1962, 22, 89.181818, GDX, 42, 2, 21.000000, ZIC, 142, 8, 17.750000, 
trial0007701, AA, 1808, 22, 82.181818, GDX, 130, 2, 65.000000, ZIC, 429, 8, 53.625000, 
trial0007702, AA, 1703, 22, 77.409091, GDX, 17, 2, 8.500000, ZIC, 212, 8, 26.500000, 
trial0007703, AA, 1741, 22, 79.136364, GDX, 63, 2, 31.500000, ZIC, 431, 8, 53.875000, 
trial0007704, AA, 1589, 22, 72.227273, GDX, 183, 2, 91.500000, ZIC, 159, 8, 19.875000, 
trial0007705, AA, 1436, 22, 65.272727, GDX, 146, 2, 73.000000, ZIC, 305, 8, 38.125000, 
trial0007706, AA, 1484, 22, 67.454545, GDX, 194, 2, 97.000000, ZIC, 513, 8, 64.125000, 
trial0007707, AA, 1524, 22, 69.272727, GDX, 22, 2, 11.000000, ZIC, 119, 8, 14.875000, 
trial0007708, AA, 1648, 22, 74.909091, GDX, 158, 2, 79.000000, ZIC, 243, 8, 30.375000, 
trial0007709, AA, 1473, 22, 66.954545, GDX, 39, 2, 19.500000, ZIC, 378, 8, 47.250000, 
trial0007710, AA, 2221, 22, 100.954545, GDX, 21, 2, 10.500000, ZIC, 258, 8, 32.250000, 
trial0007711, AA, 2188, 22, 99.454545, GDX, 179, 2, 89.500000, ZIC, 385, 8, 48.125000, 
trial0007712, AA, 1425, 22, 64.772727, GDX, 61, 2, 30.500000, ZIC, 478, 8, 59.750000, 
trial0007713, AA, 1689, 22, 76.772727, GDX, 98, 2, 49.000000, ZIC, 380, 8, 47.500000, 
trial0007714, AA, 2233, 22, 101.500000, GDX, 143, 2, 71.500000, ZIC, 148, 8, 18.500000, 
trial0007715, AA, 2297, 22, 104.409091, GDX, 0, 2, 0.000000, ZIC, 126, 8, 15.750000, 
trial0007716, AA, 1821, 22, 82.772727, GDX, 124, 2, 62.000000, ZIC, 169, 8, 21.125000, 
trial0007717, AA, 1904, 22, 86.545455, GDX, 18, 2, 9.000000, ZIC, 564, 8, 70.500000, 
trial0007718, AA, 2186, 22, 99.363636, GDX, 31, 2, 15.500000, ZIC, 60, 8, 7.500000, 
trial0007719, AA, 1940, 22, 88.181818, GDX, 64, 2, 32.000000, ZIC, 576, 8, 72.000000, 
trial0007720, AA, 2073, 22, 94.227273, GDX, 394, 2, 197.000000, ZIC, 428, 8, 53.500000, 
trial0007721, AA, 2423, 22, 110.136364, GDX, 13, 2, 6.500000, ZIC, 197, 8, 24.625000, 
trial0007722, AA, 1554, 22, 70.636364, GDX, 406, 2, 203.000000, ZIC, 413, 8, 51.625000, 
trial0007723, AA, 2190, 22, 99.545455, GDX, 115, 2, 57.500000, ZIC, 453, 8, 56.625000, 
trial0007724, AA, 1648, 22, 74.909091, GDX, 220, 2, 110.000000, ZIC, 237, 8, 29.625000, 
trial0007725, AA, 1102, 22, 50.090909, GDX, 600, 2, 300.000000, ZIC, 331, 8, 41.375000, 
trial0007726, AA, 2080, 22, 94.545455, GDX, 272, 2, 136.000000, ZIC, 415, 8, 51.875000, 
trial0007727, AA, 2821, 22, 128.227273, GDX, 188, 2, 94.000000, ZIC, 18, 8, 2.250000, 
trial0007728, AA, 2276, 22, 103.454545, GDX, 44, 2, 22.000000, ZIC, 382, 8, 47.750000, 
trial0007729, AA, 1877, 22, 85.318182, GDX, 362, 2, 181.000000, ZIC, 523, 8, 65.375000, 
trial0007730, AA, 2320, 22, 105.454545, GDX, 8, 2, 4.000000, ZIC, 217, 8, 27.125000, 
trial0007731, AA, 1609, 22, 73.136364, GDX, 456, 2, 228.000000, ZIC, 510, 8, 63.750000, 
trial0007732, AA, 1570, 22, 71.363636, GDX, 46, 2, 23.000000, ZIC, 592, 8, 74.000000, 
trial0007733, AA, 1885, 22, 85.681818, GDX, 198, 2, 99.000000, ZIC, 536, 8, 67.000000, 
trial0007734, AA, 1670, 22, 75.909091, GDX, 215, 2, 107.500000, ZIC, 396, 8, 49.500000, 
trial0007735, AA, 1628, 22, 74.000000, GDX, 143, 2, 71.500000, ZIC, 588, 8, 73.500000, 
trial0007736, AA, 2048, 22, 93.090909, GDX, 400, 2, 200.000000, ZIC, 237, 8, 29.625000, 
trial0007737, AA, 2176, 22, 98.909091, GDX, 270, 2, 135.000000, ZIC, 270, 8, 33.750000, 
trial0007738, AA, 1942, 22, 88.272727, GDX, 7, 2, 3.500000, ZIC, 270, 8, 33.750000, 
trial0007739, AA, 2365, 22, 107.500000, GDX, 257, 2, 128.500000, ZIC, 82, 8, 10.250000, 
trial0007740, AA, 2168, 22, 98.545455, GDX, 286, 2, 143.000000, ZIC, 741, 8, 92.625000, 
trial0007741, AA, 1977, 22, 89.863636, GDX, 193, 2, 96.500000, ZIC, 280, 8, 35.000000, 
trial0007742, AA, 1689, 22, 76.772727, GDX, 12, 2, 6.000000, ZIC, 645, 8, 80.625000, 
trial0007743, AA, 1993, 22, 90.590909, GDX, 238, 2, 119.000000, ZIC, 233, 8, 29.125000, 
trial0007744, AA, 2683, 22, 121.954545, GDX, 111, 2, 55.500000, ZIC, 135, 8, 16.875000, 
