trial0000601, GDX, 545, 12, 45.416667, ZIC, 682, 6, 113.666667, ZIP, 1266, 14, 90.428571, 
trial0000840, GDX, 151, 12, 12.583333, ZIC, 141, 6, 23.500000, ZIP, 196, 14, 14.000000, 
trial0000841, GDX, 662, 12, 55.166667, ZIC, 163, 6, 27.166667, ZIP, 740, 14, 52.857143, 
trial0000842, GDX, 622, 12, 51.833333, ZIC, 273, 6, 45.500000, ZIP, 806, 14, 57.571429, 
trial0000843, GDX, 716, 12, 59.666667, ZIC, 286, 6, 47.666667, ZIP, 1482, 14, 105.857143, 
trial0000844, GDX, 527, 12, 43.916667, ZIC, 113, 6, 18.833333, ZIP, 1322, 14, 94.428571, 
trial0000845, GDX, 337, 12, 28.083333, ZIC, 327, 6, 54.500000, ZIP, 1041, 14, 74.357143, 
trial0000846, GDX, 731, 12, 60.916667, ZIC, 6, 6, 1.000000, ZIP, 1185, 14, 84.642857, 
trial0000847, GDX, 219, 12, 18.250000, ZIC, 428, 6, 71.333333, ZIP, 1317, 14, 94.071429, 
trial0000848, GDX, 364, 12, 30.333333, ZIC, 409, 6, 68.166667, ZIP, 1097, 14, 78.357143, 
trial0000849, GDX, 289, 12, 24.083333, ZIC, 633, 6, 105.500000, ZIP, 1229, 14, 87.785714, 
trial0000850, GDX, 667, 12, 55.583333, ZIC, 454, 6, 75.666667, ZIP, 1126, 14, 80.428571, 
trial0000851, GDX, 311, 12, 25.916667, ZIC, 203, 6, 33.833333, ZIP, 611, 14, 43.642857, 
trial0000852, GDX, 657, 12, 54.750000, ZIC, 134, 6, 22.333333, ZIP, 588, 14, 42.000000, 
trial0000853, GDX, 273, 12, 22.750000, ZIC, 247, 6, 41.166667, ZIP, 1253, 14, 89.500000, 
trial0000854, GDX, 308, 12, 25.666667, ZIC, 202, 6, 33.666667, ZIP, 1253, 14, 89.500000, 
trial0000855, GDX, 258, 12, 21.500000, ZIC, 22, 6, 3.666667, ZIP, 718, 14, 51.285714, 
trial0000856, GDX, 778, 12, 64.833333, ZIC, 244, 6, 40.666667, ZIP, 718, 14, 51.285714, 
trial0000857, GDX, 209, 12, 17.416667, ZIC, 24, 6, 4.000000, ZIP, 797, 14, 56.928571, 
trial0000858, GDX, 301, 12, 25.083333, ZIC, 117, 6, 19.500000, ZIP, 764, 14, 54.571429, 
trial0000859, GDX, 314, 12, 26.166667, ZIC, 273, 6, 45.500000, ZIP, 1403, 14, 100.214286, 
trial0000860, GDX, 596, 12, 49.666667, ZIC, 427, 6, 71.166667, ZIP, 930, 14, 66.428571, 
trial0000861, GDX, 291, 12, 24.250000, ZIC, 408, 6, 68.000000, ZIP, 880, 14, 62.857143, 
trial0000862, GDX, 193, 12, 16.083333, ZIC, 0, 6, 0.000000, ZIP, 1635, 14, 116.785714, 
trial0000863, GDX, 123, 12, 10.250000, ZIC, 580, 6, 96.666667, ZIP, 876, 14, 62.571429, 
trial0000864, GDX, 688, 12, 57.333333, ZIC, 223, 6, 37.166667, ZIP, 806, 14, 57.571429, 
trial0000865, GDX, 536, 12, 44.666667, ZIC, 685, 6, 114.166667, ZIP, 888, 14, 63.428571, 
trial0000866, GDX, 267, 12, 22.250000, ZIC, 327, 6, 54.500000, ZIP, 673, 14, 48.071429, 
trial0000867, GDX, 433, 12, 36.083333, ZIC, 71, 6, 11.833333, ZIP, 1570, 14, 112.142857, 
trial0000868, GDX, 387, 12, 32.250000, ZIC, 294, 6, 49.000000, ZIP, 864, 14, 61.714286, 
trial0000869, GDX, 185, 12, 15.416667, ZIC, 146, 6, 24.333333, ZIP, 999, 14, 71.357143, 
trial0000870, GDX, 541, 12, 45.083333, ZIC, 411, 6, 68.500000, ZIP, 928, 14, 66.285714, 
trial0000871, GDX, 210, 12, 17.500000, ZIC, 229, 6, 38.166667, ZIP, 784, 14, 56.000000, 
trial0000872, GDX, 83, 12, 6.916667, ZIC, 35, 6, 5.833333, ZIP, 603, 14, 43.071429, 
trial0000873, GDX, 163, 12, 13.583333, ZIC, 85, 6, 14.166667, ZIP, 684, 14, 48.857143, 
trial0000874, GDX, 288, 12, 24.000000, ZIC, 213, 6, 35.500000, ZIP, 346, 14, 24.714286, 
trial0000875, GDX, 104, 12, 8.666667, ZIC, 32, 6, 5.333333, ZIP, 917, 14, 65.500000, 
trial0000876, GDX, 298, 12, 24.833333, ZIC, 222, 6, 37.000000, ZIP, 861, 14, 61.500000, 
trial0000877, GDX, 246, 12, 20.500000, ZIC, 194, 6, 32.333333, ZIP, 474, 14, 33.857143, 
trial0000878, GDX, 66, 12, 5.500000, ZIC, 158, 6, 26.333333, ZIP, 491, 14, 35.071429, 
trial0000879, GDX, 153, 12, 12.750000, ZIC, 168, 6, 28.000000, ZIP, 609, 14, 43.500000, 
trial0000880, GDX, 12, 12, 1.000000, ZIC, 32, 6, 5.333333, ZIP, 1124, 14, 80.285714, 
trial0000881, GDX, 414, 12, 34.500000, ZIC, 204, 6, 34.000000, ZIP, 780, 14, 55.714286, 
trial0000882, GDX, 3, 12, 0.250000, ZIC, 158, 6, 26.333333, ZIP, 393, 14, 28.071429, 
trial0000883, GDX, 7, 12, 0.583333, ZIC, 146, 6, 24.333333, ZIP, 493, 14, 35.214286, 
trial0000884, GDX, 171, 12, 14.250000, ZIC, 199, 6, 33.166667, ZIP, 731, 14, 52.214286, 
trial0000885, GDX, 247, 12, 20.583333, ZIC, 535, 6, 89.166667, ZIP, 792, 14, 56.571429, 
trial0000886, GDX, 173, 12, 14.416667, ZIC, 19, 6, 3.166667, ZIP, 497, 14, 35.500000, 
trial0000887, GDX, 269, 12, 22.416667, ZIC, 134, 6, 22.333333, ZIP, 563, 14, 40.214286, 
trial0000888, GDX, 473, 12, 39.416667, ZIC, 108, 6, 18.000000, ZIP, 349, 14, 24.928571, 
trial0000889, GDX, 117, 12, 9.750000, ZIC, 149, 6, 24.833333, ZIP, 597, 14, 42.642857, 
trial0000890, GDX, 62, 12, 5.166667, ZIC, 105, 6, 17.500000, ZIP, 355, 14, 25.357143, 
trial0000891, GDX, 600, 12, 50.000000, ZIC, 324, 6, 54.000000, ZIP, 593, 14, 42.357143, 
trial0000892, GDX, 275, 12, 22.916667, ZIC, 65, 6, 10.833333, ZIP, 437, 14, 31.214286, 
trial0000893, GDX, 389, 12, 32.416667, ZIC, 338, 6, 56.333333, ZIP, 514, 14, 36.714286, 
trial0000894, GDX, 208, 12, 17.333333, ZIC, 241, 6, 40.166667, ZIP, 583, 14, 41.642857, 
trial0000895, GDX, 501, 12, 41.750000, ZIC, 100, 6, 16.666667, ZIP, 864, 14, 61.714286, 
trial0000896, GDX, 198, 12, 16.500000, ZIC, 100, 6, 16.666667, ZIP, 984, 14, 70.285714, 
trial0000897, GDX, 180, 12, 15.000000, ZIC, 12, 6, 2.000000, ZIP, 820, 14, 58.571429, 
trial0000898, GDX, 148, 12, 12.333333, ZIC, 349, 6, 58.166667, ZIP, 896, 14, 64.000000, 
trial0000899, GDX, 359, 12, 29.916667, ZIC, 102, 6, 17.000000, ZIP, 859, 14, 61.357143, 
trial0000900, GDX, 463, 12, 38.583333, ZIC, 79, 6, 13.166667, ZIP, 545, 14, 38.928571, 
