trial0004201, AA, 369, 6, 61.500000, ZIC, 402, 6, 67.000000, ZIP, 3364, 20, 168.200000, 
trial0004439, AA, 1400, 6, 233.333333, ZIC, 932, 6, 155.333333, ZIP, 4444, 20, 222.200000, 
trial0004440, AA, 2120, 6, 353.333333, ZIC, 810, 6, 135.000000, ZIP, 3900, 20, 195.000000, 
trial0004441, AA, 443, 6, 73.833333, ZIC, 175, 6, 29.166667, ZIP, 3144, 20, 157.200000, 
trial0004442, AA, 1227, 6, 204.500000, ZIC, 243, 6, 40.500000, ZIP, 2154, 20, 107.700000, 
trial0004443, AA, 174, 6, 29.000000, ZIC, 716, 6, 119.333333, ZIP, 2574, 20, 128.700000, 
trial0004444, AA, 544, 6, 90.666667, ZIC, 283, 6, 47.166667, ZIP, 2847, 20, 142.350000, 
trial0004445, AA, 528, 6, 88.000000, ZIC, 145, 6, 24.166667, ZIP, 3096, 20, 154.800000, 
trial0004446, AA, 279, 6, 46.500000, ZIC, 472, 6, 78.666667, ZIP, 2774, 20, 138.700000, 
trial0004447, AA, 610, 6, 101.666667, ZIC, 456, 6, 76.000000, ZIP, 2605, 20, 130.250000, 
trial0004448, AA, 774, 6, 129.000000, ZIC, 436, 6, 72.666667, ZIP, 2545, 20, 127.250000, 
trial0004449, AA, 425, 6, 70.833333, ZIC, 654, 6, 109.000000, ZIP, 2584, 20, 129.200000, 
trial0004450, AA, 1369, 6, 228.166667, ZIC, 472, 6, 78.666667, ZIP, 1477, 20, 73.850000, 
trial0004451, AA, 554, 6, 92.333333, ZIC, 539, 6, 89.833333, ZIP, 2387, 20, 119.350000, 
trial0004452, AA, 1140, 6, 190.000000, ZIC, 304, 6, 50.666667, ZIP, 1810, 20, 90.500000, 
trial0004453, AA, 742, 6, 123.666667, ZIC, 525, 6, 87.500000, ZIP, 2202, 20, 110.100000, 
trial0004454, AA, 754, 6, 125.666667, ZIC, 270, 6, 45.000000, ZIP, 2521, 20, 126.050000, 
trial0004455, AA, 1408, 6, 234.666667, ZIC, 512, 6, 85.333333, ZIP, 1772, 20, 88.600000, 
trial0004456, AA, 703, 6, 117.166667, ZIC, 149, 6, 24.833333, ZIP, 2977, 20, 148.850000, 
trial0004457, AA, 761, 6, 126.833333, ZIC, 549, 6, 91.500000, ZIP, 2049, 20, 102.450000, 
trial0004458, AA, 598, 6, 99.666667, ZIC, 468, 6, 78.000000, ZIP, 2454, 20, 122.700000, 
trial0004459, AA, 252, 6, 42.000000, ZIC, 172, 6, 28.666667, ZIP, 3079, 20, 153.950000, 
trial0004460, AA, 1267, 6, 211.166667, ZIC, 348, 6, 58.000000, ZIP, 1990, 20, 99.500000, 
trial0004461, AA, 614, 6, 102.333333, ZIC, 429, 6, 71.500000, ZIP, 2393, 20, 119.650000, 
trial0004462, AA, 876, 6, 146.000000, ZIC, 164, 6, 27.333333, ZIP, 2978, 20, 148.900000, 
trial0004463, AA, 684, 6, 114.000000, ZIC, 244, 6, 40.666667, ZIP, 2539, 20, 126.950000, 
trial0004464, AA, 216, 6, 36.000000, ZIC, 660, 6, 110.000000, ZIP, 2720, 20, 136.000000, 
trial0004465, AA, 682, 6, 113.666667, ZIC, 199, 6, 33.166667, ZIP, 2743, 20, 137.150000, 
trial0004466, AA, 1298, 6, 216.333333, ZIC, 301, 6, 50.166667, ZIP, 1824, 20, 91.200000, 
trial0004467, AA, 836, 6, 139.333333, ZIC, 275, 6, 45.833333, ZIP, 2384, 20, 119.200000, 
trial0004468, AA, 783, 6, 130.500000, ZIC, 465, 6, 77.500000, ZIP, 2268, 20, 113.400000, 
trial0004469, AA, 296, 6, 49.333333, ZIC, 739, 6, 123.166667, ZIP, 2291, 20, 114.550000, 
trial0004470, AA, 989, 6, 164.833333, ZIC, 40, 6, 6.666667, ZIP, 2627, 20, 131.350000, 
trial0004471, AA, 1933, 6, 322.166667, ZIC, 455, 6, 75.833333, ZIP, 4511, 20, 225.550000, 
trial0004472, AA, 2457, 6, 409.500000, ZIC, 882, 6, 147.000000, ZIP, 3537, 20, 176.850000, 
trial0004473, AA, 439, 6, 73.166667, ZIC, 433, 6, 72.166667, ZIP, 6045, 20, 302.250000, 
trial0004474, AA, 1972, 6, 328.666667, ZIC, 275, 6, 45.833333, ZIP, 5711, 20, 285.550000, 
trial0004475, AA, 2143, 6, 357.166667, ZIC, 361, 6, 60.166667, ZIP, 5591, 20, 279.550000, 
trial0004476, AA, 1304, 6, 217.333333, ZIC, 506, 6, 84.333333, ZIP, 5095, 20, 254.750000, 
trial0004477, AA, 609, 6, 101.500000, ZIC, 1521, 6, 253.500000, ZIP, 3974, 20, 198.700000, 
trial0004478, AA, 869, 6, 144.833333, ZIC, 2332, 6, 388.666667, ZIP, 3837, 20, 191.850000, 
trial0004479, AA, 697, 6, 116.166667, ZIC, 333, 6, 55.500000, ZIP, 5956, 20, 297.800000, 
trial0004480, AA, 1218, 6, 203.000000, ZIC, 1661, 6, 276.833333, ZIP, 3428, 20, 171.400000, 
trial0004481, AA, 1859, 6, 309.833333, ZIC, 663, 6, 110.500000, ZIP, 3309, 20, 165.450000, 
trial0004482, AA, 136, 6, 22.666667, ZIC, 1519, 6, 253.166667, ZIP, 5375, 20, 268.750000, 
trial0004483, AA, 1843, 6, 307.166667, ZIC, 1629, 6, 271.500000, ZIP, 3497, 20, 174.850000, 
trial0004484, AA, 1573, 6, 262.166667, ZIC, 1792, 6, 298.666667, ZIP, 3518, 20, 175.900000, 
trial0004485, AA, 2093, 6, 348.833333, ZIC, 181, 6, 30.166667, ZIP, 4924, 20, 246.200000, 
trial0004486, AA, 876, 6, 146.000000, ZIC, 1099, 6, 183.166667, ZIP, 5403, 20, 270.150000, 
trial0004487, AA, 2826, 6, 471.000000, ZIC, 553, 6, 92.166667, ZIP, 4307, 20, 215.350000, 
trial0004488, AA, 1040, 6, 173.333333, ZIC, 315, 6, 52.500000, ZIP, 5694, 20, 284.700000, 
trial0004489, AA, 1940, 6, 323.333333, ZIC, 697, 6, 116.166667, ZIP, 4714, 20, 235.700000, 
trial0004490, AA, 2724, 6, 454.000000, ZIC, 2243, 6, 373.833333, ZIP, 2918, 20, 145.900000, 
trial0004491, AA, 1266, 6, 211.000000, ZIC, 336, 6, 56.000000, ZIP, 5922, 20, 296.100000, 
trial0004492, AA, 593, 6, 98.833333, ZIC, 1580, 6, 263.333333, ZIP, 4689, 20, 234.450000, 
trial0004493, AA, 1541, 6, 256.833333, ZIC, 1010, 6, 168.333333, ZIP, 4607, 20, 230.350000, 
trial0004494, AA, 399, 6, 66.500000, ZIC, 1579, 6, 263.166667, ZIP, 5420, 20, 271.000000, 
trial0004495, AA, 1917, 6, 319.500000, ZIC, 68, 6, 11.333333, ZIP, 4997, 20, 249.850000, 
trial0004496, AA, 2028, 6, 338.000000, ZIC, 1522, 6, 253.666667, ZIP, 3436, 20, 171.800000, 
trial0004497, AA, 2539, 6, 423.166667, ZIC, 358, 6, 59.666667, ZIP, 4545, 20, 227.250000, 
trial0004498, AA, 1675, 6, 279.166667, ZIC, 1257, 6, 209.500000, ZIP, 4119, 20, 205.950000, 
trial0004499, AA, 1476, 6, 246.000000, ZIC, 1114, 6, 185.666667, ZIP, 3884, 20, 194.200000, 
trial0004500, AA, 1714, 6, 285.666667, ZIC, 837, 6, 139.500000, ZIP, 4733, 20, 236.650000, 
