trial0001201, AA, 760, 8, 95.000000, GDX, 182, 2, 91.000000, ZIC, 204, 6, 34.000000, ZIP, 403, 16, 25.187500, 
trial0001258, AA, 1405, 8, 175.625000, GDX, 821, 2, 410.500000, ZIC, 532, 6, 88.666667, ZIP, 628, 16, 39.250000, 
trial0001259, AA, 794, 8, 99.250000, GDX, 304, 2, 152.000000, ZIC, 266, 6, 44.333333, ZIP, 2601, 16, 162.562500, 
trial0001260, AA, 413, 8, 51.625000, GDX, 402, 2, 201.000000, ZIC, 313, 6, 52.166667, ZIP, 3474, 16, 217.125000, 
trial0001261, AA, 224, 8, 28.000000, GDX, 164, 2, 82.000000, ZIC, 74, 6, 12.333333, ZIP, 1487, 16, 92.937500, 
trial0001262, AA, 85, 8, 10.625000, GDX, 272, 2, 136.000000, ZIC, 279, 6, 46.500000, ZIP, 1470, 16, 91.875000, 
trial0001263, AA, 311, 8, 38.875000, GDX, 100, 2, 50.000000, ZIC, 231, 6, 38.500000, ZIP, 1302, 16, 81.375000, 
trial0001264, AA, 728, 8, 91.000000, GDX, 181, 2, 90.500000, ZIC, 287, 6, 47.833333, ZIP, 621, 16, 38.812500, 
trial0001265, AA, 202, 8, 25.250000, GDX, 110, 2, 55.000000, ZIC, 204, 6, 34.000000, ZIP, 1787, 16, 111.687500, 
trial0001266, AA, 685, 8, 85.625000, GDX, 0, 2, 0.000000, ZIC, 168, 6, 28.000000, ZIP, 882, 16, 55.125000, 
trial0001267, AA, 425, 8, 53.125000, GDX, 69, 2, 34.500000, ZIC, 494, 6, 82.333333, ZIP, 955, 16, 59.687500, 
trial0001268, AA, 944, 8, 118.000000, GDX, 86, 2, 43.000000, ZIC, 339, 6, 56.500000, ZIP, 606, 16, 37.875000, 
trial0001269, AA, 930, 8, 116.250000, GDX, 76, 2, 38.000000, ZIC, 119, 6, 19.833333, ZIP, 1077, 16, 67.312500, 
trial0001270, AA, 457, 8, 57.125000, GDX, 216, 2, 108.000000, ZIC, 223, 6, 37.166667, ZIP, 1178, 16, 73.625000, 
trial0001271, AA, 656, 8, 82.000000, GDX, 21, 2, 10.500000, ZIC, 10, 6, 1.666667, ZIP, 1548, 16, 96.750000, 
trial0001272, AA, 151, 8, 18.875000, GDX, 111, 2, 55.500000, ZIC, 488, 6, 81.333333, ZIP, 1280, 16, 80.000000, 
trial0001273, AA, 643, 8, 80.375000, GDX, 0, 2, 0.000000, ZIC, 372, 6, 62.000000, ZIP, 908, 16, 56.750000, 
trial0001274, AA, 342, 8, 42.750000, GDX, 201, 2, 100.500000, ZIC, 109, 6, 18.166667, ZIP, 1612, 16, 100.750000, 
trial0001275, AA, 1146, 8, 143.250000, GDX, 102, 2, 51.000000, ZIC, 48, 6, 8.000000, ZIP, 1080, 16, 67.500000, 
trial0001276, AA, 665, 8, 83.125000, GDX, 0, 2, 0.000000, ZIC, 44, 6, 7.333333, ZIP, 1644, 16, 102.750000, 
trial0001277, AA, 721, 8, 90.125000, GDX, 0, 2, 0.000000, ZIC, 283, 6, 47.166667, ZIP, 1147, 16, 71.687500, 
trial0001278, AA, 868, 8, 108.500000, GDX, 203, 2, 101.500000, ZIC, 22, 6, 3.666667, ZIP, 1246, 16, 77.875000, 
trial0001279, AA, 547, 8, 68.375000, GDX, 0, 2, 0.000000, ZIC, 180, 6, 30.000000, ZIP, 1237, 16, 77.312500, 
trial0001280, AA, 578, 8, 72.250000, GDX, 95, 2, 47.500000, ZIC, 152, 6, 25.333333, ZIP, 1401, 16, 87.562500, 
trial0001281, AA, 469, 8, 58.625000, GDX, 135, 2, 67.500000, ZIC, 9, 6, 1.500000, ZIP, 1465, 16, 91.562500, 
trial0001282, AA, 198, 8, 24.750000, GDX, 8, 2, 4.000000, ZIC, 164, 6, 27.333333, ZIP, 802, 16, 50.125000, 
trial0001283, AA, 422, 8, 52.750000, GDX, 211, 2, 105.500000, ZIC, 139, 6, 23.166667, ZIP, 1287, 16, 80.437500, 
trial0001284, AA, 875, 8, 109.375000, GDX, 101, 2, 50.500000, ZIC, 137, 6, 22.833333, ZIP, 1198, 16, 74.875000, 
trial0001285, AA, 702, 8, 87.750000, GDX, 274, 2, 137.000000, ZIC, 271, 6, 45.166667, ZIP, 919, 16, 57.437500, 
trial0001286, AA, 615, 8, 76.875000, GDX, 42, 2, 21.000000, ZIC, 136, 6, 22.666667, ZIP, 1800, 16, 112.500000, 
trial0001287, AA, 959, 8, 119.875000, GDX, 39, 2, 19.500000, ZIC, 204, 6, 34.000000, ZIP, 893, 16, 55.812500, 
trial0001288, AA, 682, 8, 85.250000, GDX, 0, 2, 0.000000, ZIC, 199, 6, 33.166667, ZIP, 1107, 16, 69.187500, 
trial0001289, AA, 613, 8, 76.625000, GDX, 63, 2, 31.500000, ZIC, 218, 6, 36.333333, ZIP, 1011, 16, 63.187500, 
trial0001290, AA, 451, 8, 56.375000, GDX, 371, 2, 185.500000, ZIC, 289, 6, 48.166667, ZIP, 1019, 16, 63.687500, 
trial0001291, AA, 247, 8, 30.875000, GDX, 155, 2, 77.500000, ZIC, 162, 6, 27.000000, ZIP, 1460, 16, 91.250000, 
trial0001292, AA, 371, 8, 46.375000, GDX, 0, 2, 0.000000, ZIC, 401, 6, 66.833333, ZIP, 1031, 16, 64.437500, 
trial0001293, AA, 405, 8, 50.625000, GDX, 0, 2, 0.000000, ZIC, 158, 6, 26.333333, ZIP, 1119, 16, 69.937500, 
trial0001294, AA, 456, 8, 57.000000, GDX, 219, 2, 109.500000, ZIC, 350, 6, 58.333333, ZIP, 872, 16, 54.500000, 
trial0001295, AA, 370, 8, 46.250000, GDX, 100, 2, 50.000000, ZIC, 309, 6, 51.500000, ZIP, 1063, 16, 66.437500, 
trial0001296, AA, 438, 8, 54.750000, GDX, 0, 2, 0.000000, ZIC, 151, 6, 25.166667, ZIP, 1139, 16, 71.187500, 
trial0001297, AA, 425, 8, 53.125000, GDX, 210, 2, 105.000000, ZIC, 37, 6, 6.166667, ZIP, 1155, 16, 72.187500, 
trial0001298, AA, 370, 8, 46.250000, GDX, 0, 2, 0.000000, ZIC, 181, 6, 30.166667, ZIP, 1239, 16, 77.437500, 
trial0001299, AA, 730, 8, 91.250000, GDX, 152, 2, 76.000000, ZIC, 59, 6, 9.833333, ZIP, 899, 16, 56.187500, 
trial0001300, AA, 336, 8, 42.000000, GDX, 12, 2, 6.000000, ZIC, 87, 6, 14.500000, ZIP, 1204, 16, 75.250000, 
trial0001301, AA, 857, 8, 107.125000, GDX, 103, 2, 51.500000, ZIC, 33, 6, 5.500000, ZIP, 1093, 16, 68.312500, 
trial0001302, AA, 712, 8, 89.000000, GDX, 21, 2, 10.500000, ZIC, 124, 6, 20.666667, ZIP, 963, 16, 60.187500, 
trial0001303, AA, 232, 8, 29.000000, GDX, 0, 2, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 1679, 16, 104.937500, 
trial0001304, AA, 393, 8, 49.125000, GDX, 55, 2, 27.500000, ZIC, 230, 6, 38.333333, ZIP, 1136, 16, 71.000000, 
trial0001305, AA, 786, 8, 98.250000, GDX, 13, 2, 6.500000, ZIC, 59, 6, 9.833333, ZIP, 1091, 16, 68.187500, 
trial0001306, AA, 655, 8, 81.875000, GDX, 114, 2, 57.000000, ZIC, 197, 6, 32.833333, ZIP, 901, 16, 56.312500, 
trial0001307, AA, 503, 8, 62.875000, GDX, 124, 2, 62.000000, ZIC, 271, 6, 45.166667, ZIP, 608, 16, 38.000000, 
trial0001308, AA, 771, 8, 96.375000, GDX, 156, 2, 78.000000, ZIC, 26, 6, 4.333333, ZIP, 874, 16, 54.625000, 
trial0001309, AA, 634, 8, 79.250000, GDX, 52, 2, 26.000000, ZIC, 3, 6, 0.500000, ZIP, 1030, 16, 64.375000, 
trial0001310, AA, 937, 8, 117.125000, GDX, 33, 2, 16.500000, ZIC, 102, 6, 17.000000, ZIP, 787, 16, 49.187500, 
trial0001311, AA, 552, 8, 69.000000, GDX, 9, 2, 4.500000, ZIC, 204, 6, 34.000000, ZIP, 1107, 16, 69.187500, 
trial0001312, AA, 672, 8, 84.000000, GDX, 90, 2, 45.000000, ZIC, 0, 6, 0.000000, ZIP, 1338, 16, 83.625000, 
trial0001313, AA, 489, 8, 61.125000, GDX, 48, 2, 24.000000, ZIC, 154, 6, 25.666667, ZIP, 1080, 16, 67.500000, 
trial0001314, AA, 861, 8, 107.625000, GDX, 143, 2, 71.500000, ZIC, 138, 6, 23.000000, ZIP, 934, 16, 58.375000, 
trial0001315, AA, 509, 8, 63.625000, GDX, 15, 2, 7.500000, ZIC, 115, 6, 19.166667, ZIP, 984, 16, 61.500000, 
trial0001316, AA, 146, 8, 18.250000, GDX, 134, 2, 67.000000, ZIC, 296, 6, 49.333333, ZIP, 1309, 16, 81.812500, 
trial0001317, AA, 388, 8, 48.500000, GDX, 83, 2, 41.500000, ZIC, 36, 6, 6.000000, ZIP, 972, 16, 60.750000, 
trial0001318, AA, 705, 8, 88.125000, GDX, 52, 2, 26.000000, ZIC, 148, 6, 24.666667, ZIP, 948, 16, 59.250000, 
trial0001319, AA, 830, 8, 103.750000, GDX, 45, 2, 22.500000, ZIC, 40, 6, 6.666667, ZIP, 963, 16, 60.187500, 
trial0001320, AA, 832, 8, 104.000000, GDX, 189, 2, 94.500000, ZIC, 50, 6, 8.333333, ZIP, 933, 16, 58.312500, 
trial0001321, AA, 658, 8, 82.250000, GDX, 41, 2, 20.500000, ZIC, 117, 6, 19.500000, ZIP, 1037, 16, 64.812500, 
trial0001322, AA, 903, 8, 112.875000, GDX, 170, 2, 85.000000, ZIC, 77, 6, 12.833333, ZIP, 964, 16, 60.250000, 
trial0001323, AA, 815, 8, 101.875000, GDX, 178, 2, 89.000000, ZIC, 0, 6, 0.000000, ZIP, 1279, 16, 79.937500, 
trial0001324, AA, 478, 8, 59.750000, GDX, 64, 2, 32.000000, ZIC, 29, 6, 4.833333, ZIP, 1670, 16, 104.375000, 
trial0001325, AA, 473, 8, 59.125000, GDX, 148, 2, 74.000000, ZIC, 410, 6, 68.333333, ZIP, 1148, 16, 71.750000, 
trial0001326, AA, 355, 8, 44.375000, GDX, 10, 2, 5.000000, ZIC, 174, 6, 29.000000, ZIP, 1387, 16, 86.687500, 
trial0001327, AA, 751, 8, 93.875000, GDX, 278, 2, 139.000000, ZIC, 48, 6, 8.000000, ZIP, 1157, 16, 72.312500, 
trial0001328, AA, 748, 8, 93.500000, GDX, 89, 2, 44.500000, ZIC, 87, 6, 14.500000, ZIP, 1334, 16, 83.375000, 
trial0001329, AA, 462, 8, 57.750000, GDX, 130, 2, 65.000000, ZIC, 278, 6, 46.333333, ZIP, 1348, 16, 84.250000, 
trial0001330, AA, 843, 8, 105.375000, GDX, 31, 2, 15.500000, ZIC, 82, 6, 13.666667, ZIP, 1150, 16, 71.875000, 
trial0001331, AA, 300, 8, 37.500000, GDX, 69, 2, 34.500000, ZIC, 198, 6, 33.000000, ZIP, 1541, 16, 96.312500, 
trial0001332, AA, 69, 8, 8.625000, GDX, 401, 2, 200.500000, ZIC, 347, 6, 57.833333, ZIP, 1290, 16, 80.625000, 
trial0001333, AA, 436, 8, 54.500000, GDX, 107, 2, 53.500000, ZIC, 575, 6, 95.833333, ZIP, 674, 16, 42.125000, 
trial0001334, AA, 394, 8, 49.250000, GDX, 0, 2, 0.000000, ZIC, 351, 6, 58.500000, ZIP, 1280, 16, 80.000000, 
trial0001335, AA, 485, 8, 60.625000, GDX, 0, 2, 0.000000, ZIC, 99, 6, 16.500000, ZIP, 1177, 16, 73.562500, 
trial0001336, AA, 218, 8, 27.250000, GDX, 86, 2, 43.000000, ZIC, 532, 6, 88.666667, ZIP, 1052, 16, 65.750000, 
trial0001337, AA, 150, 8, 18.750000, GDX, 203, 2, 101.500000, ZIC, 170, 6, 28.333333, ZIP, 1451, 16, 90.687500, 
trial0001338, AA, 765, 8, 95.625000, GDX, 27, 2, 13.500000, ZIC, 147, 6, 24.500000, ZIP, 935, 16, 58.437500, 
trial0001339, AA, 291, 8, 36.375000, GDX, 95, 2, 47.500000, ZIC, 82, 6, 13.666667, ZIP, 1802, 16, 112.625000, 
trial0001340, AA, 719, 8, 89.875000, GDX, 134, 2, 67.000000, ZIC, 109, 6, 18.166667, ZIP, 1298, 16, 81.125000, 
trial0001341, AA, 422, 8, 52.750000, GDX, 211, 2, 105.500000, ZIC, 301, 6, 50.166667, ZIP, 829, 16, 51.812500, 
trial0001342, AA, 516, 8, 64.500000, GDX, 13, 2, 6.500000, ZIC, 333, 6, 55.500000, ZIP, 1246, 16, 77.875000, 
trial0001343, AA, 801, 8, 100.125000, GDX, 0, 2, 0.000000, ZIC, 114, 6, 19.000000, ZIP, 1147, 16, 71.687500, 
trial0001344, AA, 699, 8, 87.375000, GDX, 158, 2, 79.000000, ZIC, 112, 6, 18.666667, ZIP, 988, 16, 61.750000, 
trial0001345, AA, 295, 8, 36.875000, GDX, 126, 2, 63.000000, ZIC, 254, 6, 42.333333, ZIP, 1272, 16, 79.500000, 
trial0001346, AA, 602, 8, 75.250000, GDX, 19, 2, 9.500000, ZIC, 221, 6, 36.833333, ZIP, 1223, 16, 76.437500, 
trial0001347, AA, 399, 8, 49.875000, GDX, 72, 2, 36.000000, ZIC, 449, 6, 74.833333, ZIP, 1180, 16, 73.750000, 
trial0001348, AA, 508, 8, 63.500000, GDX, 143, 2, 71.500000, ZIC, 11, 6, 1.833333, ZIP, 1776, 16, 111.000000, 
trial0001349, AA, 585, 8, 73.125000, GDX, 10, 2, 5.000000, ZIC, 115, 6, 19.166667, ZIP, 1317, 16, 82.312500, 
trial0001350, AA, 681, 8, 85.125000, GDX, 182, 2, 91.000000, ZIC, 148, 6, 24.666667, ZIP, 1064, 16, 66.500000, 
trial0001351, AA, 1269, 8, 158.625000, GDX, 37, 2, 18.500000, ZIC, 157, 6, 26.166667, ZIP, 1041, 16, 65.062500, 
trial0001352, AA, 313, 8, 39.125000, GDX, 2, 2, 1.000000, ZIC, 215, 6, 35.833333, ZIP, 1978, 16, 123.625000, 
trial0001353, AA, 1227, 8, 153.375000, GDX, 133, 2, 66.500000, ZIC, 303, 6, 50.500000, ZIP, 467, 16, 29.187500, 
trial0001354, AA, 785, 8, 98.125000, GDX, 71, 2, 35.500000, ZIC, 267, 6, 44.500000, ZIP, 996, 16, 62.250000, 
trial0001355, AA, 495, 8, 61.875000, GDX, 168, 2, 84.000000, ZIC, 40, 6, 6.666667, ZIP, 965, 16, 60.312500, 
trial0001356, AA, 1032, 8, 129.000000, GDX, 222, 2, 111.000000, ZIC, 345, 6, 57.500000, ZIP, 992, 16, 62.000000, 
trial0001357, AA, 1319, 8, 164.875000, GDX, 250, 2, 125.000000, ZIC, 106, 6, 17.666667, ZIP, 1034, 16, 64.625000, 
trial0001358, AA, 1473, 8, 184.125000, GDX, 130, 2, 65.000000, ZIC, 209, 6, 34.833333, ZIP, 1268, 16, 79.250000, 
trial0001359, AA, 620, 8, 77.500000, GDX, 0, 2, 0.000000, ZIC, 271, 6, 45.166667, ZIP, 1168, 16, 73.000000, 
trial0001360, AA, 1166, 8, 145.750000, GDX, 198, 2, 99.000000, ZIC, 0, 6, 0.000000, ZIP, 1478, 16, 92.375000, 
trial0001361, AA, 925, 8, 115.625000, GDX, 205, 2, 102.500000, ZIC, 268, 6, 44.666667, ZIP, 632, 16, 39.500000, 
trial0001362, AA, 1031, 8, 128.875000, GDX, 213, 2, 106.500000, ZIC, 344, 6, 57.333333, ZIP, 1291, 16, 80.687500, 
trial0001363, AA, 512, 8, 64.000000, GDX, 0, 2, 0.000000, ZIC, 520, 6, 86.666667, ZIP, 1643, 16, 102.687500, 
trial0001364, AA, 942, 8, 117.750000, GDX, 21, 2, 10.500000, ZIC, 481, 6, 80.166667, ZIP, 1046, 16, 65.375000, 
trial0001365, AA, 281, 8, 35.125000, GDX, 163, 2, 81.500000, ZIC, 236, 6, 39.333333, ZIP, 1638, 16, 102.375000, 
trial0001366, AA, 876, 8, 109.500000, GDX, 4, 2, 2.000000, ZIC, 275, 6, 45.833333, ZIP, 1282, 16, 80.125000, 
trial0001367, AA, 1108, 8, 138.500000, GDX, 0, 2, 0.000000, ZIC, 129, 6, 21.500000, ZIP, 1458, 16, 91.125000, 
trial0001368, AA, 1078, 8, 134.750000, GDX, 0, 2, 0.000000, ZIC, 119, 6, 19.833333, ZIP, 1315, 16, 82.187500, 
trial0001369, AA, 1021, 8, 127.625000, GDX, 152, 2, 76.000000, ZIC, 304, 6, 50.666667, ZIP, 928, 16, 58.000000, 
trial0001370, AA, 479, 8, 59.875000, GDX, 62, 2, 31.000000, ZIC, 130, 6, 21.666667, ZIP, 1838, 16, 114.875000, 
trial0001371, AA, 781, 8, 97.625000, GDX, 133, 2, 66.500000, ZIC, 481, 6, 80.166667, ZIP, 1469, 16, 91.812500, 
trial0001372, AA, 509, 8, 63.625000, GDX, 238, 2, 119.000000, ZIC, 265, 6, 44.166667, ZIP, 1537, 16, 96.062500, 
trial0001373, AA, 1184, 8, 148.000000, GDX, 175, 2, 87.500000, ZIC, 59, 6, 9.833333, ZIP, 1290, 16, 80.625000, 
trial0001374, AA, 973, 8, 121.625000, GDX, 170, 2, 85.000000, ZIC, 132, 6, 22.000000, ZIP, 1158, 16, 72.375000, 
trial0001375, AA, 204, 8, 25.500000, GDX, 353, 2, 176.500000, ZIC, 172, 6, 28.666667, ZIP, 1706, 16, 106.625000, 
trial0001376, AA, 407, 8, 50.875000, GDX, 78, 2, 39.000000, ZIC, 199, 6, 33.166667, ZIP, 1233, 16, 77.062500, 
trial0001377, AA, 1057, 8, 132.125000, GDX, 0, 2, 0.000000, ZIC, 292, 6, 48.666667, ZIP, 1614, 16, 100.875000, 
trial0001378, AA, 1335, 8, 166.875000, GDX, 117, 2, 58.500000, ZIC, 9, 6, 1.500000, ZIP, 1067, 16, 66.687500, 
trial0001379, AA, 884, 8, 110.500000, GDX, 6, 2, 3.000000, ZIC, 363, 6, 60.500000, ZIP, 1297, 16, 81.062500, 
trial0001380, AA, 424, 8, 53.000000, GDX, 0, 2, 0.000000, ZIC, 404, 6, 67.333333, ZIP, 1867, 16, 116.687500, 
trial0001381, AA, 378, 8, 47.250000, GDX, 392, 2, 196.000000, ZIC, 431, 6, 71.833333, ZIP, 2271, 16, 141.937500, 
trial0001382, AA, 819, 8, 102.375000, GDX, 0, 2, 0.000000, ZIC, 101, 6, 16.833333, ZIP, 2417, 16, 151.062500, 
trial0001383, AA, 641, 8, 80.125000, GDX, 171, 2, 85.500000, ZIC, 142, 6, 23.666667, ZIP, 1784, 16, 111.500000, 
trial0001384, AA, 258, 8, 32.250000, GDX, 542, 2, 271.000000, ZIC, 379, 6, 63.166667, ZIP, 1796, 16, 112.250000, 
trial0001385, AA, 661, 8, 82.625000, GDX, 304, 2, 152.000000, ZIC, 197, 6, 32.833333, ZIP, 1959, 16, 122.437500, 
trial0001386, AA, 1493, 8, 186.625000, GDX, 24, 2, 12.000000, ZIC, 406, 6, 67.666667, ZIP, 1313, 16, 82.062500, 
trial0001387, AA, 216, 8, 27.000000, GDX, 448, 2, 224.000000, ZIC, 194, 6, 32.333333, ZIP, 2316, 16, 144.750000, 
trial0001388, AA, 447, 8, 55.875000, GDX, 21, 2, 10.500000, ZIC, 82, 6, 13.666667, ZIP, 2243, 16, 140.187500, 
