trial0006601, GDX, 266, 2, 133.000000, ZIC, 226, 6, 37.666667, ZIP, 2374, 24, 98.916667, 
trial0006661, GDX, 0, 2, 0.000000, ZIC, 49, 6, 8.166667, ZIP, 2224, 24, 92.666667, 
trial0006662, GDX, 195, 2, 97.500000, ZIC, 324, 6, 54.000000, ZIP, 1901, 24, 79.208333, 
trial0006663, GDX, 145, 2, 72.500000, ZIC, 11, 6, 1.833333, ZIP, 1635, 24, 68.125000, 
trial0006664, GDX, 4, 2, 2.000000, ZIC, 114, 6, 19.000000, ZIP, 2071, 24, 86.291667, 
trial0006665, GDX, 147, 2, 73.500000, ZIC, 114, 6, 19.000000, ZIP, 2308, 24, 96.166667, 
trial0006666, GDX, 20, 2, 10.000000, ZIC, 131, 6, 21.833333, ZIP, 1712, 24, 71.333333, 
trial0006667, GDX, 0, 2, 0.000000, ZIC, 290, 6, 48.333333, ZIP, 1784, 24, 74.333333, 
trial0006668, GDX, 212, 2, 106.000000, ZIC, 229, 6, 38.166667, ZIP, 1923, 24, 80.125000, 
trial0006669, GDX, 215, 2, 107.500000, ZIC, 414, 6, 69.000000, ZIP, 1307, 24, 54.458333, 
trial0006670, GDX, 0, 2, 0.000000, ZIC, 136, 6, 22.666667, ZIP, 2119, 24, 88.291667, 
trial0006671, GDX, 284, 2, 142.000000, ZIC, 153, 6, 25.500000, ZIP, 1884, 24, 78.500000, 
trial0006672, GDX, 50, 2, 25.000000, ZIC, 334, 6, 55.666667, ZIP, 1820, 24, 75.833333, 
trial0006673, GDX, 42, 2, 21.000000, ZIC, 182, 6, 30.333333, ZIP, 2480, 24, 103.333333, 
trial0006674, GDX, 380, 2, 190.000000, ZIC, 27, 6, 4.500000, ZIP, 2434, 24, 101.416667, 
trial0006675, GDX, 199, 2, 99.500000, ZIC, 277, 6, 46.166667, ZIP, 1900, 24, 79.166667, 
trial0006676, GDX, 3, 2, 1.500000, ZIC, 151, 6, 25.166667, ZIP, 2327, 24, 96.958333, 
trial0006677, GDX, 522, 2, 261.000000, ZIC, 47, 6, 7.833333, ZIP, 2094, 24, 87.250000, 
trial0006678, GDX, 90, 2, 45.000000, ZIC, 307, 6, 51.166667, ZIP, 2315, 24, 96.458333, 
trial0006679, GDX, 277, 2, 138.500000, ZIC, 216, 6, 36.000000, ZIP, 2000, 24, 83.333333, 
trial0006680, GDX, 224, 2, 112.000000, ZIC, 250, 6, 41.666667, ZIP, 1747, 24, 72.791667, 
trial0006681, GDX, 393, 2, 196.500000, ZIC, 419, 6, 69.833333, ZIP, 1578, 24, 65.750000, 
trial0006682, GDX, 75, 2, 37.500000, ZIC, 159, 6, 26.500000, ZIP, 2077, 24, 86.541667, 
trial0006683, GDX, 3, 2, 1.500000, ZIC, 247, 6, 41.166667, ZIP, 1910, 24, 79.583333, 
trial0006684, GDX, 338, 2, 169.000000, ZIC, 66, 6, 11.000000, ZIP, 2301, 24, 95.875000, 
trial0006685, GDX, 50, 2, 25.000000, ZIC, 21, 6, 3.500000, ZIP, 2022, 24, 84.250000, 
trial0006686, GDX, 135, 2, 67.500000, ZIC, 323, 6, 53.833333, ZIP, 1825, 24, 76.041667, 
trial0006687, GDX, 40, 2, 20.000000, ZIC, 9, 6, 1.500000, ZIP, 2449, 24, 102.041667, 
trial0006688, GDX, 146, 2, 73.000000, ZIC, 505, 6, 84.166667, ZIP, 1560, 24, 65.000000, 
trial0006689, GDX, 5, 2, 2.500000, ZIC, 289, 6, 48.166667, ZIP, 1841, 24, 76.708333, 
trial0006690, GDX, 191, 2, 95.500000, ZIC, 264, 6, 44.000000, ZIP, 2142, 24, 89.250000, 
trial0006691, GDX, 20, 2, 10.000000, ZIC, 333, 6, 55.500000, ZIP, 4305, 24, 179.375000, 
trial0006692, GDX, 717, 2, 358.500000, ZIC, 1309, 6, 218.166667, ZIP, 4782, 24, 199.250000, 
trial0006693, GDX, 0, 2, 0.000000, ZIC, 1197, 6, 199.500000, ZIP, 4403, 24, 183.458333, 
trial0006694, GDX, 1188, 2, 594.000000, ZIC, 1213, 6, 202.166667, ZIP, 3713, 24, 154.708333, 
trial0006695, GDX, 0, 2, 0.000000, ZIC, 1052, 6, 175.333333, ZIP, 4988, 24, 207.833333, 
trial0006696, GDX, 248, 2, 124.000000, ZIC, 1267, 6, 211.166667, ZIP, 3479, 24, 144.958333, 
trial0006697, GDX, 891, 2, 445.500000, ZIC, 285, 6, 47.500000, ZIP, 5799, 24, 241.625000, 
trial0006698, GDX, 89, 2, 44.500000, ZIC, 996, 6, 166.000000, ZIP, 4654, 24, 193.916667, 
trial0006699, GDX, 84, 2, 42.000000, ZIC, 776, 6, 129.333333, ZIP, 4293, 24, 178.875000, 
trial0006700, GDX, 1043, 2, 521.500000, ZIC, 905, 6, 150.833333, ZIP, 4828, 24, 201.166667, 
trial0006701, GDX, 786, 2, 393.000000, ZIC, 390, 6, 65.000000, ZIP, 3759, 24, 156.625000, 
trial0006702, GDX, 201, 2, 100.500000, ZIC, 954, 6, 159.000000, ZIP, 4542, 24, 189.250000, 
trial0006703, GDX, 477, 2, 238.500000, ZIC, 842, 6, 140.333333, ZIP, 4132, 24, 172.166667, 
trial0006704, GDX, 12, 2, 6.000000, ZIC, 389, 6, 64.833333, ZIP, 5088, 24, 212.000000, 
trial0006705, GDX, 12, 2, 6.000000, ZIC, 323, 6, 53.833333, ZIP, 5528, 24, 230.333333, 
trial0006706, GDX, 0, 2, 0.000000, ZIC, 1152, 6, 192.000000, ZIP, 4097, 24, 170.708333, 
trial0006707, GDX, 20, 2, 10.000000, ZIC, 91, 6, 15.166667, ZIP, 4210, 24, 175.416667, 
trial0006708, GDX, 0, 2, 0.000000, ZIC, 742, 6, 123.666667, ZIP, 4200, 24, 175.000000, 
trial0006709, GDX, 520, 2, 260.000000, ZIC, 1465, 6, 244.166667, ZIP, 5821, 24, 242.541667, 
trial0006710, GDX, 450, 2, 225.000000, ZIC, 188, 6, 31.333333, ZIP, 4435, 24, 184.791667, 
trial0006711, GDX, 709, 2, 354.500000, ZIC, 816, 6, 136.000000, ZIP, 5434, 24, 226.416667, 
trial0006712, GDX, 788, 2, 394.000000, ZIC, 1309, 6, 218.166667, ZIP, 3464, 24, 144.333333, 
trial0006713, GDX, 210, 2, 105.000000, ZIC, 1502, 6, 250.333333, ZIP, 4265, 24, 177.708333, 
trial0006714, GDX, 0, 2, 0.000000, ZIC, 509, 6, 84.833333, ZIP, 4849, 24, 202.041667, 
trial0006715, GDX, 1335, 2, 667.500000, ZIC, 389, 6, 64.833333, ZIP, 3675, 24, 153.125000, 
trial0006716, GDX, 189, 2, 94.500000, ZIC, 1192, 6, 198.666667, ZIP, 2767, 24, 115.291667, 
trial0006717, GDX, 797, 2, 398.500000, ZIC, 483, 6, 80.500000, ZIP, 5331, 24, 222.125000, 
trial0006718, GDX, 257, 2, 128.500000, ZIC, 1050, 6, 175.000000, ZIP, 5103, 24, 212.625000, 
trial0006719, GDX, 606, 2, 303.000000, ZIC, 206, 6, 34.333333, ZIP, 4551, 24, 189.625000, 
trial0006720, GDX, 387, 2, 193.500000, ZIC, 1403, 6, 233.833333, ZIP, 3972, 24, 165.500000, 
trial0006721, GDX, 348, 2, 174.000000, ZIC, 218, 6, 36.333333, ZIP, 2358, 24, 98.250000, 
trial0006722, GDX, 380, 2, 190.000000, ZIC, 200, 6, 33.333333, ZIP, 2173, 24, 90.541667, 
trial0006723, GDX, 689, 2, 344.500000, ZIC, 345, 6, 57.500000, ZIP, 1839, 24, 76.625000, 
trial0006724, GDX, 398, 2, 199.000000, ZIC, 309, 6, 51.500000, ZIP, 2207, 24, 91.958333, 
trial0006725, GDX, 13, 2, 6.500000, ZIC, 338, 6, 56.333333, ZIP, 2428, 24, 101.166667, 
trial0006726, GDX, 205, 2, 102.500000, ZIC, 539, 6, 89.833333, ZIP, 2235, 24, 93.125000, 
trial0006727, GDX, 0, 2, 0.000000, ZIC, 106, 6, 17.666667, ZIP, 2162, 24, 90.083333, 
trial0006728, GDX, 0, 2, 0.000000, ZIC, 50, 6, 8.333333, ZIP, 3164, 24, 131.833333, 
trial0006729, GDX, 248, 2, 124.000000, ZIC, 134, 6, 22.333333, ZIP, 2955, 24, 123.125000, 
trial0006730, GDX, 0, 2, 0.000000, ZIC, 281, 6, 46.833333, ZIP, 3076, 24, 128.166667, 
trial0006731, GDX, 27, 2, 13.500000, ZIC, 30, 6, 5.000000, ZIP, 3038, 24, 126.583333, 
trial0006732, GDX, 77, 2, 38.500000, ZIC, 230, 6, 38.333333, ZIP, 2264, 24, 94.333333, 
trial0006733, GDX, 0, 2, 0.000000, ZIC, 288, 6, 48.000000, ZIP, 2394, 24, 99.750000, 
trial0006734, GDX, 0, 2, 0.000000, ZIC, 212, 6, 35.333333, ZIP, 2234, 24, 93.083333, 
trial0006735, GDX, 179, 2, 89.500000, ZIC, 858, 6, 143.000000, ZIP, 2191, 24, 91.291667, 
trial0006736, GDX, 37, 2, 18.500000, ZIC, 646, 6, 107.666667, ZIP, 2064, 24, 86.000000, 
trial0006737, GDX, 12, 2, 6.000000, ZIC, 433, 6, 72.166667, ZIP, 2821, 24, 117.541667, 
trial0006738, GDX, 0, 2, 0.000000, ZIC, 89, 6, 14.833333, ZIP, 2881, 24, 120.041667, 
trial0006739, GDX, 250, 2, 125.000000, ZIC, 518, 6, 86.333333, ZIP, 2094, 24, 87.250000, 
trial0006740, GDX, 0, 2, 0.000000, ZIC, 220, 6, 36.666667, ZIP, 2780, 24, 115.833333, 
trial0006741, GDX, 583, 2, 291.500000, ZIC, 162, 6, 27.000000, ZIP, 2341, 24, 97.541667, 
trial0006742, GDX, 368, 2, 184.000000, ZIC, 842, 6, 140.333333, ZIP, 2015, 24, 83.958333, 
trial0006743, GDX, 209, 2, 104.500000, ZIC, 207, 6, 34.500000, ZIP, 2542, 24, 105.916667, 
trial0006744, GDX, 25, 2, 12.500000, ZIC, 81, 6, 13.500000, ZIP, 3167, 24, 131.958333, 
trial0006745, GDX, 448, 2, 224.000000, ZIC, 453, 6, 75.500000, ZIP, 2044, 24, 85.166667, 
trial0006746, GDX, 72, 2, 36.000000, ZIC, 377, 6, 62.833333, ZIP, 1852, 24, 77.166667, 
trial0006747, GDX, 114, 2, 57.000000, ZIC, 356, 6, 59.333333, ZIP, 2316, 24, 96.500000, 
trial0006748, GDX, 200, 2, 100.000000, ZIC, 661, 6, 110.166667, ZIP, 1619, 24, 67.458333, 
trial0006749, GDX, 159, 2, 79.500000, ZIC, 313, 6, 52.166667, ZIP, 2103, 24, 87.625000, 
trial0006750, GDX, 0, 2, 0.000000, ZIC, 419, 6, 69.833333, ZIP, 2809, 24, 117.041667, 
trial0006751, GDX, 137, 2, 68.500000, ZIC, 460, 6, 76.666667, ZIP, 1802, 24, 75.083333, 
trial0006752, GDX, 403, 2, 201.500000, ZIC, 367, 6, 61.166667, ZIP, 2007, 24, 83.625000, 
trial0006753, GDX, 102, 2, 51.000000, ZIC, 357, 6, 59.500000, ZIP, 2131, 24, 88.791667, 
trial0006754, GDX, 0, 2, 0.000000, ZIC, 160, 6, 26.666667, ZIP, 2964, 24, 123.500000, 
trial0006755, GDX, 433, 2, 216.500000, ZIC, 603, 6, 100.500000, ZIP, 1720, 24, 71.666667, 
trial0006756, GDX, 0, 2, 0.000000, ZIC, 383, 6, 63.833333, ZIP, 2423, 24, 100.958333, 
trial0006757, GDX, 38, 2, 19.000000, ZIC, 127, 6, 21.166667, ZIP, 2280, 24, 95.000000, 
trial0006758, GDX, 57, 2, 28.500000, ZIC, 192, 6, 32.000000, ZIP, 2806, 24, 116.916667, 
trial0006759, GDX, 184, 2, 92.000000, ZIC, 500, 6, 83.333333, ZIP, 2278, 24, 94.916667, 
trial0006760, GDX, 288, 2, 144.000000, ZIC, 81, 6, 13.500000, ZIP, 2532, 24, 105.500000, 
trial0006761, GDX, 0, 2, 0.000000, ZIC, 161, 6, 26.833333, ZIP, 2677, 24, 111.541667, 
trial0006762, GDX, 328, 2, 164.000000, ZIC, 901, 6, 150.166667, ZIP, 2007, 24, 83.625000, 
trial0006763, GDX, 0, 2, 0.000000, ZIC, 230, 6, 38.333333, ZIP, 2705, 24, 112.708333, 
trial0006764, GDX, 375, 2, 187.500000, ZIC, 544, 6, 90.666667, ZIP, 2254, 24, 93.916667, 
trial0006765, GDX, 325, 2, 162.500000, ZIC, 386, 6, 64.333333, ZIP, 2412, 24, 100.500000, 
trial0006766, GDX, 336, 2, 168.000000, ZIC, 249, 6, 41.500000, ZIP, 2354, 24, 98.083333, 
trial0006767, GDX, 315, 2, 157.500000, ZIC, 550, 6, 91.666667, ZIP, 1903, 24, 79.291667, 
trial0006768, GDX, 64, 2, 32.000000, ZIC, 214, 6, 35.666667, ZIP, 2690, 24, 112.083333, 
trial0006769, GDX, 388, 2, 194.000000, ZIC, 165, 6, 27.500000, ZIP, 2700, 24, 112.500000, 
trial0006770, GDX, 144, 2, 72.000000, ZIC, 136, 6, 22.666667, ZIP, 2168, 24, 90.333333, 
trial0006771, GDX, 170, 2, 85.000000, ZIC, 347, 6, 57.833333, ZIP, 2730, 24, 113.750000, 
trial0006772, GDX, 240, 2, 120.000000, ZIC, 194, 6, 32.333333, ZIP, 2182, 24, 90.916667, 
trial0006773, GDX, 301, 2, 150.500000, ZIC, 331, 6, 55.166667, ZIP, 2450, 24, 102.083333, 
trial0006774, GDX, 0, 2, 0.000000, ZIC, 148, 6, 24.666667, ZIP, 2618, 24, 109.083333, 
trial0006775, GDX, 232, 2, 116.000000, ZIC, 604, 6, 100.666667, ZIP, 2094, 24, 87.250000, 
trial0006776, GDX, 267, 2, 133.500000, ZIC, 388, 6, 64.666667, ZIP, 2711, 24, 112.958333, 
trial0006777, GDX, 152, 2, 76.000000, ZIC, 380, 6, 63.333333, ZIP, 2145, 24, 89.375000, 
trial0006778, GDX, 0, 2, 0.000000, ZIC, 107, 6, 17.833333, ZIP, 2523, 24, 105.125000, 
trial0006779, GDX, 116, 2, 58.000000, ZIC, 287, 6, 47.833333, ZIP, 2438, 24, 101.583333, 
trial0006780, GDX, 10, 2, 5.000000, ZIC, 281, 6, 46.833333, ZIP, 2490, 24, 103.750000, 
trial0006781, GDX, 597, 2, 298.500000, ZIC, 104, 6, 17.333333, ZIP, 3744, 24, 156.000000, 
trial0006782, GDX, 67, 2, 33.500000, ZIC, 250, 6, 41.666667, ZIP, 3534, 24, 147.250000, 
trial0006783, GDX, 199, 2, 99.500000, ZIC, 319, 6, 53.166667, ZIP, 3820, 24, 159.166667, 
trial0006784, GDX, 130, 2, 65.000000, ZIC, 619, 6, 103.166667, ZIP, 3037, 24, 126.541667, 
trial0006785, GDX, 460, 2, 230.000000, ZIC, 352, 6, 58.666667, ZIP, 4016, 24, 167.333333, 
trial0006786, GDX, 183, 2, 91.500000, ZIC, 319, 6, 53.166667, ZIP, 3055, 24, 127.291667, 
trial0006787, GDX, 358, 2, 179.000000, ZIC, 401, 6, 66.833333, ZIP, 3288, 24, 137.000000, 
trial0006788, GDX, 181, 2, 90.500000, ZIC, 599, 6, 99.833333, ZIP, 2523, 24, 105.125000, 
trial0006789, GDX, 489, 2, 244.500000, ZIC, 741, 6, 123.500000, ZIP, 4085, 24, 170.208333, 
trial0006790, GDX, 16, 2, 8.000000, ZIC, 713, 6, 118.833333, ZIP, 3334, 24, 138.916667, 
trial0006791, GDX, 0, 2, 0.000000, ZIC, 326, 6, 54.333333, ZIP, 3517, 24, 146.541667, 
trial0006792, GDX, 455, 2, 227.500000, ZIC, 187, 6, 31.166667, ZIP, 2936, 24, 122.333333, 
trial0006793, GDX, 226, 2, 113.000000, ZIC, 381, 6, 63.500000, ZIP, 3112, 24, 129.666667, 
trial0006794, GDX, 113, 2, 56.500000, ZIC, 305, 6, 50.833333, ZIP, 3339, 24, 139.125000, 
trial0006795, GDX, 0, 2, 0.000000, ZIC, 110, 6, 18.333333, ZIP, 3062, 24, 127.583333, 
trial0006796, GDX, 51, 2, 25.500000, ZIC, 361, 6, 60.166667, ZIP, 4128, 24, 172.000000, 
trial0006797, GDX, 61, 2, 30.500000, ZIC, 543, 6, 90.500000, ZIP, 3640, 24, 151.666667, 
trial0006798, GDX, 669, 2, 334.500000, ZIC, 287, 6, 47.833333, ZIP, 3056, 24, 127.333333, 
trial0006799, GDX, 9, 2, 4.500000, ZIC, 442, 6, 73.666667, ZIP, 2648, 24, 110.333333, 
trial0006800, GDX, 247, 2, 123.500000, ZIC, 555, 6, 92.500000, ZIP, 4043, 24, 168.458333, 
trial0006801, GDX, 0, 2, 0.000000, ZIC, 410, 6, 68.333333, ZIP, 3123, 24, 130.125000, 
trial0006802, GDX, 0, 2, 0.000000, ZIC, 60, 6, 10.000000, ZIP, 3805, 24, 158.541667, 
trial0006803, GDX, 73, 2, 36.500000, ZIC, 773, 6, 128.833333, ZIP, 2383, 24, 99.291667, 
trial0006804, GDX, 240, 2, 120.000000, ZIC, 509, 6, 84.833333, ZIP, 3042, 24, 126.750000, 
trial0006805, GDX, 0, 2, 0.000000, ZIC, 27, 6, 4.500000, ZIP, 4013, 24, 167.208333, 
trial0006806, GDX, 644, 2, 322.000000, ZIC, 3, 6, 0.500000, ZIP, 3739, 24, 155.791667, 
trial0006807, GDX, 692, 2, 346.000000, ZIC, 392, 6, 65.333333, ZIP, 2872, 24, 119.666667, 
trial0006808, GDX, 450, 2, 225.000000, ZIC, 295, 6, 49.166667, ZIP, 3191, 24, 132.958333, 
trial0006809, GDX, 203, 2, 101.500000, ZIC, 0, 6, 0.000000, ZIP, 3485, 24, 145.208333, 
trial0006810, GDX, 731, 2, 365.500000, ZIC, 326, 6, 54.333333, ZIP, 3143, 24, 130.958333, 
trial0006811, GDX, 300, 2, 150.000000, ZIC, 353, 6, 58.833333, ZIP, 2900, 24, 120.833333, 
trial0006812, GDX, 32, 2, 16.000000, ZIC, 338, 6, 56.333333, ZIP, 2639, 24, 109.958333, 
trial0006813, GDX, 126, 2, 63.000000, ZIC, 44, 6, 7.333333, ZIP, 1816, 24, 75.666667, 
trial0006814, GDX, 0, 2, 0.000000, ZIC, 209, 6, 34.833333, ZIP, 2362, 24, 98.416667, 
trial0006815, GDX, 0, 2, 0.000000, ZIC, 44, 6, 7.333333, ZIP, 2672, 24, 111.333333, 
trial0006816, GDX, 4, 2, 2.000000, ZIC, 149, 6, 24.833333, ZIP, 2339, 24, 97.458333, 
trial0006817, GDX, 353, 2, 176.500000, ZIC, 289, 6, 48.166667, ZIP, 2162, 24, 90.083333, 
trial0006818, GDX, 137, 2, 68.500000, ZIC, 552, 6, 92.000000, ZIP, 2570, 24, 107.083333, 
trial0006819, GDX, 412, 2, 206.000000, ZIC, 812, 6, 135.333333, ZIP, 2123, 24, 88.458333, 
trial0006820, GDX, 588, 2, 294.000000, ZIC, 37, 6, 6.166667, ZIP, 2572, 24, 107.166667, 
trial0006821, GDX, 60, 2, 30.000000, ZIC, 143, 6, 23.833333, ZIP, 2413, 24, 100.541667, 
trial0006822, GDX, 589, 2, 294.500000, ZIC, 551, 6, 91.833333, ZIP, 1758, 24, 73.250000, 
trial0006823, GDX, 442, 2, 221.000000, ZIC, 268, 6, 44.666667, ZIP, 3154, 24, 131.416667, 
trial0006824, GDX, 265, 2, 132.500000, ZIC, 255, 6, 42.500000, ZIP, 2769, 24, 115.375000, 
trial0006825, GDX, 299, 2, 149.500000, ZIC, 103, 6, 17.166667, ZIP, 2192, 24, 91.333333, 
trial0006826, GDX, 679, 2, 339.500000, ZIC, 478, 6, 79.666667, ZIP, 1934, 24, 80.583333, 
trial0006827, GDX, 565, 2, 282.500000, ZIC, 528, 6, 88.000000, ZIP, 1827, 24, 76.125000, 
trial0006828, GDX, 254, 2, 127.000000, ZIC, 30, 6, 5.000000, ZIP, 2234, 24, 93.083333, 
trial0006829, GDX, 164, 2, 82.000000, ZIC, 205, 6, 34.166667, ZIP, 1567, 24, 65.291667, 
trial0006830, GDX, 594, 2, 297.000000, ZIC, 34, 6, 5.666667, ZIP, 2261, 24, 94.208333, 
trial0006831, GDX, 211, 2, 105.500000, ZIC, 31, 6, 5.166667, ZIP, 2586, 24, 107.750000, 
trial0006832, GDX, 125, 2, 62.500000, ZIC, 595, 6, 99.166667, ZIP, 2111, 24, 87.958333, 
trial0006833, GDX, 117, 2, 58.500000, ZIC, 439, 6, 73.166667, ZIP, 2545, 24, 106.041667, 
trial0006834, GDX, 0, 2, 0.000000, ZIC, 122, 6, 20.333333, ZIP, 2053, 24, 85.541667, 
trial0006835, GDX, 0, 2, 0.000000, ZIC, 74, 6, 12.333333, ZIP, 2416, 24, 100.666667, 
trial0006836, GDX, 6, 2, 3.000000, ZIC, 210, 6, 35.000000, ZIP, 2233, 24, 93.041667, 
