trial0009301, AA, 350, 10, 35.000000, GDX, 284, 14, 20.285714, ZIC, 284, 8, 35.500000, 
trial0009547, AA, 1322, 10, 132.200000, GDX, 645, 14, 46.071429, ZIC, 1036, 8, 129.500000, 
trial0009548, AA, 1894, 10, 189.400000, GDX, 1483, 14, 105.928571, ZIC, 395, 8, 49.375000, 
trial0009549, AA, 1338, 10, 133.800000, GDX, 793, 14, 56.642857, ZIC, 568, 8, 71.000000, 
trial0009550, AA, 2008, 10, 200.800000, GDX, 1390, 14, 99.285714, ZIC, 704, 8, 88.000000, 
trial0009551, AA, 1947, 10, 194.700000, GDX, 364, 14, 26.000000, ZIC, 1113, 8, 139.125000, 
trial0009552, AA, 1360, 10, 136.000000, GDX, 312, 14, 22.285714, ZIC, 782, 8, 97.750000, 
trial0009553, AA, 1395, 10, 139.500000, GDX, 1120, 14, 80.000000, ZIC, 580, 8, 72.500000, 
trial0009554, AA, 1715, 10, 171.500000, GDX, 877, 14, 62.642857, ZIC, 1076, 8, 134.500000, 
trial0009555, AA, 2559, 10, 255.900000, GDX, 882, 14, 63.000000, ZIC, 467, 8, 58.375000, 
trial0009556, AA, 797, 10, 79.700000, GDX, 1058, 14, 75.571429, ZIC, 995, 8, 124.375000, 
trial0009557, AA, 1850, 10, 185.000000, GDX, 2115, 14, 151.071429, ZIC, 495, 8, 61.875000, 
trial0009558, AA, 887, 10, 88.700000, GDX, 1588, 14, 113.428571, ZIC, 362, 8, 45.250000, 
trial0009559, AA, 1276, 10, 127.600000, GDX, 901, 14, 64.357143, ZIC, 542, 8, 67.750000, 
trial0009560, AA, 2048, 10, 204.800000, GDX, 1118, 14, 79.857143, ZIC, 434, 8, 54.250000, 
trial0009561, AA, 1361, 10, 136.100000, GDX, 300, 14, 21.428571, ZIC, 1056, 8, 132.000000, 
trial0009562, AA, 470, 10, 47.000000, GDX, 170, 14, 12.142857, ZIC, 537, 8, 67.125000, 
trial0009563, AA, 1713, 10, 171.300000, GDX, 834, 14, 59.571429, ZIC, 1294, 8, 161.750000, 
trial0009564, AA, 1743, 10, 174.300000, GDX, 556, 14, 39.714286, ZIC, 806, 8, 100.750000, 
trial0009565, AA, 1284, 10, 128.400000, GDX, 265, 14, 18.928571, ZIC, 857, 8, 107.125000, 
trial0009566, AA, 1229, 10, 122.900000, GDX, 977, 14, 69.785714, ZIC, 403, 8, 50.375000, 
trial0009567, AA, 2956, 10, 295.600000, GDX, 717, 14, 51.214286, ZIC, 930, 8, 116.250000, 
trial0009568, AA, 845, 10, 84.500000, GDX, 1577, 14, 112.642857, ZIC, 328, 8, 41.000000, 
trial0009569, AA, 572, 10, 57.200000, GDX, 1205, 14, 86.071429, ZIC, 1178, 8, 147.250000, 
trial0009570, AA, 1895, 10, 189.500000, GDX, 810, 14, 57.857143, ZIC, 1505, 8, 188.125000, 
trial0009571, AA, 531, 10, 53.100000, GDX, 885, 14, 63.214286, ZIC, 401, 8, 50.125000, 
trial0009572, AA, 947, 10, 94.700000, GDX, 223, 14, 15.928571, ZIC, 437, 8, 54.625000, 
trial0009573, AA, 498, 10, 49.800000, GDX, 1141, 14, 81.500000, ZIC, 284, 8, 35.500000, 
trial0009574, AA, 570, 10, 57.000000, GDX, 796, 14, 56.857143, ZIC, 555, 8, 69.375000, 
trial0009575, AA, 317, 10, 31.700000, GDX, 442, 14, 31.571429, ZIC, 776, 8, 97.000000, 
trial0009576, AA, 863, 10, 86.300000, GDX, 516, 14, 36.857143, ZIC, 574, 8, 71.750000, 
trial0009577, AA, 536, 10, 53.600000, GDX, 285, 14, 20.357143, ZIC, 787, 8, 98.375000, 
trial0009578, AA, 863, 10, 86.300000, GDX, 575, 14, 41.071429, ZIC, 580, 8, 72.500000, 
trial0009579, AA, 1078, 10, 107.800000, GDX, 1083, 14, 77.357143, ZIC, 91, 8, 11.375000, 
trial0009580, AA, 1297, 10, 129.700000, GDX, 965, 14, 68.928571, ZIC, 201, 8, 25.125000, 
trial0009581, AA, 516, 10, 51.600000, GDX, 1126, 14, 80.428571, ZIC, 439, 8, 54.875000, 
trial0009582, AA, 267, 10, 26.700000, GDX, 874, 14, 62.428571, ZIC, 497, 8, 62.125000, 
trial0009583, AA, 678, 10, 67.800000, GDX, 826, 14, 59.000000, ZIC, 469, 8, 58.625000, 
trial0009584, AA, 456, 10, 45.600000, GDX, 940, 14, 67.142857, ZIC, 333, 8, 41.625000, 
trial0009585, AA, 1030, 10, 103.000000, GDX, 368, 14, 26.285714, ZIC, 692, 8, 86.500000, 
trial0009586, AA, 994, 10, 99.400000, GDX, 865, 14, 61.785714, ZIC, 116, 8, 14.500000, 
trial0009587, AA, 1058, 10, 105.800000, GDX, 757, 14, 54.071429, ZIC, 547, 8, 68.375000, 
trial0009588, AA, 933, 10, 93.300000, GDX, 351, 14, 25.071429, ZIC, 443, 8, 55.375000, 
trial0009589, AA, 625, 10, 62.500000, GDX, 586, 14, 41.857143, ZIC, 72, 8, 9.000000, 
trial0009590, AA, 936, 10, 93.600000, GDX, 857, 14, 61.214286, ZIC, 353, 8, 44.125000, 
trial0009591, AA, 768, 10, 76.800000, GDX, 505, 14, 36.071429, ZIC, 388, 8, 48.500000, 
trial0009592, AA, 831, 10, 83.100000, GDX, 281, 14, 20.071429, ZIC, 505, 8, 63.125000, 
trial0009593, AA, 476, 10, 47.600000, GDX, 800, 14, 57.142857, ZIC, 316, 8, 39.500000, 
trial0009594, AA, 1228, 10, 122.800000, GDX, 541, 14, 38.642857, ZIC, 659, 8, 82.375000, 
trial0009595, AA, 640, 10, 64.000000, GDX, 678, 14, 48.428571, ZIC, 593, 8, 74.125000, 
trial0009596, AA, 564, 10, 56.400000, GDX, 606, 14, 43.285714, ZIC, 149, 8, 18.625000, 
trial0009597, AA, 353, 10, 35.300000, GDX, 397, 14, 28.357143, ZIC, 554, 8, 69.250000, 
trial0009598, AA, 1115, 10, 111.500000, GDX, 882, 14, 63.000000, ZIC, 216, 8, 27.000000, 
trial0009599, AA, 620, 10, 62.000000, GDX, 769, 14, 54.928571, ZIC, 199, 8, 24.875000, 
trial0009600, AA, 363, 10, 36.300000, GDX, 255, 14, 18.214286, ZIC, 706, 8, 88.250000, 
