trial0009001, AA, 1566, 12, 130.500000, GDX, 1987, 12, 165.583333, ZIC, 618, 8, 77.250000, 
trial0009033, AA, 675, 12, 56.250000, GDX, 465, 12, 38.750000, ZIC, 507, 8, 63.375000, 
trial0009034, AA, 734, 12, 61.166667, GDX, 729, 12, 60.750000, ZIC, 37, 8, 4.625000, 
trial0009035, AA, 733, 12, 61.083333, GDX, 483, 12, 40.250000, ZIC, 233, 8, 29.125000, 
trial0009036, AA, 635, 12, 52.916667, GDX, 432, 12, 36.000000, ZIC, 71, 8, 8.875000, 
trial0009037, AA, 745, 12, 62.083333, GDX, 332, 12, 27.666667, ZIC, 266, 8, 33.250000, 
trial0009038, AA, 522, 12, 43.500000, GDX, 377, 12, 31.416667, ZIC, 397, 8, 49.625000, 
trial0009039, AA, 391, 12, 32.583333, GDX, 616, 12, 51.333333, ZIC, 452, 8, 56.500000, 
trial0009040, AA, 988, 12, 82.333333, GDX, 485, 12, 40.416667, ZIC, 182, 8, 22.750000, 
trial0009041, AA, 644, 12, 53.666667, GDX, 678, 12, 56.500000, ZIC, 262, 8, 32.750000, 
trial0009042, AA, 473, 12, 39.416667, GDX, 144, 12, 12.000000, ZIC, 352, 8, 44.000000, 
trial0009043, AA, 512, 12, 42.666667, GDX, 330, 12, 27.500000, ZIC, 96, 8, 12.000000, 
trial0009044, AA, 454, 12, 37.833333, GDX, 409, 12, 34.083333, ZIC, 264, 8, 33.000000, 
trial0009045, AA, 579, 12, 48.250000, GDX, 79, 12, 6.583333, ZIC, 227, 8, 28.375000, 
trial0009046, AA, 851, 12, 70.916667, GDX, 500, 12, 41.666667, ZIC, 253, 8, 31.625000, 
trial0009047, AA, 580, 12, 48.333333, GDX, 531, 12, 44.250000, ZIC, 378, 8, 47.250000, 
trial0009048, AA, 639, 12, 53.250000, GDX, 612, 12, 51.000000, ZIC, 329, 8, 41.125000, 
trial0009049, AA, 1151, 12, 95.916667, GDX, 748, 12, 62.333333, ZIC, 275, 8, 34.375000, 
trial0009050, AA, 913, 12, 76.083333, GDX, 491, 12, 40.916667, ZIC, 326, 8, 40.750000, 
trial0009051, AA, 575, 12, 47.916667, GDX, 444, 12, 37.000000, ZIC, 270, 8, 33.750000, 
trial0009052, AA, 976, 12, 81.333333, GDX, 800, 12, 66.666667, ZIC, 645, 8, 80.625000, 
trial0009053, AA, 632, 12, 52.666667, GDX, 354, 12, 29.500000, ZIC, 296, 8, 37.000000, 
trial0009054, AA, 557, 12, 46.416667, GDX, 636, 12, 53.000000, ZIC, 173, 8, 21.625000, 
trial0009055, AA, 655, 12, 54.583333, GDX, 687, 12, 57.250000, ZIC, 79, 8, 9.875000, 
trial0009056, AA, 408, 12, 34.000000, GDX, 972, 12, 81.000000, ZIC, 330, 8, 41.250000, 
trial0009057, AA, 1081, 12, 90.083333, GDX, 648, 12, 54.000000, ZIC, 338, 8, 42.250000, 
trial0009058, AA, 1015, 12, 84.583333, GDX, 599, 12, 49.916667, ZIC, 201, 8, 25.125000, 
trial0009059, AA, 1117, 12, 93.083333, GDX, 264, 12, 22.000000, ZIC, 198, 8, 24.750000, 
trial0009060, AA, 824, 12, 68.666667, GDX, 575, 12, 47.916667, ZIC, 164, 8, 20.500000, 
trial0009061, AA, 1107, 12, 92.250000, GDX, 663, 12, 55.250000, ZIC, 624, 8, 78.000000, 
trial0009062, AA, 1299, 12, 108.250000, GDX, 251, 12, 20.916667, ZIC, 870, 8, 108.750000, 
trial0009063, AA, 765, 12, 63.750000, GDX, 305, 12, 25.416667, ZIC, 183, 8, 22.875000, 
trial0009064, AA, 1506, 12, 125.500000, GDX, 328, 12, 27.333333, ZIC, 93, 8, 11.625000, 
trial0009065, AA, 1028, 12, 85.666667, GDX, 822, 12, 68.500000, ZIC, 854, 8, 106.750000, 
trial0009066, AA, 1116, 12, 93.000000, GDX, 172, 12, 14.333333, ZIC, 761, 8, 95.125000, 
trial0009067, AA, 1123, 12, 93.583333, GDX, 719, 12, 59.916667, ZIC, 380, 8, 47.500000, 
trial0009068, AA, 1709, 12, 142.416667, GDX, 971, 12, 80.916667, ZIC, 449, 8, 56.125000, 
trial0009069, AA, 1465, 12, 122.083333, GDX, 812, 12, 67.666667, ZIC, 331, 8, 41.375000, 
trial0009070, AA, 1625, 12, 135.416667, GDX, 247, 12, 20.583333, ZIC, 421, 8, 52.625000, 
trial0009071, AA, 886, 12, 73.833333, GDX, 1393, 12, 116.083333, ZIC, 546, 8, 68.250000, 
trial0009072, AA, 1223, 12, 101.916667, GDX, 823, 12, 68.583333, ZIC, 256, 8, 32.000000, 
trial0009073, AA, 874, 12, 72.833333, GDX, 929, 12, 77.416667, ZIC, 531, 8, 66.375000, 
trial0009074, AA, 1561, 12, 130.083333, GDX, 779, 12, 64.916667, ZIC, 804, 8, 100.500000, 
trial0009075, AA, 1227, 12, 102.250000, GDX, 849, 12, 70.750000, ZIC, 285, 8, 35.625000, 
trial0009076, AA, 1046, 12, 87.166667, GDX, 630, 12, 52.500000, ZIC, 521, 8, 65.125000, 
trial0009077, AA, 1284, 12, 107.000000, GDX, 678, 12, 56.500000, ZIC, 505, 8, 63.125000, 
trial0009078, AA, 841, 12, 70.083333, GDX, 404, 12, 33.666667, ZIC, 1181, 8, 147.625000, 
trial0009079, AA, 1178, 12, 98.166667, GDX, 1166, 12, 97.166667, ZIC, 353, 8, 44.125000, 
trial0009080, AA, 1182, 12, 98.500000, GDX, 847, 12, 70.583333, ZIC, 472, 8, 59.000000, 
trial0009081, AA, 1106, 12, 92.166667, GDX, 431, 12, 35.916667, ZIC, 459, 8, 57.375000, 
trial0009082, AA, 1040, 12, 86.666667, GDX, 1208, 12, 100.666667, ZIC, 11, 8, 1.375000, 
trial0009083, AA, 629, 12, 52.416667, GDX, 782, 12, 65.166667, ZIC, 876, 8, 109.500000, 
trial0009084, AA, 1262, 12, 105.166667, GDX, 856, 12, 71.333333, ZIC, 366, 8, 45.750000, 
trial0009085, AA, 902, 12, 75.166667, GDX, 1552, 12, 129.333333, ZIC, 788, 8, 98.500000, 
trial0009086, AA, 1510, 12, 125.833333, GDX, 330, 12, 27.500000, ZIC, 1071, 8, 133.875000, 
trial0009087, AA, 1641, 12, 136.750000, GDX, 742, 12, 61.833333, ZIC, 604, 8, 75.500000, 
trial0009088, AA, 1222, 12, 101.833333, GDX, 486, 12, 40.500000, ZIC, 137, 8, 17.125000, 
trial0009089, AA, 1099, 12, 91.583333, GDX, 130, 12, 10.833333, ZIC, 541, 8, 67.625000, 
trial0009090, AA, 1087, 12, 90.583333, GDX, 604, 12, 50.333333, ZIC, 602, 8, 75.250000, 
trial0009091, AA, 746, 12, 62.166667, GDX, 1248, 12, 104.000000, ZIC, 422, 8, 52.750000, 
trial0009092, AA, 1131, 12, 94.250000, GDX, 1228, 12, 102.333333, ZIC, 351, 8, 43.875000, 
trial0009093, AA, 771, 12, 64.250000, GDX, 525, 12, 43.750000, ZIC, 1225, 8, 153.125000, 
trial0009094, AA, 819, 12, 68.250000, GDX, 817, 12, 68.083333, ZIC, 385, 8, 48.125000, 
trial0009095, AA, 1512, 12, 126.000000, GDX, 242, 12, 20.166667, ZIC, 520, 8, 65.000000, 
trial0009096, AA, 1168, 12, 97.333333, GDX, 760, 12, 63.333333, ZIC, 477, 8, 59.625000, 
trial0009097, AA, 798, 12, 66.500000, GDX, 745, 12, 62.083333, ZIC, 928, 8, 116.000000, 
trial0009098, AA, 585, 12, 48.750000, GDX, 932, 12, 77.666667, ZIC, 494, 8, 61.750000, 
trial0009099, AA, 679, 12, 56.583333, GDX, 723, 12, 60.250000, ZIC, 453, 8, 56.625000, 
trial0009100, AA, 361, 12, 30.083333, GDX, 1296, 12, 108.000000, ZIC, 845, 8, 105.625000, 
trial0009101, AA, 1424, 12, 118.666667, GDX, 880, 12, 73.333333, ZIC, 573, 8, 71.625000, 
trial0009102, AA, 816, 12, 68.000000, GDX, 690, 12, 57.500000, ZIC, 439, 8, 54.875000, 
trial0009103, AA, 1514, 12, 126.166667, GDX, 255, 12, 21.250000, ZIC, 600, 8, 75.000000, 
trial0009104, AA, 1385, 12, 115.416667, GDX, 985, 12, 82.083333, ZIC, 486, 8, 60.750000, 
trial0009105, AA, 1382, 12, 115.166667, GDX, 613, 12, 51.083333, ZIC, 324, 8, 40.500000, 
trial0009106, AA, 1150, 12, 95.833333, GDX, 390, 12, 32.500000, ZIC, 793, 8, 99.125000, 
trial0009107, AA, 1383, 12, 115.250000, GDX, 901, 12, 75.083333, ZIC, 372, 8, 46.500000, 
trial0009108, AA, 965, 12, 80.416667, GDX, 750, 12, 62.500000, ZIC, 655, 8, 81.875000, 
trial0009109, AA, 1023, 12, 85.250000, GDX, 859, 12, 71.583333, ZIC, 579, 8, 72.375000, 
trial0009110, AA, 1938, 12, 161.500000, GDX, 1421, 12, 118.416667, ZIC, 52, 8, 6.500000, 
trial0009111, AA, 1032, 12, 86.000000, GDX, 763, 12, 63.583333, ZIC, 728, 8, 91.000000, 
trial0009112, AA, 850, 12, 70.833333, GDX, 735, 12, 61.250000, ZIC, 234, 8, 29.250000, 
trial0009113, AA, 712, 12, 59.333333, GDX, 826, 12, 68.833333, ZIC, 428, 8, 53.500000, 
trial0009114, AA, 1176, 12, 98.000000, GDX, 435, 12, 36.250000, ZIC, 336, 8, 42.000000, 
trial0009115, AA, 925, 12, 77.083333, GDX, 730, 12, 60.833333, ZIC, 552, 8, 69.000000, 
trial0009116, AA, 1886, 12, 157.166667, GDX, 441, 12, 36.750000, ZIC, 258, 8, 32.250000, 
trial0009117, AA, 1354, 12, 112.833333, GDX, 857, 12, 71.416667, ZIC, 438, 8, 54.750000, 
trial0009118, AA, 1151, 12, 95.916667, GDX, 349, 12, 29.083333, ZIC, 711, 8, 88.875000, 
trial0009119, AA, 1350, 12, 112.500000, GDX, 370, 12, 30.833333, ZIC, 757, 8, 94.625000, 
trial0009120, AA, 1014, 12, 84.500000, GDX, 552, 12, 46.000000, ZIC, 402, 8, 50.250000, 
trial0009121, AA, 1277, 12, 106.416667, GDX, 688, 12, 57.333333, ZIC, 596, 8, 74.500000, 
trial0009122, AA, 574, 12, 47.833333, GDX, 790, 12, 65.833333, ZIC, 915, 8, 114.375000, 
trial0009123, AA, 1256, 12, 104.666667, GDX, 192, 12, 16.000000, ZIC, 308, 8, 38.500000, 
trial0009124, AA, 1366, 12, 113.833333, GDX, 760, 12, 63.333333, ZIC, 508, 8, 63.500000, 
trial0009125, AA, 1200, 12, 100.000000, GDX, 650, 12, 54.166667, ZIC, 976, 8, 122.000000, 
trial0009126, AA, 842, 12, 70.166667, GDX, 1335, 12, 111.250000, ZIC, 132, 8, 16.500000, 
trial0009127, AA, 558, 12, 46.500000, GDX, 612, 12, 51.000000, ZIC, 490, 8, 61.250000, 
trial0009128, AA, 894, 12, 74.500000, GDX, 349, 12, 29.083333, ZIC, 960, 8, 120.000000, 
trial0009129, AA, 426, 12, 35.500000, GDX, 851, 12, 70.916667, ZIC, 348, 8, 43.500000, 
trial0009130, AA, 1001, 12, 83.416667, GDX, 651, 12, 54.250000, ZIC, 214, 8, 26.750000, 
trial0009131, AA, 268, 12, 22.333333, GDX, 1006, 12, 83.833333, ZIC, 281, 8, 35.125000, 
trial0009132, AA, 857, 12, 71.416667, GDX, 540, 12, 45.000000, ZIC, 464, 8, 58.000000, 
trial0009133, AA, 654, 12, 54.500000, GDX, 1190, 12, 99.166667, ZIC, 192, 8, 24.000000, 
trial0009134, AA, 1444, 12, 120.333333, GDX, 469, 12, 39.083333, ZIC, 252, 8, 31.500000, 
trial0009135, AA, 1071, 12, 89.250000, GDX, 389, 12, 32.416667, ZIC, 282, 8, 35.250000, 
trial0009136, AA, 960, 12, 80.000000, GDX, 526, 12, 43.833333, ZIC, 396, 8, 49.500000, 
trial0009137, AA, 898, 12, 74.833333, GDX, 271, 12, 22.583333, ZIC, 150, 8, 18.750000, 
trial0009138, AA, 1181, 12, 98.416667, GDX, 268, 12, 22.333333, ZIC, 303, 8, 37.875000, 
trial0009139, AA, 1144, 12, 95.333333, GDX, 785, 12, 65.416667, ZIC, 340, 8, 42.500000, 
trial0009140, AA, 1338, 12, 111.500000, GDX, 292, 12, 24.333333, ZIC, 217, 8, 27.125000, 
trial0009141, AA, 1152, 12, 96.000000, GDX, 652, 12, 54.333333, ZIC, 386, 8, 48.250000, 
trial0009142, AA, 930, 12, 77.500000, GDX, 621, 12, 51.750000, ZIC, 421, 8, 52.625000, 
trial0009143, AA, 1592, 12, 132.666667, GDX, 712, 12, 59.333333, ZIC, 538, 8, 67.250000, 
trial0009144, AA, 1098, 12, 91.500000, GDX, 706, 12, 58.833333, ZIC, 374, 8, 46.750000, 
trial0009145, AA, 428, 12, 35.666667, GDX, 1280, 12, 106.666667, ZIC, 70, 8, 8.750000, 
trial0009146, AA, 884, 12, 73.666667, GDX, 538, 12, 44.833333, ZIC, 243, 8, 30.375000, 
trial0009147, AA, 853, 12, 71.083333, GDX, 1077, 12, 89.750000, ZIC, 198, 8, 24.750000, 
trial0009148, AA, 445, 12, 37.083333, GDX, 484, 12, 40.333333, ZIC, 100, 8, 12.500000, 
trial0009149, AA, 927, 12, 77.250000, GDX, 356, 12, 29.666667, ZIC, 366, 8, 45.750000, 
trial0009150, AA, 1162, 12, 96.833333, GDX, 401, 12, 33.416667, ZIC, 660, 8, 82.500000, 
trial0009151, AA, 1090, 12, 90.833333, GDX, 504, 12, 42.000000, ZIC, 422, 8, 52.750000, 
trial0009152, AA, 176, 12, 14.666667, GDX, 597, 12, 49.750000, ZIC, 292, 8, 36.500000, 
trial0009153, AA, 735, 12, 61.250000, GDX, 342, 12, 28.500000, ZIC, 507, 8, 63.375000, 
trial0009154, AA, 148, 12, 12.333333, GDX, 906, 12, 75.500000, ZIC, 315, 8, 39.375000, 
trial0009155, AA, 348, 12, 29.000000, GDX, 987, 12, 82.250000, ZIC, 485, 8, 60.625000, 
trial0009156, AA, 609, 12, 50.750000, GDX, 429, 12, 35.750000, ZIC, 300, 8, 37.500000, 
trial0009157, AA, 433, 12, 36.083333, GDX, 622, 12, 51.833333, ZIC, 810, 8, 101.250000, 
trial0009158, AA, 1149, 12, 95.750000, GDX, 586, 12, 48.833333, ZIC, 512, 8, 64.000000, 
trial0009159, AA, 1291, 12, 107.583333, GDX, 389, 12, 32.416667, ZIC, 219, 8, 27.375000, 
trial0009160, AA, 687, 12, 57.250000, GDX, 533, 12, 44.416667, ZIC, 797, 8, 99.625000, 
trial0009161, AA, 661, 12, 55.083333, GDX, 249, 12, 20.750000, ZIC, 378, 8, 47.250000, 
trial0009162, AA, 798, 12, 66.500000, GDX, 628, 12, 52.333333, ZIC, 201, 8, 25.125000, 
trial0009163, AA, 1784, 12, 148.666667, GDX, 431, 12, 35.916667, ZIC, 476, 8, 59.500000, 
trial0009164, AA, 895, 12, 74.583333, GDX, 397, 12, 33.083333, ZIC, 413, 8, 51.625000, 
trial0009165, AA, 685, 12, 57.083333, GDX, 743, 12, 61.916667, ZIC, 315, 8, 39.375000, 
trial0009166, AA, 1236, 12, 103.000000, GDX, 284, 12, 23.666667, ZIC, 136, 8, 17.000000, 
trial0009167, AA, 1063, 12, 88.583333, GDX, 406, 12, 33.833333, ZIC, 202, 8, 25.250000, 
trial0009168, AA, 840, 12, 70.000000, GDX, 609, 12, 50.750000, ZIC, 162, 8, 20.250000, 
trial0009169, AA, 861, 12, 71.750000, GDX, 707, 12, 58.916667, ZIC, 489, 8, 61.125000, 
trial0009170, AA, 1358, 12, 113.166667, GDX, 228, 12, 19.000000, ZIC, 384, 8, 48.000000, 
trial0009171, AA, 402, 12, 33.500000, GDX, 462, 12, 38.500000, ZIC, 586, 8, 73.250000, 
trial0009172, AA, 822, 12, 68.500000, GDX, 441, 12, 36.750000, ZIC, 396, 8, 49.500000, 
trial0009173, AA, 499, 12, 41.583333, GDX, 576, 12, 48.000000, ZIC, 226, 8, 28.250000, 
trial0009174, AA, 1003, 12, 83.583333, GDX, 876, 12, 73.000000, ZIC, 126, 8, 15.750000, 
trial0009175, AA, 1111, 12, 92.583333, GDX, 467, 12, 38.916667, ZIC, 143, 8, 17.875000, 
trial0009176, AA, 655, 12, 54.583333, GDX, 724, 12, 60.333333, ZIC, 445, 8, 55.625000, 
trial0009177, AA, 495, 12, 41.250000, GDX, 748, 12, 62.333333, ZIC, 126, 8, 15.750000, 
trial0009178, AA, 649, 12, 54.083333, GDX, 342, 12, 28.500000, ZIC, 81, 8, 10.125000, 
trial0009179, AA, 1192, 12, 99.333333, GDX, 172, 12, 14.333333, ZIC, 179, 8, 22.375000, 
trial0009180, AA, 893, 12, 74.416667, GDX, 870, 12, 72.500000, ZIC, 232, 8, 29.000000, 
trial0009181, AA, 1153, 12, 96.083333, GDX, 726, 12, 60.500000, ZIC, 513, 8, 64.125000, 
trial0009182, AA, 807, 12, 67.250000, GDX, 694, 12, 57.833333, ZIC, 850, 8, 106.250000, 
trial0009183, AA, 1225, 12, 102.083333, GDX, 1209, 12, 100.750000, ZIC, 290, 8, 36.250000, 
trial0009184, AA, 1252, 12, 104.333333, GDX, 1636, 12, 136.333333, ZIC, 137, 8, 17.125000, 
trial0009185, AA, 997, 12, 83.083333, GDX, 579, 12, 48.250000, ZIC, 102, 8, 12.750000, 
trial0009186, AA, 1536, 12, 128.000000, GDX, 791, 12, 65.916667, ZIC, 1017, 8, 127.125000, 
trial0009187, AA, 943, 12, 78.583333, GDX, 748, 12, 62.333333, ZIC, 130, 8, 16.250000, 
trial0009188, AA, 1993, 12, 166.083333, GDX, 826, 12, 68.833333, ZIC, 207, 8, 25.875000, 
trial0009189, AA, 2010, 12, 167.500000, GDX, 274, 12, 22.833333, ZIC, 343, 8, 42.875000, 
trial0009190, AA, 710, 12, 59.166667, GDX, 551, 12, 45.916667, ZIC, 974, 8, 121.750000, 
trial0009191, AA, 830, 12, 69.166667, GDX, 1131, 12, 94.250000, ZIC, 423, 8, 52.875000, 
trial0009192, AA, 1527, 12, 127.250000, GDX, 743, 12, 61.916667, ZIC, 503, 8, 62.875000, 
trial0009193, AA, 1298, 12, 108.166667, GDX, 657, 12, 54.750000, ZIC, 332, 8, 41.500000, 
trial0009194, AA, 932, 12, 77.666667, GDX, 352, 12, 29.333333, ZIC, 752, 8, 94.000000, 
trial0009195, AA, 1542, 12, 128.500000, GDX, 558, 12, 46.500000, ZIC, 558, 8, 69.750000, 
trial0009196, AA, 1377, 12, 114.750000, GDX, 508, 12, 42.333333, ZIC, 80, 8, 10.000000, 
trial0009197, AA, 1300, 12, 108.333333, GDX, 491, 12, 40.916667, ZIC, 668, 8, 83.500000, 
trial0009198, AA, 797, 12, 66.416667, GDX, 686, 12, 57.166667, ZIC, 721, 8, 90.125000, 
trial0009199, AA, 478, 12, 39.833333, GDX, 976, 12, 81.333333, ZIC, 304, 8, 38.000000, 
trial0009200, AA, 977, 12, 81.416667, GDX, 639, 12, 53.250000, ZIC, 946, 8, 118.250000, 
trial0009201, AA, 1217, 12, 101.416667, GDX, 1138, 12, 94.833333, ZIC, 524, 8, 65.500000, 
trial0009202, AA, 671, 12, 55.916667, GDX, 295, 12, 24.583333, ZIC, 738, 8, 92.250000, 
trial0009203, AA, 1387, 12, 115.583333, GDX, 834, 12, 69.500000, ZIC, 312, 8, 39.000000, 
trial0009204, AA, 808, 12, 67.333333, GDX, 933, 12, 77.750000, ZIC, 433, 8, 54.125000, 
trial0009205, AA, 1356, 12, 113.000000, GDX, 747, 12, 62.250000, ZIC, 486, 8, 60.750000, 
trial0009206, AA, 1290, 12, 107.500000, GDX, 776, 12, 64.666667, ZIC, 557, 8, 69.625000, 
trial0009207, AA, 943, 12, 78.583333, GDX, 664, 12, 55.333333, ZIC, 199, 8, 24.875000, 
trial0009208, AA, 353, 12, 29.416667, GDX, 610, 12, 50.833333, ZIC, 989, 8, 123.625000, 
trial0009209, AA, 1172, 12, 97.666667, GDX, 766, 12, 63.833333, ZIC, 433, 8, 54.125000, 
trial0009210, AA, 745, 12, 62.083333, GDX, 376, 12, 31.333333, ZIC, 411, 8, 51.375000, 
trial0009211, AA, 181, 12, 15.083333, GDX, 46, 12, 3.833333, ZIC, 182, 8, 22.750000, 
trial0009212, AA, 572, 12, 47.666667, GDX, 295, 12, 24.583333, ZIC, 200, 8, 25.000000, 
trial0009213, AA, 740, 12, 61.666667, GDX, 487, 12, 40.583333, ZIC, 132, 8, 16.500000, 
trial0009214, AA, 55, 12, 4.583333, GDX, 540, 12, 45.000000, ZIC, 254, 8, 31.750000, 
trial0009215, AA, 291, 12, 24.250000, GDX, 235, 12, 19.583333, ZIC, 78, 8, 9.750000, 
trial0009216, AA, 588, 12, 49.000000, GDX, 280, 12, 23.333333, ZIC, 174, 8, 21.750000, 
trial0009217, AA, 459, 12, 38.250000, GDX, 342, 12, 28.500000, ZIC, 201, 8, 25.125000, 
trial0009218, AA, 524, 12, 43.666667, GDX, 313, 12, 26.083333, ZIC, 52, 8, 6.500000, 
trial0009219, AA, 382, 12, 31.833333, GDX, 262, 12, 21.833333, ZIC, 37, 8, 4.625000, 
trial0009220, AA, 57, 12, 4.750000, GDX, 307, 12, 25.583333, ZIC, 226, 8, 28.250000, 
trial0009221, AA, 217, 12, 18.083333, GDX, 260, 12, 21.666667, ZIC, 176, 8, 22.000000, 
trial0009222, AA, 300, 12, 25.000000, GDX, 90, 12, 7.500000, ZIC, 235, 8, 29.375000, 
trial0009223, AA, 320, 12, 26.666667, GDX, 164, 12, 13.666667, ZIC, 136, 8, 17.000000, 
trial0009224, AA, 297, 12, 24.750000, GDX, 191, 12, 15.916667, ZIC, 136, 8, 17.000000, 
trial0009225, AA, 468, 12, 39.000000, GDX, 495, 12, 41.250000, ZIC, 26, 8, 3.250000, 
trial0009226, AA, 327, 12, 27.250000, GDX, 294, 12, 24.500000, ZIC, 192, 8, 24.000000, 
trial0009227, AA, 491, 12, 40.916667, GDX, 158, 12, 13.166667, ZIC, 168, 8, 21.000000, 
trial0009228, AA, 429, 12, 35.750000, GDX, 305, 12, 25.416667, ZIC, 99, 8, 12.375000, 
trial0009229, AA, 375, 12, 31.250000, GDX, 410, 12, 34.166667, ZIC, 43, 8, 5.375000, 
trial0009230, AA, 256, 12, 21.333333, GDX, 439, 12, 36.583333, ZIC, 16, 8, 2.000000, 
trial0009231, AA, 478, 12, 39.833333, GDX, 133, 12, 11.083333, ZIC, 285, 8, 35.625000, 
trial0009232, AA, 64, 12, 5.333333, GDX, 312, 12, 26.000000, ZIC, 270, 8, 33.750000, 
trial0009233, AA, 588, 12, 49.000000, GDX, 216, 12, 18.000000, ZIC, 174, 8, 21.750000, 
trial0009234, AA, 123, 12, 10.250000, GDX, 442, 12, 36.833333, ZIC, 158, 8, 19.750000, 
trial0009235, AA, 278, 12, 23.166667, GDX, 274, 12, 22.833333, ZIC, 157, 8, 19.625000, 
trial0009236, AA, 285, 12, 23.750000, GDX, 201, 12, 16.750000, ZIC, 180, 8, 22.500000, 
trial0009237, AA, 364, 12, 30.333333, GDX, 210, 12, 17.500000, ZIC, 199, 8, 24.875000, 
trial0009238, AA, 286, 12, 23.833333, GDX, 273, 12, 22.750000, ZIC, 164, 8, 20.500000, 
trial0009239, AA, 355, 12, 29.583333, GDX, 212, 12, 17.666667, ZIC, 71, 8, 8.875000, 
trial0009240, AA, 185, 12, 15.416667, GDX, 354, 12, 29.500000, ZIC, 149, 8, 18.625000, 
trial0009241, AA, 1001, 12, 83.416667, GDX, 1174, 12, 97.833333, ZIC, 579, 8, 72.375000, 
trial0009242, AA, 1263, 12, 105.250000, GDX, 844, 12, 70.333333, ZIC, 154, 8, 19.250000, 
trial0009243, AA, 980, 12, 81.666667, GDX, 651, 12, 54.250000, ZIC, 902, 8, 112.750000, 
trial0009244, AA, 1257, 12, 104.750000, GDX, 313, 12, 26.083333, ZIC, 1025, 8, 128.125000, 
trial0009245, AA, 775, 12, 64.583333, GDX, 777, 12, 64.750000, ZIC, 962, 8, 120.250000, 
trial0009246, AA, 2109, 12, 175.750000, GDX, 906, 12, 75.500000, ZIC, 441, 8, 55.125000, 
