trial0003601, AA, 641, 2, 320.500000, GDX, 519, 6, 86.500000, ZIC, 101, 6, 16.833333, ZIP, 2148, 18, 119.333333, 
trial0003602, AA, 318, 2, 159.000000, GDX, 517, 6, 86.166667, ZIC, 880, 6, 146.666667, ZIP, 999, 18, 55.500000, 
trial0003603, AA, 322, 2, 161.000000, GDX, 332, 6, 55.333333, ZIC, 206, 6, 34.333333, ZIP, 2642, 18, 146.777778, 
trial0003604, AA, 25, 2, 12.500000, GDX, 330, 6, 55.000000, ZIC, 1174, 6, 195.666667, ZIP, 1239, 18, 68.833333, 
trial0003605, AA, 30, 2, 15.000000, GDX, 240, 6, 40.000000, ZIC, 260, 6, 43.333333, ZIP, 2153, 18, 119.611111, 
trial0003606, AA, 454, 2, 227.000000, GDX, 1138, 6, 189.666667, ZIC, 278, 6, 46.333333, ZIP, 2074, 18, 115.222222, 
trial0003607, AA, 67, 2, 33.500000, GDX, 579, 6, 96.500000, ZIC, 617, 6, 102.833333, ZIP, 1967, 18, 109.277778, 
trial0003608, AA, 417, 2, 208.500000, GDX, 177, 6, 29.500000, ZIC, 548, 6, 91.333333, ZIP, 2222, 18, 123.444444, 
trial0003609, AA, 463, 2, 231.500000, GDX, 260, 6, 43.333333, ZIC, 630, 6, 105.000000, ZIP, 1910, 18, 106.111111, 
trial0003610, AA, 731, 2, 365.500000, GDX, 741, 6, 123.500000, ZIC, 218, 6, 36.333333, ZIP, 1728, 18, 96.000000, 
trial0003611, AA, 0, 2, 0.000000, GDX, 562, 6, 93.666667, ZIC, 151, 6, 25.166667, ZIP, 2270, 18, 126.111111, 
trial0003612, AA, 791, 2, 395.500000, GDX, 320, 6, 53.333333, ZIC, 259, 6, 43.166667, ZIP, 1991, 18, 110.611111, 
trial0003613, AA, 0, 2, 0.000000, GDX, 266, 6, 44.333333, ZIC, 1323, 6, 220.500000, ZIP, 2194, 18, 121.888889, 
trial0003614, AA, 398, 2, 199.000000, GDX, 578, 6, 96.333333, ZIC, 407, 6, 67.833333, ZIP, 2126, 18, 118.111111, 
trial0003615, AA, 34, 2, 17.000000, GDX, 420, 6, 70.000000, ZIC, 1001, 6, 166.833333, ZIP, 1940, 18, 107.777778, 
trial0003616, AA, 174, 2, 87.000000, GDX, 62, 6, 10.333333, ZIC, 37, 6, 6.166667, ZIP, 3262, 18, 181.222222, 
trial0003617, AA, 28, 2, 14.000000, GDX, 604, 6, 100.666667, ZIC, 789, 6, 131.500000, ZIP, 2190, 18, 121.666667, 
trial0003618, AA, 0, 2, 0.000000, GDX, 381, 6, 63.500000, ZIC, 347, 6, 57.833333, ZIP, 2710, 18, 150.555556, 
trial0003619, AA, 460, 2, 230.000000, GDX, 615, 6, 102.500000, ZIC, 521, 6, 86.833333, ZIP, 2245, 18, 124.722222, 
trial0003620, AA, 640, 2, 320.000000, GDX, 533, 6, 88.833333, ZIC, 386, 6, 64.333333, ZIP, 2047, 18, 113.722222, 
trial0003621, AA, 39, 2, 19.500000, GDX, 605, 6, 100.833333, ZIC, 466, 6, 77.666667, ZIP, 2500, 18, 138.888889, 
trial0003622, AA, 375, 2, 187.500000, GDX, 708, 6, 118.000000, ZIC, 454, 6, 75.666667, ZIP, 2087, 18, 115.944444, 
trial0003623, AA, 190, 2, 95.000000, GDX, 521, 6, 86.833333, ZIC, 351, 6, 58.500000, ZIP, 1950, 18, 108.333333, 
trial0003624, AA, 92, 2, 46.000000, GDX, 565, 6, 94.166667, ZIC, 459, 6, 76.500000, ZIP, 1912, 18, 106.222222, 
trial0003625, AA, 82, 2, 41.000000, GDX, 438, 6, 73.000000, ZIC, 32, 6, 5.333333, ZIP, 3183, 18, 176.833333, 
trial0003626, AA, 784, 2, 392.000000, GDX, 618, 6, 103.000000, ZIC, 442, 6, 73.666667, ZIP, 1955, 18, 108.611111, 
trial0003627, AA, 602, 2, 301.000000, GDX, 534, 6, 89.000000, ZIC, 0, 6, 0.000000, ZIP, 2038, 18, 113.222222, 
trial0003628, AA, 220, 2, 110.000000, GDX, 583, 6, 97.166667, ZIC, 630, 6, 105.000000, ZIP, 1656, 18, 92.000000, 
trial0003629, AA, 165, 2, 82.500000, GDX, 111, 6, 18.500000, ZIC, 843, 6, 140.500000, ZIP, 2024, 18, 112.444444, 
trial0003630, AA, 203, 2, 101.500000, GDX, 710, 6, 118.333333, ZIC, 89, 6, 14.833333, ZIP, 2161, 18, 120.055556, 
trial0003631, AA, 406, 2, 203.000000, GDX, 605, 6, 100.833333, ZIC, 864, 6, 144.000000, ZIP, 1522, 18, 84.555556, 
trial0003632, AA, 319, 2, 159.500000, GDX, 720, 6, 120.000000, ZIC, 609, 6, 101.500000, ZIP, 2036, 18, 113.111111, 
trial0003633, AA, 0, 2, 0.000000, GDX, 339, 6, 56.500000, ZIC, 594, 6, 99.000000, ZIP, 1895, 18, 105.277778, 
trial0003634, AA, 201, 2, 100.500000, GDX, 183, 6, 30.500000, ZIC, 399, 6, 66.500000, ZIP, 1648, 18, 91.555556, 
trial0003635, AA, 246, 2, 123.000000, GDX, 1633, 6, 272.166667, ZIC, 93, 6, 15.500000, ZIP, 1760, 18, 97.777778, 
trial0003636, AA, 349, 2, 174.500000, GDX, 324, 6, 54.000000, ZIC, 687, 6, 114.500000, ZIP, 1387, 18, 77.055556, 
trial0003637, AA, 306, 2, 153.000000, GDX, 147, 6, 24.500000, ZIC, 541, 6, 90.166667, ZIP, 1929, 18, 107.166667, 
trial0003638, AA, 533, 2, 266.500000, GDX, 598, 6, 99.666667, ZIC, 427, 6, 71.166667, ZIP, 2500, 18, 138.888889, 
trial0003639, AA, 9, 2, 4.500000, GDX, 648, 6, 108.000000, ZIC, 169, 6, 28.166667, ZIP, 1699, 18, 94.388889, 
trial0003640, AA, 233, 2, 116.500000, GDX, 712, 6, 118.666667, ZIC, 230, 6, 38.333333, ZIP, 1852, 18, 102.888889, 
trial0003641, AA, 660, 2, 330.000000, GDX, 568, 6, 94.666667, ZIC, 632, 6, 105.333333, ZIP, 1420, 18, 78.888889, 
trial0003642, AA, 56, 2, 28.000000, GDX, 870, 6, 145.000000, ZIC, 154, 6, 25.666667, ZIP, 1655, 18, 91.944444, 
trial0003643, AA, 193, 2, 96.500000, GDX, 785, 6, 130.833333, ZIC, 480, 6, 80.000000, ZIP, 1935, 18, 107.500000, 
trial0003644, AA, 515, 2, 257.500000, GDX, 306, 6, 51.000000, ZIC, 616, 6, 102.666667, ZIP, 1789, 18, 99.388889, 
trial0003645, AA, 242, 2, 121.000000, GDX, 969, 6, 161.500000, ZIC, 564, 6, 94.000000, ZIP, 1862, 18, 103.444444, 
trial0003646, AA, 249, 2, 124.500000, GDX, 670, 6, 111.666667, ZIC, 171, 6, 28.500000, ZIP, 2601, 18, 144.500000, 
trial0003647, AA, 267, 2, 133.500000, GDX, 915, 6, 152.500000, ZIC, 48, 6, 8.000000, ZIP, 1836, 18, 102.000000, 
trial0003648, AA, 0, 2, 0.000000, GDX, 84, 6, 14.000000, ZIC, 717, 6, 119.500000, ZIP, 2040, 18, 113.333333, 
trial0003649, AA, 480, 2, 240.000000, GDX, 847, 6, 141.166667, ZIC, 797, 6, 132.833333, ZIP, 2013, 18, 111.833333, 
trial0003650, AA, 0, 2, 0.000000, GDX, 354, 6, 59.000000, ZIC, 471, 6, 78.500000, ZIP, 1842, 18, 102.333333, 
trial0003651, AA, 117, 2, 58.500000, GDX, 506, 6, 84.333333, ZIC, 333, 6, 55.500000, ZIP, 1668, 18, 92.666667, 
trial0003652, AA, 367, 2, 183.500000, GDX, 977, 6, 162.833333, ZIC, 740, 6, 123.333333, ZIP, 1967, 18, 109.277778, 
trial0003653, AA, 0, 2, 0.000000, GDX, 441, 6, 73.500000, ZIC, 635, 6, 105.833333, ZIP, 1957, 18, 108.722222, 
trial0003654, AA, 270, 2, 135.000000, GDX, 905, 6, 150.833333, ZIC, 146, 6, 24.333333, ZIP, 2237, 18, 124.277778, 
trial0003655, AA, 462, 2, 231.000000, GDX, 230, 6, 38.333333, ZIC, 412, 6, 68.666667, ZIP, 1085, 18, 60.277778, 
trial0003656, AA, 352, 2, 176.000000, GDX, 143, 6, 23.833333, ZIC, 739, 6, 123.166667, ZIP, 1386, 18, 77.000000, 
trial0003657, AA, 225, 2, 112.500000, GDX, 559, 6, 93.166667, ZIC, 642, 6, 107.000000, ZIP, 1217, 18, 67.611111, 
trial0003658, AA, 62, 2, 31.000000, GDX, 1164, 6, 194.000000, ZIC, 205, 6, 34.166667, ZIP, 1345, 18, 74.722222, 
trial0003659, AA, 126, 2, 63.000000, GDX, 456, 6, 76.000000, ZIC, 348, 6, 58.000000, ZIP, 1741, 18, 96.722222, 
trial0003660, AA, 206, 2, 103.000000, GDX, 955, 6, 159.166667, ZIC, 292, 6, 48.666667, ZIP, 1577, 18, 87.611111, 
trial0003661, AA, 38, 2, 19.000000, GDX, 281, 6, 46.833333, ZIC, 399, 6, 66.500000, ZIP, 2002, 18, 111.222222, 
trial0003662, AA, 0, 2, 0.000000, GDX, 1301, 6, 216.833333, ZIC, 508, 6, 84.666667, ZIP, 1553, 18, 86.277778, 
trial0003663, AA, 531, 2, 265.500000, GDX, 138, 6, 23.000000, ZIC, 277, 6, 46.166667, ZIP, 1485, 18, 82.500000, 
