trial0008101, AA, 1776, 18, 98.666667, GDX, 370, 6, 61.666667, ZIC, 305, 8, 38.125000, 
trial0008123, AA, 659, 18, 36.611111, GDX, 54, 6, 9.000000, ZIC, 875, 8, 109.375000, 
trial0008124, AA, 1196, 18, 66.444444, GDX, 580, 6, 96.666667, ZIC, 307, 8, 38.375000, 
trial0008125, AA, 1507, 18, 83.722222, GDX, 412, 6, 68.666667, ZIC, 318, 8, 39.750000, 
trial0008126, AA, 1646, 18, 91.444444, GDX, 222, 6, 37.000000, ZIC, 145, 8, 18.125000, 
trial0008127, AA, 1238, 18, 68.777778, GDX, 484, 6, 80.666667, ZIC, 222, 8, 27.750000, 
trial0008128, AA, 1176, 18, 65.333333, GDX, 169, 6, 28.166667, ZIC, 522, 8, 65.250000, 
trial0008129, AA, 1862, 18, 103.444444, GDX, 526, 6, 87.666667, ZIC, 147, 8, 18.375000, 
trial0008130, AA, 1540, 18, 85.555556, GDX, 345, 6, 57.500000, ZIC, 25, 8, 3.125000, 
trial0008131, AA, 2158, 18, 119.888889, GDX, 358, 6, 59.666667, ZIC, 821, 8, 102.625000, 
trial0008132, AA, 1917, 18, 106.500000, GDX, 478, 6, 79.666667, ZIC, 966, 8, 120.750000, 
trial0008133, AA, 2535, 18, 140.833333, GDX, 812, 6, 135.333333, ZIC, 165, 8, 20.625000, 
trial0008134, AA, 2843, 18, 157.944444, GDX, 821, 6, 136.833333, ZIC, 512, 8, 64.000000, 
trial0008135, AA, 2942, 18, 163.444444, GDX, 268, 6, 44.666667, ZIC, 182, 8, 22.750000, 
trial0008136, AA, 2213, 18, 122.944444, GDX, 1108, 6, 184.666667, ZIC, 1205, 8, 150.625000, 
trial0008137, AA, 2291, 18, 127.277778, GDX, 823, 6, 137.166667, ZIC, 786, 8, 98.250000, 
trial0008138, AA, 3120, 18, 173.333333, GDX, 714, 6, 119.000000, ZIC, 132, 8, 16.500000, 
trial0008139, AA, 1175, 18, 65.277778, GDX, 663, 6, 110.500000, ZIC, 934, 8, 116.750000, 
trial0008140, AA, 1885, 18, 104.722222, GDX, 864, 6, 144.000000, ZIC, 592, 8, 74.000000, 
trial0008141, AA, 2901, 18, 161.166667, GDX, 312, 6, 52.000000, ZIC, 973, 8, 121.625000, 
trial0008142, AA, 1748, 18, 97.111111, GDX, 628, 6, 104.666667, ZIC, 866, 8, 108.250000, 
trial0008143, AA, 3280, 18, 182.222222, GDX, 387, 6, 64.500000, ZIC, 385, 8, 48.125000, 
trial0008144, AA, 1706, 18, 94.777778, GDX, 692, 6, 115.333333, ZIC, 1263, 8, 157.875000, 
trial0008145, AA, 2999, 18, 166.611111, GDX, 350, 6, 58.333333, ZIC, 465, 8, 58.125000, 
trial0008146, AA, 2169, 18, 120.500000, GDX, 473, 6, 78.833333, ZIC, 454, 8, 56.750000, 
trial0008147, AA, 2258, 18, 125.444444, GDX, 100, 6, 16.666667, ZIC, 769, 8, 96.125000, 
trial0008148, AA, 1811, 18, 100.611111, GDX, 8, 6, 1.333333, ZIC, 810, 8, 101.250000, 
trial0008149, AA, 2159, 18, 119.944444, GDX, 1026, 6, 171.000000, ZIC, 629, 8, 78.625000, 
trial0008150, AA, 2805, 18, 155.833333, GDX, 831, 6, 138.500000, ZIC, 1091, 8, 136.375000, 
trial0008151, AA, 2340, 18, 130.000000, GDX, 412, 6, 68.666667, ZIC, 771, 8, 96.375000, 
trial0008152, AA, 1968, 18, 109.333333, GDX, 576, 6, 96.000000, ZIC, 1118, 8, 139.750000, 
trial0008153, AA, 2808, 18, 156.000000, GDX, 443, 6, 73.833333, ZIC, 729, 8, 91.125000, 
trial0008154, AA, 2864, 18, 159.111111, GDX, 529, 6, 88.166667, ZIC, 360, 8, 45.000000, 
trial0008155, AA, 2198, 18, 122.111111, GDX, 1143, 6, 190.500000, ZIC, 483, 8, 60.375000, 
trial0008156, AA, 3301, 18, 183.388889, GDX, 987, 6, 164.500000, ZIC, 121, 8, 15.125000, 
trial0008157, AA, 2138, 18, 118.777778, GDX, 901, 6, 150.166667, ZIC, 856, 8, 107.000000, 
trial0008158, AA, 2083, 18, 115.722222, GDX, 930, 6, 155.000000, ZIC, 872, 8, 109.000000, 
trial0008159, AA, 2094, 18, 116.333333, GDX, 657, 6, 109.500000, ZIC, 391, 8, 48.875000, 
trial0008160, AA, 2357, 18, 130.944444, GDX, 663, 6, 110.500000, ZIC, 451, 8, 56.375000, 
trial0008161, AA, 1896, 18, 105.333333, GDX, 477, 6, 79.500000, ZIC, 424, 8, 53.000000, 
trial0008162, AA, 2052, 18, 114.000000, GDX, 363, 6, 60.500000, ZIC, 484, 8, 60.500000, 
trial0008163, AA, 2140, 18, 118.888889, GDX, 832, 6, 138.666667, ZIC, 452, 8, 56.500000, 
trial0008164, AA, 1838, 18, 102.111111, GDX, 493, 6, 82.166667, ZIC, 269, 8, 33.625000, 
trial0008165, AA, 1728, 18, 96.000000, GDX, 623, 6, 103.833333, ZIC, 290, 8, 36.250000, 
trial0008166, AA, 1827, 18, 101.500000, GDX, 239, 6, 39.833333, ZIC, 380, 8, 47.500000, 
trial0008167, AA, 1319, 18, 73.277778, GDX, 131, 6, 21.833333, ZIC, 431, 8, 53.875000, 
trial0008168, AA, 1621, 18, 90.055556, GDX, 915, 6, 152.500000, ZIC, 596, 8, 74.500000, 
trial0008169, AA, 1963, 18, 109.055556, GDX, 211, 6, 35.166667, ZIC, 294, 8, 36.750000, 
trial0008170, AA, 1626, 18, 90.333333, GDX, 316, 6, 52.666667, ZIC, 942, 8, 117.750000, 
trial0008171, AA, 2607, 18, 144.833333, GDX, 468, 6, 78.000000, ZIC, 450, 8, 56.250000, 
trial0008172, AA, 1995, 18, 110.833333, GDX, 674, 6, 112.333333, ZIC, 211, 8, 26.375000, 
trial0008173, AA, 2264, 18, 125.777778, GDX, 425, 6, 70.833333, ZIC, 242, 8, 30.250000, 
trial0008174, AA, 1831, 18, 101.722222, GDX, 294, 6, 49.000000, ZIC, 444, 8, 55.500000, 
trial0008175, AA, 1579, 18, 87.722222, GDX, 421, 6, 70.166667, ZIC, 978, 8, 122.250000, 
trial0008176, AA, 1982, 18, 110.111111, GDX, 277, 6, 46.166667, ZIC, 809, 8, 101.125000, 
trial0008177, AA, 1254, 18, 69.666667, GDX, 925, 6, 154.166667, ZIC, 610, 8, 76.250000, 
trial0008178, AA, 1759, 18, 97.722222, GDX, 148, 6, 24.666667, ZIC, 487, 8, 60.875000, 
trial0008179, AA, 2645, 18, 146.944444, GDX, 285, 6, 47.500000, ZIC, 206, 8, 25.750000, 
trial0008180, AA, 1852, 18, 102.888889, GDX, 207, 6, 34.500000, ZIC, 319, 8, 39.875000, 
trial0008181, AA, 1108, 18, 61.555556, GDX, 334, 6, 55.666667, ZIC, 477, 8, 59.625000, 
trial0008182, AA, 1276, 18, 70.888889, GDX, 558, 6, 93.000000, ZIC, 506, 8, 63.250000, 
trial0008183, AA, 2240, 18, 124.444444, GDX, 412, 6, 68.666667, ZIC, 393, 8, 49.125000, 
trial0008184, AA, 2897, 18, 160.944444, GDX, 211, 6, 35.166667, ZIC, 98, 8, 12.250000, 
trial0008185, AA, 2582, 18, 143.444444, GDX, 179, 6, 29.833333, ZIC, 158, 8, 19.750000, 
trial0008186, AA, 1998, 18, 111.000000, GDX, 57, 6, 9.500000, ZIC, 614, 8, 76.750000, 
trial0008187, AA, 1869, 18, 103.833333, GDX, 146, 6, 24.333333, ZIC, 239, 8, 29.875000, 
trial0008188, AA, 1718, 18, 95.444444, GDX, 194, 6, 32.333333, ZIC, 579, 8, 72.375000, 
trial0008189, AA, 1793, 18, 99.611111, GDX, 931, 6, 155.166667, ZIC, 281, 8, 35.125000, 
trial0008190, AA, 2151, 18, 119.500000, GDX, 681, 6, 113.500000, ZIC, 323, 8, 40.375000, 
trial0008191, AA, 1994, 18, 110.777778, GDX, 243, 6, 40.500000, ZIC, 176, 8, 22.000000, 
trial0008192, AA, 2500, 18, 138.888889, GDX, 239, 6, 39.833333, ZIC, 211, 8, 26.375000, 
trial0008193, AA, 690, 18, 38.333333, GDX, 560, 6, 93.333333, ZIC, 980, 8, 122.500000, 
trial0008194, AA, 1335, 18, 74.166667, GDX, 426, 6, 71.000000, ZIC, 543, 8, 67.875000, 
trial0008195, AA, 685, 18, 38.055556, GDX, 909, 6, 151.500000, ZIC, 745, 8, 93.125000, 
trial0008196, AA, 1642, 18, 91.222222, GDX, 395, 6, 65.833333, ZIC, 204, 8, 25.500000, 
trial0008197, AA, 2046, 18, 113.666667, GDX, 94, 6, 15.666667, ZIC, 436, 8, 54.500000, 
trial0008198, AA, 1335, 18, 74.166667, GDX, 392, 6, 65.333333, ZIC, 799, 8, 99.875000, 
trial0008199, AA, 1483, 18, 82.388889, GDX, 868, 6, 144.666667, ZIC, 249, 8, 31.125000, 
trial0008200, AA, 1899, 18, 105.500000, GDX, 792, 6, 132.000000, ZIC, 578, 8, 72.250000, 
trial0008201, AA, 1439, 18, 79.944444, GDX, 609, 6, 101.500000, ZIC, 750, 8, 93.750000, 
trial0008202, AA, 2210, 18, 122.777778, GDX, 332, 6, 55.333333, ZIC, 366, 8, 45.750000, 
trial0008203, AA, 1794, 18, 99.666667, GDX, 359, 6, 59.833333, ZIC, 488, 8, 61.000000, 
trial0008204, AA, 2011, 18, 111.722222, GDX, 423, 6, 70.500000, ZIC, 246, 8, 30.750000, 
trial0008205, AA, 2055, 18, 114.166667, GDX, 158, 6, 26.333333, ZIC, 540, 8, 67.500000, 
trial0008206, AA, 1151, 18, 63.944444, GDX, 217, 6, 36.166667, ZIC, 385, 8, 48.125000, 
trial0008207, AA, 2289, 18, 127.166667, GDX, 319, 6, 53.166667, ZIC, 359, 8, 44.875000, 
trial0008208, AA, 1462, 18, 81.222222, GDX, 508, 6, 84.666667, ZIC, 332, 8, 41.500000, 
trial0008209, AA, 1133, 18, 62.944444, GDX, 567, 6, 94.500000, ZIC, 891, 8, 111.375000, 
trial0008210, AA, 2224, 18, 123.555556, GDX, 12, 6, 2.000000, ZIC, 617, 8, 77.125000, 
trial0008211, AA, 1916, 18, 106.444444, GDX, 472, 6, 78.666667, ZIC, 239, 8, 29.875000, 
trial0008212, AA, 1504, 18, 83.555556, GDX, 746, 6, 124.333333, ZIC, 466, 8, 58.250000, 
trial0008213, AA, 2373, 18, 131.833333, GDX, 340, 6, 56.666667, ZIC, 366, 8, 45.750000, 
trial0008214, AA, 1554, 18, 86.333333, GDX, 241, 6, 40.166667, ZIC, 186, 8, 23.250000, 
trial0008215, AA, 2269, 18, 126.055556, GDX, 468, 6, 78.000000, ZIC, 92, 8, 11.500000, 
trial0008216, AA, 1891, 18, 105.055556, GDX, 256, 6, 42.666667, ZIC, 235, 8, 29.375000, 
trial0008217, AA, 1493, 18, 82.944444, GDX, 566, 6, 94.333333, ZIC, 561, 8, 70.125000, 
trial0008218, AA, 1549, 18, 86.055556, GDX, 502, 6, 83.666667, ZIC, 221, 8, 27.625000, 
trial0008219, AA, 782, 18, 43.444444, GDX, 514, 6, 85.666667, ZIC, 668, 8, 83.500000, 
trial0008220, AA, 1707, 18, 94.833333, GDX, 1468, 6, 244.666667, ZIC, 201, 8, 25.125000, 
trial0008221, AA, 2612, 18, 145.111111, GDX, 378, 6, 63.000000, ZIC, 157, 8, 19.625000, 
trial0008222, AA, 1572, 18, 87.333333, GDX, 717, 6, 119.500000, ZIC, 492, 8, 61.500000, 
trial0008223, AA, 2350, 18, 130.555556, GDX, 547, 6, 91.166667, ZIC, 871, 8, 108.875000, 
trial0008224, AA, 2454, 18, 136.333333, GDX, 206, 6, 34.333333, ZIC, 217, 8, 27.125000, 
trial0008225, AA, 2426, 18, 134.777778, GDX, 384, 6, 64.000000, ZIC, 291, 8, 36.375000, 
trial0008226, AA, 2604, 18, 144.666667, GDX, 843, 6, 140.500000, ZIC, 49, 8, 6.125000, 
trial0008227, AA, 1692, 18, 94.000000, GDX, 488, 6, 81.333333, ZIC, 358, 8, 44.750000, 
trial0008228, AA, 2230, 18, 123.888889, GDX, 381, 6, 63.500000, ZIC, 475, 8, 59.375000, 
trial0008229, AA, 2295, 18, 127.500000, GDX, 823, 6, 137.166667, ZIC, 195, 8, 24.375000, 
trial0008230, AA, 1887, 18, 104.833333, GDX, 587, 6, 97.833333, ZIC, 115, 8, 14.375000, 
trial0008231, AA, 1938, 18, 107.666667, GDX, 581, 6, 96.833333, ZIC, 815, 8, 101.875000, 
trial0008232, AA, 1238, 18, 68.777778, GDX, 346, 6, 57.666667, ZIC, 558, 8, 69.750000, 
trial0008233, AA, 2541, 18, 141.166667, GDX, 112, 6, 18.666667, ZIC, 156, 8, 19.500000, 
trial0008234, AA, 2274, 18, 126.333333, GDX, 0, 6, 0.000000, ZIC, 548, 8, 68.500000, 
trial0008235, AA, 1882, 18, 104.555556, GDX, 724, 6, 120.666667, ZIC, 70, 8, 8.750000, 
trial0008236, AA, 1564, 18, 86.888889, GDX, 153, 6, 25.500000, ZIC, 699, 8, 87.375000, 
trial0008237, AA, 2142, 18, 119.000000, GDX, 426, 6, 71.000000, ZIC, 221, 8, 27.625000, 
trial0008238, AA, 2803, 18, 155.722222, GDX, 182, 6, 30.333333, ZIC, 741, 8, 92.625000, 
trial0008239, AA, 2225, 18, 123.611111, GDX, 732, 6, 122.000000, ZIC, 380, 8, 47.500000, 
trial0008240, AA, 1617, 18, 89.833333, GDX, 541, 6, 90.166667, ZIC, 501, 8, 62.625000, 
trial0008241, AA, 2603, 18, 144.611111, GDX, 279, 6, 46.500000, ZIC, 278, 8, 34.750000, 
trial0008242, AA, 1294, 18, 71.888889, GDX, 885, 6, 147.500000, ZIC, 386, 8, 48.250000, 
trial0008243, AA, 2471, 18, 137.277778, GDX, 116, 6, 19.333333, ZIC, 602, 8, 75.250000, 
trial0008244, AA, 1640, 18, 91.111111, GDX, 509, 6, 84.833333, ZIC, 670, 8, 83.750000, 
trial0008245, AA, 3184, 18, 176.888889, GDX, 1163, 6, 193.833333, ZIC, 80, 8, 10.000000, 
trial0008246, AA, 2665, 18, 148.055556, GDX, 888, 6, 148.000000, ZIC, 307, 8, 38.375000, 
trial0008247, AA, 2172, 18, 120.666667, GDX, 583, 6, 97.166667, ZIC, 950, 8, 118.750000, 
trial0008248, AA, 2189, 18, 121.611111, GDX, 606, 6, 101.000000, ZIC, 515, 8, 64.375000, 
trial0008249, AA, 1762, 18, 97.888889, GDX, 330, 6, 55.000000, ZIC, 659, 8, 82.375000, 
trial0008250, AA, 1839, 18, 102.166667, GDX, 209, 6, 34.833333, ZIC, 509, 8, 63.625000, 
trial0008251, AA, 2552, 18, 141.777778, GDX, 230, 6, 38.333333, ZIC, 822, 8, 102.750000, 
trial0008252, AA, 2626, 18, 145.888889, GDX, 800, 6, 133.333333, ZIC, 411, 8, 51.375000, 
trial0008253, AA, 1725, 18, 95.833333, GDX, 806, 6, 134.333333, ZIC, 614, 8, 76.750000, 
trial0008254, AA, 2857, 18, 158.722222, GDX, 390, 6, 65.000000, ZIC, 386, 8, 48.250000, 
trial0008255, AA, 3111, 18, 172.833333, GDX, 566, 6, 94.333333, ZIC, 307, 8, 38.375000, 
trial0008256, AA, 1463, 18, 81.277778, GDX, 935, 6, 155.833333, ZIC, 1561, 8, 195.125000, 
trial0008257, AA, 1961, 18, 108.944444, GDX, 0, 6, 0.000000, ZIC, 787, 8, 98.375000, 
trial0008258, AA, 2671, 18, 148.388889, GDX, 224, 6, 37.333333, ZIC, 188, 8, 23.500000, 
trial0008259, AA, 3403, 18, 189.055556, GDX, 522, 6, 87.000000, ZIC, 645, 8, 80.625000, 
trial0008260, AA, 3218, 18, 178.777778, GDX, 449, 6, 74.833333, ZIC, 663, 8, 82.875000, 
trial0008261, AA, 2414, 18, 134.111111, GDX, 471, 6, 78.500000, ZIC, 162, 8, 20.250000, 
trial0008262, AA, 2831, 18, 157.277778, GDX, 393, 6, 65.500000, ZIC, 416, 8, 52.000000, 
trial0008263, AA, 2485, 18, 138.055556, GDX, 419, 6, 69.833333, ZIC, 848, 8, 106.000000, 
trial0008264, AA, 2357, 18, 130.944444, GDX, 111, 6, 18.500000, ZIC, 1023, 8, 127.875000, 
trial0008265, AA, 1674, 18, 93.000000, GDX, 354, 6, 59.000000, ZIC, 1021, 8, 127.625000, 
trial0008266, AA, 2717, 18, 150.944444, GDX, 1099, 6, 183.166667, ZIC, 705, 8, 88.125000, 
trial0008267, AA, 2410, 18, 133.888889, GDX, 795, 6, 132.500000, ZIC, 456, 8, 57.000000, 
trial0008268, AA, 1885, 18, 104.722222, GDX, 440, 6, 73.333333, ZIC, 690, 8, 86.250000, 
trial0008269, AA, 2309, 18, 128.277778, GDX, 758, 6, 126.333333, ZIC, 408, 8, 51.000000, 
trial0008270, AA, 2936, 18, 163.111111, GDX, 627, 6, 104.500000, ZIC, 473, 8, 59.125000, 
trial0008271, AA, 2129, 18, 118.277778, GDX, 833, 6, 138.833333, ZIC, 700, 8, 87.500000, 
trial0008272, AA, 2110, 18, 117.222222, GDX, 356, 6, 59.333333, ZIC, 995, 8, 124.375000, 
trial0008273, AA, 2285, 18, 126.944444, GDX, 400, 6, 66.666667, ZIC, 931, 8, 116.375000, 
trial0008274, AA, 4201, 18, 233.388889, GDX, 535, 6, 89.166667, ZIC, 350, 8, 43.750000, 
trial0008275, AA, 3142, 18, 174.555556, GDX, 278, 6, 46.333333, ZIC, 639, 8, 79.875000, 
trial0008276, AA, 1494, 18, 83.000000, GDX, 136, 6, 22.666667, ZIC, 1487, 8, 185.875000, 
trial0008277, AA, 3158, 18, 175.444444, GDX, 527, 6, 87.833333, ZIC, 818, 8, 102.250000, 
trial0008278, AA, 2969, 18, 164.944444, GDX, 798, 6, 133.000000, ZIC, 393, 8, 49.125000, 
trial0008279, AA, 1926, 18, 107.000000, GDX, 784, 6, 130.666667, ZIC, 871, 8, 108.875000, 
trial0008280, AA, 2088, 18, 116.000000, GDX, 768, 6, 128.000000, ZIC, 563, 8, 70.375000, 
trial0008281, AA, 1928, 18, 107.111111, GDX, 829, 6, 138.166667, ZIC, 578, 8, 72.250000, 
trial0008282, AA, 3181, 18, 176.722222, GDX, 538, 6, 89.666667, ZIC, 86, 8, 10.750000, 
trial0008283, AA, 2558, 18, 142.111111, GDX, 303, 6, 50.500000, ZIC, 425, 8, 53.125000, 
trial0008284, AA, 1550, 18, 86.111111, GDX, 365, 6, 60.833333, ZIC, 604, 8, 75.500000, 
trial0008285, AA, 3780, 18, 210.000000, GDX, 357, 6, 59.500000, ZIC, 112, 8, 14.000000, 
trial0008286, AA, 1104, 18, 61.333333, GDX, 331, 6, 55.166667, ZIC, 1188, 8, 148.500000, 
trial0008287, AA, 1728, 18, 96.000000, GDX, 908, 6, 151.333333, ZIC, 672, 8, 84.000000, 
trial0008288, AA, 2045, 18, 113.611111, GDX, 154, 6, 25.666667, ZIC, 1071, 8, 133.875000, 
trial0008289, AA, 2332, 18, 129.555556, GDX, 474, 6, 79.000000, ZIC, 354, 8, 44.250000, 
trial0008290, AA, 1279, 18, 71.055556, GDX, 813, 6, 135.500000, ZIC, 638, 8, 79.750000, 
trial0008291, AA, 2045, 18, 113.611111, GDX, 447, 6, 74.500000, ZIC, 714, 8, 89.250000, 
trial0008292, AA, 3545, 18, 196.944444, GDX, 51, 6, 8.500000, ZIC, 218, 8, 27.250000, 
trial0008293, AA, 1908, 18, 106.000000, GDX, 99, 6, 16.500000, ZIC, 731, 8, 91.375000, 
trial0008294, AA, 1485, 18, 82.500000, GDX, 1006, 6, 167.666667, ZIC, 597, 8, 74.625000, 
trial0008295, AA, 2620, 18, 145.555556, GDX, 672, 6, 112.000000, ZIC, 276, 8, 34.500000, 
trial0008296, AA, 966, 18, 53.666667, GDX, 436, 6, 72.666667, ZIC, 744, 8, 93.000000, 
trial0008297, AA, 1409, 18, 78.277778, GDX, 801, 6, 133.500000, ZIC, 1166, 8, 145.750000, 
trial0008298, AA, 2536, 18, 140.888889, GDX, 254, 6, 42.333333, ZIC, 1061, 8, 132.625000, 
trial0008299, AA, 2486, 18, 138.111111, GDX, 426, 6, 71.000000, ZIC, 1262, 8, 157.750000, 
trial0008300, AA, 2115, 18, 117.500000, GDX, 496, 6, 82.666667, ZIC, 759, 8, 94.875000, 
trial0008301, AA, 2722, 18, 151.222222, GDX, 480, 6, 80.000000, ZIC, 872, 8, 109.000000, 
trial0008302, AA, 1323, 18, 73.500000, GDX, 599, 6, 99.833333, ZIC, 647, 8, 80.875000, 
trial0008303, AA, 3179, 18, 176.611111, GDX, 1389, 6, 231.500000, ZIC, 301, 8, 37.625000, 
trial0008304, AA, 1807, 18, 100.388889, GDX, 993, 6, 165.500000, ZIC, 491, 8, 61.375000, 
trial0008305, AA, 1882, 18, 104.555556, GDX, 820, 6, 136.666667, ZIC, 717, 8, 89.625000, 
trial0008306, AA, 3164, 18, 175.777778, GDX, 212, 6, 35.333333, ZIC, 394, 8, 49.250000, 
trial0008307, AA, 2806, 18, 155.888889, GDX, 1035, 6, 172.500000, ZIC, 250, 8, 31.250000, 
trial0008308, AA, 869, 18, 48.277778, GDX, 579, 6, 96.500000, ZIC, 631, 8, 78.875000, 
trial0008309, AA, 1866, 18, 103.666667, GDX, 467, 6, 77.833333, ZIC, 589, 8, 73.625000, 
trial0008310, AA, 2021, 18, 112.277778, GDX, 545, 6, 90.833333, ZIC, 355, 8, 44.375000, 
trial0008311, AA, 445, 18, 24.722222, GDX, 376, 6, 62.666667, ZIC, 217, 8, 27.125000, 
trial0008312, AA, 903, 18, 50.166667, GDX, 239, 6, 39.833333, ZIC, 6, 8, 0.750000, 
trial0008313, AA, 443, 18, 24.611111, GDX, 225, 6, 37.500000, ZIC, 193, 8, 24.125000, 
trial0008314, AA, 548, 18, 30.444444, GDX, 134, 6, 22.333333, ZIC, 157, 8, 19.625000, 
trial0008315, AA, 543, 18, 30.166667, GDX, 66, 6, 11.000000, ZIC, 315, 8, 39.375000, 
trial0008316, AA, 639, 18, 35.500000, GDX, 262, 6, 43.666667, ZIC, 50, 8, 6.250000, 
trial0008317, AA, 767, 18, 42.611111, GDX, 173, 6, 28.833333, ZIC, 140, 8, 17.500000, 
trial0008318, AA, 763, 18, 42.388889, GDX, 231, 6, 38.500000, ZIC, 97, 8, 12.125000, 
trial0008319, AA, 655, 18, 36.388889, GDX, 203, 6, 33.833333, ZIC, 71, 8, 8.875000, 
trial0008320, AA, 629, 18, 34.944444, GDX, 237, 6, 39.500000, ZIC, 188, 8, 23.500000, 
trial0008321, AA, 1085, 18, 60.277778, GDX, 154, 6, 25.666667, ZIC, 69, 8, 8.625000, 
trial0008322, AA, 721, 18, 40.055556, GDX, 367, 6, 61.166667, ZIC, 90, 8, 11.250000, 
trial0008323, AA, 792, 18, 44.000000, GDX, 152, 6, 25.333333, ZIC, 157, 8, 19.625000, 
trial0008324, AA, 594, 18, 33.000000, GDX, 146, 6, 24.333333, ZIC, 78, 8, 9.750000, 
trial0008325, AA, 1040, 18, 57.777778, GDX, 132, 6, 22.000000, ZIC, 26, 8, 3.250000, 
trial0008326, AA, 345, 18, 19.166667, GDX, 493, 6, 82.166667, ZIC, 12, 8, 1.500000, 
trial0008327, AA, 857, 18, 47.611111, GDX, 205, 6, 34.166667, ZIC, 188, 8, 23.500000, 
trial0008328, AA, 418, 18, 23.222222, GDX, 123, 6, 20.500000, ZIC, 75, 8, 9.375000, 
trial0008329, AA, 474, 18, 26.333333, GDX, 273, 6, 45.500000, ZIC, 176, 8, 22.000000, 
trial0008330, AA, 801, 18, 44.500000, GDX, 57, 6, 9.500000, ZIC, 56, 8, 7.000000, 
trial0008331, AA, 304, 18, 16.888889, GDX, 289, 6, 48.166667, ZIC, 148, 8, 18.500000, 
trial0008332, AA, 365, 18, 20.277778, GDX, 148, 6, 24.666667, ZIC, 295, 8, 36.875000, 
trial0008333, AA, 420, 18, 23.333333, GDX, 246, 6, 41.000000, ZIC, 334, 8, 41.750000, 
trial0008334, AA, 460, 18, 25.555556, GDX, 219, 6, 36.500000, ZIC, 93, 8, 11.625000, 
trial0008335, AA, 909, 18, 50.500000, GDX, 104, 6, 17.333333, ZIC, 71, 8, 8.875000, 
trial0008336, AA, 346, 18, 19.222222, GDX, 211, 6, 35.166667, ZIC, 78, 8, 9.750000, 
trial0008337, AA, 704, 18, 39.111111, GDX, 175, 6, 29.166667, ZIC, 97, 8, 12.125000, 
trial0008338, AA, 715, 18, 39.722222, GDX, 40, 6, 6.666667, ZIC, 203, 8, 25.375000, 
trial0008339, AA, 651, 18, 36.166667, GDX, 371, 6, 61.833333, ZIC, 65, 8, 8.125000, 
trial0008340, AA, 721, 18, 40.055556, GDX, 127, 6, 21.166667, ZIC, 30, 8, 3.750000, 
trial0008341, AA, 815, 18, 45.277778, GDX, 340, 6, 56.666667, ZIC, 92, 8, 11.500000, 
trial0008342, AA, 961, 18, 53.388889, GDX, 36, 6, 6.000000, ZIC, 291, 8, 36.375000, 
trial0008343, AA, 1076, 18, 59.777778, GDX, 95, 6, 15.833333, ZIC, 64, 8, 8.000000, 
trial0008344, AA, 593, 18, 32.944444, GDX, 107, 6, 17.833333, ZIC, 365, 8, 45.625000, 
