trial0001801, AA, 464, 4, 116.000000, GDX, 827, 6, 137.833333, ZIC, 713, 6, 118.833333, ZIP, 2213, 16, 138.312500, 
trial0001859, AA, 334, 4, 83.500000, GDX, 590, 6, 98.333333, ZIC, 103, 6, 17.166667, ZIP, 1889, 16, 118.062500, 
trial0001860, AA, 337, 4, 84.250000, GDX, 743, 6, 123.833333, ZIC, 135, 6, 22.500000, ZIP, 1551, 16, 96.937500, 
trial0001861, AA, 2448, 4, 612.000000, GDX, 2635, 6, 439.166667, ZIC, 1600, 6, 266.666667, ZIP, 3015, 16, 188.437500, 
trial0001862, AA, 3177, 4, 794.250000, GDX, 2226, 6, 371.000000, ZIC, 592, 6, 98.666667, ZIP, 3496, 16, 218.500000, 
trial0001863, AA, 461, 4, 115.250000, GDX, 1613, 6, 268.833333, ZIC, 1915, 6, 319.166667, ZIP, 5107, 16, 319.187500, 
trial0001864, AA, 782, 4, 195.500000, GDX, 1148, 6, 191.333333, ZIC, 3992, 6, 665.333333, ZIP, 2847, 16, 177.937500, 
trial0001865, AA, 1052, 4, 263.000000, GDX, 368, 6, 61.333333, ZIC, 1752, 6, 292.000000, ZIP, 6162, 16, 385.125000, 
trial0001866, AA, 752, 4, 188.000000, GDX, 1043, 6, 173.833333, ZIC, 2561, 6, 426.833333, ZIP, 4353, 16, 272.062500, 
trial0001867, AA, 1679, 4, 419.750000, GDX, 1960, 6, 326.666667, ZIC, 2169, 6, 361.500000, ZIP, 2217, 16, 138.562500, 
trial0001868, AA, 1271, 4, 317.750000, GDX, 1044, 6, 174.000000, ZIC, 1021, 6, 170.166667, ZIP, 1686, 16, 105.375000, 
trial0001869, AA, 1243, 4, 310.750000, GDX, 683, 6, 113.833333, ZIC, 330, 6, 55.000000, ZIP, 1391, 16, 86.937500, 
trial0001870, AA, 1723, 4, 430.750000, GDX, 923, 6, 153.833333, ZIC, 398, 6, 66.333333, ZIP, 1450, 16, 90.625000, 
trial0001871, AA, 899, 4, 224.750000, GDX, 123, 6, 20.500000, ZIC, 679, 6, 113.166667, ZIP, 2355, 16, 147.187500, 
trial0001872, AA, 1117, 4, 279.250000, GDX, 754, 6, 125.666667, ZIC, 513, 6, 85.500000, ZIP, 1454, 16, 90.875000, 
trial0001873, AA, 97, 4, 24.250000, GDX, 509, 6, 84.833333, ZIC, 1275, 6, 212.500000, ZIP, 1916, 16, 119.750000, 
trial0001874, AA, 600, 4, 150.000000, GDX, 456, 6, 76.000000, ZIC, 20, 6, 3.333333, ZIP, 2708, 16, 169.250000, 
trial0001875, AA, 879, 4, 219.750000, GDX, 206, 6, 34.333333, ZIC, 830, 6, 138.333333, ZIP, 1163, 16, 72.687500, 
trial0001876, AA, 1265, 4, 316.250000, GDX, 722, 6, 120.333333, ZIC, 263, 6, 43.833333, ZIP, 2216, 16, 138.500000, 
trial0001877, AA, 705, 4, 176.250000, GDX, 610, 6, 101.666667, ZIC, 993, 6, 165.500000, ZIP, 1127, 16, 70.437500, 
trial0001878, AA, 9, 4, 2.250000, GDX, 435, 6, 72.500000, ZIC, 649, 6, 108.166667, ZIP, 2601, 16, 162.562500, 
trial0001879, AA, 414, 4, 103.500000, GDX, 279, 6, 46.500000, ZIC, 905, 6, 150.833333, ZIP, 2788, 16, 174.250000, 
trial0001880, AA, 282, 4, 70.500000, GDX, 630, 6, 105.000000, ZIC, 976, 6, 162.666667, ZIP, 2007, 16, 125.437500, 
trial0001881, AA, 892, 4, 223.000000, GDX, 493, 6, 82.166667, ZIC, 941, 6, 156.833333, ZIP, 2011, 16, 125.687500, 
trial0001882, AA, 235, 4, 58.750000, GDX, 286, 6, 47.666667, ZIC, 458, 6, 76.333333, ZIP, 3073, 16, 192.062500, 
trial0001883, AA, 335, 4, 83.750000, GDX, 836, 6, 139.333333, ZIC, 675, 6, 112.500000, ZIP, 1283, 16, 80.187500, 
trial0001884, AA, 409, 4, 102.250000, GDX, 1122, 6, 187.000000, ZIC, 188, 6, 31.333333, ZIP, 2192, 16, 137.000000, 
trial0001885, AA, 664, 4, 166.000000, GDX, 1658, 6, 276.333333, ZIC, 144, 6, 24.000000, ZIP, 1941, 16, 121.312500, 
trial0001886, AA, 947, 4, 236.750000, GDX, 557, 6, 92.833333, ZIC, 230, 6, 38.333333, ZIP, 2995, 16, 187.187500, 
trial0001887, AA, 597, 4, 149.250000, GDX, 1243, 6, 207.166667, ZIC, 751, 6, 125.166667, ZIP, 2277, 16, 142.312500, 
trial0001888, AA, 0, 4, 0.000000, GDX, 847, 6, 141.166667, ZIC, 754, 6, 125.666667, ZIP, 2131, 16, 133.187500, 
trial0001889, AA, 427, 4, 106.750000, GDX, 317, 6, 52.833333, ZIC, 399, 6, 66.500000, ZIP, 1064, 16, 66.500000, 
trial0001890, AA, 643, 4, 160.750000, GDX, 831, 6, 138.500000, ZIC, 1949, 6, 324.833333, ZIP, 554, 16, 34.625000, 
trial0001891, AA, 99, 4, 24.750000, GDX, 529, 6, 88.166667, ZIC, 163, 6, 27.166667, ZIP, 2103, 16, 131.437500, 
trial0001892, AA, 398, 4, 99.500000, GDX, 652, 6, 108.666667, ZIC, 693, 6, 115.500000, ZIP, 1265, 16, 79.062500, 
trial0001893, AA, 113, 4, 28.250000, GDX, 595, 6, 99.166667, ZIC, 29, 6, 4.833333, ZIP, 2631, 16, 164.437500, 
trial0001894, AA, 107, 4, 26.750000, GDX, 1285, 6, 214.166667, ZIC, 620, 6, 103.333333, ZIP, 1575, 16, 98.437500, 
trial0001895, AA, 128, 4, 32.000000, GDX, 639, 6, 106.500000, ZIC, 808, 6, 134.666667, ZIP, 1550, 16, 96.875000, 
trial0001896, AA, 420, 4, 105.000000, GDX, 790, 6, 131.666667, ZIC, 854, 6, 142.333333, ZIP, 986, 16, 61.625000, 
trial0001897, AA, 107, 4, 26.750000, GDX, 253, 6, 42.166667, ZIC, 539, 6, 89.833333, ZIP, 1937, 16, 121.062500, 
trial0001898, AA, 7, 4, 1.750000, GDX, 1216, 6, 202.666667, ZIC, 293, 6, 48.833333, ZIP, 1477, 16, 92.312500, 
trial0001899, AA, 204, 4, 51.000000, GDX, 896, 6, 149.333333, ZIC, 360, 6, 60.000000, ZIP, 1467, 16, 91.687500, 
trial0001900, AA, 407, 4, 101.750000, GDX, 661, 6, 110.166667, ZIC, 499, 6, 83.166667, ZIP, 1555, 16, 97.187500, 
trial0001901, AA, 921, 4, 230.250000, GDX, 369, 6, 61.500000, ZIC, 219, 6, 36.500000, ZIP, 1002, 16, 62.625000, 
trial0001902, AA, 790, 4, 197.500000, GDX, 541, 6, 90.166667, ZIC, 287, 6, 47.833333, ZIP, 1373, 16, 85.812500, 
trial0001903, AA, 462, 4, 115.500000, GDX, 794, 6, 132.333333, ZIC, 472, 6, 78.666667, ZIP, 1410, 16, 88.125000, 
trial0001904, AA, 560, 4, 140.000000, GDX, 351, 6, 58.500000, ZIC, 9, 6, 1.500000, ZIP, 2128, 16, 133.000000, 
trial0001905, AA, 151, 4, 37.750000, GDX, 1319, 6, 219.833333, ZIC, 451, 6, 75.166667, ZIP, 1234, 16, 77.125000, 
trial0001906, AA, 971, 4, 242.750000, GDX, 654, 6, 109.000000, ZIC, 242, 6, 40.333333, ZIP, 1183, 16, 73.937500, 
trial0001907, AA, 566, 4, 141.500000, GDX, 512, 6, 85.333333, ZIC, 750, 6, 125.000000, ZIP, 1191, 16, 74.437500, 
trial0001908, AA, 57, 4, 14.250000, GDX, 511, 6, 85.166667, ZIC, 271, 6, 45.166667, ZIP, 1915, 16, 119.687500, 
trial0001909, AA, 785, 4, 196.250000, GDX, 665, 6, 110.833333, ZIC, 932, 6, 155.333333, ZIP, 1030, 16, 64.375000, 
trial0001910, AA, 696, 4, 174.000000, GDX, 904, 6, 150.666667, ZIC, 254, 6, 42.333333, ZIP, 755, 16, 47.187500, 
trial0001911, AA, 506, 4, 126.500000, GDX, 252, 6, 42.000000, ZIC, 401, 6, 66.833333, ZIP, 1333, 16, 83.312500, 
trial0001912, AA, 270, 4, 67.500000, GDX, 180, 6, 30.000000, ZIC, 542, 6, 90.333333, ZIP, 1565, 16, 97.812500, 
trial0001913, AA, 997, 4, 249.250000, GDX, 180, 6, 30.000000, ZIC, 153, 6, 25.500000, ZIP, 1161, 16, 72.562500, 
trial0001914, AA, 233, 4, 58.250000, GDX, 887, 6, 147.833333, ZIC, 497, 6, 82.833333, ZIP, 1646, 16, 102.875000, 
trial0001915, AA, 260, 4, 65.000000, GDX, 370, 6, 61.666667, ZIC, 549, 6, 91.500000, ZIP, 1249, 16, 78.062500, 
trial0001916, AA, 535, 4, 133.750000, GDX, 1455, 6, 242.500000, ZIC, 111, 6, 18.500000, ZIP, 1438, 16, 89.875000, 
trial0001917, AA, 334, 4, 83.500000, GDX, 357, 6, 59.500000, ZIC, 0, 6, 0.000000, ZIP, 1798, 16, 112.375000, 
trial0001918, AA, 73, 4, 18.250000, GDX, 276, 6, 46.000000, ZIC, 31, 6, 5.166667, ZIP, 2683, 16, 167.687500, 
trial0001919, AA, 155, 4, 38.750000, GDX, 400, 6, 66.666667, ZIC, 553, 6, 92.166667, ZIP, 2025, 16, 126.562500, 
trial0001920, AA, 1004, 4, 251.000000, GDX, 548, 6, 91.333333, ZIC, 591, 6, 98.500000, ZIP, 1475, 16, 92.187500, 
trial0001921, AA, 11, 4, 2.750000, GDX, 413, 6, 68.833333, ZIC, 503, 6, 83.833333, ZIP, 1517, 16, 94.812500, 
trial0001922, AA, 641, 4, 160.250000, GDX, 757, 6, 126.166667, ZIC, 182, 6, 30.333333, ZIP, 1056, 16, 66.000000, 
trial0001923, AA, 364, 4, 91.000000, GDX, 354, 6, 59.000000, ZIC, 460, 6, 76.666667, ZIP, 1489, 16, 93.062500, 
trial0001924, AA, 330, 4, 82.500000, GDX, 455, 6, 75.833333, ZIC, 151, 6, 25.166667, ZIP, 1722, 16, 107.625000, 
trial0001925, AA, 198, 4, 49.500000, GDX, 721, 6, 120.166667, ZIC, 228, 6, 38.000000, ZIP, 1819, 16, 113.687500, 
trial0001926, AA, 334, 4, 83.500000, GDX, 406, 6, 67.666667, ZIC, 823, 6, 137.166667, ZIP, 1458, 16, 91.125000, 
trial0001927, AA, 827, 4, 206.750000, GDX, 130, 6, 21.666667, ZIC, 380, 6, 63.333333, ZIP, 1303, 16, 81.437500, 
trial0001928, AA, 485, 4, 121.250000, GDX, 121, 6, 20.166667, ZIC, 491, 6, 81.833333, ZIP, 1351, 16, 84.437500, 
trial0001929, AA, 0, 4, 0.000000, GDX, 36, 6, 6.000000, ZIC, 557, 6, 92.833333, ZIP, 1874, 16, 117.125000, 
trial0001930, AA, 599, 4, 149.750000, GDX, 38, 6, 6.333333, ZIC, 69, 6, 11.500000, ZIP, 1925, 16, 120.312500, 
trial0001931, AA, 787, 4, 196.750000, GDX, 268, 6, 44.666667, ZIC, 187, 6, 31.166667, ZIP, 1447, 16, 90.437500, 
trial0001932, AA, 816, 4, 204.000000, GDX, 148, 6, 24.666667, ZIC, 502, 6, 83.666667, ZIP, 1372, 16, 85.750000, 
trial0001933, AA, 250, 4, 62.500000, GDX, 939, 6, 156.500000, ZIC, 343, 6, 57.166667, ZIP, 994, 16, 62.125000, 
trial0001934, AA, 682, 4, 170.500000, GDX, 162, 6, 27.000000, ZIC, 455, 6, 75.833333, ZIP, 1560, 16, 97.500000, 
trial0001935, AA, 29, 4, 7.250000, GDX, 773, 6, 128.833333, ZIC, 813, 6, 135.500000, ZIP, 1792, 16, 112.000000, 
trial0001936, AA, 312, 4, 78.000000, GDX, 411, 6, 68.500000, ZIC, 156, 6, 26.000000, ZIP, 1483, 16, 92.687500, 
trial0001937, AA, 751, 4, 187.750000, GDX, 35, 6, 5.833333, ZIC, 203, 6, 33.833333, ZIP, 1316, 16, 82.250000, 
trial0001938, AA, 645, 4, 161.250000, GDX, 593, 6, 98.833333, ZIC, 112, 6, 18.666667, ZIP, 1300, 16, 81.250000, 
trial0001939, AA, 651, 4, 162.750000, GDX, 127, 6, 21.166667, ZIC, 460, 6, 76.666667, ZIP, 874, 16, 54.625000, 
trial0001940, AA, 533, 4, 133.250000, GDX, 692, 6, 115.333333, ZIC, 559, 6, 93.166667, ZIP, 1258, 16, 78.625000, 
trial0001941, AA, 466, 4, 116.500000, GDX, 543, 6, 90.500000, ZIC, 256, 6, 42.666667, ZIP, 1224, 16, 76.500000, 
trial0001942, AA, 425, 4, 106.250000, GDX, 212, 6, 35.333333, ZIC, 173, 6, 28.833333, ZIP, 1962, 16, 122.625000, 
trial0001943, AA, 1038, 4, 259.500000, GDX, 294, 6, 49.000000, ZIC, 417, 6, 69.500000, ZIP, 1515, 16, 94.687500, 
trial0001944, AA, 65, 4, 16.250000, GDX, 696, 6, 116.000000, ZIC, 131, 6, 21.833333, ZIP, 1331, 16, 83.187500, 
trial0001945, AA, 574, 4, 143.500000, GDX, 558, 6, 93.000000, ZIC, 2, 6, 0.333333, ZIP, 1501, 16, 93.812500, 
trial0001946, AA, 57, 4, 14.250000, GDX, 906, 6, 151.000000, ZIC, 671, 6, 111.833333, ZIP, 666, 16, 41.625000, 
trial0001947, AA, 1184, 4, 296.000000, GDX, 504, 6, 84.000000, ZIC, 317, 6, 52.833333, ZIP, 1556, 16, 97.250000, 
trial0001948, AA, 513, 4, 128.250000, GDX, 376, 6, 62.666667, ZIC, 192, 6, 32.000000, ZIP, 705, 16, 44.062500, 
trial0001949, AA, 242, 4, 60.500000, GDX, 185, 6, 30.833333, ZIC, 418, 6, 69.666667, ZIP, 1763, 16, 110.187500, 
trial0001950, AA, 427, 4, 106.750000, GDX, 163, 6, 27.166667, ZIC, 613, 6, 102.166667, ZIP, 1619, 16, 101.187500, 
trial0001951, AA, 699, 4, 174.750000, GDX, 1462, 6, 243.666667, ZIC, 348, 6, 58.000000, ZIP, 2616, 16, 163.500000, 
trial0001952, AA, 1051, 4, 262.750000, GDX, 1569, 6, 261.500000, ZIC, 398, 6, 66.333333, ZIP, 1942, 16, 121.375000, 
trial0001953, AA, 675, 4, 168.750000, GDX, 718, 6, 119.666667, ZIC, 797, 6, 132.833333, ZIP, 2558, 16, 159.875000, 
trial0001954, AA, 241, 4, 60.250000, GDX, 1321, 6, 220.166667, ZIC, 1267, 6, 211.166667, ZIP, 1297, 16, 81.062500, 
trial0001955, AA, 548, 4, 137.000000, GDX, 1327, 6, 221.166667, ZIC, 762, 6, 127.000000, ZIP, 2754, 16, 172.125000, 
trial0001956, AA, 600, 4, 150.000000, GDX, 936, 6, 156.000000, ZIC, 701, 6, 116.833333, ZIP, 1848, 16, 115.500000, 
trial0001957, AA, 790, 4, 197.500000, GDX, 728, 6, 121.333333, ZIC, 359, 6, 59.833333, ZIP, 2442, 16, 152.625000, 
trial0001958, AA, 306, 4, 76.500000, GDX, 772, 6, 128.666667, ZIC, 988, 6, 164.666667, ZIP, 1558, 16, 97.375000, 
trial0001959, AA, 998, 4, 249.500000, GDX, 803, 6, 133.833333, ZIC, 426, 6, 71.000000, ZIP, 1978, 16, 123.625000, 
trial0001960, AA, 380, 4, 95.000000, GDX, 423, 6, 70.500000, ZIC, 625, 6, 104.166667, ZIP, 2442, 16, 152.625000, 
trial0001961, AA, 506, 4, 126.500000, GDX, 1679, 6, 279.833333, ZIC, 143, 6, 23.833333, ZIP, 1257, 16, 78.562500, 
trial0001962, AA, 390, 4, 97.500000, GDX, 123, 6, 20.500000, ZIC, 986, 6, 164.333333, ZIP, 2268, 16, 141.750000, 
trial0001963, AA, 117, 4, 29.250000, GDX, 784, 6, 130.666667, ZIC, 667, 6, 111.166667, ZIP, 2870, 16, 179.375000, 
trial0001964, AA, 798, 4, 199.500000, GDX, 1907, 6, 317.833333, ZIC, 18, 6, 3.000000, ZIP, 2478, 16, 154.875000, 
trial0001965, AA, 465, 4, 116.250000, GDX, 394, 6, 65.666667, ZIC, 697, 6, 116.166667, ZIP, 2524, 16, 157.750000, 
trial0001966, AA, 1104, 4, 276.000000, GDX, 478, 6, 79.666667, ZIC, 30, 6, 5.000000, ZIP, 2052, 16, 128.250000, 
trial0001967, AA, 675, 4, 168.750000, GDX, 250, 6, 41.666667, ZIC, 454, 6, 75.666667, ZIP, 2140, 16, 133.750000, 
trial0001968, AA, 1602, 4, 400.500000, GDX, 687, 6, 114.500000, ZIC, 396, 6, 66.000000, ZIP, 2279, 16, 142.437500, 
trial0001969, AA, 344, 4, 86.000000, GDX, 369, 6, 61.500000, ZIC, 556, 6, 92.666667, ZIP, 2649, 16, 165.562500, 
trial0001970, AA, 534, 4, 133.500000, GDX, 641, 6, 106.833333, ZIC, 855, 6, 142.500000, ZIP, 1838, 16, 114.875000, 
trial0001971, AA, 1059, 4, 264.750000, GDX, 913, 6, 152.166667, ZIC, 835, 6, 139.166667, ZIP, 975, 16, 60.937500, 
trial0001972, AA, 243, 4, 60.750000, GDX, 957, 6, 159.500000, ZIC, 691, 6, 115.166667, ZIP, 2020, 16, 126.250000, 
trial0001973, AA, 1597, 4, 399.250000, GDX, 714, 6, 119.000000, ZIC, 1457, 6, 242.833333, ZIP, 1768, 16, 110.500000, 
trial0001974, AA, 785, 4, 196.250000, GDX, 822, 6, 137.000000, ZIC, 1254, 6, 209.000000, ZIP, 1999, 16, 124.937500, 
trial0001975, AA, 434, 4, 108.500000, GDX, 314, 6, 52.333333, ZIC, 433, 6, 72.166667, ZIP, 2253, 16, 140.812500, 
trial0001976, AA, 0, 4, 0.000000, GDX, 619, 6, 103.166667, ZIC, 147, 6, 24.500000, ZIP, 2413, 16, 150.812500, 
trial0001977, AA, 246, 4, 61.500000, GDX, 1190, 6, 198.333333, ZIC, 1123, 6, 187.166667, ZIP, 2047, 16, 127.937500, 
trial0001978, AA, 245, 4, 61.250000, GDX, 920, 6, 153.333333, ZIC, 414, 6, 69.000000, ZIP, 3268, 16, 204.250000, 
trial0001979, AA, 571, 4, 142.750000, GDX, 486, 6, 81.000000, ZIC, 1511, 6, 251.833333, ZIP, 1826, 16, 114.125000, 
trial0001980, AA, 1198, 4, 299.500000, GDX, 486, 6, 81.000000, ZIC, 243, 6, 40.500000, ZIP, 3681, 16, 230.062500, 
trial0001981, AA, 156, 4, 39.000000, GDX, 226, 6, 37.666667, ZIC, 183, 6, 30.500000, ZIP, 847, 16, 52.937500, 
trial0001982, AA, 231, 4, 57.750000, GDX, 118, 6, 19.666667, ZIC, 227, 6, 37.833333, ZIP, 620, 16, 38.750000, 
trial0001983, AA, 349, 4, 87.250000, GDX, 58, 6, 9.666667, ZIC, 96, 6, 16.000000, ZIP, 456, 16, 28.500000, 
trial0001984, AA, 0, 4, 0.000000, GDX, 115, 6, 19.166667, ZIC, 247, 6, 41.166667, ZIP, 539, 16, 33.687500, 
trial0001985, AA, 239, 4, 59.750000, GDX, 48, 6, 8.000000, ZIC, 220, 6, 36.666667, ZIP, 568, 16, 35.500000, 
trial0001986, AA, 111, 4, 27.750000, GDX, 232, 6, 38.666667, ZIC, 100, 6, 16.666667, ZIP, 801, 16, 50.062500, 
trial0001987, AA, 427, 4, 106.750000, GDX, 23, 6, 3.833333, ZIC, 136, 6, 22.666667, ZIP, 427, 16, 26.687500, 
