trial0012001, AA, 911, 16, 56.937500, GDX, 155, 6, 25.833333, ZIC, 114, 8, 14.250000, ZIP, 201, 2, 100.500000, 
trial0012002, AA, 844, 16, 52.750000, GDX, 236, 6, 39.333333, ZIC, 214, 8, 26.750000, ZIP, 21, 2, 10.500000, 
trial0012003, AA, 823, 16, 51.437500, GDX, 479, 6, 79.833333, ZIC, 112, 8, 14.000000, ZIP, 100, 2, 50.000000, 
trial0012004, AA, 737, 16, 46.062500, GDX, 71, 6, 11.833333, ZIC, 166, 8, 20.750000, ZIP, 75, 2, 37.500000, 
trial0012005, AA, 525, 16, 32.812500, GDX, 178, 6, 29.666667, ZIC, 532, 8, 66.500000, ZIP, 135, 2, 67.500000, 
trial0012006, AA, 701, 16, 43.812500, GDX, 351, 6, 58.500000, ZIC, 395, 8, 49.375000, ZIP, 4, 2, 2.000000, 
trial0012007, AA, 872, 16, 54.500000, GDX, 181, 6, 30.166667, ZIC, 223, 8, 27.875000, ZIP, 96, 2, 48.000000, 
trial0012008, AA, 947, 16, 59.187500, GDX, 161, 6, 26.833333, ZIC, 166, 8, 20.750000, ZIP, 86, 2, 43.000000, 
trial0012009, AA, 617, 16, 38.562500, GDX, 253, 6, 42.166667, ZIC, 386, 8, 48.250000, ZIP, 42, 2, 21.000000, 
trial0012010, AA, 1117, 16, 69.812500, GDX, 204, 6, 34.000000, ZIC, 199, 8, 24.875000, ZIP, 83, 2, 41.500000, 
trial0012011, AA, 677, 16, 42.312500, GDX, 367, 6, 61.166667, ZIC, 187, 8, 23.375000, ZIP, 306, 2, 153.000000, 
trial0012012, AA, 1245, 16, 77.812500, GDX, 21, 6, 3.500000, ZIC, 78, 8, 9.750000, ZIP, 155, 2, 77.500000, 
trial0012013, AA, 774, 16, 48.375000, GDX, 178, 6, 29.666667, ZIC, 317, 8, 39.625000, ZIP, 96, 2, 48.000000, 
trial0012014, AA, 746, 16, 46.625000, GDX, 133, 6, 22.166667, ZIC, 27, 8, 3.375000, ZIP, 126, 2, 63.000000, 
trial0012015, AA, 1051, 16, 65.687500, GDX, 59, 6, 9.833333, ZIC, 161, 8, 20.125000, ZIP, 28, 2, 14.000000, 
trial0012016, AA, 673, 16, 42.062500, GDX, 349, 6, 58.166667, ZIC, 145, 8, 18.125000, ZIP, 160, 2, 80.000000, 
trial0012017, AA, 705, 16, 44.062500, GDX, 221, 6, 36.833333, ZIC, 159, 8, 19.875000, ZIP, 0, 2, 0.000000, 
