trial0001501, AA, 381, 6, 63.500000, GDX, 1043, 4, 260.750000, ZIC, 197, 6, 32.833333, ZIP, 1681, 16, 105.062500, 
trial0001536, AA, 188, 6, 31.333333, GDX, 66, 4, 16.500000, ZIC, 28, 6, 4.666667, ZIP, 686, 16, 42.875000, 
trial0001537, AA, 289, 6, 48.166667, GDX, 218, 4, 54.500000, ZIC, 76, 6, 12.666667, ZIP, 562, 16, 35.125000, 
trial0001538, AA, 163, 6, 27.166667, GDX, 46, 4, 11.500000, ZIC, 65, 6, 10.833333, ZIP, 774, 16, 48.375000, 
trial0001539, AA, 330, 6, 55.000000, GDX, 80, 4, 20.000000, ZIC, 53, 6, 8.833333, ZIP, 613, 16, 38.312500, 
trial0001540, AA, 128, 6, 21.333333, GDX, 38, 4, 9.500000, ZIC, 11, 6, 1.833333, ZIP, 624, 16, 39.000000, 
trial0001541, AA, 89, 6, 14.833333, GDX, 57, 4, 14.250000, ZIC, 100, 6, 16.666667, ZIP, 594, 16, 37.125000, 
trial0001542, AA, 284, 6, 47.333333, GDX, 28, 4, 7.000000, ZIC, 0, 6, 0.000000, ZIP, 597, 16, 37.312500, 
trial0001543, AA, 353, 6, 58.833333, GDX, 60, 4, 15.000000, ZIC, 105, 6, 17.500000, ZIP, 208, 16, 13.000000, 
trial0001544, AA, 136, 6, 22.666667, GDX, 35, 4, 8.750000, ZIC, 37, 6, 6.166667, ZIP, 540, 16, 33.750000, 
trial0001545, AA, 137, 6, 22.833333, GDX, 76, 4, 19.000000, ZIC, 109, 6, 18.166667, ZIP, 860, 16, 53.750000, 
trial0001546, AA, 315, 6, 52.500000, GDX, 52, 4, 13.000000, ZIC, 38, 6, 6.333333, ZIP, 401, 16, 25.062500, 
trial0001547, AA, 169, 6, 28.166667, GDX, 79, 4, 19.750000, ZIC, 113, 6, 18.833333, ZIP, 347, 16, 21.687500, 
trial0001548, AA, 349, 6, 58.166667, GDX, 5, 4, 1.250000, ZIC, 83, 6, 13.833333, ZIP, 481, 16, 30.062500, 
trial0001549, AA, 114, 6, 19.000000, GDX, 49, 4, 12.250000, ZIC, 14, 6, 2.333333, ZIP, 480, 16, 30.000000, 
trial0001550, AA, 126, 6, 21.000000, GDX, 125, 4, 31.250000, ZIC, 51, 6, 8.500000, ZIP, 732, 16, 45.750000, 
trial0001551, AA, 287, 6, 47.833333, GDX, 23, 4, 5.750000, ZIC, 156, 6, 26.000000, ZIP, 630, 16, 39.375000, 
trial0001552, AA, 44, 6, 7.333333, GDX, 227, 4, 56.750000, ZIC, 113, 6, 18.833333, ZIP, 620, 16, 38.750000, 
trial0001553, AA, 235, 6, 39.166667, GDX, 102, 4, 25.500000, ZIC, 85, 6, 14.166667, ZIP, 389, 16, 24.312500, 
trial0001554, AA, 386, 6, 64.333333, GDX, 25, 4, 6.250000, ZIC, 50, 6, 8.333333, ZIP, 639, 16, 39.937500, 
trial0001555, AA, 84, 6, 14.000000, GDX, 21, 4, 5.250000, ZIC, 66, 6, 11.000000, ZIP, 769, 16, 48.062500, 
trial0001556, AA, 272, 6, 45.333333, GDX, 12, 4, 3.000000, ZIC, 89, 6, 14.833333, ZIP, 544, 16, 34.000000, 
trial0001557, AA, 335, 6, 55.833333, GDX, 56, 4, 14.000000, ZIC, 117, 6, 19.500000, ZIP, 465, 16, 29.062500, 
trial0001558, AA, 206, 6, 34.333333, GDX, 53, 4, 13.250000, ZIC, 76, 6, 12.666667, ZIP, 857, 16, 53.562500, 
trial0001559, AA, 110, 6, 18.333333, GDX, 233, 4, 58.250000, ZIC, 6, 6, 1.000000, ZIP, 675, 16, 42.187500, 
trial0001560, AA, 171, 6, 28.500000, GDX, 101, 4, 25.250000, ZIC, 56, 6, 9.333333, ZIP, 610, 16, 38.125000, 
trial0001561, AA, 762, 6, 127.000000, GDX, 43, 4, 10.750000, ZIC, 732, 6, 122.000000, ZIP, 2044, 16, 127.750000, 
trial0001562, AA, 818, 6, 136.333333, GDX, 797, 4, 199.250000, ZIC, 568, 6, 94.666667, ZIP, 2199, 16, 137.437500, 
trial0001563, AA, 1136, 6, 189.333333, GDX, 539, 4, 134.750000, ZIC, 388, 6, 64.666667, ZIP, 1895, 16, 118.437500, 
trial0001564, AA, 994, 6, 165.666667, GDX, 250, 4, 62.500000, ZIC, 105, 6, 17.500000, ZIP, 1349, 16, 84.312500, 
trial0001565, AA, 1545, 6, 257.500000, GDX, 352, 4, 88.000000, ZIC, 625, 6, 104.166667, ZIP, 1934, 16, 120.875000, 
trial0001566, AA, 499, 6, 83.166667, GDX, 636, 4, 159.000000, ZIC, 390, 6, 65.000000, ZIP, 1897, 16, 118.562500, 
trial0001567, AA, 902, 6, 150.333333, GDX, 292, 4, 73.000000, ZIC, 891, 6, 148.500000, ZIP, 1116, 16, 69.750000, 
trial0001568, AA, 1313, 6, 218.833333, GDX, 792, 4, 198.000000, ZIC, 95, 6, 15.833333, ZIP, 2549, 16, 159.312500, 
trial0001569, AA, 859, 6, 143.166667, GDX, 217, 4, 54.250000, ZIC, 240, 6, 40.000000, ZIP, 2140, 16, 133.750000, 
trial0001570, AA, 1125, 6, 187.500000, GDX, 634, 4, 158.500000, ZIC, 778, 6, 129.666667, ZIP, 1848, 16, 115.500000, 
trial0001571, AA, 431, 6, 71.833333, GDX, 439, 4, 109.750000, ZIC, 901, 6, 150.166667, ZIP, 1794, 16, 112.125000, 
trial0001572, AA, 290, 6, 48.333333, GDX, 852, 4, 213.000000, ZIC, 295, 6, 49.166667, ZIP, 2191, 16, 136.937500, 
trial0001573, AA, 1059, 6, 176.500000, GDX, 544, 4, 136.000000, ZIC, 528, 6, 88.000000, ZIP, 2314, 16, 144.625000, 
trial0001574, AA, 944, 6, 157.333333, GDX, 0, 4, 0.000000, ZIC, 391, 6, 65.166667, ZIP, 1985, 16, 124.062500, 
trial0001575, AA, 2412, 6, 402.000000, GDX, 980, 4, 245.000000, ZIC, 461, 6, 76.833333, ZIP, 1495, 16, 93.437500, 
trial0001576, AA, 910, 6, 151.666667, GDX, 0, 4, 0.000000, ZIC, 140, 6, 23.333333, ZIP, 2583, 16, 161.437500, 
trial0001577, AA, 1810, 6, 301.666667, GDX, 432, 4, 108.000000, ZIC, 578, 6, 96.333333, ZIP, 970, 16, 60.625000, 
trial0001578, AA, 934, 6, 155.666667, GDX, 58, 4, 14.500000, ZIC, 671, 6, 111.833333, ZIP, 2319, 16, 144.937500, 
trial0001579, AA, 985, 6, 164.166667, GDX, 78, 4, 19.500000, ZIC, 228, 6, 38.000000, ZIP, 2316, 16, 144.750000, 
trial0001580, AA, 774, 6, 129.000000, GDX, 325, 4, 81.250000, ZIC, 117, 6, 19.500000, ZIP, 2534, 16, 158.375000, 
trial0001581, AA, 1048, 6, 174.666667, GDX, 252, 4, 63.000000, ZIC, 550, 6, 91.666667, ZIP, 2064, 16, 129.000000, 
trial0001582, AA, 1081, 6, 180.166667, GDX, 717, 4, 179.250000, ZIC, 427, 6, 71.166667, ZIP, 2404, 16, 150.250000, 
trial0001583, AA, 671, 6, 111.833333, GDX, 122, 4, 30.500000, ZIC, 121, 6, 20.166667, ZIP, 2544, 16, 159.000000, 
trial0001584, AA, 1494, 6, 249.000000, GDX, 425, 4, 106.250000, ZIC, 151, 6, 25.166667, ZIP, 1237, 16, 77.312500, 
trial0001585, AA, 1190, 6, 198.333333, GDX, 276, 4, 69.000000, ZIC, 386, 6, 64.333333, ZIP, 2141, 16, 133.812500, 
trial0001586, AA, 815, 6, 135.833333, GDX, 941, 4, 235.250000, ZIC, 266, 6, 44.333333, ZIP, 2409, 16, 150.562500, 
trial0001587, AA, 1022, 6, 170.333333, GDX, 931, 4, 232.750000, ZIC, 191, 6, 31.833333, ZIP, 2334, 16, 145.875000, 
trial0001588, AA, 568, 6, 94.666667, GDX, 115, 4, 28.750000, ZIC, 433, 6, 72.166667, ZIP, 1964, 16, 122.750000, 
trial0001589, AA, 820, 6, 136.666667, GDX, 976, 4, 244.000000, ZIC, 342, 6, 57.000000, ZIP, 1846, 16, 115.375000, 
trial0001590, AA, 1244, 6, 207.333333, GDX, 399, 4, 99.750000, ZIC, 254, 6, 42.333333, ZIP, 1966, 16, 122.875000, 
trial0001591, AA, 226, 6, 37.666667, GDX, 591, 4, 147.750000, ZIC, 137, 6, 22.833333, ZIP, 3767, 16, 235.437500, 
trial0001592, AA, 989, 6, 164.833333, GDX, 183, 4, 45.750000, ZIC, 559, 6, 93.166667, ZIP, 2455, 16, 153.437500, 
trial0001593, AA, 748, 6, 124.666667, GDX, 17, 4, 4.250000, ZIC, 699, 6, 116.500000, ZIP, 2129, 16, 133.062500, 
trial0001594, AA, 1484, 6, 247.333333, GDX, 763, 4, 190.750000, ZIC, 437, 6, 72.833333, ZIP, 1876, 16, 117.250000, 
trial0001595, AA, 690, 6, 115.000000, GDX, 1098, 4, 274.500000, ZIC, 599, 6, 99.833333, ZIP, 2051, 16, 128.187500, 
trial0001596, AA, 185, 6, 30.833333, GDX, 150, 4, 37.500000, ZIC, 715, 6, 119.166667, ZIP, 1654, 16, 103.375000, 
trial0001597, AA, 959, 6, 159.833333, GDX, 132, 4, 33.000000, ZIC, 43, 6, 7.166667, ZIP, 2048, 16, 128.000000, 
trial0001598, AA, 1065, 6, 177.500000, GDX, 865, 4, 216.250000, ZIC, 350, 6, 58.333333, ZIP, 2504, 16, 156.500000, 
trial0001599, AA, 1377, 6, 229.500000, GDX, 155, 4, 38.750000, ZIC, 876, 6, 146.000000, ZIP, 1780, 16, 111.250000, 
trial0001600, AA, 958, 6, 159.666667, GDX, 449, 4, 112.250000, ZIC, 571, 6, 95.166667, ZIP, 1877, 16, 117.312500, 
trial0001601, AA, 1015, 6, 169.166667, GDX, 243, 4, 60.750000, ZIC, 434, 6, 72.333333, ZIP, 2475, 16, 154.687500, 
trial0001602, AA, 1818, 6, 303.000000, GDX, 196, 4, 49.000000, ZIC, 612, 6, 102.000000, ZIP, 1880, 16, 117.500000, 
trial0001603, AA, 884, 6, 147.333333, GDX, 287, 4, 71.750000, ZIC, 1062, 6, 177.000000, ZIP, 1427, 16, 89.187500, 
trial0001604, AA, 1275, 6, 212.500000, GDX, 411, 4, 102.750000, ZIC, 110, 6, 18.333333, ZIP, 2742, 16, 171.375000, 
trial0001605, AA, 1123, 6, 187.166667, GDX, 565, 4, 141.250000, ZIC, 847, 6, 141.166667, ZIP, 1937, 16, 121.062500, 
trial0001606, AA, 1257, 6, 209.500000, GDX, 356, 4, 89.000000, ZIC, 62, 6, 10.333333, ZIP, 2100, 16, 131.250000, 
trial0001607, AA, 339, 6, 56.500000, GDX, 762, 4, 190.500000, ZIC, 560, 6, 93.333333, ZIP, 3434, 16, 214.625000, 
trial0001608, AA, 844, 6, 140.666667, GDX, 695, 4, 173.750000, ZIC, 440, 6, 73.333333, ZIP, 2558, 16, 159.875000, 
trial0001609, AA, 191, 6, 31.833333, GDX, 395, 4, 98.750000, ZIC, 763, 6, 127.166667, ZIP, 2554, 16, 159.625000, 
trial0001610, AA, 478, 6, 79.666667, GDX, 754, 4, 188.500000, ZIC, 932, 6, 155.333333, ZIP, 2021, 16, 126.312500, 
trial0001611, AA, 823, 6, 137.166667, GDX, 406, 4, 101.500000, ZIC, 282, 6, 47.000000, ZIP, 1618, 16, 101.125000, 
trial0001612, AA, 850, 6, 141.666667, GDX, 982, 4, 245.500000, ZIC, 704, 6, 117.333333, ZIP, 1729, 16, 108.062500, 
trial0001613, AA, 1447, 6, 241.166667, GDX, 853, 4, 213.250000, ZIC, 103, 6, 17.166667, ZIP, 1378, 16, 86.125000, 
trial0001614, AA, 581, 6, 96.833333, GDX, 261, 4, 65.250000, ZIC, 1085, 6, 180.833333, ZIP, 2514, 16, 157.125000, 
trial0001615, AA, 482, 6, 80.333333, GDX, 871, 4, 217.750000, ZIC, 156, 6, 26.000000, ZIP, 3470, 16, 216.875000, 
trial0001616, AA, 634, 6, 105.666667, GDX, 654, 4, 163.500000, ZIC, 822, 6, 137.000000, ZIP, 2161, 16, 135.062500, 
trial0001617, AA, 590, 6, 98.333333, GDX, 234, 4, 58.500000, ZIC, 554, 6, 92.333333, ZIP, 1733, 16, 108.312500, 
trial0001618, AA, 1005, 6, 167.500000, GDX, 275, 4, 68.750000, ZIC, 302, 6, 50.333333, ZIP, 1270, 16, 79.375000, 
trial0001619, AA, 446, 6, 74.333333, GDX, 719, 4, 179.750000, ZIC, 50, 6, 8.333333, ZIP, 2921, 16, 182.562500, 
trial0001620, AA, 818, 6, 136.333333, GDX, 565, 4, 141.250000, ZIC, 223, 6, 37.166667, ZIP, 2186, 16, 136.625000, 
trial0001621, AA, 381, 6, 63.500000, GDX, 347, 4, 86.750000, ZIC, 924, 6, 154.000000, ZIP, 2054, 16, 128.375000, 
trial0001622, AA, 1688, 6, 281.333333, GDX, 198, 4, 49.500000, ZIC, 780, 6, 130.000000, ZIP, 1544, 16, 96.500000, 
trial0001623, AA, 618, 6, 103.000000, GDX, 276, 4, 69.000000, ZIC, 466, 6, 77.666667, ZIP, 1441, 16, 90.062500, 
trial0001624, AA, 361, 6, 60.166667, GDX, 141, 4, 35.250000, ZIC, 464, 6, 77.333333, ZIP, 2736, 16, 171.000000, 
trial0001625, AA, 1116, 6, 186.000000, GDX, 759, 4, 189.750000, ZIC, 341, 6, 56.833333, ZIP, 1519, 16, 94.937500, 
trial0001626, AA, 1285, 6, 214.166667, GDX, 685, 4, 171.250000, ZIC, 44, 6, 7.333333, ZIP, 1698, 16, 106.125000, 
trial0001627, AA, 770, 6, 128.333333, GDX, 451, 4, 112.750000, ZIC, 215, 6, 35.833333, ZIP, 1728, 16, 108.000000, 
trial0001628, AA, 796, 6, 132.666667, GDX, 110, 4, 27.500000, ZIC, 258, 6, 43.000000, ZIP, 1101, 16, 68.812500, 
trial0001629, AA, 208, 6, 34.666667, GDX, 449, 4, 112.250000, ZIC, 683, 6, 113.833333, ZIP, 2322, 16, 145.125000, 
trial0001630, AA, 547, 6, 91.166667, GDX, 445, 4, 111.250000, ZIC, 514, 6, 85.666667, ZIP, 1850, 16, 115.625000, 
trial0001631, AA, 889, 6, 148.166667, GDX, 204, 4, 51.000000, ZIC, 151, 6, 25.166667, ZIP, 2652, 16, 165.750000, 
trial0001632, AA, 883, 6, 147.166667, GDX, 294, 4, 73.500000, ZIC, 417, 6, 69.500000, ZIP, 1372, 16, 85.750000, 
trial0001633, AA, 465, 6, 77.500000, GDX, 369, 4, 92.250000, ZIC, 720, 6, 120.000000, ZIP, 2327, 16, 145.437500, 
trial0001634, AA, 1029, 6, 171.500000, GDX, 1346, 4, 336.500000, ZIC, 200, 6, 33.333333, ZIP, 1783, 16, 111.437500, 
trial0001635, AA, 883, 6, 147.166667, GDX, 418, 4, 104.500000, ZIC, 111, 6, 18.500000, ZIP, 2177, 16, 136.062500, 
trial0001636, AA, 618, 6, 103.000000, GDX, 0, 4, 0.000000, ZIC, 500, 6, 83.333333, ZIP, 2394, 16, 149.625000, 
trial0001637, AA, 467, 6, 77.833333, GDX, 375, 4, 93.750000, ZIC, 416, 6, 69.333333, ZIP, 2689, 16, 168.062500, 
trial0001638, AA, 497, 6, 82.833333, GDX, 697, 4, 174.250000, ZIC, 515, 6, 85.833333, ZIP, 1627, 16, 101.687500, 
trial0001639, AA, 981, 6, 163.500000, GDX, 299, 4, 74.750000, ZIC, 126, 6, 21.000000, ZIP, 3205, 16, 200.312500, 
trial0001640, AA, 807, 6, 134.500000, GDX, 499, 4, 124.750000, ZIC, 219, 6, 36.500000, ZIP, 2015, 16, 125.937500, 
trial0001641, AA, 1506, 6, 251.000000, GDX, 291, 4, 72.750000, ZIC, 457, 6, 76.166667, ZIP, 1633, 16, 102.062500, 
trial0001642, AA, 807, 6, 134.500000, GDX, 50, 4, 12.500000, ZIC, 490, 6, 81.666667, ZIP, 1947, 16, 121.687500, 
trial0001643, AA, 1408, 6, 234.666667, GDX, 444, 4, 111.000000, ZIC, 749, 6, 124.833333, ZIP, 2034, 16, 127.125000, 
trial0001644, AA, 426, 6, 71.000000, GDX, 545, 4, 136.250000, ZIC, 386, 6, 64.333333, ZIP, 1433, 16, 89.562500, 
trial0001645, AA, 1225, 6, 204.166667, GDX, 484, 4, 121.000000, ZIC, 474, 6, 79.000000, ZIP, 1284, 16, 80.250000, 
trial0001646, AA, 1234, 6, 205.666667, GDX, 32, 4, 8.000000, ZIC, 505, 6, 84.166667, ZIP, 2389, 16, 149.312500, 
trial0001647, AA, 532, 6, 88.666667, GDX, 258, 4, 64.500000, ZIC, 473, 6, 78.833333, ZIP, 1777, 16, 111.062500, 
trial0001648, AA, 849, 6, 141.500000, GDX, 109, 4, 27.250000, ZIC, 602, 6, 100.333333, ZIP, 1536, 16, 96.000000, 
trial0001649, AA, 1154, 6, 192.333333, GDX, 409, 4, 102.250000, ZIC, 206, 6, 34.333333, ZIP, 1799, 16, 112.437500, 
trial0001650, AA, 512, 6, 85.333333, GDX, 569, 4, 142.250000, ZIC, 296, 6, 49.333333, ZIP, 1915, 16, 119.687500, 
trial0001651, AA, 1381, 6, 230.166667, GDX, 751, 4, 187.750000, ZIC, 794, 6, 132.333333, ZIP, 1158, 16, 72.375000, 
trial0001652, AA, 618, 6, 103.000000, GDX, 550, 4, 137.500000, ZIC, 783, 6, 130.500000, ZIP, 1951, 16, 121.937500, 
trial0001653, AA, 1486, 6, 247.666667, GDX, 298, 4, 74.500000, ZIC, 633, 6, 105.500000, ZIP, 2386, 16, 149.125000, 
trial0001654, AA, 422, 6, 70.333333, GDX, 644, 4, 161.000000, ZIC, 289, 6, 48.166667, ZIP, 3072, 16, 192.000000, 
trial0001655, AA, 639, 6, 106.500000, GDX, 131, 4, 32.750000, ZIC, 117, 6, 19.500000, ZIP, 2139, 16, 133.687500, 
trial0001656, AA, 384, 6, 64.000000, GDX, 326, 4, 81.500000, ZIC, 672, 6, 112.000000, ZIP, 2719, 16, 169.937500, 
trial0001657, AA, 1425, 6, 237.500000, GDX, 1690, 4, 422.500000, ZIC, 95, 6, 15.833333, ZIP, 2192, 16, 137.000000, 
trial0001658, AA, 932, 6, 155.333333, GDX, 1113, 4, 278.250000, ZIC, 392, 6, 65.333333, ZIP, 1734, 16, 108.375000, 
trial0001659, AA, 605, 6, 100.833333, GDX, 975, 4, 243.750000, ZIC, 400, 6, 66.666667, ZIP, 2883, 16, 180.187500, 
trial0001660, AA, 483, 6, 80.500000, GDX, 604, 4, 151.000000, ZIC, 1058, 6, 176.333333, ZIP, 2272, 16, 142.000000, 
trial0001661, AA, 1612, 6, 268.666667, GDX, 607, 4, 151.750000, ZIC, 98, 6, 16.333333, ZIP, 718, 16, 44.875000, 
trial0001662, AA, 1190, 6, 198.333333, GDX, 683, 4, 170.750000, ZIC, 678, 6, 113.000000, ZIP, 1424, 16, 89.000000, 
trial0001663, AA, 1238, 6, 206.333333, GDX, 573, 4, 143.250000, ZIC, 782, 6, 130.333333, ZIP, 2166, 16, 135.375000, 
trial0001664, AA, 1976, 6, 329.333333, GDX, 211, 4, 52.750000, ZIC, 644, 6, 107.333333, ZIP, 1923, 16, 120.187500, 
trial0001665, AA, 1974, 6, 329.000000, GDX, 195, 4, 48.750000, ZIC, 104, 6, 17.333333, ZIP, 2259, 16, 141.187500, 
trial0001666, AA, 862, 6, 143.666667, GDX, 808, 4, 202.000000, ZIC, 111, 6, 18.500000, ZIP, 3024, 16, 189.000000, 
trial0001667, AA, 754, 6, 125.666667, GDX, 656, 4, 164.000000, ZIC, 239, 6, 39.833333, ZIP, 2765, 16, 172.812500, 
trial0001668, AA, 724, 6, 120.666667, GDX, 781, 4, 195.250000, ZIC, 1145, 6, 190.833333, ZIP, 2081, 16, 130.062500, 
trial0001669, AA, 758, 6, 126.333333, GDX, 220, 4, 55.000000, ZIC, 1034, 6, 172.333333, ZIP, 1043, 16, 65.187500, 
trial0001670, AA, 2682, 6, 447.000000, GDX, 480, 4, 120.000000, ZIC, 153, 6, 25.500000, ZIP, 2710, 16, 169.375000, 
trial0001671, AA, 1045, 6, 174.166667, GDX, 673, 4, 168.250000, ZIC, 363, 6, 60.500000, ZIP, 3381, 16, 211.312500, 
trial0001672, AA, 365, 6, 60.833333, GDX, 1114, 4, 278.500000, ZIC, 292, 6, 48.666667, ZIP, 2622, 16, 163.875000, 
trial0001673, AA, 529, 6, 88.166667, GDX, 73, 4, 18.250000, ZIC, 486, 6, 81.000000, ZIP, 2871, 16, 179.437500, 
trial0001674, AA, 922, 6, 153.666667, GDX, 932, 4, 233.000000, ZIC, 206, 6, 34.333333, ZIP, 2227, 16, 139.187500, 
trial0001675, AA, 950, 6, 158.333333, GDX, 959, 4, 239.750000, ZIC, 216, 6, 36.000000, ZIP, 2626, 16, 164.125000, 
trial0001676, AA, 1334, 6, 222.333333, GDX, 350, 4, 87.500000, ZIC, 417, 6, 69.500000, ZIP, 1540, 16, 96.250000, 
trial0001677, AA, 518, 6, 86.333333, GDX, 205, 4, 51.250000, ZIC, 345, 6, 57.500000, ZIP, 3303, 16, 206.437500, 
trial0001678, AA, 1021, 6, 170.166667, GDX, 881, 4, 220.250000, ZIC, 1213, 6, 202.166667, ZIP, 1563, 16, 97.687500, 
trial0001679, AA, 613, 6, 102.166667, GDX, 1467, 4, 366.750000, ZIC, 297, 6, 49.500000, ZIP, 2869, 16, 179.312500, 
trial0001680, AA, 514, 6, 85.666667, GDX, 305, 4, 76.250000, ZIC, 27, 6, 4.500000, ZIP, 3073, 16, 192.062500, 
trial0001681, AA, 228, 6, 38.000000, GDX, 392, 4, 98.000000, ZIC, 327, 6, 54.500000, ZIP, 657, 16, 41.062500, 
trial0001682, AA, 218, 6, 36.333333, GDX, 308, 4, 77.000000, ZIC, 333, 6, 55.500000, ZIP, 1562, 16, 97.625000, 
trial0001683, AA, 1151, 6, 191.833333, GDX, 103, 4, 25.750000, ZIC, 184, 6, 30.666667, ZIP, 872, 16, 54.500000, 
trial0001684, AA, 516, 6, 86.000000, GDX, 448, 4, 112.000000, ZIC, 142, 6, 23.666667, ZIP, 1323, 16, 82.687500, 
trial0001685, AA, 394, 6, 65.666667, GDX, 114, 4, 28.500000, ZIC, 293, 6, 48.833333, ZIP, 1261, 16, 78.812500, 
trial0001686, AA, 258, 6, 43.000000, GDX, 148, 4, 37.000000, ZIC, 26, 6, 4.333333, ZIP, 1413, 16, 88.312500, 
trial0001687, AA, 373, 6, 62.166667, GDX, 422, 4, 105.500000, ZIC, 91, 6, 15.166667, ZIP, 1692, 16, 105.750000, 
