trial0003301, AA, 273, 4, 68.250000, GDX, 527, 4, 131.750000, ZIC, 1193, 6, 198.833333, ZIP, 3464, 18, 192.444444, 
trial0003302, AA, 1278, 4, 319.500000, GDX, 226, 4, 56.500000, ZIC, 482, 6, 80.333333, ZIP, 1718, 18, 95.444444, 
trial0003303, AA, 113, 4, 28.250000, GDX, 1743, 4, 435.750000, ZIC, 1314, 6, 219.000000, ZIP, 3430, 18, 190.555556, 
trial0003304, AA, 435, 4, 108.750000, GDX, 32, 4, 8.000000, ZIC, 1094, 6, 182.333333, ZIP, 2841, 18, 157.833333, 
trial0003305, AA, 1179, 4, 294.750000, GDX, 983, 4, 245.750000, ZIC, 1396, 6, 232.666667, ZIP, 2254, 18, 125.222222, 
trial0003306, AA, 519, 4, 129.750000, GDX, 411, 4, 102.750000, ZIC, 94, 6, 15.666667, ZIP, 2909, 18, 161.611111, 
trial0003307, AA, 2202, 4, 550.500000, GDX, 548, 4, 137.000000, ZIC, 411, 6, 68.500000, ZIP, 2331, 18, 129.500000, 
trial0003308, AA, 1080, 4, 270.000000, GDX, 0, 4, 0.000000, ZIC, 902, 6, 150.333333, ZIP, 2932, 18, 162.888889, 
trial0003309, AA, 0, 4, 0.000000, GDX, 414, 4, 103.500000, ZIC, 892, 6, 148.666667, ZIP, 2846, 18, 158.111111, 
trial0003310, AA, 483, 4, 120.750000, GDX, 834, 4, 208.500000, ZIC, 0, 6, 0.000000, ZIP, 3889, 18, 216.055556, 
trial0003311, AA, 1050, 4, 262.500000, GDX, 1006, 4, 251.500000, ZIC, 451, 6, 75.166667, ZIP, 3147, 18, 174.833333, 
trial0003312, AA, 821, 4, 205.250000, GDX, 556, 4, 139.000000, ZIC, 548, 6, 91.333333, ZIP, 2913, 18, 161.833333, 
trial0003313, AA, 590, 4, 147.500000, GDX, 14, 4, 3.500000, ZIC, 257, 6, 42.833333, ZIP, 3819, 18, 212.166667, 
