trial0000001, AA, 812, 4, 203.000000, GDX, 1833, 8, 229.125000, ZIC, 1653, 6, 275.500000, ZIP, 4237, 14, 302.642857, 
trial0000093, AA, 369, 4, 92.250000, GDX, 421, 8, 52.625000, ZIC, 131, 6, 21.833333, ZIP, 1653, 14, 118.071429, 
trial0000094, AA, 1119, 4, 279.750000, GDX, 832, 8, 104.000000, ZIC, 260, 6, 43.333333, ZIP, 1444, 14, 103.142857, 
trial0000095, AA, 657, 4, 164.250000, GDX, 438, 8, 54.750000, ZIC, 254, 6, 42.333333, ZIP, 2576, 14, 184.000000, 
trial0000096, AA, 958, 4, 239.500000, GDX, 188, 8, 23.500000, ZIC, 942, 6, 157.000000, ZIP, 1436, 14, 102.571429, 
trial0000097, AA, 1205, 4, 301.250000, GDX, 849, 8, 106.125000, ZIC, 592, 6, 98.666667, ZIP, 1323, 14, 94.500000, 
trial0000098, AA, 813, 4, 203.250000, GDX, 212, 8, 26.500000, ZIC, 367, 6, 61.166667, ZIP, 1407, 14, 100.500000, 
trial0000099, AA, 0, 4, 0.000000, GDX, 572, 8, 71.500000, ZIC, 430, 6, 71.666667, ZIP, 1367, 14, 97.642857, 
trial0000100, AA, 523, 4, 130.750000, GDX, 364, 8, 45.500000, ZIC, 374, 6, 62.333333, ZIP, 1885, 14, 134.642857, 
trial0000101, AA, 552, 4, 138.000000, GDX, 489, 8, 61.125000, ZIC, 156, 6, 26.000000, ZIP, 2279, 14, 162.785714, 
trial0000102, AA, 498, 4, 124.500000, GDX, 759, 8, 94.875000, ZIC, 788, 6, 131.333333, ZIP, 1991, 14, 142.214286, 
trial0000103, AA, 479, 4, 119.750000, GDX, 1213, 8, 151.625000, ZIC, 667, 6, 111.166667, ZIP, 1276, 14, 91.142857, 
trial0000104, AA, 121, 4, 30.250000, GDX, 563, 8, 70.375000, ZIC, 354, 6, 59.000000, ZIP, 1467, 14, 104.785714, 
trial0000105, AA, 1012, 4, 253.000000, GDX, 785, 8, 98.125000, ZIC, 612, 6, 102.000000, ZIP, 970, 14, 69.285714, 
trial0000106, AA, 526, 4, 131.500000, GDX, 960, 8, 120.000000, ZIC, 411, 6, 68.500000, ZIP, 2177, 14, 155.500000, 
trial0000107, AA, 426, 4, 106.500000, GDX, 266, 8, 33.250000, ZIC, 663, 6, 110.500000, ZIP, 2148, 14, 153.428571, 
trial0000108, AA, 1004, 4, 251.000000, GDX, 931, 8, 116.375000, ZIC, 174, 6, 29.000000, ZIP, 1342, 14, 95.857143, 
trial0000109, AA, 331, 4, 82.750000, GDX, 774, 8, 96.750000, ZIC, 360, 6, 60.000000, ZIP, 1509, 14, 107.785714, 
trial0000110, AA, 773, 4, 193.250000, GDX, 579, 8, 72.375000, ZIC, 355, 6, 59.166667, ZIP, 1406, 14, 100.428571, 
trial0000111, AA, 515, 4, 128.750000, GDX, 1098, 8, 137.250000, ZIC, 659, 6, 109.833333, ZIP, 578, 14, 41.285714, 
trial0000112, AA, 315, 4, 78.750000, GDX, 974, 8, 121.750000, ZIC, 863, 6, 143.833333, ZIP, 931, 14, 66.500000, 
trial0000113, AA, 75, 4, 18.750000, GDX, 558, 8, 69.750000, ZIC, 522, 6, 87.000000, ZIP, 1774, 14, 126.714286, 
trial0000114, AA, 397, 4, 99.250000, GDX, 817, 8, 102.125000, ZIC, 762, 6, 127.000000, ZIP, 1346, 14, 96.142857, 
trial0000115, AA, 479, 4, 119.750000, GDX, 611, 8, 76.375000, ZIC, 417, 6, 69.500000, ZIP, 1623, 14, 115.928571, 
trial0000116, AA, 818, 4, 204.500000, GDX, 210, 8, 26.250000, ZIC, 990, 6, 165.000000, ZIP, 1905, 14, 136.071429, 
trial0000117, AA, 1509, 4, 377.250000, GDX, 861, 8, 107.625000, ZIC, 6, 6, 1.000000, ZIP, 1599, 14, 114.214286, 
trial0000118, AA, 617, 4, 154.250000, GDX, 616, 8, 77.000000, ZIC, 913, 6, 152.166667, ZIP, 1781, 14, 127.214286, 
trial0000119, AA, 224, 4, 56.000000, GDX, 674, 8, 84.250000, ZIC, 528, 6, 88.000000, ZIP, 1528, 14, 109.142857, 
trial0000120, AA, 705, 4, 176.250000, GDX, 940, 8, 117.500000, ZIC, 758, 6, 126.333333, ZIP, 907, 14, 64.785714, 
trial0000121, AA, 325, 4, 81.250000, GDX, 2492, 8, 311.500000, ZIC, 161, 6, 26.833333, ZIP, 2054, 14, 146.714286, 
trial0000122, AA, 661, 4, 165.250000, GDX, 722, 8, 90.250000, ZIC, 149, 6, 24.833333, ZIP, 2437, 14, 174.071429, 
trial0000123, AA, 1503, 4, 375.750000, GDX, 948, 8, 118.500000, ZIC, 194, 6, 32.333333, ZIP, 1988, 14, 142.000000, 
trial0000124, AA, 702, 4, 175.500000, GDX, 1679, 8, 209.875000, ZIC, 418, 6, 69.666667, ZIP, 1846, 14, 131.857143, 
trial0000125, AA, 1209, 4, 302.250000, GDX, 1324, 8, 165.500000, ZIC, 137, 6, 22.833333, ZIP, 2597, 14, 185.500000, 
trial0000126, AA, 448, 4, 112.000000, GDX, 68, 8, 8.500000, ZIC, 580, 6, 96.666667, ZIP, 2217, 14, 158.357143, 
trial0000127, AA, 258, 4, 64.500000, GDX, 577, 8, 72.125000, ZIC, 472, 6, 78.666667, ZIP, 2111, 14, 150.785714, 
trial0000128, AA, 832, 4, 208.000000, GDX, 846, 8, 105.750000, ZIC, 1074, 6, 179.000000, ZIP, 1866, 14, 133.285714, 
trial0000129, AA, 0, 4, 0.000000, GDX, 1429, 8, 178.625000, ZIC, 1108, 6, 184.666667, ZIP, 2402, 14, 171.571429, 
trial0000130, AA, 852, 4, 213.000000, GDX, 553, 8, 69.125000, ZIC, 1179, 6, 196.500000, ZIP, 1979, 14, 141.357143, 
trial0000131, AA, 389, 4, 97.250000, GDX, 1444, 8, 180.500000, ZIC, 442, 6, 73.666667, ZIP, 2572, 14, 183.714286, 
trial0000132, AA, 312, 4, 78.000000, GDX, 1097, 8, 137.125000, ZIC, 865, 6, 144.166667, ZIP, 1663, 14, 118.785714, 
trial0000133, AA, 1045, 4, 261.250000, GDX, 1186, 8, 148.250000, ZIC, 166, 6, 27.666667, ZIP, 2284, 14, 163.142857, 
trial0000134, AA, 941, 4, 235.250000, GDX, 431, 8, 53.875000, ZIC, 834, 6, 139.000000, ZIP, 1875, 14, 133.928571, 
trial0000135, AA, 880, 4, 220.000000, GDX, 1195, 8, 149.375000, ZIC, 392, 6, 65.333333, ZIP, 1621, 14, 115.785714, 
trial0000136, AA, 477, 4, 119.250000, GDX, 839, 8, 104.875000, ZIC, 831, 6, 138.500000, ZIP, 1873, 14, 133.785714, 
trial0000137, AA, 1116, 4, 279.000000, GDX, 1410, 8, 176.250000, ZIC, 315, 6, 52.500000, ZIP, 2175, 14, 155.357143, 
trial0000138, AA, 587, 4, 146.750000, GDX, 870, 8, 108.750000, ZIC, 222, 6, 37.000000, ZIP, 1761, 14, 125.785714, 
trial0000139, AA, 76, 4, 19.000000, GDX, 1139, 8, 142.375000, ZIC, 656, 6, 109.333333, ZIP, 2479, 14, 177.071429, 
trial0000140, AA, 917, 4, 229.250000, GDX, 1234, 8, 154.250000, ZIC, 131, 6, 21.833333, ZIP, 1080, 14, 77.142857, 
trial0000141, AA, 587, 4, 146.750000, GDX, 256, 8, 32.000000, ZIC, 744, 6, 124.000000, ZIP, 2109, 14, 150.642857, 
trial0000142, AA, 297, 4, 74.250000, GDX, 1385, 8, 173.125000, ZIC, 577, 6, 96.166667, ZIP, 1415, 14, 101.071429, 
trial0000143, AA, 706, 4, 176.500000, GDX, 818, 8, 102.250000, ZIC, 1565, 6, 260.833333, ZIP, 1185, 14, 84.642857, 
trial0000144, AA, 993, 4, 248.250000, GDX, 626, 8, 78.250000, ZIC, 882, 6, 147.000000, ZIP, 1780, 14, 127.142857, 
trial0000145, AA, 819, 4, 204.750000, GDX, 1145, 8, 143.125000, ZIC, 268, 6, 44.666667, ZIP, 2527, 14, 180.500000, 
trial0000146, AA, 430, 4, 107.500000, GDX, 527, 8, 65.875000, ZIC, 540, 6, 90.000000, ZIP, 1489, 14, 106.357143, 
trial0000147, AA, 1130, 4, 282.500000, GDX, 1066, 8, 133.250000, ZIC, 185, 6, 30.833333, ZIP, 2649, 14, 189.214286, 
trial0000148, AA, 1307, 4, 326.750000, GDX, 981, 8, 122.625000, ZIC, 652, 6, 108.666667, ZIP, 1599, 14, 114.214286, 
trial0000149, AA, 1044, 4, 261.000000, GDX, 1227, 8, 153.375000, ZIC, 428, 6, 71.333333, ZIP, 2317, 14, 165.500000, 
trial0000150, AA, 208, 4, 52.000000, GDX, 144, 8, 18.000000, ZIC, 1586, 6, 264.333333, ZIP, 1115, 14, 79.642857, 
trial0000151, AA, 27, 4, 6.750000, GDX, 721, 8, 90.125000, ZIC, 461, 6, 76.833333, ZIP, 1228, 14, 87.714286, 
trial0000152, AA, 831, 4, 207.750000, GDX, 582, 8, 72.750000, ZIC, 275, 6, 45.833333, ZIP, 1020, 14, 72.857143, 
trial0000153, AA, 216, 4, 54.000000, GDX, 340, 8, 42.500000, ZIC, 565, 6, 94.166667, ZIP, 1248, 14, 89.142857, 
trial0000154, AA, 319, 4, 79.750000, GDX, 749, 8, 93.625000, ZIC, 534, 6, 89.000000, ZIP, 832, 14, 59.428571, 
trial0000155, AA, 147, 4, 36.750000, GDX, 308, 8, 38.500000, ZIC, 562, 6, 93.666667, ZIP, 1744, 14, 124.571429, 
trial0000156, AA, 954, 4, 238.500000, GDX, 38, 8, 4.750000, ZIC, 394, 6, 65.666667, ZIP, 880, 14, 62.857143, 
trial0000157, AA, 161, 4, 40.250000, GDX, 198, 8, 24.750000, ZIC, 556, 6, 92.666667, ZIP, 1740, 14, 124.285714, 
trial0000158, AA, 831, 4, 207.750000, GDX, 328, 8, 41.000000, ZIC, 102, 6, 17.000000, ZIP, 1003, 14, 71.642857, 
trial0000159, AA, 464, 4, 116.000000, GDX, 776, 8, 97.000000, ZIC, 717, 6, 119.500000, ZIP, 1227, 14, 87.642857, 
trial0000160, AA, 291, 4, 72.750000, GDX, 466, 8, 58.250000, ZIC, 233, 6, 38.833333, ZIP, 1459, 14, 104.214286, 
trial0000161, AA, 605, 4, 151.250000, GDX, 908, 8, 113.500000, ZIC, 392, 6, 65.333333, ZIP, 858, 14, 61.285714, 
trial0000162, AA, 612, 4, 153.000000, GDX, 642, 8, 80.250000, ZIC, 194, 6, 32.333333, ZIP, 850, 14, 60.714286, 
trial0000163, AA, 227, 4, 56.750000, GDX, 1013, 8, 126.625000, ZIC, 88, 6, 14.666667, ZIP, 1665, 14, 118.928571, 
trial0000164, AA, 308, 4, 77.000000, GDX, 916, 8, 114.500000, ZIC, 345, 6, 57.500000, ZIP, 1144, 14, 81.714286, 
trial0000165, AA, 901, 4, 225.250000, GDX, 278, 8, 34.750000, ZIC, 409, 6, 68.166667, ZIP, 1481, 14, 105.785714, 
trial0000166, AA, 337, 4, 84.250000, GDX, 705, 8, 88.125000, ZIC, 63, 6, 10.500000, ZIP, 1127, 14, 80.500000, 
trial0000167, AA, 127, 4, 31.750000, GDX, 1379, 8, 172.375000, ZIC, 83, 6, 13.833333, ZIP, 1440, 14, 102.857143, 
trial0000168, AA, 580, 4, 145.000000, GDX, 1160, 8, 145.000000, ZIC, 217, 6, 36.166667, ZIP, 835, 14, 59.642857, 
trial0000169, AA, 234, 4, 58.500000, GDX, 1322, 8, 165.250000, ZIC, 128, 6, 21.333333, ZIP, 1373, 14, 98.071429, 
trial0000170, AA, 291, 4, 72.750000, GDX, 577, 8, 72.125000, ZIC, 352, 6, 58.666667, ZIP, 770, 14, 55.000000, 
trial0000171, AA, 261, 4, 65.250000, GDX, 505, 8, 63.125000, ZIC, 524, 6, 87.333333, ZIP, 1514, 14, 108.142857, 
trial0000172, AA, 574, 4, 143.500000, GDX, 411, 8, 51.375000, ZIC, 484, 6, 80.666667, ZIP, 1420, 14, 101.428571, 
trial0000173, AA, 384, 4, 96.000000, GDX, 654, 8, 81.750000, ZIC, 227, 6, 37.833333, ZIP, 1205, 14, 86.071429, 
trial0000174, AA, 351, 4, 87.750000, GDX, 1459, 8, 182.375000, ZIC, 504, 6, 84.000000, ZIP, 781, 14, 55.785714, 
trial0000175, AA, 860, 4, 215.000000, GDX, 923, 8, 115.375000, ZIC, 0, 6, 0.000000, ZIP, 1132, 14, 80.857143, 
trial0000176, AA, 234, 4, 58.500000, GDX, 841, 8, 105.125000, ZIC, 576, 6, 96.000000, ZIP, 830, 14, 59.285714, 
trial0000177, AA, 375, 4, 93.750000, GDX, 512, 8, 64.000000, ZIC, 707, 6, 117.833333, ZIP, 1605, 14, 114.642857, 
trial0000178, AA, 174, 4, 43.500000, GDX, 594, 8, 74.250000, ZIC, 564, 6, 94.000000, ZIP, 1008, 14, 72.000000, 
trial0000179, AA, 262, 4, 65.500000, GDX, 1713, 8, 214.125000, ZIC, 307, 6, 51.166667, ZIP, 1300, 14, 92.857143, 
trial0000180, AA, 705, 4, 176.250000, GDX, 452, 8, 56.500000, ZIC, 468, 6, 78.000000, ZIP, 1069, 14, 76.357143, 
trial0000181, AA, 164, 4, 41.000000, GDX, 734, 8, 91.750000, ZIC, 234, 6, 39.000000, ZIP, 1388, 14, 99.142857, 
trial0000182, AA, 271, 4, 67.750000, GDX, 1074, 8, 134.250000, ZIC, 195, 6, 32.500000, ZIP, 1168, 14, 83.428571, 
trial0000183, AA, 786, 4, 196.500000, GDX, 1308, 8, 163.500000, ZIC, 316, 6, 52.666667, ZIP, 1206, 14, 86.142857, 
trial0000184, AA, 683, 4, 170.750000, GDX, 892, 8, 111.500000, ZIC, 355, 6, 59.166667, ZIP, 1412, 14, 100.857143, 
trial0000185, AA, 431, 4, 107.750000, GDX, 534, 8, 66.750000, ZIC, 332, 6, 55.333333, ZIP, 1407, 14, 100.500000, 
trial0000186, AA, 179, 4, 44.750000, GDX, 416, 8, 52.000000, ZIC, 194, 6, 32.333333, ZIP, 1188, 14, 84.857143, 
trial0000187, AA, 40, 4, 10.000000, GDX, 811, 8, 101.375000, ZIC, 401, 6, 66.833333, ZIP, 1177, 14, 84.071429, 
