trial0009601, AA, 537, 8, 67.125000, GDX, 774, 16, 48.375000, ZIC, 712, 8, 89.000000, 
trial0009641, AA, 677, 8, 84.625000, GDX, 875, 16, 54.687500, ZIC, 1276, 8, 159.500000, 
trial0009642, AA, 1269, 8, 158.625000, GDX, 967, 16, 60.437500, ZIC, 474, 8, 59.250000, 
trial0009643, AA, 643, 8, 80.375000, GDX, 950, 16, 59.375000, ZIC, 655, 8, 81.875000, 
trial0009644, AA, 302, 8, 37.750000, GDX, 1593, 16, 99.562500, ZIC, 628, 8, 78.500000, 
trial0009645, AA, 533, 8, 66.625000, GDX, 754, 16, 47.125000, ZIC, 253, 8, 31.625000, 
trial0009646, AA, 859, 8, 107.375000, GDX, 1075, 16, 67.187500, ZIC, 215, 8, 26.875000, 
trial0009647, AA, 1328, 8, 166.000000, GDX, 263, 16, 16.437500, ZIC, 758, 8, 94.750000, 
trial0009648, AA, 1064, 8, 133.000000, GDX, 1389, 16, 86.812500, ZIC, 342, 8, 42.750000, 
trial0009649, AA, 260, 8, 32.500000, GDX, 961, 16, 60.062500, ZIC, 56, 8, 7.000000, 
trial0009650, AA, 871, 8, 108.875000, GDX, 969, 16, 60.562500, ZIC, 748, 8, 93.500000, 
trial0009651, AA, 700, 8, 87.500000, GDX, 734, 16, 45.875000, ZIC, 706, 8, 88.250000, 
trial0009652, AA, 110, 8, 13.750000, GDX, 318, 16, 19.875000, ZIC, 1399, 8, 174.875000, 
trial0009653, AA, 243, 8, 30.375000, GDX, 1291, 16, 80.687500, ZIC, 781, 8, 97.625000, 
trial0009654, AA, 461, 8, 57.625000, GDX, 664, 16, 41.500000, ZIC, 510, 8, 63.750000, 
trial0009655, AA, 175, 8, 21.875000, GDX, 1158, 16, 72.375000, ZIC, 167, 8, 20.875000, 
trial0009656, AA, 677, 8, 84.625000, GDX, 1458, 16, 91.125000, ZIC, 887, 8, 110.875000, 
trial0009657, AA, 174, 8, 21.750000, GDX, 990, 16, 61.875000, ZIC, 773, 8, 96.625000, 
trial0009658, AA, 421, 8, 52.625000, GDX, 1384, 16, 86.500000, ZIC, 286, 8, 35.750000, 
trial0009659, AA, 839, 8, 104.875000, GDX, 1051, 16, 65.687500, ZIC, 1542, 8, 192.750000, 
trial0009660, AA, 966, 8, 120.750000, GDX, 720, 16, 45.000000, ZIC, 412, 8, 51.500000, 
trial0009661, AA, 1174, 8, 146.750000, GDX, 874, 16, 54.625000, ZIC, 108, 8, 13.500000, 
trial0009662, AA, 1511, 8, 188.875000, GDX, 880, 16, 55.000000, ZIC, 792, 8, 99.000000, 
trial0009663, AA, 1177, 8, 147.125000, GDX, 837, 16, 52.312500, ZIC, 1229, 8, 153.625000, 
trial0009664, AA, 1485, 8, 185.625000, GDX, 623, 16, 38.937500, ZIC, 573, 8, 71.625000, 
trial0009665, AA, 903, 8, 112.875000, GDX, 250, 16, 15.625000, ZIC, 457, 8, 57.125000, 
trial0009666, AA, 413, 8, 51.625000, GDX, 511, 16, 31.937500, ZIC, 1008, 8, 126.000000, 
trial0009667, AA, 511, 8, 63.875000, GDX, 1475, 16, 92.187500, ZIC, 728, 8, 91.000000, 
trial0009668, AA, 966, 8, 120.750000, GDX, 391, 16, 24.437500, ZIC, 1586, 8, 198.250000, 
trial0009669, AA, 698, 8, 87.250000, GDX, 430, 16, 26.875000, ZIC, 700, 8, 87.500000, 
trial0009670, AA, 470, 8, 58.750000, GDX, 1636, 16, 102.250000, ZIC, 529, 8, 66.125000, 
trial0009671, AA, 974, 8, 121.750000, GDX, 1504, 16, 94.000000, ZIC, 396, 8, 49.500000, 
trial0009672, AA, 503, 8, 62.875000, GDX, 757, 16, 47.312500, ZIC, 884, 8, 110.500000, 
trial0009673, AA, 777, 8, 97.125000, GDX, 790, 16, 49.375000, ZIC, 412, 8, 51.500000, 
trial0009674, AA, 238, 8, 29.750000, GDX, 659, 16, 41.187500, ZIC, 1185, 8, 148.125000, 
trial0009675, AA, 709, 8, 88.625000, GDX, 686, 16, 42.875000, ZIC, 1270, 8, 158.750000, 
trial0009676, AA, 828, 8, 103.500000, GDX, 824, 16, 51.500000, ZIC, 503, 8, 62.875000, 
trial0009677, AA, 670, 8, 83.750000, GDX, 1072, 16, 67.000000, ZIC, 553, 8, 69.125000, 
trial0009678, AA, 870, 8, 108.750000, GDX, 349, 16, 21.812500, ZIC, 805, 8, 100.625000, 
trial0009679, AA, 626, 8, 78.250000, GDX, 1342, 16, 83.875000, ZIC, 954, 8, 119.250000, 
trial0009680, AA, 1036, 8, 129.500000, GDX, 492, 16, 30.750000, ZIC, 22, 8, 2.750000, 
trial0009681, AA, 1082, 8, 135.250000, GDX, 1336, 16, 83.500000, ZIC, 232, 8, 29.000000, 
trial0009682, AA, 1382, 8, 172.750000, GDX, 1358, 16, 84.875000, ZIC, 216, 8, 27.000000, 
trial0009683, AA, 511, 8, 63.875000, GDX, 690, 16, 43.125000, ZIC, 835, 8, 104.375000, 
trial0009684, AA, 838, 8, 104.750000, GDX, 897, 16, 56.062500, ZIC, 1155, 8, 144.375000, 
trial0009685, AA, 993, 8, 124.125000, GDX, 613, 16, 38.312500, ZIC, 161, 8, 20.125000, 
trial0009686, AA, 1173, 8, 146.625000, GDX, 866, 16, 54.125000, ZIC, 500, 8, 62.500000, 
trial0009687, AA, 340, 8, 42.500000, GDX, 1779, 16, 111.187500, ZIC, 572, 8, 71.500000, 
trial0009688, AA, 721, 8, 90.125000, GDX, 1301, 16, 81.312500, ZIC, 595, 8, 74.375000, 
trial0009689, AA, 464, 8, 58.000000, GDX, 1490, 16, 93.125000, ZIC, 229, 8, 28.625000, 
trial0009690, AA, 640, 8, 80.000000, GDX, 1270, 16, 79.375000, ZIC, 216, 8, 27.000000, 
trial0009691, AA, 427, 8, 53.375000, GDX, 1071, 16, 66.937500, ZIC, 599, 8, 74.875000, 
trial0009692, AA, 1048, 8, 131.000000, GDX, 676, 16, 42.250000, ZIC, 946, 8, 118.250000, 
trial0009693, AA, 990, 8, 123.750000, GDX, 604, 16, 37.750000, ZIC, 473, 8, 59.125000, 
trial0009694, AA, 554, 8, 69.250000, GDX, 1627, 16, 101.687500, ZIC, 157, 8, 19.625000, 
trial0009695, AA, 2094, 8, 261.750000, GDX, 1073, 16, 67.062500, ZIC, 810, 8, 101.250000, 
trial0009696, AA, 556, 8, 69.500000, GDX, 1785, 16, 111.562500, ZIC, 1023, 8, 127.875000, 
trial0009697, AA, 710, 8, 88.750000, GDX, 680, 16, 42.500000, ZIC, 1294, 8, 161.750000, 
trial0009698, AA, 670, 8, 83.750000, GDX, 1312, 16, 82.000000, ZIC, 579, 8, 72.375000, 
trial0009699, AA, 556, 8, 69.500000, GDX, 1425, 16, 89.062500, ZIC, 944, 8, 118.000000, 
trial0009700, AA, 812, 8, 101.500000, GDX, 1025, 16, 64.062500, ZIC, 330, 8, 41.250000, 
trial0009701, AA, 1421, 8, 177.625000, GDX, 318, 16, 19.875000, ZIC, 481, 8, 60.125000, 
trial0009702, AA, 1571, 8, 196.375000, GDX, 1401, 16, 87.562500, ZIC, 81, 8, 10.125000, 
trial0009703, AA, 1236, 8, 154.500000, GDX, 1614, 16, 100.875000, ZIC, 970, 8, 121.250000, 
trial0009704, AA, 954, 8, 119.250000, GDX, 870, 16, 54.375000, ZIC, 1015, 8, 126.875000, 
trial0009705, AA, 723, 8, 90.375000, GDX, 1326, 16, 82.875000, ZIC, 881, 8, 110.125000, 
trial0009706, AA, 978, 8, 122.250000, GDX, 1020, 16, 63.750000, ZIC, 957, 8, 119.625000, 
trial0009707, AA, 793, 8, 99.125000, GDX, 1523, 16, 95.187500, ZIC, 708, 8, 88.500000, 
trial0009708, AA, 1114, 8, 139.250000, GDX, 1884, 16, 117.750000, ZIC, 876, 8, 109.500000, 
trial0009709, AA, 1194, 8, 149.250000, GDX, 1200, 16, 75.000000, ZIC, 548, 8, 68.500000, 
trial0009710, AA, 899, 8, 112.375000, GDX, 1102, 16, 68.875000, ZIC, 863, 8, 107.875000, 
trial0009711, AA, 1652, 8, 206.500000, GDX, 359, 16, 22.437500, ZIC, 371, 8, 46.375000, 
trial0009712, AA, 1238, 8, 154.750000, GDX, 1262, 16, 78.875000, ZIC, 482, 8, 60.250000, 
trial0009713, AA, 1185, 8, 148.125000, GDX, 635, 16, 39.687500, ZIC, 1187, 8, 148.375000, 
trial0009714, AA, 136, 8, 17.000000, GDX, 1145, 16, 71.562500, ZIC, 1114, 8, 139.250000, 
trial0009715, AA, 2233, 8, 279.125000, GDX, 1214, 16, 75.875000, ZIC, 764, 8, 95.500000, 
trial0009716, AA, 1067, 8, 133.375000, GDX, 1063, 16, 66.437500, ZIC, 645, 8, 80.625000, 
trial0009717, AA, 1327, 8, 165.875000, GDX, 614, 16, 38.375000, ZIC, 167, 8, 20.875000, 
trial0009718, AA, 260, 8, 32.500000, GDX, 1009, 16, 63.062500, ZIC, 1287, 8, 160.875000, 
trial0009719, AA, 775, 8, 96.875000, GDX, 1250, 16, 78.125000, ZIC, 483, 8, 60.375000, 
trial0009720, AA, 1227, 8, 153.375000, GDX, 817, 16, 51.062500, ZIC, 1286, 8, 160.750000, 
trial0009721, AA, 385, 8, 48.125000, GDX, 921, 16, 57.562500, ZIC, 1018, 8, 127.250000, 
trial0009722, AA, 609, 8, 76.125000, GDX, 1280, 16, 80.000000, ZIC, 1077, 8, 134.625000, 
trial0009723, AA, 328, 8, 41.000000, GDX, 1466, 16, 91.625000, ZIC, 181, 8, 22.625000, 
trial0009724, AA, 1059, 8, 132.375000, GDX, 1180, 16, 73.750000, ZIC, 256, 8, 32.000000, 
trial0009725, AA, 451, 8, 56.375000, GDX, 832, 16, 52.000000, ZIC, 225, 8, 28.125000, 
trial0009726, AA, 319, 8, 39.875000, GDX, 1135, 16, 70.937500, ZIC, 553, 8, 69.125000, 
trial0009727, AA, 494, 8, 61.750000, GDX, 597, 16, 37.312500, ZIC, 741, 8, 92.625000, 
trial0009728, AA, 429, 8, 53.625000, GDX, 1356, 16, 84.750000, ZIC, 597, 8, 74.625000, 
trial0009729, AA, 1306, 8, 163.250000, GDX, 312, 16, 19.500000, ZIC, 310, 8, 38.750000, 
trial0009730, AA, 670, 8, 83.750000, GDX, 1061, 16, 66.312500, ZIC, 114, 8, 14.250000, 
trial0009731, AA, 328, 8, 41.000000, GDX, 821, 16, 51.312500, ZIC, 603, 8, 75.375000, 
trial0009732, AA, 1105, 8, 138.125000, GDX, 721, 16, 45.062500, ZIC, 534, 8, 66.750000, 
trial0009733, AA, 747, 8, 93.375000, GDX, 1299, 16, 81.187500, ZIC, 343, 8, 42.875000, 
trial0009734, AA, 911, 8, 113.875000, GDX, 429, 16, 26.812500, ZIC, 515, 8, 64.375000, 
trial0009735, AA, 447, 8, 55.875000, GDX, 634, 16, 39.625000, ZIC, 583, 8, 72.875000, 
trial0009736, AA, 657, 8, 82.125000, GDX, 803, 16, 50.187500, ZIC, 1164, 8, 145.500000, 
trial0009737, AA, 504, 8, 63.000000, GDX, 764, 16, 47.750000, ZIC, 652, 8, 81.500000, 
trial0009738, AA, 292, 8, 36.500000, GDX, 1061, 16, 66.312500, ZIC, 692, 8, 86.500000, 
trial0009739, AA, 910, 8, 113.750000, GDX, 113, 16, 7.062500, ZIC, 578, 8, 72.250000, 
trial0009740, AA, 523, 8, 65.375000, GDX, 1329, 16, 83.062500, ZIC, 671, 8, 83.875000, 
trial0009741, AA, 417, 8, 52.125000, GDX, 1061, 16, 66.312500, ZIC, 467, 8, 58.375000, 
trial0009742, AA, 468, 8, 58.500000, GDX, 97, 16, 6.062500, ZIC, 1040, 8, 130.000000, 
trial0009743, AA, 582, 8, 72.750000, GDX, 461, 16, 28.812500, ZIC, 670, 8, 83.750000, 
trial0009744, AA, 275, 8, 34.375000, GDX, 1525, 16, 95.312500, ZIC, 239, 8, 29.875000, 
trial0009745, AA, 393, 8, 49.125000, GDX, 674, 16, 42.125000, ZIC, 1071, 8, 133.875000, 
trial0009746, AA, 1412, 8, 176.500000, GDX, 872, 16, 54.500000, ZIC, 255, 8, 31.875000, 
trial0009747, AA, 243, 8, 30.375000, GDX, 862, 16, 53.875000, ZIC, 361, 8, 45.125000, 
trial0009748, AA, 633, 8, 79.125000, GDX, 811, 16, 50.687500, ZIC, 333, 8, 41.625000, 
trial0009749, AA, 1141, 8, 142.625000, GDX, 296, 16, 18.500000, ZIC, 345, 8, 43.125000, 
trial0009750, AA, 1568, 8, 196.000000, GDX, 841, 16, 52.562500, ZIC, 673, 8, 84.125000, 
trial0009751, AA, 435, 8, 54.375000, GDX, 359, 16, 22.437500, ZIC, 272, 8, 34.000000, 
trial0009752, AA, 191, 8, 23.875000, GDX, 614, 16, 38.375000, ZIC, 452, 8, 56.500000, 
trial0009753, AA, 389, 8, 48.625000, GDX, 284, 16, 17.750000, ZIC, 139, 8, 17.375000, 
trial0009754, AA, 644, 8, 80.500000, GDX, 376, 16, 23.500000, ZIC, 277, 8, 34.625000, 
trial0009755, AA, 388, 8, 48.500000, GDX, 526, 16, 32.875000, ZIC, 269, 8, 33.625000, 
trial0009756, AA, 830, 8, 103.750000, GDX, 595, 16, 37.187500, ZIC, 0, 8, 0.000000, 
trial0009757, AA, 615, 8, 76.875000, GDX, 298, 16, 18.625000, ZIC, 372, 8, 46.500000, 
trial0009758, AA, 215, 8, 26.875000, GDX, 570, 16, 35.625000, ZIC, 185, 8, 23.125000, 
trial0009759, AA, 207, 8, 25.875000, GDX, 951, 16, 59.437500, ZIC, 63, 8, 7.875000, 
trial0009760, AA, 203, 8, 25.375000, GDX, 335, 16, 20.937500, ZIC, 412, 8, 51.500000, 
trial0009761, AA, 191, 8, 23.875000, GDX, 342, 16, 21.375000, ZIC, 240, 8, 30.000000, 
trial0009762, AA, 457, 8, 57.125000, GDX, 448, 16, 28.000000, ZIC, 236, 8, 29.500000, 
trial0009763, AA, 541, 8, 67.625000, GDX, 615, 16, 38.437500, ZIC, 279, 8, 34.875000, 
trial0009764, AA, 282, 8, 35.250000, GDX, 443, 16, 27.687500, ZIC, 107, 8, 13.375000, 
trial0009765, AA, 529, 8, 66.125000, GDX, 663, 16, 41.437500, ZIC, 217, 8, 27.125000, 
trial0009766, AA, 285, 8, 35.625000, GDX, 182, 16, 11.375000, ZIC, 158, 8, 19.750000, 
trial0009767, AA, 344, 8, 43.000000, GDX, 297, 16, 18.562500, ZIC, 215, 8, 26.875000, 
trial0009768, AA, 465, 8, 58.125000, GDX, 518, 16, 32.375000, ZIC, 83, 8, 10.375000, 
trial0009769, AA, 171, 8, 21.375000, GDX, 464, 16, 29.000000, ZIC, 361, 8, 45.125000, 
trial0009770, AA, 119, 8, 14.875000, GDX, 291, 16, 18.187500, ZIC, 371, 8, 46.375000, 
trial0009771, AA, 155, 8, 19.375000, GDX, 102, 16, 6.375000, ZIC, 190, 8, 23.750000, 
trial0009772, AA, 606, 8, 75.750000, GDX, 762, 16, 47.625000, ZIC, 200, 8, 25.000000, 
trial0009773, AA, 417, 8, 52.125000, GDX, 587, 16, 36.687500, ZIC, 258, 8, 32.250000, 
trial0009774, AA, 100, 8, 12.500000, GDX, 421, 16, 26.312500, ZIC, 199, 8, 24.875000, 
trial0009775, AA, 371, 8, 46.375000, GDX, 118, 16, 7.375000, ZIC, 267, 8, 33.375000, 
trial0009776, AA, 283, 8, 35.375000, GDX, 529, 16, 33.062500, ZIC, 423, 8, 52.875000, 
trial0009777, AA, 67, 8, 8.375000, GDX, 230, 16, 14.375000, ZIC, 249, 8, 31.125000, 
trial0009778, AA, 164, 8, 20.500000, GDX, 318, 16, 19.875000, ZIC, 204, 8, 25.500000, 
trial0009779, AA, 373, 8, 46.625000, GDX, 513, 16, 32.062500, ZIC, 172, 8, 21.500000, 
trial0009780, AA, 499, 8, 62.375000, GDX, 278, 16, 17.375000, ZIC, 220, 8, 27.500000, 
trial0009781, AA, 491, 8, 61.375000, GDX, 947, 16, 59.187500, ZIC, 126, 8, 15.750000, 
trial0009782, AA, 0, 8, 0.000000, GDX, 562, 16, 35.125000, ZIC, 334, 8, 41.750000, 
trial0009783, AA, 576, 8, 72.000000, GDX, 667, 16, 41.687500, ZIC, 219, 8, 27.375000, 
trial0009784, AA, 284, 8, 35.500000, GDX, 166, 16, 10.375000, ZIC, 330, 8, 41.250000, 
trial0009785, AA, 666, 8, 83.250000, GDX, 1048, 16, 65.500000, ZIC, 88, 8, 11.000000, 
trial0009786, AA, 148, 8, 18.500000, GDX, 589, 16, 36.812500, ZIC, 67, 8, 8.375000, 
trial0009787, AA, 354, 8, 44.250000, GDX, 666, 16, 41.625000, ZIC, 302, 8, 37.750000, 
trial0009788, AA, 434, 8, 54.250000, GDX, 419, 16, 26.187500, ZIC, 730, 8, 91.250000, 
trial0009789, AA, 261, 8, 32.625000, GDX, 229, 16, 14.312500, ZIC, 90, 8, 11.250000, 
trial0009790, AA, 335, 8, 41.875000, GDX, 338, 16, 21.125000, ZIC, 405, 8, 50.625000, 
trial0009791, AA, 0, 8, 0.000000, GDX, 327, 16, 20.437500, ZIC, 321, 8, 40.125000, 
trial0009792, AA, 17, 8, 2.125000, GDX, 639, 16, 39.937500, ZIC, 333, 8, 41.625000, 
trial0009793, AA, 318, 8, 39.750000, GDX, 497, 16, 31.062500, ZIC, 431, 8, 53.875000, 
trial0009794, AA, 233, 8, 29.125000, GDX, 594, 16, 37.125000, ZIC, 330, 8, 41.250000, 
trial0009795, AA, 811, 8, 101.375000, GDX, 286, 16, 17.875000, ZIC, 776, 8, 97.000000, 
trial0009796, AA, 110, 8, 13.750000, GDX, 497, 16, 31.062500, ZIC, 90, 8, 11.250000, 
trial0009797, AA, 128, 8, 16.000000, GDX, 1136, 16, 71.000000, ZIC, 186, 8, 23.250000, 
trial0009798, AA, 105, 8, 13.125000, GDX, 562, 16, 35.125000, ZIC, 67, 8, 8.375000, 
trial0009799, AA, 669, 8, 83.625000, GDX, 356, 16, 22.250000, ZIC, 610, 8, 76.250000, 
trial0009800, AA, 113, 8, 14.125000, GDX, 946, 16, 59.125000, ZIC, 333, 8, 41.625000, 
trial0009801, AA, 126, 8, 15.750000, GDX, 373, 16, 23.312500, ZIC, 463, 8, 57.875000, 
trial0009802, AA, 116, 8, 14.500000, GDX, 245, 16, 15.312500, ZIC, 171, 8, 21.375000, 
trial0009803, AA, 929, 8, 116.125000, GDX, 527, 16, 32.937500, ZIC, 274, 8, 34.250000, 
trial0009804, AA, 732, 8, 91.500000, GDX, 514, 16, 32.125000, ZIC, 377, 8, 47.125000, 
trial0009805, AA, 454, 8, 56.750000, GDX, 725, 16, 45.312500, ZIC, 792, 8, 99.000000, 
trial0009806, AA, 577, 8, 72.125000, GDX, 418, 16, 26.125000, ZIC, 675, 8, 84.375000, 
trial0009807, AA, 17, 8, 2.125000, GDX, 451, 16, 28.187500, ZIC, 353, 8, 44.125000, 
trial0009808, AA, 0, 8, 0.000000, GDX, 212, 16, 13.250000, ZIC, 728, 8, 91.000000, 
trial0009809, AA, 971, 8, 121.375000, GDX, 743, 16, 46.437500, ZIC, 281, 8, 35.125000, 
trial0009810, AA, 242, 8, 30.250000, GDX, 357, 16, 22.312500, ZIC, 219, 8, 27.375000, 
trial0009811, AA, 578, 8, 72.250000, GDX, 809, 16, 50.562500, ZIC, 289, 8, 36.125000, 
trial0009812, AA, 149, 8, 18.625000, GDX, 867, 16, 54.187500, ZIC, 289, 8, 36.125000, 
trial0009813, AA, 758, 8, 94.750000, GDX, 364, 16, 22.750000, ZIC, 442, 8, 55.250000, 
trial0009814, AA, 400, 8, 50.000000, GDX, 286, 16, 17.875000, ZIC, 529, 8, 66.125000, 
trial0009815, AA, 853, 8, 106.625000, GDX, 247, 16, 15.437500, ZIC, 663, 8, 82.875000, 
trial0009816, AA, 284, 8, 35.500000, GDX, 618, 16, 38.625000, ZIC, 463, 8, 57.875000, 
trial0009817, AA, 199, 8, 24.875000, GDX, 348, 16, 21.750000, ZIC, 814, 8, 101.750000, 
trial0009818, AA, 554, 8, 69.250000, GDX, 505, 16, 31.562500, ZIC, 390, 8, 48.750000, 
trial0009819, AA, 628, 8, 78.500000, GDX, 683, 16, 42.687500, ZIC, 318, 8, 39.750000, 
trial0009820, AA, 641, 8, 80.125000, GDX, 921, 16, 57.562500, ZIC, 419, 8, 52.375000, 
trial0009821, AA, 426, 8, 53.250000, GDX, 1569, 16, 98.062500, ZIC, 108, 8, 13.500000, 
trial0009822, AA, 829, 8, 103.625000, GDX, 505, 16, 31.562500, ZIC, 346, 8, 43.250000, 
trial0009823, AA, 571, 8, 71.375000, GDX, 718, 16, 44.875000, ZIC, 344, 8, 43.000000, 
trial0009824, AA, 672, 8, 84.000000, GDX, 735, 16, 45.937500, ZIC, 801, 8, 100.125000, 
trial0009825, AA, 762, 8, 95.250000, GDX, 411, 16, 25.687500, ZIC, 383, 8, 47.875000, 
trial0009826, AA, 375, 8, 46.875000, GDX, 1065, 16, 66.562500, ZIC, 201, 8, 25.125000, 
trial0009827, AA, 944, 8, 118.000000, GDX, 1127, 16, 70.437500, ZIC, 70, 8, 8.750000, 
trial0009828, AA, 351, 8, 43.875000, GDX, 678, 16, 42.375000, ZIC, 334, 8, 41.750000, 
trial0009829, AA, 810, 8, 101.250000, GDX, 599, 16, 37.437500, ZIC, 167, 8, 20.875000, 
trial0009830, AA, 412, 8, 51.500000, GDX, 809, 16, 50.562500, ZIC, 678, 8, 84.750000, 
trial0009831, AA, 557, 8, 69.625000, GDX, 774, 16, 48.375000, ZIC, 501, 8, 62.625000, 
trial0009832, AA, 533, 8, 66.625000, GDX, 952, 16, 59.500000, ZIC, 255, 8, 31.875000, 
trial0009833, AA, 391, 8, 48.875000, GDX, 908, 16, 56.750000, ZIC, 598, 8, 74.750000, 
trial0009834, AA, 213, 8, 26.625000, GDX, 451, 16, 28.187500, ZIC, 720, 8, 90.000000, 
trial0009835, AA, 480, 8, 60.000000, GDX, 502, 16, 31.375000, ZIC, 684, 8, 85.500000, 
trial0009836, AA, 434, 8, 54.250000, GDX, 800, 16, 50.000000, ZIC, 372, 8, 46.500000, 
trial0009837, AA, 765, 8, 95.625000, GDX, 738, 16, 46.125000, ZIC, 281, 8, 35.125000, 
trial0009838, AA, 824, 8, 103.000000, GDX, 769, 16, 48.062500, ZIC, 305, 8, 38.125000, 
trial0009839, AA, 606, 8, 75.750000, GDX, 868, 16, 54.250000, ZIC, 482, 8, 60.250000, 
trial0009840, AA, 418, 8, 52.250000, GDX, 1117, 16, 69.812500, ZIC, 248, 8, 31.000000, 
trial0009841, AA, 445, 8, 55.625000, GDX, 439, 16, 27.437500, ZIC, 360, 8, 45.000000, 
trial0009842, AA, 6, 8, 0.750000, GDX, 679, 16, 42.437500, ZIC, 741, 8, 92.625000, 
trial0009843, AA, 330, 8, 41.250000, GDX, 847, 16, 52.937500, ZIC, 159, 8, 19.875000, 
trial0009844, AA, 76, 8, 9.500000, GDX, 769, 16, 48.062500, ZIC, 136, 8, 17.000000, 
trial0009845, AA, 123, 8, 15.375000, GDX, 743, 16, 46.437500, ZIC, 54, 8, 6.750000, 
trial0009846, AA, 419, 8, 52.375000, GDX, 856, 16, 53.500000, ZIC, 281, 8, 35.125000, 
