trial0013501, AA, 416, 6, 69.333333, GDX, 163, 16, 10.187500, ZIC, 439, 8, 54.875000, ZIP, 96, 2, 48.000000, 
trial0013525, AA, 260, 6, 43.333333, GDX, 183, 16, 11.437500, ZIC, 68, 8, 8.500000, ZIP, 327, 2, 163.500000, 
trial0013526, AA, 279, 6, 46.500000, GDX, 23, 16, 1.437500, ZIC, 143, 8, 17.875000, ZIP, 250, 2, 125.000000, 
trial0013527, AA, 435, 6, 72.500000, GDX, 654, 16, 40.875000, ZIC, 132, 8, 16.500000, ZIP, 68, 2, 34.000000, 
trial0013528, AA, 279, 6, 46.500000, GDX, 478, 16, 29.875000, ZIC, 40, 8, 5.000000, ZIP, 147, 2, 73.500000, 
trial0013529, AA, 432, 6, 72.000000, GDX, 491, 16, 30.687500, ZIC, 231, 8, 28.875000, ZIP, 4, 2, 2.000000, 
trial0013530, AA, 120, 6, 20.000000, GDX, 468, 16, 29.250000, ZIC, 381, 8, 47.625000, ZIP, 7, 2, 3.500000, 
trial0013531, AA, 365, 6, 60.833333, GDX, 1168, 16, 73.000000, ZIC, 767, 8, 95.875000, ZIP, 480, 2, 240.000000, 
trial0013532, AA, 826, 6, 137.666667, GDX, 2006, 16, 125.375000, ZIC, 205, 8, 25.625000, ZIP, 85, 2, 42.500000, 
trial0013533, AA, 836, 6, 139.333333, GDX, 1288, 16, 80.500000, ZIC, 726, 8, 90.750000, ZIP, 215, 2, 107.500000, 
trial0013534, AA, 653, 6, 108.833333, GDX, 1384, 16, 86.500000, ZIC, 419, 8, 52.375000, ZIP, 227, 2, 113.500000, 
trial0013535, AA, 600, 6, 100.000000, GDX, 793, 16, 49.562500, ZIC, 221, 8, 27.625000, ZIP, 582, 2, 291.000000, 
trial0013536, AA, 564, 6, 94.000000, GDX, 1104, 16, 69.000000, ZIC, 832, 8, 104.000000, ZIP, 239, 2, 119.500000, 
trial0013537, AA, 508, 6, 84.666667, GDX, 385, 16, 24.062500, ZIC, 1063, 8, 132.875000, ZIP, 0, 2, 0.000000, 
trial0013538, AA, 286, 6, 47.666667, GDX, 1174, 16, 73.375000, ZIC, 603, 8, 75.375000, ZIP, 255, 2, 127.500000, 
trial0013539, AA, 1127, 6, 187.833333, GDX, 1510, 16, 94.375000, ZIC, 244, 8, 30.500000, ZIP, 180, 2, 90.000000, 
trial0013540, AA, 546, 6, 91.000000, GDX, 1236, 16, 77.250000, ZIC, 556, 8, 69.500000, ZIP, 0, 2, 0.000000, 
trial0013541, AA, 50, 6, 8.333333, GDX, 1041, 16, 65.062500, ZIC, 1001, 8, 125.125000, ZIP, 25, 2, 12.500000, 
trial0013542, AA, 575, 6, 95.833333, GDX, 941, 16, 58.812500, ZIC, 762, 8, 95.250000, ZIP, 246, 2, 123.000000, 
trial0013543, AA, 767, 6, 127.833333, GDX, 1223, 16, 76.437500, ZIC, 854, 8, 106.750000, ZIP, 153, 2, 76.500000, 
trial0013544, AA, 683, 6, 113.833333, GDX, 516, 16, 32.250000, ZIC, 872, 8, 109.000000, ZIP, 395, 2, 197.500000, 
trial0013545, AA, 567, 6, 94.500000, GDX, 743, 16, 46.437500, ZIC, 564, 8, 70.500000, ZIP, 542, 2, 271.000000, 
trial0013546, AA, 708, 6, 118.000000, GDX, 550, 16, 34.375000, ZIC, 1017, 8, 127.125000, ZIP, 579, 2, 289.500000, 
trial0013547, AA, 718, 6, 119.666667, GDX, 1236, 16, 77.250000, ZIC, 357, 8, 44.625000, ZIP, 104, 2, 52.000000, 
trial0013548, AA, 934, 6, 155.666667, GDX, 1030, 16, 64.375000, ZIC, 627, 8, 78.375000, ZIP, 162, 2, 81.000000, 
trial0013549, AA, 259, 6, 43.166667, GDX, 974, 16, 60.875000, ZIC, 166, 8, 20.750000, ZIP, 0, 2, 0.000000, 
trial0013550, AA, 383, 6, 63.833333, GDX, 1148, 16, 71.750000, ZIC, 526, 8, 65.750000, ZIP, 340, 2, 170.000000, 
trial0013551, AA, 616, 6, 102.666667, GDX, 705, 16, 44.062500, ZIC, 578, 8, 72.250000, ZIP, 208, 2, 104.000000, 
trial0013552, AA, 0, 6, 0.000000, GDX, 1099, 16, 68.687500, ZIC, 1, 8, 0.125000, ZIP, 54, 2, 27.000000, 
trial0013553, AA, 918, 6, 153.000000, GDX, 1307, 16, 81.687500, ZIC, 662, 8, 82.750000, ZIP, 803, 2, 401.500000, 
trial0013554, AA, 251, 6, 41.833333, GDX, 587, 16, 36.687500, ZIC, 395, 8, 49.375000, ZIP, 540, 2, 270.000000, 
trial0013555, AA, 560, 6, 93.333333, GDX, 1208, 16, 75.500000, ZIC, 1187, 8, 148.375000, ZIP, 262, 2, 131.000000, 
trial0013556, AA, 589, 6, 98.166667, GDX, 349, 16, 21.812500, ZIC, 328, 8, 41.000000, ZIP, 398, 2, 199.000000, 
trial0013557, AA, 557, 6, 92.833333, GDX, 196, 16, 12.250000, ZIC, 972, 8, 121.500000, ZIP, 269, 2, 134.500000, 
trial0013558, AA, 958, 6, 159.666667, GDX, 487, 16, 30.437500, ZIC, 675, 8, 84.375000, ZIP, 181, 2, 90.500000, 
trial0013559, AA, 361, 6, 60.166667, GDX, 1302, 16, 81.375000, ZIC, 421, 8, 52.625000, ZIP, 500, 2, 250.000000, 
trial0013560, AA, 708, 6, 118.000000, GDX, 1167, 16, 72.937500, ZIC, 488, 8, 61.000000, ZIP, 469, 2, 234.500000, 
trial0013561, AA, 509, 6, 84.833333, GDX, 367, 16, 22.937500, ZIC, 772, 8, 96.500000, ZIP, 155, 2, 77.500000, 
trial0013562, AA, 155, 6, 25.833333, GDX, 1494, 16, 93.375000, ZIC, 510, 8, 63.750000, ZIP, 288, 2, 144.000000, 
trial0013563, AA, 694, 6, 115.666667, GDX, 435, 16, 27.187500, ZIC, 576, 8, 72.000000, ZIP, 299, 2, 149.500000, 
trial0013564, AA, 123, 6, 20.500000, GDX, 1757, 16, 109.812500, ZIC, 1047, 8, 130.875000, ZIP, 141, 2, 70.500000, 
trial0013565, AA, 625, 6, 104.166667, GDX, 545, 16, 34.062500, ZIC, 220, 8, 27.500000, ZIP, 380, 2, 190.000000, 
trial0013566, AA, 1174, 6, 195.666667, GDX, 1685, 16, 105.312500, ZIC, 182, 8, 22.750000, ZIP, 323, 2, 161.500000, 
trial0013567, AA, 824, 6, 137.333333, GDX, 328, 16, 20.500000, ZIC, 945, 8, 118.125000, ZIP, 499, 2, 249.500000, 
trial0013568, AA, 714, 6, 119.000000, GDX, 780, 16, 48.750000, ZIC, 568, 8, 71.000000, ZIP, 392, 2, 196.000000, 
trial0013569, AA, 995, 6, 165.833333, GDX, 612, 16, 38.250000, ZIC, 533, 8, 66.625000, ZIP, 308, 2, 154.000000, 
trial0013570, AA, 248, 6, 41.333333, GDX, 1178, 16, 73.625000, ZIC, 1225, 8, 153.125000, ZIP, 6, 2, 3.000000, 
trial0013571, AA, 1279, 6, 213.166667, GDX, 387, 16, 24.187500, ZIC, 395, 8, 49.375000, ZIP, 416, 2, 208.000000, 
trial0013572, AA, 259, 6, 43.166667, GDX, 1453, 16, 90.812500, ZIC, 469, 8, 58.625000, ZIP, 336, 2, 168.000000, 
trial0013573, AA, 724, 6, 120.666667, GDX, 1046, 16, 65.375000, ZIC, 492, 8, 61.500000, ZIP, 392, 2, 196.000000, 
trial0013574, AA, 712, 6, 118.666667, GDX, 654, 16, 40.875000, ZIC, 493, 8, 61.625000, ZIP, 31, 2, 15.500000, 
trial0013575, AA, 819, 6, 136.500000, GDX, 978, 16, 61.125000, ZIC, 790, 8, 98.750000, ZIP, 23, 2, 11.500000, 
trial0013576, AA, 500, 6, 83.333333, GDX, 940, 16, 58.750000, ZIC, 423, 8, 52.875000, ZIP, 442, 2, 221.000000, 
trial0013577, AA, 492, 6, 82.000000, GDX, 1023, 16, 63.937500, ZIC, 607, 8, 75.875000, ZIP, 216, 2, 108.000000, 
trial0013578, AA, 468, 6, 78.000000, GDX, 680, 16, 42.500000, ZIC, 183, 8, 22.875000, ZIP, 13, 2, 6.500000, 
trial0013579, AA, 396, 6, 66.000000, GDX, 435, 16, 27.187500, ZIC, 881, 8, 110.125000, ZIP, 0, 2, 0.000000, 
trial0013580, AA, 472, 6, 78.666667, GDX, 913, 16, 57.062500, ZIC, 879, 8, 109.875000, ZIP, 0, 2, 0.000000, 
trial0013581, AA, 708, 6, 118.000000, GDX, 430, 16, 26.875000, ZIC, 120, 8, 15.000000, ZIP, 224, 2, 112.000000, 
trial0013582, AA, 407, 6, 67.833333, GDX, 545, 16, 34.062500, ZIC, 995, 8, 124.375000, ZIP, 531, 2, 265.500000, 
trial0013583, AA, 1091, 6, 181.833333, GDX, 892, 16, 55.750000, ZIC, 117, 8, 14.625000, ZIP, 197, 2, 98.500000, 
trial0013584, AA, 622, 6, 103.666667, GDX, 286, 16, 17.875000, ZIC, 343, 8, 42.875000, ZIP, 74, 2, 37.000000, 
trial0013585, AA, 890, 6, 148.333333, GDX, 1188, 16, 74.250000, ZIC, 367, 8, 45.875000, ZIP, 356, 2, 178.000000, 
trial0013586, AA, 739, 6, 123.166667, GDX, 1229, 16, 76.812500, ZIC, 541, 8, 67.625000, ZIP, 165, 2, 82.500000, 
trial0013587, AA, 412, 6, 68.666667, GDX, 572, 16, 35.750000, ZIC, 921, 8, 115.125000, ZIP, 153, 2, 76.500000, 
trial0013588, AA, 498, 6, 83.000000, GDX, 968, 16, 60.500000, ZIC, 808, 8, 101.000000, ZIP, 196, 2, 98.000000, 
trial0013589, AA, 794, 6, 132.333333, GDX, 885, 16, 55.312500, ZIC, 979, 8, 122.375000, ZIP, 49, 2, 24.500000, 
trial0013590, AA, 237, 6, 39.500000, GDX, 601, 16, 37.562500, ZIC, 1008, 8, 126.000000, ZIP, 219, 2, 109.500000, 
trial0013591, AA, 376, 6, 62.666667, GDX, 1332, 16, 83.250000, ZIC, 92, 8, 11.500000, ZIP, 221, 2, 110.500000, 
trial0013592, AA, 598, 6, 99.666667, GDX, 1292, 16, 80.750000, ZIC, 602, 8, 75.250000, ZIP, 179, 2, 89.500000, 
trial0013593, AA, 1148, 6, 191.333333, GDX, 1242, 16, 77.625000, ZIC, 535, 8, 66.875000, ZIP, 0, 2, 0.000000, 
trial0013594, AA, 714, 6, 119.000000, GDX, 524, 16, 32.750000, ZIC, 1005, 8, 125.625000, ZIP, 335, 2, 167.500000, 
trial0013595, AA, 256, 6, 42.666667, GDX, 996, 16, 62.250000, ZIC, 177, 8, 22.125000, ZIP, 81, 2, 40.500000, 
trial0013596, AA, 1143, 6, 190.500000, GDX, 1398, 16, 87.375000, ZIC, 348, 8, 43.500000, ZIP, 109, 2, 54.500000, 
trial0013597, AA, 819, 6, 136.500000, GDX, 1023, 16, 63.937500, ZIC, 742, 8, 92.750000, ZIP, 392, 2, 196.000000, 
trial0013598, AA, 676, 6, 112.666667, GDX, 598, 16, 37.375000, ZIC, 924, 8, 115.500000, ZIP, 522, 2, 261.000000, 
trial0013599, AA, 196, 6, 32.666667, GDX, 570, 16, 35.625000, ZIC, 736, 8, 92.000000, ZIP, 297, 2, 148.500000, 
trial0013600, AA, 249, 6, 41.500000, GDX, 1171, 16, 73.187500, ZIC, 935, 8, 116.875000, ZIP, 59, 2, 29.500000, 
trial0013601, AA, 606, 6, 101.000000, GDX, 545, 16, 34.062500, ZIC, 946, 8, 118.250000, ZIP, 163, 2, 81.500000, 
trial0013602, AA, 374, 6, 62.333333, GDX, 715, 16, 44.687500, ZIC, 576, 8, 72.000000, ZIP, 57, 2, 28.500000, 
trial0013603, AA, 986, 6, 164.333333, GDX, 602, 16, 37.625000, ZIC, 351, 8, 43.875000, ZIP, 444, 2, 222.000000, 
trial0013604, AA, 1036, 6, 172.666667, GDX, 1087, 16, 67.937500, ZIC, 596, 8, 74.500000, ZIP, 48, 2, 24.000000, 
trial0013605, AA, 765, 6, 127.500000, GDX, 1024, 16, 64.000000, ZIC, 251, 8, 31.375000, ZIP, 499, 2, 249.500000, 
trial0013606, AA, 346, 6, 57.666667, GDX, 653, 16, 40.812500, ZIC, 758, 8, 94.750000, ZIP, 120, 2, 60.000000, 
trial0013607, AA, 508, 6, 84.666667, GDX, 545, 16, 34.062500, ZIC, 488, 8, 61.000000, ZIP, 215, 2, 107.500000, 
trial0013608, AA, 446, 6, 74.333333, GDX, 1065, 16, 66.562500, ZIC, 607, 8, 75.875000, ZIP, 21, 2, 10.500000, 
trial0013609, AA, 383, 6, 63.833333, GDX, 502, 16, 31.375000, ZIC, 231, 8, 28.875000, ZIP, 85, 2, 42.500000, 
trial0013610, AA, 839, 6, 139.833333, GDX, 1308, 16, 81.750000, ZIC, 417, 8, 52.125000, ZIP, 218, 2, 109.000000, 
trial0013611, AA, 218, 6, 36.333333, GDX, 513, 16, 32.062500, ZIC, 468, 8, 58.500000, ZIP, 377, 2, 188.500000, 
trial0013612, AA, 392, 6, 65.333333, GDX, 293, 16, 18.312500, ZIC, 507, 8, 63.375000, ZIP, 54, 2, 27.000000, 
trial0013613, AA, 492, 6, 82.000000, GDX, 1365, 16, 85.312500, ZIC, 373, 8, 46.625000, ZIP, 276, 2, 138.000000, 
trial0013614, AA, 226, 6, 37.666667, GDX, 1336, 16, 83.500000, ZIC, 1111, 8, 138.875000, ZIP, 46, 2, 23.000000, 
trial0013615, AA, 348, 6, 58.000000, GDX, 996, 16, 62.250000, ZIC, 874, 8, 109.250000, ZIP, 518, 2, 259.000000, 
trial0013616, AA, 313, 6, 52.166667, GDX, 920, 16, 57.500000, ZIC, 385, 8, 48.125000, ZIP, 343, 2, 171.500000, 
trial0013617, AA, 942, 6, 157.000000, GDX, 624, 16, 39.000000, ZIC, 682, 8, 85.250000, ZIP, 5, 2, 2.500000, 
trial0013618, AA, 760, 6, 126.666667, GDX, 851, 16, 53.187500, ZIC, 677, 8, 84.625000, ZIP, 37, 2, 18.500000, 
trial0013619, AA, 196, 6, 32.666667, GDX, 1839, 16, 114.937500, ZIC, 777, 8, 97.125000, ZIP, 236, 2, 118.000000, 
trial0013620, AA, 304, 6, 50.666667, GDX, 646, 16, 40.375000, ZIC, 787, 8, 98.375000, ZIP, 389, 2, 194.500000, 
trial0013621, AA, 706, 6, 117.666667, GDX, 525, 16, 32.812500, ZIC, 361, 8, 45.125000, ZIP, 130, 2, 65.000000, 
trial0013622, AA, 102, 6, 17.000000, GDX, 395, 16, 24.687500, ZIC, 229, 8, 28.625000, ZIP, 12, 2, 6.000000, 
trial0013623, AA, 370, 6, 61.666667, GDX, 193, 16, 12.062500, ZIC, 188, 8, 23.500000, ZIP, 205, 2, 102.500000, 
trial0013624, AA, 195, 6, 32.500000, GDX, 309, 16, 19.312500, ZIC, 425, 8, 53.125000, ZIP, 43, 2, 21.500000, 
trial0013625, AA, 72, 6, 12.000000, GDX, 478, 16, 29.875000, ZIC, 372, 8, 46.500000, ZIP, 32, 2, 16.000000, 
trial0013626, AA, 24, 6, 4.000000, GDX, 419, 16, 26.187500, ZIC, 78, 8, 9.750000, ZIP, 0, 2, 0.000000, 
trial0013627, AA, 7, 6, 1.166667, GDX, 227, 16, 14.187500, ZIC, 96, 8, 12.000000, ZIP, 18, 2, 9.000000, 
trial0013628, AA, 570, 6, 95.000000, GDX, 476, 16, 29.750000, ZIC, 348, 8, 43.500000, ZIP, 63, 2, 31.500000, 
trial0013629, AA, 0, 6, 0.000000, GDX, 106, 16, 6.625000, ZIC, 306, 8, 38.250000, ZIP, 51, 2, 25.500000, 
trial0013630, AA, 511, 6, 85.166667, GDX, 331, 16, 20.687500, ZIC, 164, 8, 20.500000, ZIP, 122, 2, 61.000000, 
trial0013631, AA, 30, 6, 5.000000, GDX, 401, 16, 25.062500, ZIC, 64, 8, 8.000000, ZIP, 216, 2, 108.000000, 
trial0013632, AA, 147, 6, 24.500000, GDX, 475, 16, 29.687500, ZIC, 145, 8, 18.125000, ZIP, 309, 2, 154.500000, 
trial0013633, AA, 510, 6, 85.000000, GDX, 501, 16, 31.312500, ZIC, 219, 8, 27.375000, ZIP, 78, 2, 39.000000, 
trial0013634, AA, 268, 6, 44.666667, GDX, 513, 16, 32.062500, ZIC, 30, 8, 3.750000, ZIP, 0, 2, 0.000000, 
trial0013635, AA, 88, 6, 14.666667, GDX, 266, 16, 16.625000, ZIC, 150, 8, 18.750000, ZIP, 43, 2, 21.500000, 
trial0013636, AA, 215, 6, 35.833333, GDX, 363, 16, 22.687500, ZIC, 236, 8, 29.500000, ZIP, 122, 2, 61.000000, 
trial0013637, AA, 316, 6, 52.666667, GDX, 276, 16, 17.250000, ZIC, 87, 8, 10.875000, ZIP, 289, 2, 144.500000, 
trial0013638, AA, 339, 6, 56.500000, GDX, 500, 16, 31.250000, ZIC, 57, 8, 7.125000, ZIP, 26, 2, 13.000000, 
trial0013639, AA, 103, 6, 17.166667, GDX, 483, 16, 30.187500, ZIC, 268, 8, 33.500000, ZIP, 285, 2, 142.500000, 
trial0013640, AA, 82, 6, 13.666667, GDX, 167, 16, 10.437500, ZIC, 305, 8, 38.125000, ZIP, 298, 2, 149.000000, 
trial0013641, AA, 273, 6, 45.500000, GDX, 536, 16, 33.500000, ZIC, 268, 8, 33.500000, ZIP, 0, 2, 0.000000, 
trial0013642, AA, 282, 6, 47.000000, GDX, 255, 16, 15.937500, ZIC, 217, 8, 27.125000, ZIP, 93, 2, 46.500000, 
trial0013643, AA, 454, 6, 75.666667, GDX, 139, 16, 8.687500, ZIC, 191, 8, 23.875000, ZIP, 228, 2, 114.000000, 
trial0013644, AA, 27, 6, 4.500000, GDX, 388, 16, 24.250000, ZIC, 97, 8, 12.125000, ZIP, 0, 2, 0.000000, 
trial0013645, AA, 0, 6, 0.000000, GDX, 255, 16, 15.937500, ZIC, 76, 8, 9.500000, ZIP, 35, 2, 17.500000, 
trial0013646, AA, 74, 6, 12.333333, GDX, 870, 16, 54.375000, ZIC, 145, 8, 18.125000, ZIP, 156, 2, 78.000000, 
trial0013647, AA, 68, 6, 11.333333, GDX, 628, 16, 39.250000, ZIC, 62, 8, 7.750000, ZIP, 195, 2, 97.500000, 
trial0013648, AA, 325, 6, 54.166667, GDX, 408, 16, 25.500000, ZIC, 215, 8, 26.875000, ZIP, 0, 2, 0.000000, 
trial0013649, AA, 118, 6, 19.666667, GDX, 313, 16, 19.562500, ZIC, 192, 8, 24.000000, ZIP, 8, 2, 4.000000, 
trial0013650, AA, 53, 6, 8.833333, GDX, 663, 16, 41.437500, ZIC, 132, 8, 16.500000, ZIP, 17, 2, 8.500000, 
trial0013651, AA, 505, 6, 84.166667, GDX, 407, 16, 25.437500, ZIC, 419, 8, 52.375000, ZIP, 54, 2, 27.000000, 
trial0013652, AA, 204, 6, 34.000000, GDX, 285, 16, 17.812500, ZIC, 145, 8, 18.125000, ZIP, 182, 2, 91.000000, 
trial0013653, AA, 414, 6, 69.000000, GDX, 358, 16, 22.375000, ZIC, 222, 8, 27.750000, ZIP, 35, 2, 17.500000, 
trial0013654, AA, 290, 6, 48.333333, GDX, 488, 16, 30.500000, ZIC, 612, 8, 76.500000, ZIP, 10, 2, 5.000000, 
trial0013655, AA, 398, 6, 66.333333, GDX, 589, 16, 36.812500, ZIC, 274, 8, 34.250000, ZIP, 95, 2, 47.500000, 
trial0013656, AA, 664, 6, 110.666667, GDX, 422, 16, 26.375000, ZIC, 105, 8, 13.125000, ZIP, 25, 2, 12.500000, 
trial0013657, AA, 504, 6, 84.000000, GDX, 750, 16, 46.875000, ZIC, 326, 8, 40.750000, ZIP, 276, 2, 138.000000, 
trial0013658, AA, 342, 6, 57.000000, GDX, 283, 16, 17.687500, ZIC, 931, 8, 116.375000, ZIP, 0, 2, 0.000000, 
trial0013659, AA, 294, 6, 49.000000, GDX, 693, 16, 43.312500, ZIC, 441, 8, 55.125000, ZIP, 41, 2, 20.500000, 
trial0013660, AA, 349, 6, 58.166667, GDX, 514, 16, 32.125000, ZIC, 450, 8, 56.250000, ZIP, 127, 2, 63.500000, 
trial0013661, AA, 315, 6, 52.500000, GDX, 539, 16, 33.687500, ZIC, 218, 8, 27.250000, ZIP, 264, 2, 132.000000, 
trial0013662, AA, 348, 6, 58.000000, GDX, 494, 16, 30.875000, ZIC, 93, 8, 11.625000, ZIP, 174, 2, 87.000000, 
trial0013663, AA, 169, 6, 28.166667, GDX, 1210, 16, 75.625000, ZIC, 145, 8, 18.125000, ZIP, 231, 2, 115.500000, 
trial0013664, AA, 272, 6, 45.333333, GDX, 797, 16, 49.812500, ZIC, 235, 8, 29.375000, ZIP, 264, 2, 132.000000, 
trial0013665, AA, 51, 6, 8.500000, GDX, 144, 16, 9.000000, ZIC, 702, 8, 87.750000, ZIP, 192, 2, 96.000000, 
trial0013666, AA, 465, 6, 77.500000, GDX, 494, 16, 30.875000, ZIC, 248, 8, 31.000000, ZIP, 2, 2, 1.000000, 
trial0013667, AA, 306, 6, 51.000000, GDX, 326, 16, 20.375000, ZIC, 580, 8, 72.500000, ZIP, 119, 2, 59.500000, 
trial0013668, AA, 385, 6, 64.166667, GDX, 759, 16, 47.437500, ZIC, 33, 8, 4.125000, ZIP, 23, 2, 11.500000, 
trial0013669, AA, 292, 6, 48.666667, GDX, 701, 16, 43.812500, ZIC, 48, 8, 6.000000, ZIP, 130, 2, 65.000000, 
trial0013670, AA, 100, 6, 16.666667, GDX, 338, 16, 21.125000, ZIC, 349, 8, 43.625000, ZIP, 332, 2, 166.000000, 
trial0013671, AA, 260, 6, 43.333333, GDX, 215, 16, 13.437500, ZIC, 799, 8, 99.875000, ZIP, 28, 2, 14.000000, 
trial0013672, AA, 302, 6, 50.333333, GDX, 957, 16, 59.812500, ZIC, 109, 8, 13.625000, ZIP, 173, 2, 86.500000, 
trial0013673, AA, 546, 6, 91.000000, GDX, 371, 16, 23.187500, ZIC, 606, 8, 75.750000, ZIP, 89, 2, 44.500000, 
trial0013674, AA, 529, 6, 88.166667, GDX, 595, 16, 37.187500, ZIC, 185, 8, 23.125000, ZIP, 249, 2, 124.500000, 
trial0013675, AA, 502, 6, 83.666667, GDX, 408, 16, 25.500000, ZIC, 591, 8, 73.875000, ZIP, 8, 2, 4.000000, 
trial0013676, AA, 252, 6, 42.000000, GDX, 1184, 16, 74.000000, ZIC, 159, 8, 19.875000, ZIP, 25, 2, 12.500000, 
trial0013677, AA, 305, 6, 50.833333, GDX, 671, 16, 41.937500, ZIC, 280, 8, 35.000000, ZIP, 138, 2, 69.000000, 
trial0013678, AA, 549, 6, 91.500000, GDX, 589, 16, 36.812500, ZIC, 120, 8, 15.000000, ZIP, 217, 2, 108.500000, 
trial0013679, AA, 259, 6, 43.166667, GDX, 289, 16, 18.062500, ZIC, 685, 8, 85.625000, ZIP, 0, 2, 0.000000, 
trial0013680, AA, 309, 6, 51.500000, GDX, 430, 16, 26.875000, ZIC, 416, 8, 52.000000, ZIP, 266, 2, 133.000000, 
trial0013681, AA, 796, 6, 132.666667, GDX, 810, 16, 50.625000, ZIC, 348, 8, 43.500000, ZIP, 279, 2, 139.500000, 
trial0013682, AA, 505, 6, 84.166667, GDX, 361, 16, 22.562500, ZIC, 418, 8, 52.250000, ZIP, 174, 2, 87.000000, 
trial0013683, AA, 663, 6, 110.500000, GDX, 821, 16, 51.312500, ZIC, 335, 8, 41.875000, ZIP, 27, 2, 13.500000, 
trial0013684, AA, 40, 6, 6.666667, GDX, 674, 16, 42.125000, ZIC, 491, 8, 61.375000, ZIP, 482, 2, 241.000000, 
trial0013685, AA, 186, 6, 31.000000, GDX, 869, 16, 54.312500, ZIC, 344, 8, 43.000000, ZIP, 121, 2, 60.500000, 
trial0013686, AA, 253, 6, 42.166667, GDX, 1079, 16, 67.437500, ZIC, 228, 8, 28.500000, ZIP, 54, 2, 27.000000, 
trial0013687, AA, 176, 6, 29.333333, GDX, 376, 16, 23.500000, ZIC, 391, 8, 48.875000, ZIP, 0, 2, 0.000000, 
trial0013688, AA, 238, 6, 39.666667, GDX, 208, 16, 13.000000, ZIC, 795, 8, 99.375000, ZIP, 52, 2, 26.000000, 
trial0013689, AA, 68, 6, 11.333333, GDX, 131, 16, 8.187500, ZIC, 445, 8, 55.625000, ZIP, 0, 2, 0.000000, 
