trial0005701, AA, 167, 2, 83.500000, GDX, 349, 2, 174.500000, ZIC, 683, 6, 113.833333, ZIP, 3718, 22, 169.000000, 
trial0005747, AA, 398, 2, 199.000000, GDX, 557, 2, 278.500000, ZIC, 922, 6, 153.666667, ZIP, 3874, 22, 176.090909, 
trial0005748, AA, 779, 2, 389.500000, GDX, 795, 2, 397.500000, ZIC, 842, 6, 140.333333, ZIP, 3074, 22, 139.727273, 
trial0005749, AA, 761, 2, 380.500000, GDX, 0, 2, 0.000000, ZIC, 2159, 6, 359.833333, ZIP, 2687, 22, 122.136364, 
trial0005750, AA, 717, 2, 358.500000, GDX, 229, 2, 114.500000, ZIC, 1285, 6, 214.166667, ZIP, 3531, 22, 160.500000, 
trial0005751, AA, 896, 2, 448.000000, GDX, 683, 2, 341.500000, ZIC, 565, 6, 94.166667, ZIP, 3515, 22, 159.772727, 
trial0005752, AA, 937, 2, 468.500000, GDX, 376, 2, 188.000000, ZIC, 435, 6, 72.500000, ZIP, 3919, 22, 178.136364, 
trial0005753, AA, 1019, 2, 509.500000, GDX, 703, 2, 351.500000, ZIC, 1481, 6, 246.833333, ZIP, 3456, 22, 157.090909, 
trial0005754, AA, 48, 2, 24.000000, GDX, 720, 2, 360.000000, ZIC, 780, 6, 130.000000, ZIP, 4600, 22, 209.090909, 
trial0005755, AA, 328, 2, 164.000000, GDX, 12, 2, 6.000000, ZIC, 2159, 6, 359.833333, ZIP, 2161, 22, 98.227273, 
trial0005756, AA, 565, 2, 282.500000, GDX, 1021, 2, 510.500000, ZIC, 922, 6, 153.666667, ZIP, 3699, 22, 168.136364, 
trial0005757, AA, 737, 2, 368.500000, GDX, 397, 2, 198.500000, ZIC, 33, 6, 5.500000, ZIP, 4306, 22, 195.727273, 
trial0005758, AA, 121, 2, 60.500000, GDX, 306, 2, 153.000000, ZIC, 295, 6, 49.166667, ZIP, 3419, 22, 155.409091, 
trial0005759, AA, 1504, 2, 752.000000, GDX, 779, 2, 389.500000, ZIC, 580, 6, 96.666667, ZIP, 3425, 22, 155.681818, 
trial0005760, AA, 669, 2, 334.500000, GDX, 0, 2, 0.000000, ZIC, 25, 6, 4.166667, ZIP, 4183, 22, 190.136364, 
trial0005761, AA, 62, 2, 31.000000, GDX, 140, 2, 70.000000, ZIC, 79, 6, 13.166667, ZIP, 931, 22, 42.318182, 
trial0005762, AA, 53, 2, 26.500000, GDX, 11, 2, 5.500000, ZIC, 0, 6, 0.000000, ZIP, 670, 22, 30.454545, 
trial0005763, AA, 106, 2, 53.000000, GDX, 37, 2, 18.500000, ZIC, 25, 6, 4.166667, ZIP, 746, 22, 33.909091, 
trial0005764, AA, 13, 2, 6.500000, GDX, 23, 2, 11.500000, ZIC, 46, 6, 7.666667, ZIP, 669, 22, 30.409091, 
trial0005765, AA, 42, 2, 21.000000, GDX, 0, 2, 0.000000, ZIC, 17, 6, 2.833333, ZIP, 809, 22, 36.772727, 
trial0005766, AA, 22, 2, 11.000000, GDX, 85, 2, 42.500000, ZIC, 18, 6, 3.000000, ZIP, 517, 22, 23.500000, 
trial0005767, AA, 80, 2, 40.000000, GDX, 27, 2, 13.500000, ZIC, 50, 6, 8.333333, ZIP, 867, 22, 39.409091, 
trial0005768, AA, 72, 2, 36.000000, GDX, 32, 2, 16.000000, ZIC, 80, 6, 13.333333, ZIP, 879, 22, 39.954545, 
trial0005769, AA, 50, 2, 25.000000, GDX, 61, 2, 30.500000, ZIC, 53, 6, 8.833333, ZIP, 623, 22, 28.318182, 
trial0005770, AA, 103, 2, 51.500000, GDX, 0, 2, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 970, 22, 44.090909, 
trial0005771, AA, 47, 2, 23.500000, GDX, 0, 2, 0.000000, ZIC, 55, 6, 9.166667, ZIP, 653, 22, 29.681818, 
trial0005772, AA, 14, 2, 7.000000, GDX, 78, 2, 39.000000, ZIC, 64, 6, 10.666667, ZIP, 630, 22, 28.636364, 
trial0005773, AA, 91, 2, 45.500000, GDX, 24, 2, 12.000000, ZIC, 12, 6, 2.000000, ZIP, 713, 22, 32.409091, 
trial0005774, AA, 58, 2, 29.000000, GDX, 93, 2, 46.500000, ZIC, 24, 6, 4.000000, ZIP, 758, 22, 34.454545, 
trial0005775, AA, 7, 2, 3.500000, GDX, 35, 2, 17.500000, ZIC, 25, 6, 4.166667, ZIP, 609, 22, 27.681818, 
trial0005776, AA, 29, 2, 14.500000, GDX, 5, 2, 2.500000, ZIC, 19, 6, 3.166667, ZIP, 574, 22, 26.090909, 
trial0005777, AA, 8, 2, 4.000000, GDX, 82, 2, 41.000000, ZIC, 20, 6, 3.333333, ZIP, 1020, 22, 46.363636, 
trial0005778, AA, 83, 2, 41.500000, GDX, 24, 2, 12.000000, ZIC, 51, 6, 8.500000, ZIP, 540, 22, 24.545455, 
trial0005779, AA, 74, 2, 37.000000, GDX, 0, 2, 0.000000, ZIC, 63, 6, 10.500000, ZIP, 592, 22, 26.909091, 
trial0005780, AA, 8, 2, 4.000000, GDX, 105, 2, 52.500000, ZIC, 147, 6, 24.500000, ZIP, 688, 22, 31.272727, 
trial0005781, AA, 10, 2, 5.000000, GDX, 96, 2, 48.000000, ZIC, 52, 6, 8.666667, ZIP, 729, 22, 33.136364, 
trial0005782, AA, 12, 2, 6.000000, GDX, 18, 2, 9.000000, ZIC, 21, 6, 3.500000, ZIP, 729, 22, 33.136364, 
trial0005783, AA, 20, 2, 10.000000, GDX, 46, 2, 23.000000, ZIC, 72, 6, 12.000000, ZIP, 678, 22, 30.818182, 
trial0005784, AA, 76, 2, 38.000000, GDX, 121, 2, 60.500000, ZIC, 55, 6, 9.166667, ZIP, 709, 22, 32.227273, 
trial0005785, AA, 32, 2, 16.000000, GDX, 23, 2, 11.500000, ZIC, 48, 6, 8.000000, ZIP, 685, 22, 31.136364, 
trial0005786, AA, 61, 2, 30.500000, GDX, 103, 2, 51.500000, ZIC, 31, 6, 5.166667, ZIP, 645, 22, 29.318182, 
trial0005787, AA, 47, 2, 23.500000, GDX, 3, 2, 1.500000, ZIC, 24, 6, 4.000000, ZIP, 865, 22, 39.318182, 
trial0005788, AA, 29, 2, 14.500000, GDX, 49, 2, 24.500000, ZIC, 105, 6, 17.500000, ZIP, 353, 22, 16.045455, 
trial0005789, AA, 4, 2, 2.000000, GDX, 80, 2, 40.000000, ZIC, 19, 6, 3.166667, ZIP, 778, 22, 35.363636, 
trial0005790, AA, 143, 2, 71.500000, GDX, 13, 2, 6.500000, ZIC, 23, 6, 3.833333, ZIP, 821, 22, 37.318182, 
trial0005791, AA, 0, 2, 0.000000, GDX, 130, 2, 65.000000, ZIC, 248, 6, 41.333333, ZIP, 1997, 22, 90.772727, 
trial0005792, AA, 500, 2, 250.000000, GDX, 0, 2, 0.000000, ZIC, 96, 6, 16.000000, ZIP, 2447, 22, 111.227273, 
trial0005793, AA, 97, 2, 48.500000, GDX, 457, 2, 228.500000, ZIC, 123, 6, 20.500000, ZIP, 2304, 22, 104.727273, 
trial0005794, AA, 579, 2, 289.500000, GDX, 0, 2, 0.000000, ZIC, 706, 6, 117.666667, ZIP, 1182, 22, 53.727273, 
trial0005795, AA, 355, 2, 177.500000, GDX, 283, 2, 141.500000, ZIC, 668, 6, 111.333333, ZIP, 1362, 22, 61.909091, 
trial0005796, AA, 113, 2, 56.500000, GDX, 117, 2, 58.500000, ZIC, 624, 6, 104.000000, ZIP, 1644, 22, 74.727273, 
trial0005797, AA, 204, 2, 102.000000, GDX, 234, 2, 117.000000, ZIC, 345, 6, 57.500000, ZIP, 1940, 22, 88.181818, 
trial0005798, AA, 748, 2, 374.000000, GDX, 0, 2, 0.000000, ZIC, 173, 6, 28.833333, ZIP, 1774, 22, 80.636364, 
trial0005799, AA, 375, 2, 187.500000, GDX, 0, 2, 0.000000, ZIC, 192, 6, 32.000000, ZIP, 2764, 22, 125.636364, 
trial0005800, AA, 285, 2, 142.500000, GDX, 0, 2, 0.000000, ZIC, 368, 6, 61.333333, ZIP, 2064, 22, 93.818182, 
trial0005801, AA, 736, 2, 368.000000, GDX, 0, 2, 0.000000, ZIC, 30, 6, 5.000000, ZIP, 1893, 22, 86.045455, 
trial0005802, AA, 457, 2, 228.500000, GDX, 385, 2, 192.500000, ZIC, 237, 6, 39.500000, ZIP, 2177, 22, 98.954545, 
trial0005803, AA, 269, 2, 134.500000, GDX, 77, 2, 38.500000, ZIC, 12, 6, 2.000000, ZIP, 2790, 22, 126.818182, 
trial0005804, AA, 350, 2, 175.000000, GDX, 94, 2, 47.000000, ZIC, 52, 6, 8.666667, ZIP, 2329, 22, 105.863636, 
trial0005805, AA, 106, 2, 53.000000, GDX, 379, 2, 189.500000, ZIC, 247, 6, 41.166667, ZIP, 1999, 22, 90.863636, 
trial0005806, AA, 52, 2, 26.000000, GDX, 322, 2, 161.000000, ZIC, 521, 6, 86.833333, ZIP, 2117, 22, 96.227273, 
trial0005807, AA, 412, 2, 206.000000, GDX, 2, 2, 1.000000, ZIC, 257, 6, 42.833333, ZIP, 2186, 22, 99.363636, 
trial0005808, AA, 247, 2, 123.500000, GDX, 0, 2, 0.000000, ZIC, 439, 6, 73.166667, ZIP, 1831, 22, 83.227273, 
trial0005809, AA, 466, 2, 233.000000, GDX, 561, 2, 280.500000, ZIC, 87, 6, 14.500000, ZIP, 2266, 22, 103.000000, 
trial0005810, AA, 347, 2, 173.500000, GDX, 28, 2, 14.000000, ZIC, 282, 6, 47.000000, ZIP, 2073, 22, 94.227273, 
trial0005811, AA, 221, 2, 110.500000, GDX, 553, 2, 276.500000, ZIC, 170, 6, 28.333333, ZIP, 1756, 22, 79.818182, 
trial0005812, AA, 340, 2, 170.000000, GDX, 165, 2, 82.500000, ZIC, 259, 6, 43.166667, ZIP, 2055, 22, 93.409091, 
trial0005813, AA, 48, 2, 24.000000, GDX, 32, 2, 16.000000, ZIC, 328, 6, 54.666667, ZIP, 2210, 22, 100.454545, 
trial0005814, AA, 191, 2, 95.500000, GDX, 124, 2, 62.000000, ZIC, 422, 6, 70.333333, ZIP, 2025, 22, 92.045455, 
trial0005815, AA, 1, 2, 0.500000, GDX, 90, 2, 45.000000, ZIC, 142, 6, 23.666667, ZIP, 2155, 22, 97.954545, 
trial0005816, AA, 4, 2, 2.000000, GDX, 615, 2, 307.500000, ZIC, 301, 6, 50.166667, ZIP, 1565, 22, 71.136364, 
trial0005817, AA, 267, 2, 133.500000, GDX, 105, 2, 52.500000, ZIC, 100, 6, 16.666667, ZIP, 2102, 22, 95.545455, 
trial0005818, AA, 30, 2, 15.000000, GDX, 170, 2, 85.000000, ZIC, 47, 6, 7.833333, ZIP, 2953, 22, 134.227273, 
trial0005819, AA, 219, 2, 109.500000, GDX, 517, 2, 258.500000, ZIC, 14, 6, 2.333333, ZIP, 1918, 22, 87.181818, 
trial0005820, AA, 63, 2, 31.500000, GDX, 16, 2, 8.000000, ZIC, 77, 6, 12.833333, ZIP, 2232, 22, 101.454545, 
trial0005821, AA, 192, 2, 96.000000, GDX, 449, 2, 224.500000, ZIC, 287, 6, 47.833333, ZIP, 2458, 22, 111.727273, 
trial0005822, AA, 310, 2, 155.000000, GDX, 587, 2, 293.500000, ZIC, 307, 6, 51.166667, ZIP, 2949, 22, 134.045455, 
trial0005823, AA, 85, 2, 42.500000, GDX, 243, 2, 121.500000, ZIC, 656, 6, 109.333333, ZIP, 2675, 22, 121.590909, 
trial0005824, AA, 0, 2, 0.000000, GDX, 36, 2, 18.000000, ZIC, 249, 6, 41.500000, ZIP, 3098, 22, 140.818182, 
trial0005825, AA, 578, 2, 289.000000, GDX, 368, 2, 184.000000, ZIC, 134, 6, 22.333333, ZIP, 3148, 22, 143.090909, 
trial0005826, AA, 791, 2, 395.500000, GDX, 253, 2, 126.500000, ZIC, 336, 6, 56.000000, ZIP, 2421, 22, 110.045455, 
trial0005827, AA, 637, 2, 318.500000, GDX, 0, 2, 0.000000, ZIC, 149, 6, 24.833333, ZIP, 3083, 22, 140.136364, 
trial0005828, AA, 1108, 2, 554.000000, GDX, 470, 2, 235.000000, ZIC, 175, 6, 29.166667, ZIP, 2667, 22, 121.227273, 
trial0005829, AA, 140, 2, 70.000000, GDX, 0, 2, 0.000000, ZIC, 238, 6, 39.666667, ZIP, 3089, 22, 140.409091, 
trial0005830, AA, 328, 2, 164.000000, GDX, 0, 2, 0.000000, ZIC, 126, 6, 21.000000, ZIP, 3263, 22, 148.318182, 
trial0005831, AA, 201, 2, 100.500000, GDX, 432, 2, 216.000000, ZIC, 208, 6, 34.666667, ZIP, 2885, 22, 131.136364, 
trial0005832, AA, 247, 2, 123.500000, GDX, 0, 2, 0.000000, ZIC, 540, 6, 90.000000, ZIP, 3090, 22, 140.454545, 
trial0005833, AA, 312, 2, 156.000000, GDX, 847, 2, 423.500000, ZIC, 1006, 6, 167.666667, ZIP, 1715, 22, 77.954545, 
trial0005834, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 467, 6, 77.833333, ZIP, 2685, 22, 122.045455, 
trial0005835, AA, 100, 2, 50.000000, GDX, 8, 2, 4.000000, ZIC, 395, 6, 65.833333, ZIP, 3723, 22, 169.227273, 
trial0005836, AA, 0, 2, 0.000000, GDX, 168, 2, 84.000000, ZIC, 438, 6, 73.000000, ZIP, 3627, 22, 164.863636, 
trial0005837, AA, 375, 2, 187.500000, GDX, 427, 2, 213.500000, ZIC, 340, 6, 56.666667, ZIP, 2621, 22, 119.136364, 
trial0005838, AA, 336, 2, 168.000000, GDX, 266, 2, 133.000000, ZIC, 231, 6, 38.500000, ZIP, 2572, 22, 116.909091, 
trial0005839, AA, 462, 2, 231.000000, GDX, 0, 2, 0.000000, ZIC, 218, 6, 36.333333, ZIP, 2689, 22, 122.227273, 
trial0005840, AA, 253, 2, 126.500000, GDX, 6, 2, 3.000000, ZIC, 461, 6, 76.833333, ZIP, 2879, 22, 130.863636, 
trial0005841, AA, 891, 2, 445.500000, GDX, 422, 2, 211.000000, ZIC, 580, 6, 96.666667, ZIP, 1912, 22, 86.909091, 
trial0005842, AA, 239, 2, 119.500000, GDX, 753, 2, 376.500000, ZIC, 115, 6, 19.166667, ZIP, 2757, 22, 125.318182, 
trial0005843, AA, 589, 2, 294.500000, GDX, 150, 2, 75.000000, ZIC, 783, 6, 130.500000, ZIP, 2852, 22, 129.636364, 
trial0005844, AA, 460, 2, 230.000000, GDX, 0, 2, 0.000000, ZIC, 609, 6, 101.500000, ZIP, 2640, 22, 120.000000, 
trial0005845, AA, 327, 2, 163.500000, GDX, 0, 2, 0.000000, ZIC, 304, 6, 50.666667, ZIP, 3312, 22, 150.545455, 
trial0005846, AA, 458, 2, 229.000000, GDX, 215, 2, 107.500000, ZIC, 177, 6, 29.500000, ZIP, 3053, 22, 138.772727, 
trial0005847, AA, 417, 2, 208.500000, GDX, 65, 2, 32.500000, ZIC, 584, 6, 97.333333, ZIP, 2659, 22, 120.863636, 
trial0005848, AA, 457, 2, 228.500000, GDX, 119, 2, 59.500000, ZIC, 64, 6, 10.666667, ZIP, 3490, 22, 158.636364, 
trial0005849, AA, 0, 2, 0.000000, GDX, 439, 2, 219.500000, ZIC, 581, 6, 96.833333, ZIP, 3563, 22, 161.954545, 
trial0005850, AA, 154, 2, 77.000000, GDX, 41, 2, 20.500000, ZIC, 251, 6, 41.833333, ZIP, 2975, 22, 135.227273, 
trial0005851, AA, 67, 2, 33.500000, GDX, 382, 2, 191.000000, ZIC, 668, 6, 111.333333, ZIP, 1619, 22, 73.590909, 
trial0005852, AA, 2, 2, 1.000000, GDX, 107, 2, 53.500000, ZIC, 305, 6, 50.833333, ZIP, 1862, 22, 84.636364, 
trial0005853, AA, 68, 2, 34.000000, GDX, 382, 2, 191.000000, ZIC, 18, 6, 3.000000, ZIP, 2074, 22, 94.272727, 
trial0005854, AA, 296, 2, 148.000000, GDX, 22, 2, 11.000000, ZIC, 327, 6, 54.500000, ZIP, 1832, 22, 83.272727, 
trial0005855, AA, 0, 2, 0.000000, GDX, 53, 2, 26.500000, ZIC, 432, 6, 72.000000, ZIP, 2080, 22, 94.545455, 
trial0005856, AA, 7, 2, 3.500000, GDX, 36, 2, 18.000000, ZIC, 190, 6, 31.666667, ZIP, 1515, 22, 68.863636, 
trial0005857, AA, 60, 2, 30.000000, GDX, 154, 2, 77.000000, ZIC, 290, 6, 48.333333, ZIP, 1425, 22, 64.772727, 
trial0005858, AA, 247, 2, 123.500000, GDX, 42, 2, 21.000000, ZIC, 12, 6, 2.000000, ZIP, 2174, 22, 98.818182, 
trial0005859, AA, 275, 2, 137.500000, GDX, 56, 2, 28.000000, ZIC, 228, 6, 38.000000, ZIP, 1896, 22, 86.181818, 
trial0005860, AA, 222, 2, 111.000000, GDX, 0, 2, 0.000000, ZIC, 141, 6, 23.500000, ZIP, 1728, 22, 78.545455, 
trial0005861, AA, 312, 2, 156.000000, GDX, 7, 2, 3.500000, ZIC, 106, 6, 17.666667, ZIP, 2198, 22, 99.909091, 
trial0005862, AA, 203, 2, 101.500000, GDX, 0, 2, 0.000000, ZIC, 106, 6, 17.666667, ZIP, 1896, 22, 86.181818, 
trial0005863, AA, 107, 2, 53.500000, GDX, 316, 2, 158.000000, ZIC, 299, 6, 49.833333, ZIP, 1457, 22, 66.227273, 
trial0005864, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 2, 6, 0.333333, ZIP, 2783, 22, 126.500000, 
trial0005865, AA, 251, 2, 125.500000, GDX, 58, 2, 29.000000, ZIC, 222, 6, 37.000000, ZIP, 1844, 22, 83.818182, 
trial0005866, AA, 353, 2, 176.500000, GDX, 372, 2, 186.000000, ZIC, 238, 6, 39.666667, ZIP, 1539, 22, 69.954545, 
trial0005867, AA, 258, 2, 129.000000, GDX, 0, 2, 0.000000, ZIC, 190, 6, 31.666667, ZIP, 2178, 22, 99.000000, 
trial0005868, AA, 114, 2, 57.000000, GDX, 125, 2, 62.500000, ZIC, 75, 6, 12.500000, ZIP, 2024, 22, 92.000000, 
trial0005869, AA, 222, 2, 111.000000, GDX, 88, 2, 44.000000, ZIC, 282, 6, 47.000000, ZIP, 1812, 22, 82.363636, 
trial0005870, AA, 321, 2, 160.500000, GDX, 209, 2, 104.500000, ZIC, 342, 6, 57.000000, ZIP, 1609, 22, 73.136364, 
trial0005871, AA, 324, 2, 162.000000, GDX, 34, 2, 17.000000, ZIC, 490, 6, 81.666667, ZIP, 1482, 22, 67.363636, 
trial0005872, AA, 356, 2, 178.000000, GDX, 0, 2, 0.000000, ZIC, 323, 6, 53.833333, ZIP, 1809, 22, 82.227273, 
trial0005873, AA, 0, 2, 0.000000, GDX, 276, 2, 138.000000, ZIC, 459, 6, 76.500000, ZIP, 1518, 22, 69.000000, 
trial0005874, AA, 37, 2, 18.500000, GDX, 401, 2, 200.500000, ZIC, 323, 6, 53.833333, ZIP, 1821, 22, 82.772727, 
trial0005875, AA, 380, 2, 190.000000, GDX, 10, 2, 5.000000, ZIC, 100, 6, 16.666667, ZIP, 1989, 22, 90.409091, 
trial0005876, AA, 34, 2, 17.000000, GDX, 102, 2, 51.000000, ZIC, 127, 6, 21.166667, ZIP, 2117, 22, 96.227273, 
trial0005877, AA, 6, 2, 3.000000, GDX, 184, 2, 92.000000, ZIC, 302, 6, 50.333333, ZIP, 1389, 22, 63.136364, 
trial0005878, AA, 348, 2, 174.000000, GDX, 27, 2, 13.500000, ZIC, 29, 6, 4.833333, ZIP, 2149, 22, 97.681818, 
trial0005879, AA, 32, 2, 16.000000, GDX, 229, 2, 114.500000, ZIC, 127, 6, 21.166667, ZIP, 1937, 22, 88.045455, 
trial0005880, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 77, 6, 12.833333, ZIP, 2390, 22, 108.636364, 
trial0005881, AA, 0, 2, 0.000000, GDX, 489, 2, 244.500000, ZIC, 106, 6, 17.666667, ZIP, 3017, 22, 137.136364, 
trial0005882, AA, 728, 2, 364.000000, GDX, 351, 2, 175.500000, ZIC, 111, 6, 18.500000, ZIP, 2329, 22, 105.863636, 
trial0005883, AA, 314, 2, 157.000000, GDX, 0, 2, 0.000000, ZIC, 211, 6, 35.166667, ZIP, 2510, 22, 114.090909, 
trial0005884, AA, 166, 2, 83.000000, GDX, 4, 2, 2.000000, ZIC, 416, 6, 69.333333, ZIP, 3047, 22, 138.500000, 
trial0005885, AA, 62, 2, 31.000000, GDX, 181, 2, 90.500000, ZIC, 666, 6, 111.000000, ZIP, 2190, 22, 99.545455, 
trial0005886, AA, 380, 2, 190.000000, GDX, 20, 2, 10.000000, ZIC, 739, 6, 123.166667, ZIP, 2514, 22, 114.272727, 
trial0005887, AA, 225, 2, 112.500000, GDX, 299, 2, 149.500000, ZIC, 487, 6, 81.166667, ZIP, 1816, 22, 82.545455, 
trial0005888, AA, 287, 2, 143.500000, GDX, 151, 2, 75.500000, ZIC, 352, 6, 58.666667, ZIP, 2065, 22, 93.863636, 
