trial0003901, GDX, 634, 8, 79.250000, ZIC, 102, 6, 17.000000, ZIP, 656, 18, 36.444444, 
trial0004139, GDX, 255, 8, 31.875000, ZIC, 112, 6, 18.666667, ZIP, 844, 18, 46.888889, 
trial0004140, GDX, 158, 8, 19.750000, ZIC, 159, 6, 26.500000, ZIP, 639, 18, 35.500000, 
trial0004141, GDX, 437, 8, 54.625000, ZIC, 234, 6, 39.000000, ZIP, 1154, 18, 64.111111, 
trial0004142, GDX, 719, 8, 89.875000, ZIC, 213, 6, 35.500000, ZIP, 1165, 18, 64.722222, 
trial0004143, GDX, 413, 8, 51.625000, ZIC, 253, 6, 42.166667, ZIP, 1888, 18, 104.888889, 
trial0004144, GDX, 394, 8, 49.250000, ZIC, 442, 6, 73.666667, ZIP, 1061, 18, 58.944444, 
trial0004145, GDX, 341, 8, 42.625000, ZIC, 18, 6, 3.000000, ZIP, 1526, 18, 84.777778, 
trial0004146, GDX, 485, 8, 60.625000, ZIC, 176, 6, 29.333333, ZIP, 1205, 18, 66.944444, 
trial0004147, GDX, 111, 8, 13.875000, ZIC, 294, 6, 49.000000, ZIP, 1249, 18, 69.388889, 
trial0004148, GDX, 603, 8, 75.375000, ZIC, 58, 6, 9.666667, ZIP, 1605, 18, 89.166667, 
trial0004149, GDX, 467, 8, 58.375000, ZIC, 27, 6, 4.500000, ZIP, 1772, 18, 98.444444, 
trial0004150, GDX, 18, 8, 2.250000, ZIC, 501, 6, 83.500000, ZIP, 1379, 18, 76.611111, 
trial0004151, GDX, 101, 8, 12.625000, ZIC, 276, 6, 46.000000, ZIP, 1420, 18, 78.888889, 
trial0004152, GDX, 190, 8, 23.750000, ZIC, 325, 6, 54.166667, ZIP, 1357, 18, 75.388889, 
trial0004153, GDX, 468, 8, 58.500000, ZIC, 681, 6, 113.500000, ZIP, 1246, 18, 69.222222, 
trial0004154, GDX, 503, 8, 62.875000, ZIC, 396, 6, 66.000000, ZIP, 1145, 18, 63.611111, 
trial0004155, GDX, 838, 8, 104.750000, ZIC, 108, 6, 18.000000, ZIP, 1191, 18, 66.166667, 
trial0004156, GDX, 218, 8, 27.250000, ZIC, 42, 6, 7.000000, ZIP, 1481, 18, 82.277778, 
trial0004157, GDX, 734, 8, 91.750000, ZIC, 219, 6, 36.500000, ZIP, 1274, 18, 70.777778, 
trial0004158, GDX, 444, 8, 55.500000, ZIC, 117, 6, 19.500000, ZIP, 1317, 18, 73.166667, 
trial0004159, GDX, 269, 8, 33.625000, ZIC, 209, 6, 34.833333, ZIP, 1394, 18, 77.444444, 
trial0004160, GDX, 499, 8, 62.375000, ZIC, 605, 6, 100.833333, ZIP, 1085, 18, 60.277778, 
trial0004161, GDX, 633, 8, 79.125000, ZIC, 508, 6, 84.666667, ZIP, 1164, 18, 64.666667, 
trial0004162, GDX, 648, 8, 81.000000, ZIC, 189, 6, 31.500000, ZIP, 1281, 18, 71.166667, 
trial0004163, GDX, 510, 8, 63.750000, ZIC, 100, 6, 16.666667, ZIP, 1271, 18, 70.611111, 
trial0004164, GDX, 1070, 8, 133.750000, ZIC, 96, 6, 16.000000, ZIP, 847, 18, 47.055556, 
trial0004165, GDX, 345, 8, 43.125000, ZIC, 270, 6, 45.000000, ZIP, 1661, 18, 92.277778, 
trial0004166, GDX, 449, 8, 56.125000, ZIC, 274, 6, 45.666667, ZIP, 1331, 18, 73.944444, 
trial0004167, GDX, 598, 8, 74.750000, ZIC, 102, 6, 17.000000, ZIP, 1337, 18, 74.277778, 
trial0004168, GDX, 310, 8, 38.750000, ZIC, 67, 6, 11.166667, ZIP, 1287, 18, 71.500000, 
trial0004169, GDX, 435, 8, 54.375000, ZIC, 335, 6, 55.833333, ZIP, 944, 18, 52.444444, 
trial0004170, GDX, 45, 8, 5.625000, ZIC, 101, 6, 16.833333, ZIP, 1656, 18, 92.000000, 
trial0004171, GDX, 308, 8, 38.500000, ZIC, 472, 6, 78.666667, ZIP, 1390, 18, 77.222222, 
trial0004172, GDX, 715, 8, 89.375000, ZIC, 517, 6, 86.166667, ZIP, 1375, 18, 76.388889, 
trial0004173, GDX, 57, 8, 7.125000, ZIC, 913, 6, 152.166667, ZIP, 2039, 18, 113.277778, 
trial0004174, GDX, 712, 8, 89.000000, ZIC, 409, 6, 68.166667, ZIP, 900, 18, 50.000000, 
trial0004175, GDX, 734, 8, 91.750000, ZIC, 210, 6, 35.000000, ZIP, 1769, 18, 98.277778, 
trial0004176, GDX, 109, 8, 13.625000, ZIC, 559, 6, 93.166667, ZIP, 2137, 18, 118.722222, 
trial0004177, GDX, 429, 8, 53.625000, ZIC, 538, 6, 89.666667, ZIP, 1571, 18, 87.277778, 
trial0004178, GDX, 413, 8, 51.625000, ZIC, 219, 6, 36.500000, ZIP, 2116, 18, 117.555556, 
trial0004179, GDX, 898, 8, 112.250000, ZIC, 21, 6, 3.500000, ZIP, 1772, 18, 98.444444, 
trial0004180, GDX, 1166, 8, 145.750000, ZIC, 126, 6, 21.000000, ZIP, 2139, 18, 118.833333, 
trial0004181, GDX, 378, 8, 47.250000, ZIC, 282, 6, 47.000000, ZIP, 1469, 18, 81.611111, 
trial0004182, GDX, 925, 8, 115.625000, ZIC, 381, 6, 63.500000, ZIP, 1995, 18, 110.833333, 
trial0004183, GDX, 678, 8, 84.750000, ZIC, 122, 6, 20.333333, ZIP, 1787, 18, 99.277778, 
trial0004184, GDX, 1081, 8, 135.125000, ZIC, 482, 6, 80.333333, ZIP, 1597, 18, 88.722222, 
trial0004185, GDX, 621, 8, 77.625000, ZIC, 536, 6, 89.333333, ZIP, 1974, 18, 109.666667, 
trial0004186, GDX, 154, 8, 19.250000, ZIC, 323, 6, 53.833333, ZIP, 1594, 18, 88.555556, 
trial0004187, GDX, 494, 8, 61.750000, ZIC, 259, 6, 43.166667, ZIP, 1871, 18, 103.944444, 
trial0004188, GDX, 679, 8, 84.875000, ZIC, 9, 6, 1.500000, ZIP, 3104, 18, 172.444444, 
trial0004189, GDX, 1060, 8, 132.500000, ZIC, 626, 6, 104.333333, ZIP, 1171, 18, 65.055556, 
trial0004190, GDX, 784, 8, 98.000000, ZIC, 674, 6, 112.333333, ZIP, 1396, 18, 77.555556, 
trial0004191, GDX, 551, 8, 68.875000, ZIC, 350, 6, 58.333333, ZIP, 1351, 18, 75.055556, 
trial0004192, GDX, 586, 8, 73.250000, ZIC, 79, 6, 13.166667, ZIP, 2170, 18, 120.555556, 
trial0004193, GDX, 142, 8, 17.750000, ZIC, 590, 6, 98.333333, ZIP, 2296, 18, 127.555556, 
trial0004194, GDX, 553, 8, 69.125000, ZIC, 652, 6, 108.666667, ZIP, 944, 18, 52.444444, 
trial0004195, GDX, 825, 8, 103.125000, ZIC, 263, 6, 43.833333, ZIP, 2186, 18, 121.444444, 
trial0004196, GDX, 1451, 8, 181.375000, ZIC, 540, 6, 90.000000, ZIP, 1321, 18, 73.388889, 
trial0004197, GDX, 611, 8, 76.375000, ZIC, 491, 6, 81.833333, ZIP, 2202, 18, 122.333333, 
trial0004198, GDX, 651, 8, 81.375000, ZIC, 952, 6, 158.666667, ZIP, 1961, 18, 108.944444, 
trial0004199, GDX, 427, 8, 53.375000, ZIC, 417, 6, 69.500000, ZIP, 1473, 18, 81.833333, 
trial0004200, GDX, 627, 8, 78.375000, ZIC, 780, 6, 130.000000, ZIP, 1296, 18, 72.000000, 
