trial0002101, AA, 541, 2, 270.500000, GDX, 445, 8, 55.625000, ZIC, 0, 6, 0.000000, ZIP, 1871, 16, 116.937500, 
trial0002166, AA, 279, 2, 139.500000, GDX, 62, 8, 7.750000, ZIC, 295, 6, 49.166667, ZIP, 829, 16, 51.812500, 
trial0002167, AA, 80, 2, 40.000000, GDX, 159, 8, 19.875000, ZIC, 438, 6, 73.000000, ZIP, 827, 16, 51.687500, 
trial0002168, AA, 28, 2, 14.000000, GDX, 511, 8, 63.875000, ZIC, 474, 6, 79.000000, ZIP, 815, 16, 50.937500, 
trial0002169, AA, 155, 2, 77.500000, GDX, 436, 8, 54.500000, ZIC, 41, 6, 6.833333, ZIP, 1152, 16, 72.000000, 
trial0002170, AA, 5, 2, 2.500000, GDX, 861, 8, 107.625000, ZIC, 206, 6, 34.333333, ZIP, 1321, 16, 82.562500, 
trial0002171, AA, 125, 2, 62.500000, GDX, 643, 8, 80.375000, ZIC, 565, 6, 94.166667, ZIP, 813, 16, 50.812500, 
trial0002172, AA, 206, 2, 103.000000, GDX, 150, 8, 18.750000, ZIC, 112, 6, 18.666667, ZIP, 1193, 16, 74.562500, 
trial0002173, AA, 301, 2, 150.500000, GDX, 323, 8, 40.375000, ZIC, 502, 6, 83.666667, ZIP, 673, 16, 42.062500, 
trial0002174, AA, 464, 2, 232.000000, GDX, 434, 8, 54.250000, ZIC, 36, 6, 6.000000, ZIP, 1133, 16, 70.812500, 
trial0002175, AA, 31, 2, 15.500000, GDX, 379, 8, 47.375000, ZIC, 45, 6, 7.500000, ZIP, 1087, 16, 67.937500, 
trial0002176, AA, 0, 2, 0.000000, GDX, 587, 8, 73.375000, ZIC, 237, 6, 39.500000, ZIP, 711, 16, 44.437500, 
trial0002177, AA, 289, 2, 144.500000, GDX, 368, 8, 46.000000, ZIC, 345, 6, 57.500000, ZIP, 1064, 16, 66.500000, 
trial0002178, AA, 0, 2, 0.000000, GDX, 356, 8, 44.500000, ZIC, 164, 6, 27.333333, ZIP, 1002, 16, 62.625000, 
trial0002179, AA, 170, 2, 85.000000, GDX, 43, 8, 5.375000, ZIC, 222, 6, 37.000000, ZIP, 1499, 16, 93.687500, 
trial0002180, AA, 214, 2, 107.000000, GDX, 311, 8, 38.875000, ZIC, 224, 6, 37.333333, ZIP, 639, 16, 39.937500, 
trial0002181, AA, 285, 2, 142.500000, GDX, 335, 8, 41.875000, ZIC, 263, 6, 43.833333, ZIP, 1023, 16, 63.937500, 
trial0002182, AA, 102, 2, 51.000000, GDX, 461, 8, 57.625000, ZIC, 560, 6, 93.333333, ZIP, 663, 16, 41.437500, 
trial0002183, AA, 492, 2, 246.000000, GDX, 415, 8, 51.875000, ZIC, 0, 6, 0.000000, ZIP, 877, 16, 54.812500, 
trial0002184, AA, 155, 2, 77.500000, GDX, 357, 8, 44.625000, ZIC, 66, 6, 11.000000, ZIP, 955, 16, 59.687500, 
trial0002185, AA, 376, 2, 188.000000, GDX, 678, 8, 84.750000, ZIC, 53, 6, 8.833333, ZIP, 1317, 16, 82.312500, 
trial0002186, AA, 31, 2, 15.500000, GDX, 216, 8, 27.000000, ZIC, 180, 6, 30.000000, ZIP, 1156, 16, 72.250000, 
trial0002187, AA, 152, 2, 76.000000, GDX, 305, 8, 38.125000, ZIC, 0, 6, 0.000000, ZIP, 1526, 16, 95.375000, 
trial0002188, AA, 216, 2, 108.000000, GDX, 355, 8, 44.375000, ZIC, 10, 6, 1.666667, ZIP, 1404, 16, 87.750000, 
trial0002189, AA, 162, 2, 81.000000, GDX, 391, 8, 48.875000, ZIC, 326, 6, 54.333333, ZIP, 1189, 16, 74.312500, 
trial0002190, AA, 204, 2, 102.000000, GDX, 216, 8, 27.000000, ZIC, 252, 6, 42.000000, ZIP, 1108, 16, 69.250000, 
trial0002191, AA, 0, 2, 0.000000, GDX, 316, 8, 39.500000, ZIC, 615, 6, 102.500000, ZIP, 1838, 16, 114.875000, 
trial0002192, AA, 253, 2, 126.500000, GDX, 171, 8, 21.375000, ZIC, 56, 6, 9.333333, ZIP, 1305, 16, 81.562500, 
trial0002193, AA, 101, 2, 50.500000, GDX, 590, 8, 73.750000, ZIC, 350, 6, 58.333333, ZIP, 2019, 16, 126.187500, 
trial0002194, AA, 524, 2, 262.000000, GDX, 548, 8, 68.500000, ZIC, 637, 6, 106.166667, ZIP, 1531, 16, 95.687500, 
trial0002195, AA, 443, 2, 221.500000, GDX, 661, 8, 82.625000, ZIC, 365, 6, 60.833333, ZIP, 1589, 16, 99.312500, 
trial0002196, AA, 571, 2, 285.500000, GDX, 431, 8, 53.875000, ZIC, 263, 6, 43.833333, ZIP, 1050, 16, 65.625000, 
trial0002197, AA, 128, 2, 64.000000, GDX, 544, 8, 68.000000, ZIC, 765, 6, 127.500000, ZIP, 1614, 16, 100.875000, 
trial0002198, AA, 433, 2, 216.500000, GDX, 1089, 8, 136.125000, ZIC, 140, 6, 23.333333, ZIP, 1860, 16, 116.250000, 
trial0002199, AA, 1, 2, 0.500000, GDX, 359, 8, 44.875000, ZIC, 597, 6, 99.500000, ZIP, 1866, 16, 116.625000, 
trial0002200, AA, 46, 2, 23.000000, GDX, 748, 8, 93.500000, ZIC, 156, 6, 26.000000, ZIP, 1791, 16, 111.937500, 
trial0002201, AA, 160, 2, 80.000000, GDX, 83, 8, 10.375000, ZIC, 352, 6, 58.666667, ZIP, 2118, 16, 132.375000, 
trial0002202, AA, 0, 2, 0.000000, GDX, 299, 8, 37.375000, ZIC, 217, 6, 36.166667, ZIP, 1959, 16, 122.437500, 
trial0002203, AA, 375, 2, 187.500000, GDX, 799, 8, 99.875000, ZIC, 671, 6, 111.833333, ZIP, 860, 16, 53.750000, 
trial0002204, AA, 4, 2, 2.000000, GDX, 1584, 8, 198.000000, ZIC, 533, 6, 88.833333, ZIP, 1330, 16, 83.125000, 
trial0002205, AA, 280, 2, 140.000000, GDX, 279, 8, 34.875000, ZIC, 661, 6, 110.166667, ZIP, 1971, 16, 123.187500, 
trial0002206, AA, 106, 2, 53.000000, GDX, 495, 8, 61.875000, ZIC, 479, 6, 79.833333, ZIP, 1726, 16, 107.875000, 
trial0002207, AA, 0, 2, 0.000000, GDX, 962, 8, 120.250000, ZIC, 147, 6, 24.500000, ZIP, 1795, 16, 112.187500, 
trial0002208, AA, 53, 2, 26.500000, GDX, 588, 8, 73.500000, ZIC, 505, 6, 84.166667, ZIP, 1702, 16, 106.375000, 
trial0002209, AA, 55, 2, 27.500000, GDX, 887, 8, 110.875000, ZIC, 357, 6, 59.500000, ZIP, 1086, 16, 67.875000, 
trial0002210, AA, 320, 2, 160.000000, GDX, 531, 8, 66.375000, ZIC, 458, 6, 76.333333, ZIP, 1272, 16, 79.500000, 
trial0002211, AA, 308, 2, 154.000000, GDX, 481, 8, 60.125000, ZIC, 707, 6, 117.833333, ZIP, 998, 16, 62.375000, 
trial0002212, AA, 357, 2, 178.500000, GDX, 283, 8, 35.375000, ZIC, 589, 6, 98.166667, ZIP, 1353, 16, 84.562500, 
trial0002213, AA, 0, 2, 0.000000, GDX, 840, 8, 105.000000, ZIC, 35, 6, 5.833333, ZIP, 2613, 16, 163.312500, 
trial0002214, AA, 55, 2, 27.500000, GDX, 809, 8, 101.125000, ZIC, 755, 6, 125.833333, ZIP, 1106, 16, 69.125000, 
trial0002215, AA, 0, 2, 0.000000, GDX, 630, 8, 78.750000, ZIC, 430, 6, 71.666667, ZIP, 1811, 16, 113.187500, 
trial0002216, AA, 44, 2, 22.000000, GDX, 1128, 8, 141.000000, ZIC, 642, 6, 107.000000, ZIP, 1795, 16, 112.187500, 
trial0002217, AA, 145, 2, 72.500000, GDX, 679, 8, 84.875000, ZIC, 164, 6, 27.333333, ZIP, 1410, 16, 88.125000, 
trial0002218, AA, 290, 2, 145.000000, GDX, 407, 8, 50.875000, ZIC, 372, 6, 62.000000, ZIP, 1600, 16, 100.000000, 
trial0002219, AA, 571, 2, 285.500000, GDX, 332, 8, 41.500000, ZIC, 402, 6, 67.000000, ZIP, 2389, 16, 149.312500, 
trial0002220, AA, 340, 2, 170.000000, GDX, 236, 8, 29.500000, ZIC, 645, 6, 107.500000, ZIP, 1641, 16, 102.562500, 
trial0002221, AA, 268, 2, 134.000000, GDX, 472, 8, 59.000000, ZIC, 322, 6, 53.666667, ZIP, 819, 16, 51.187500, 
trial0002222, AA, 0, 2, 0.000000, GDX, 428, 8, 53.500000, ZIC, 187, 6, 31.166667, ZIP, 605, 16, 37.812500, 
trial0002223, AA, 0, 2, 0.000000, GDX, 272, 8, 34.000000, ZIC, 117, 6, 19.500000, ZIP, 1042, 16, 65.125000, 
trial0002224, AA, 516, 2, 258.000000, GDX, 150, 8, 18.750000, ZIC, 249, 6, 41.500000, ZIP, 983, 16, 61.437500, 
trial0002225, AA, 67, 2, 33.500000, GDX, 795, 8, 99.375000, ZIC, 279, 6, 46.500000, ZIP, 801, 16, 50.062500, 
trial0002226, AA, 111, 2, 55.500000, GDX, 359, 8, 44.875000, ZIC, 14, 6, 2.333333, ZIP, 1142, 16, 71.375000, 
trial0002227, AA, 127, 2, 63.500000, GDX, 302, 8, 37.750000, ZIC, 103, 6, 17.166667, ZIP, 919, 16, 57.437500, 
trial0002228, AA, 299, 2, 149.500000, GDX, 224, 8, 28.000000, ZIC, 124, 6, 20.666667, ZIP, 805, 16, 50.312500, 
trial0002229, AA, 0, 2, 0.000000, GDX, 457, 8, 57.125000, ZIC, 370, 6, 61.666667, ZIP, 1087, 16, 67.937500, 
trial0002230, AA, 32, 2, 16.000000, GDX, 267, 8, 33.375000, ZIC, 136, 6, 22.666667, ZIP, 934, 16, 58.375000, 
trial0002231, AA, 55, 2, 27.500000, GDX, 95, 8, 11.875000, ZIC, 273, 6, 45.500000, ZIP, 1396, 16, 87.250000, 
trial0002232, AA, 38, 2, 19.000000, GDX, 367, 8, 45.875000, ZIC, 343, 6, 57.166667, ZIP, 628, 16, 39.250000, 
trial0002233, AA, 255, 2, 127.500000, GDX, 581, 8, 72.625000, ZIC, 16, 6, 2.666667, ZIP, 1110, 16, 69.375000, 
trial0002234, AA, 394, 2, 197.000000, GDX, 196, 8, 24.500000, ZIC, 245, 6, 40.833333, ZIP, 1124, 16, 70.250000, 
trial0002235, AA, 230, 2, 115.000000, GDX, 457, 8, 57.125000, ZIC, 515, 6, 85.833333, ZIP, 685, 16, 42.812500, 
trial0002236, AA, 15, 2, 7.500000, GDX, 280, 8, 35.000000, ZIC, 298, 6, 49.666667, ZIP, 594, 16, 37.125000, 
trial0002237, AA, 62, 2, 31.000000, GDX, 387, 8, 48.375000, ZIC, 624, 6, 104.000000, ZIP, 700, 16, 43.750000, 
trial0002238, AA, 177, 2, 88.500000, GDX, 459, 8, 57.375000, ZIC, 114, 6, 19.000000, ZIP, 919, 16, 57.437500, 
trial0002239, AA, 268, 2, 134.000000, GDX, 246, 8, 30.750000, ZIC, 233, 6, 38.833333, ZIP, 1237, 16, 77.312500, 
trial0002240, AA, 2, 2, 1.000000, GDX, 473, 8, 59.125000, ZIC, 296, 6, 49.333333, ZIP, 960, 16, 60.000000, 
trial0002241, AA, 116, 2, 58.000000, GDX, 144, 8, 18.000000, ZIC, 66, 6, 11.000000, ZIP, 1150, 16, 71.875000, 
trial0002242, AA, 121, 2, 60.500000, GDX, 185, 8, 23.125000, ZIC, 140, 6, 23.333333, ZIP, 1200, 16, 75.000000, 
trial0002243, AA, 527, 2, 263.500000, GDX, 241, 8, 30.125000, ZIC, 247, 6, 41.166667, ZIP, 931, 16, 58.187500, 
trial0002244, AA, 118, 2, 59.000000, GDX, 430, 8, 53.750000, ZIC, 161, 6, 26.833333, ZIP, 1218, 16, 76.125000, 
trial0002245, AA, 81, 2, 40.500000, GDX, 357, 8, 44.625000, ZIC, 244, 6, 40.666667, ZIP, 923, 16, 57.687500, 
trial0002246, AA, 85, 2, 42.500000, GDX, 301, 8, 37.625000, ZIC, 16, 6, 2.666667, ZIP, 1265, 16, 79.062500, 
trial0002247, AA, 253, 2, 126.500000, GDX, 310, 8, 38.750000, ZIC, 319, 6, 53.166667, ZIP, 1297, 16, 81.062500, 
trial0002248, AA, 11, 2, 5.500000, GDX, 372, 8, 46.500000, ZIC, 312, 6, 52.000000, ZIP, 802, 16, 50.125000, 
trial0002249, AA, 0, 2, 0.000000, GDX, 254, 8, 31.750000, ZIC, 19, 6, 3.166667, ZIP, 972, 16, 60.750000, 
trial0002250, AA, 31, 2, 15.500000, GDX, 381, 8, 47.625000, ZIC, 226, 6, 37.666667, ZIP, 2022, 16, 126.375000, 
trial0002251, AA, 138, 2, 69.000000, GDX, 133, 8, 16.625000, ZIC, 34, 6, 5.666667, ZIP, 814, 16, 50.875000, 
trial0002252, AA, 8, 2, 4.000000, GDX, 413, 8, 51.625000, ZIC, 45, 6, 7.500000, ZIP, 1065, 16, 66.562500, 
trial0002253, AA, 258, 2, 129.000000, GDX, 15, 8, 1.875000, ZIC, 265, 6, 44.166667, ZIP, 1169, 16, 73.062500, 
trial0002254, AA, 249, 2, 124.500000, GDX, 323, 8, 40.375000, ZIC, 189, 6, 31.500000, ZIP, 887, 16, 55.437500, 
trial0002255, AA, 298, 2, 149.000000, GDX, 229, 8, 28.625000, ZIC, 142, 6, 23.666667, ZIP, 892, 16, 55.750000, 
trial0002256, AA, 75, 2, 37.500000, GDX, 421, 8, 52.625000, ZIC, 17, 6, 2.833333, ZIP, 1109, 16, 69.312500, 
trial0002257, AA, 89, 2, 44.500000, GDX, 350, 8, 43.750000, ZIC, 82, 6, 13.666667, ZIP, 1144, 16, 71.500000, 
trial0002258, AA, 76, 2, 38.000000, GDX, 352, 8, 44.000000, ZIC, 276, 6, 46.000000, ZIP, 741, 16, 46.312500, 
trial0002259, AA, 129, 2, 64.500000, GDX, 191, 8, 23.875000, ZIC, 204, 6, 34.000000, ZIP, 1000, 16, 62.500000, 
trial0002260, AA, 0, 2, 0.000000, GDX, 515, 8, 64.375000, ZIC, 285, 6, 47.500000, ZIP, 561, 16, 35.062500, 
trial0002261, AA, 32, 2, 16.000000, GDX, 57, 8, 7.125000, ZIC, 347, 6, 57.833333, ZIP, 1022, 16, 63.875000, 
trial0002262, AA, 94, 2, 47.000000, GDX, 260, 8, 32.500000, ZIC, 153, 6, 25.500000, ZIP, 821, 16, 51.312500, 
trial0002263, AA, 269, 2, 134.500000, GDX, 141, 8, 17.625000, ZIC, 680, 6, 113.333333, ZIP, 525, 16, 32.812500, 
trial0002264, AA, 151, 2, 75.500000, GDX, 216, 8, 27.000000, ZIC, 257, 6, 42.833333, ZIP, 865, 16, 54.062500, 
trial0002265, AA, 214, 2, 107.000000, GDX, 392, 8, 49.000000, ZIC, 0, 6, 0.000000, ZIP, 840, 16, 52.500000, 
trial0002266, AA, 148, 2, 74.000000, GDX, 304, 8, 38.000000, ZIC, 415, 6, 69.166667, ZIP, 845, 16, 52.812500, 
trial0002267, AA, 0, 2, 0.000000, GDX, 406, 8, 50.750000, ZIC, 142, 6, 23.666667, ZIP, 1012, 16, 63.250000, 
trial0002268, AA, 37, 2, 18.500000, GDX, 128, 8, 16.000000, ZIC, 412, 6, 68.666667, ZIP, 702, 16, 43.875000, 
trial0002269, AA, 65, 2, 32.500000, GDX, 369, 8, 46.125000, ZIC, 286, 6, 47.666667, ZIP, 626, 16, 39.125000, 
trial0002270, AA, 51, 2, 25.500000, GDX, 242, 8, 30.250000, ZIC, 190, 6, 31.666667, ZIP, 1070, 16, 66.875000, 
trial0002271, AA, 109, 2, 54.500000, GDX, 421, 8, 52.625000, ZIC, 155, 6, 25.833333, ZIP, 746, 16, 46.625000, 
trial0002272, AA, 11, 2, 5.500000, GDX, 495, 8, 61.875000, ZIC, 258, 6, 43.000000, ZIP, 651, 16, 40.687500, 
trial0002273, AA, 6, 2, 3.000000, GDX, 164, 8, 20.500000, ZIC, 208, 6, 34.666667, ZIP, 764, 16, 47.750000, 
trial0002274, AA, 95, 2, 47.500000, GDX, 411, 8, 51.375000, ZIC, 265, 6, 44.166667, ZIP, 872, 16, 54.500000, 
trial0002275, AA, 44, 2, 22.000000, GDX, 301, 8, 37.625000, ZIC, 207, 6, 34.500000, ZIP, 1150, 16, 71.875000, 
trial0002276, AA, 270, 2, 135.000000, GDX, 322, 8, 40.250000, ZIC, 58, 6, 9.666667, ZIP, 699, 16, 43.687500, 
trial0002277, AA, 31, 2, 15.500000, GDX, 668, 8, 83.500000, ZIC, 114, 6, 19.000000, ZIP, 1001, 16, 62.562500, 
trial0002278, AA, 160, 2, 80.000000, GDX, 144, 8, 18.000000, ZIC, 271, 6, 45.166667, ZIP, 1074, 16, 67.125000, 
trial0002279, AA, 4, 2, 2.000000, GDX, 334, 8, 41.750000, ZIC, 14, 6, 2.333333, ZIP, 920, 16, 57.500000, 
trial0002280, AA, 0, 2, 0.000000, GDX, 181, 8, 22.625000, ZIC, 613, 6, 102.166667, ZIP, 825, 16, 51.562500, 
trial0002281, AA, 267, 2, 133.500000, GDX, 130, 8, 16.250000, ZIC, 178, 6, 29.666667, ZIP, 1517, 16, 94.812500, 
trial0002282, AA, 235, 2, 117.500000, GDX, 334, 8, 41.750000, ZIC, 41, 6, 6.833333, ZIP, 1234, 16, 77.125000, 
trial0002283, AA, 235, 2, 117.500000, GDX, 579, 8, 72.375000, ZIC, 206, 6, 34.333333, ZIP, 735, 16, 45.937500, 
trial0002284, AA, 193, 2, 96.500000, GDX, 585, 8, 73.125000, ZIC, 131, 6, 21.833333, ZIP, 1071, 16, 66.937500, 
trial0002285, AA, 9, 2, 4.500000, GDX, 303, 8, 37.875000, ZIC, 65, 6, 10.833333, ZIP, 1163, 16, 72.687500, 
trial0002286, AA, 395, 2, 197.500000, GDX, 304, 8, 38.000000, ZIC, 195, 6, 32.500000, ZIP, 826, 16, 51.625000, 
trial0002287, AA, 111, 2, 55.500000, GDX, 544, 8, 68.000000, ZIC, 115, 6, 19.166667, ZIP, 1208, 16, 75.500000, 
trial0002288, AA, 368, 2, 184.000000, GDX, 192, 8, 24.000000, ZIC, 244, 6, 40.666667, ZIP, 869, 16, 54.312500, 
trial0002289, AA, 190, 2, 95.000000, GDX, 366, 8, 45.750000, ZIC, 261, 6, 43.500000, ZIP, 1416, 16, 88.500000, 
