trial0012601, AA, 709, 12, 59.083333, GDX, 184, 10, 18.400000, ZIC, 113, 8, 14.125000, ZIP, 48, 2, 24.000000, 
trial0012678, AA, 846, 12, 70.500000, GDX, 259, 10, 25.900000, ZIC, 592, 8, 74.000000, ZIP, 268, 2, 134.000000, 
trial0012679, AA, 660, 12, 55.000000, GDX, 147, 10, 14.700000, ZIC, 551, 8, 68.875000, ZIP, 113, 2, 56.500000, 
trial0012680, AA, 657, 12, 54.750000, GDX, 810, 10, 81.000000, ZIC, 275, 8, 34.375000, ZIP, 15, 2, 7.500000, 
trial0012681, AA, 989, 12, 82.416667, GDX, 484, 10, 48.400000, ZIC, 280, 8, 35.000000, ZIP, 118, 2, 59.000000, 
trial0012682, AA, 648, 12, 54.000000, GDX, 209, 10, 20.900000, ZIC, 512, 8, 64.000000, ZIP, 285, 2, 142.500000, 
trial0012683, AA, 618, 12, 51.500000, GDX, 274, 10, 27.400000, ZIC, 186, 8, 23.250000, ZIP, 159, 2, 79.500000, 
trial0012684, AA, 782, 12, 65.166667, GDX, 675, 10, 67.500000, ZIC, 55, 8, 6.875000, ZIP, 175, 2, 87.500000, 
trial0012685, AA, 1110, 12, 92.500000, GDX, 330, 10, 33.000000, ZIC, 325, 8, 40.625000, ZIP, 105, 2, 52.500000, 
trial0012686, AA, 290, 12, 24.166667, GDX, 605, 10, 60.500000, ZIC, 298, 8, 37.250000, ZIP, 148, 2, 74.000000, 
trial0012687, AA, 230, 12, 19.166667, GDX, 235, 10, 23.500000, ZIC, 444, 8, 55.500000, ZIP, 196, 2, 98.000000, 
trial0012688, AA, 1154, 12, 96.166667, GDX, 350, 10, 35.000000, ZIC, 230, 8, 28.750000, ZIP, 140, 2, 70.000000, 
trial0012689, AA, 603, 12, 50.250000, GDX, 423, 10, 42.300000, ZIC, 285, 8, 35.625000, ZIP, 200, 2, 100.000000, 
trial0012690, AA, 401, 12, 33.416667, GDX, 604, 10, 60.400000, ZIC, 603, 8, 75.375000, ZIP, 183, 2, 91.500000, 
trial0012691, AA, 1070, 12, 89.166667, GDX, 253, 10, 25.300000, ZIC, 400, 8, 50.000000, ZIP, 78, 2, 39.000000, 
trial0012692, AA, 864, 12, 72.000000, GDX, 337, 10, 33.700000, ZIC, 46, 8, 5.750000, ZIP, 201, 2, 100.500000, 
trial0012693, AA, 673, 12, 56.083333, GDX, 594, 10, 59.400000, ZIC, 256, 8, 32.000000, ZIP, 43, 2, 21.500000, 
trial0012694, AA, 318, 12, 26.500000, GDX, 524, 10, 52.400000, ZIC, 415, 8, 51.875000, ZIP, 262, 2, 131.000000, 
trial0012695, AA, 748, 12, 62.333333, GDX, 217, 10, 21.700000, ZIC, 627, 8, 78.375000, ZIP, 271, 2, 135.500000, 
trial0012696, AA, 626, 12, 52.166667, GDX, 108, 10, 10.800000, ZIC, 193, 8, 24.125000, ZIP, 9, 2, 4.500000, 
trial0012697, AA, 728, 12, 60.666667, GDX, 346, 10, 34.600000, ZIC, 590, 8, 73.750000, ZIP, 453, 2, 226.500000, 
trial0012698, AA, 741, 12, 61.750000, GDX, 204, 10, 20.400000, ZIC, 425, 8, 53.125000, ZIP, 80, 2, 40.000000, 
trial0012699, AA, 419, 12, 34.916667, GDX, 656, 10, 65.600000, ZIC, 431, 8, 53.875000, ZIP, 0, 2, 0.000000, 
trial0012700, AA, 802, 12, 66.833333, GDX, 775, 10, 77.500000, ZIC, 377, 8, 47.125000, ZIP, 5, 2, 2.500000, 
trial0012701, AA, 911, 12, 75.916667, GDX, 516, 10, 51.600000, ZIC, 777, 8, 97.125000, ZIP, 11, 2, 5.500000, 
trial0012702, AA, 1104, 12, 92.000000, GDX, 116, 10, 11.600000, ZIC, 474, 8, 59.250000, ZIP, 0, 2, 0.000000, 
trial0012703, AA, 1245, 12, 103.750000, GDX, 575, 10, 57.500000, ZIC, 144, 8, 18.000000, ZIP, 124, 2, 62.000000, 
trial0012704, AA, 591, 12, 49.250000, GDX, 288, 10, 28.800000, ZIC, 470, 8, 58.750000, ZIP, 0, 2, 0.000000, 
trial0012705, AA, 614, 12, 51.166667, GDX, 472, 10, 47.200000, ZIC, 403, 8, 50.375000, ZIP, 66, 2, 33.000000, 
trial0012706, AA, 1683, 12, 140.250000, GDX, 131, 10, 13.100000, ZIC, 186, 8, 23.250000, ZIP, 33, 2, 16.500000, 
trial0012707, AA, 416, 12, 34.666667, GDX, 119, 10, 11.900000, ZIC, 526, 8, 65.750000, ZIP, 404, 2, 202.000000, 
trial0012708, AA, 462, 12, 38.500000, GDX, 1007, 10, 100.700000, ZIC, 52, 8, 6.500000, ZIP, 171, 2, 85.500000, 
trial0012709, AA, 685, 12, 57.083333, GDX, 627, 10, 62.700000, ZIC, 317, 8, 39.625000, ZIP, 350, 2, 175.000000, 
trial0012710, AA, 904, 12, 75.333333, GDX, 242, 10, 24.200000, ZIC, 556, 8, 69.500000, ZIP, 170, 2, 85.000000, 
trial0012711, AA, 639, 12, 53.250000, GDX, 796, 10, 79.600000, ZIC, 279, 8, 34.875000, ZIP, 200, 2, 100.000000, 
trial0012712, AA, 799, 12, 66.583333, GDX, 535, 10, 53.500000, ZIC, 540, 8, 67.500000, ZIP, 172, 2, 86.000000, 
trial0012713, AA, 916, 12, 76.333333, GDX, 350, 10, 35.000000, ZIC, 459, 8, 57.375000, ZIP, 119, 2, 59.500000, 
trial0012714, AA, 810, 12, 67.500000, GDX, 869, 10, 86.900000, ZIC, 177, 8, 22.125000, ZIP, 78, 2, 39.000000, 
trial0012715, AA, 691, 12, 57.583333, GDX, 217, 10, 21.700000, ZIC, 207, 8, 25.875000, ZIP, 401, 2, 200.500000, 
trial0012716, AA, 884, 12, 73.666667, GDX, 394, 10, 39.400000, ZIC, 92, 8, 11.500000, ZIP, 0, 2, 0.000000, 
trial0012717, AA, 1143, 12, 95.250000, GDX, 118, 10, 11.800000, ZIC, 454, 8, 56.750000, ZIP, 0, 2, 0.000000, 
trial0012718, AA, 651, 12, 54.250000, GDX, 739, 10, 73.900000, ZIC, 468, 8, 58.500000, ZIP, 39, 2, 19.500000, 
trial0012719, AA, 614, 12, 51.166667, GDX, 440, 10, 44.000000, ZIC, 235, 8, 29.375000, ZIP, 241, 2, 120.500000, 
trial0012720, AA, 312, 12, 26.000000, GDX, 129, 10, 12.900000, ZIC, 348, 8, 43.500000, ZIP, 114, 2, 57.000000, 
trial0012721, AA, 1817, 12, 151.416667, GDX, 678, 10, 67.800000, ZIC, 200, 8, 25.000000, ZIP, 274, 2, 137.000000, 
trial0012722, AA, 1000, 12, 83.333333, GDX, 1260, 10, 126.000000, ZIC, 295, 8, 36.875000, ZIP, 392, 2, 196.000000, 
trial0012723, AA, 572, 12, 47.666667, GDX, 265, 10, 26.500000, ZIC, 1020, 8, 127.500000, ZIP, 29, 2, 14.500000, 
trial0012724, AA, 1335, 12, 111.250000, GDX, 444, 10, 44.400000, ZIC, 850, 8, 106.250000, ZIP, 87, 2, 43.500000, 
trial0012725, AA, 574, 12, 47.833333, GDX, 996, 10, 99.600000, ZIC, 1050, 8, 131.250000, ZIP, 296, 2, 148.000000, 
trial0012726, AA, 1036, 12, 86.333333, GDX, 522, 10, 52.200000, ZIC, 310, 8, 38.750000, ZIP, 246, 2, 123.000000, 
trial0012727, AA, 1868, 12, 155.666667, GDX, 1089, 10, 108.900000, ZIC, 217, 8, 27.125000, ZIP, 422, 2, 211.000000, 
trial0012728, AA, 592, 12, 49.333333, GDX, 1802, 10, 180.200000, ZIC, 646, 8, 80.750000, ZIP, 49, 2, 24.500000, 
trial0012729, AA, 1978, 12, 164.833333, GDX, 1007, 10, 100.700000, ZIC, 641, 8, 80.125000, ZIP, 275, 2, 137.500000, 
trial0012730, AA, 1667, 12, 138.916667, GDX, 489, 10, 48.900000, ZIC, 894, 8, 111.750000, ZIP, 7, 2, 3.500000, 
trial0012731, AA, 1251, 12, 104.250000, GDX, 557, 10, 55.700000, ZIC, 592, 8, 74.000000, ZIP, 10, 2, 5.000000, 
trial0012732, AA, 1179, 12, 98.250000, GDX, 733, 10, 73.300000, ZIC, 882, 8, 110.250000, ZIP, 341, 2, 170.500000, 
trial0012733, AA, 1263, 12, 105.250000, GDX, 811, 10, 81.100000, ZIC, 680, 8, 85.000000, ZIP, 111, 2, 55.500000, 
trial0012734, AA, 1815, 12, 151.250000, GDX, 558, 10, 55.800000, ZIC, 512, 8, 64.000000, ZIP, 96, 2, 48.000000, 
trial0012735, AA, 1096, 12, 91.333333, GDX, 861, 10, 86.100000, ZIC, 838, 8, 104.750000, ZIP, 588, 2, 294.000000, 
trial0012736, AA, 1444, 12, 120.333333, GDX, 893, 10, 89.300000, ZIC, 329, 8, 41.125000, ZIP, 46, 2, 23.000000, 
trial0012737, AA, 1226, 12, 102.166667, GDX, 470, 10, 47.000000, ZIC, 601, 8, 75.125000, ZIP, 188, 2, 94.000000, 
trial0012738, AA, 835, 12, 69.583333, GDX, 1074, 10, 107.400000, ZIC, 375, 8, 46.875000, ZIP, 176, 2, 88.000000, 
trial0012739, AA, 1298, 12, 108.166667, GDX, 970, 10, 97.000000, ZIC, 373, 8, 46.625000, ZIP, 0, 2, 0.000000, 
trial0012740, AA, 1280, 12, 106.666667, GDX, 1083, 10, 108.300000, ZIC, 771, 8, 96.375000, ZIP, 19, 2, 9.500000, 
trial0012741, AA, 2720, 12, 226.666667, GDX, 564, 10, 56.400000, ZIC, 129, 8, 16.125000, ZIP, 136, 2, 68.000000, 
trial0012742, AA, 928, 12, 77.333333, GDX, 1515, 10, 151.500000, ZIC, 637, 8, 79.625000, ZIP, 186, 2, 93.000000, 
trial0012743, AA, 1425, 12, 118.750000, GDX, 1111, 10, 111.100000, ZIC, 816, 8, 102.000000, ZIP, 8, 2, 4.000000, 
trial0012744, AA, 1140, 12, 95.000000, GDX, 135, 10, 13.500000, ZIC, 972, 8, 121.500000, ZIP, 428, 2, 214.000000, 
trial0012745, AA, 1347, 12, 112.250000, GDX, 894, 10, 89.400000, ZIC, 879, 8, 109.875000, ZIP, 0, 2, 0.000000, 
trial0012746, AA, 1381, 12, 115.083333, GDX, 682, 10, 68.200000, ZIC, 824, 8, 103.000000, ZIP, 304, 2, 152.000000, 
trial0012747, AA, 1731, 12, 144.250000, GDX, 217, 10, 21.700000, ZIC, 231, 8, 28.875000, ZIP, 62, 2, 31.000000, 
trial0012748, AA, 1338, 12, 111.500000, GDX, 612, 10, 61.200000, ZIC, 859, 8, 107.375000, ZIP, 17, 2, 8.500000, 
trial0012749, AA, 2098, 12, 174.833333, GDX, 650, 10, 65.000000, ZIC, 990, 8, 123.750000, ZIP, 141, 2, 70.500000, 
trial0012750, AA, 800, 12, 66.666667, GDX, 409, 10, 40.900000, ZIC, 879, 8, 109.875000, ZIP, 279, 2, 139.500000, 
trial0012751, AA, 585, 12, 48.750000, GDX, 368, 10, 36.800000, ZIC, 414, 8, 51.750000, ZIP, 5, 2, 2.500000, 
trial0012752, AA, 267, 12, 22.250000, GDX, 399, 10, 39.900000, ZIC, 119, 8, 14.875000, ZIP, 56, 2, 28.000000, 
trial0012753, AA, 596, 12, 49.666667, GDX, 46, 10, 4.600000, ZIC, 319, 8, 39.875000, ZIP, 91, 2, 45.500000, 
trial0012754, AA, 692, 12, 57.666667, GDX, 554, 10, 55.400000, ZIC, 142, 8, 17.750000, ZIP, 19, 2, 9.500000, 
trial0012755, AA, 929, 12, 77.416667, GDX, 429, 10, 42.900000, ZIC, 180, 8, 22.500000, ZIP, 28, 2, 14.000000, 
trial0012756, AA, 597, 12, 49.750000, GDX, 425, 10, 42.500000, ZIC, 224, 8, 28.000000, ZIP, 143, 2, 71.500000, 
trial0012757, AA, 361, 12, 30.083333, GDX, 244, 10, 24.400000, ZIC, 430, 8, 53.750000, ZIP, 277, 2, 138.500000, 
trial0012758, AA, 438, 12, 36.500000, GDX, 294, 10, 29.400000, ZIC, 429, 8, 53.625000, ZIP, 89, 2, 44.500000, 
trial0012759, AA, 341, 12, 28.416667, GDX, 48, 10, 4.800000, ZIC, 480, 8, 60.000000, ZIP, 75, 2, 37.500000, 
trial0012760, AA, 969, 12, 80.750000, GDX, 502, 10, 50.200000, ZIC, 66, 8, 8.250000, ZIP, 124, 2, 62.000000, 
trial0012761, AA, 661, 12, 55.083333, GDX, 508, 10, 50.800000, ZIC, 252, 8, 31.500000, ZIP, 228, 2, 114.000000, 
trial0012762, AA, 689, 12, 57.416667, GDX, 179, 10, 17.900000, ZIC, 433, 8, 54.125000, ZIP, 261, 2, 130.500000, 
trial0012763, AA, 1000, 12, 83.333333, GDX, 601, 10, 60.100000, ZIC, 225, 8, 28.125000, ZIP, 208, 2, 104.000000, 
trial0012764, AA, 248, 12, 20.666667, GDX, 297, 10, 29.700000, ZIC, 398, 8, 49.750000, ZIP, 9, 2, 4.500000, 
trial0012765, AA, 726, 12, 60.500000, GDX, 191, 10, 19.100000, ZIC, 313, 8, 39.125000, ZIP, 43, 2, 21.500000, 
trial0012766, AA, 151, 12, 12.583333, GDX, 141, 10, 14.100000, ZIC, 219, 8, 27.375000, ZIP, 148, 2, 74.000000, 
trial0012767, AA, 269, 12, 22.416667, GDX, 403, 10, 40.300000, ZIC, 338, 8, 42.250000, ZIP, 0, 2, 0.000000, 
trial0012768, AA, 643, 12, 53.583333, GDX, 195, 10, 19.500000, ZIC, 280, 8, 35.000000, ZIP, 0, 2, 0.000000, 
trial0012769, AA, 1022, 12, 85.166667, GDX, 359, 10, 35.900000, ZIC, 73, 8, 9.125000, ZIP, 10, 2, 5.000000, 
trial0012770, AA, 557, 12, 46.416667, GDX, 493, 10, 49.300000, ZIC, 175, 8, 21.875000, ZIP, 254, 2, 127.000000, 
trial0012771, AA, 734, 12, 61.166667, GDX, 302, 10, 30.200000, ZIC, 625, 8, 78.125000, ZIP, 0, 2, 0.000000, 
trial0012772, AA, 875, 12, 72.916667, GDX, 238, 10, 23.800000, ZIC, 83, 8, 10.375000, ZIP, 105, 2, 52.500000, 
trial0012773, AA, 776, 12, 64.666667, GDX, 692, 10, 69.200000, ZIC, 233, 8, 29.125000, ZIP, 5, 2, 2.500000, 
trial0012774, AA, 1336, 12, 111.333333, GDX, 347, 10, 34.700000, ZIC, 3, 8, 0.375000, ZIP, 113, 2, 56.500000, 
trial0012775, AA, 1013, 12, 84.416667, GDX, 221, 10, 22.100000, ZIC, 172, 8, 21.500000, ZIP, 232, 2, 116.000000, 
trial0012776, AA, 492, 12, 41.000000, GDX, 575, 10, 57.500000, ZIC, 296, 8, 37.000000, ZIP, 131, 2, 65.500000, 
trial0012777, AA, 364, 12, 30.333333, GDX, 199, 10, 19.900000, ZIC, 402, 8, 50.250000, ZIP, 108, 2, 54.000000, 
trial0012778, AA, 682, 12, 56.833333, GDX, 531, 10, 53.100000, ZIC, 129, 8, 16.125000, ZIP, 155, 2, 77.500000, 
trial0012779, AA, 639, 12, 53.250000, GDX, 223, 10, 22.300000, ZIC, 426, 8, 53.250000, ZIP, 353, 2, 176.500000, 
trial0012780, AA, 500, 12, 41.666667, GDX, 234, 10, 23.400000, ZIC, 272, 8, 34.000000, ZIP, 86, 2, 43.000000, 
trial0012781, AA, 810, 12, 67.500000, GDX, 469, 10, 46.900000, ZIC, 163, 8, 20.375000, ZIP, 0, 2, 0.000000, 
trial0012782, AA, 120, 12, 10.000000, GDX, 350, 10, 35.000000, ZIC, 21, 8, 2.625000, ZIP, 69, 2, 34.500000, 
trial0012783, AA, 512, 12, 42.666667, GDX, 155, 10, 15.500000, ZIC, 390, 8, 48.750000, ZIP, 21, 2, 10.500000, 
trial0012784, AA, 349, 12, 29.083333, GDX, 383, 10, 38.300000, ZIC, 444, 8, 55.500000, ZIP, 190, 2, 95.000000, 
trial0012785, AA, 359, 12, 29.916667, GDX, 254, 10, 25.400000, ZIC, 152, 8, 19.000000, ZIP, 208, 2, 104.000000, 
trial0012786, AA, 618, 12, 51.500000, GDX, 426, 10, 42.600000, ZIC, 318, 8, 39.750000, ZIP, 108, 2, 54.000000, 
trial0012787, AA, 660, 12, 55.000000, GDX, 411, 10, 41.100000, ZIC, 122, 8, 15.250000, ZIP, 19, 2, 9.500000, 
trial0012788, AA, 739, 12, 61.583333, GDX, 253, 10, 25.300000, ZIC, 100, 8, 12.500000, ZIP, 109, 2, 54.500000, 
trial0012789, AA, 459, 12, 38.250000, GDX, 252, 10, 25.200000, ZIC, 242, 8, 30.250000, ZIP, 29, 2, 14.500000, 
trial0012790, AA, 671, 12, 55.916667, GDX, 278, 10, 27.800000, ZIC, 49, 8, 6.125000, ZIP, 146, 2, 73.000000, 
