trial0007201, AA, 4180, 24, 174.166667, ZIC, 523, 8, 65.375000, 
trial0007416, AA, 2762, 24, 115.083333, ZIC, 419, 8, 52.375000, 
trial0007417, AA, 2699, 24, 112.458333, ZIC, 700, 8, 87.500000, 
trial0007418, AA, 2389, 24, 99.541667, ZIC, 479, 8, 59.875000, 
trial0007419, AA, 2327, 24, 96.958333, ZIC, 719, 8, 89.875000, 
trial0007420, AA, 2751, 24, 114.625000, ZIC, 799, 8, 99.875000, 
trial0007421, AA, 2537, 24, 105.708333, ZIC, 576, 8, 72.000000, 
trial0007422, AA, 2931, 24, 122.125000, ZIC, 420, 8, 52.500000, 
trial0007423, AA, 2990, 24, 124.583333, ZIC, 503, 8, 62.875000, 
trial0007424, AA, 1825, 24, 76.041667, ZIC, 802, 8, 100.250000, 
trial0007425, AA, 2493, 24, 103.875000, ZIC, 431, 8, 53.875000, 
trial0007426, AA, 3109, 24, 129.541667, ZIC, 320, 8, 40.000000, 
trial0007427, AA, 2997, 24, 124.875000, ZIC, 346, 8, 43.250000, 
trial0007428, AA, 3095, 24, 128.958333, ZIC, 510, 8, 63.750000, 
trial0007429, AA, 2408, 24, 100.333333, ZIC, 888, 8, 111.000000, 
trial0007430, AA, 2892, 24, 120.500000, ZIC, 218, 8, 27.250000, 
trial0007431, AA, 2579, 24, 107.458333, ZIC, 488, 8, 61.000000, 
trial0007432, AA, 3469, 24, 144.541667, ZIC, 162, 8, 20.250000, 
trial0007433, AA, 2737, 24, 114.041667, ZIC, 267, 8, 33.375000, 
trial0007434, AA, 2395, 24, 99.791667, ZIC, 668, 8, 83.500000, 
trial0007435, AA, 2701, 24, 112.541667, ZIC, 583, 8, 72.875000, 
trial0007436, AA, 2678, 24, 111.583333, ZIC, 377, 8, 47.125000, 
trial0007437, AA, 2590, 24, 107.916667, ZIC, 341, 8, 42.625000, 
trial0007438, AA, 2753, 24, 114.708333, ZIC, 582, 8, 72.750000, 
trial0007439, AA, 2496, 24, 104.000000, ZIC, 861, 8, 107.625000, 
trial0007440, AA, 2418, 24, 100.750000, ZIC, 456, 8, 57.000000, 
trial0007441, AA, 3133, 24, 130.541667, ZIC, 1077, 8, 134.625000, 
trial0007442, AA, 4144, 24, 172.666667, ZIC, 775, 8, 96.875000, 
trial0007443, AA, 3144, 24, 131.000000, ZIC, 1455, 8, 181.875000, 
trial0007444, AA, 3332, 24, 138.833333, ZIC, 1543, 8, 192.875000, 
trial0007445, AA, 3748, 24, 156.166667, ZIC, 1336, 8, 167.000000, 
trial0007446, AA, 3694, 24, 153.916667, ZIC, 1297, 8, 162.125000, 
trial0007447, AA, 3908, 24, 162.833333, ZIC, 1022, 8, 127.750000, 
trial0007448, AA, 4964, 24, 206.833333, ZIC, 781, 8, 97.625000, 
trial0007449, AA, 4646, 24, 193.583333, ZIC, 397, 8, 49.625000, 
trial0007450, AA, 3808, 24, 158.666667, ZIC, 1079, 8, 134.875000, 
trial0007451, AA, 3646, 24, 151.916667, ZIC, 949, 8, 118.625000, 
trial0007452, AA, 4061, 24, 169.208333, ZIC, 990, 8, 123.750000, 
trial0007453, AA, 4375, 24, 182.291667, ZIC, 685, 8, 85.625000, 
trial0007454, AA, 2671, 24, 111.291667, ZIC, 1739, 8, 217.375000, 
trial0007455, AA, 4336, 24, 180.666667, ZIC, 927, 8, 115.875000, 
trial0007456, AA, 4685, 24, 195.208333, ZIC, 549, 8, 68.625000, 
trial0007457, AA, 4598, 24, 191.583333, ZIC, 670, 8, 83.750000, 
trial0007458, AA, 3785, 24, 157.708333, ZIC, 900, 8, 112.500000, 
trial0007459, AA, 4228, 24, 176.166667, ZIC, 366, 8, 45.750000, 
trial0007460, AA, 5002, 24, 208.416667, ZIC, 225, 8, 28.125000, 
trial0007461, AA, 3915, 24, 163.125000, ZIC, 1112, 8, 139.000000, 
trial0007462, AA, 3680, 24, 153.333333, ZIC, 945, 8, 118.125000, 
trial0007463, AA, 3680, 24, 153.333333, ZIC, 1464, 8, 183.000000, 
trial0007464, AA, 4664, 24, 194.333333, ZIC, 864, 8, 108.000000, 
trial0007465, AA, 4857, 24, 202.375000, ZIC, 131, 8, 16.375000, 
trial0007466, AA, 4166, 24, 173.583333, ZIC, 344, 8, 43.000000, 
trial0007467, AA, 4479, 24, 186.625000, ZIC, 253, 8, 31.625000, 
trial0007468, AA, 4112, 24, 171.333333, ZIC, 581, 8, 72.625000, 
trial0007469, AA, 2905, 24, 121.041667, ZIC, 1676, 8, 209.500000, 
trial0007470, AA, 3792, 24, 158.000000, ZIC, 940, 8, 117.500000, 
trial0007471, AA, 1903, 24, 79.291667, ZIC, 389, 8, 48.625000, 
trial0007472, AA, 2037, 24, 84.875000, ZIC, 387, 8, 48.375000, 
trial0007473, AA, 2058, 24, 85.750000, ZIC, 527, 8, 65.875000, 
trial0007474, AA, 1708, 24, 71.166667, ZIC, 590, 8, 73.750000, 
trial0007475, AA, 1841, 24, 76.708333, ZIC, 484, 8, 60.500000, 
trial0007476, AA, 2132, 24, 88.833333, ZIC, 221, 8, 27.625000, 
trial0007477, AA, 1590, 24, 66.250000, ZIC, 600, 8, 75.000000, 
trial0007478, AA, 2083, 24, 86.791667, ZIC, 333, 8, 41.625000, 
trial0007479, AA, 1865, 24, 77.708333, ZIC, 492, 8, 61.500000, 
trial0007480, AA, 1935, 24, 80.625000, ZIC, 590, 8, 73.750000, 
trial0007481, AA, 1568, 24, 65.333333, ZIC, 761, 8, 95.125000, 
trial0007482, AA, 1940, 24, 80.833333, ZIC, 457, 8, 57.125000, 
trial0007483, AA, 1928, 24, 80.333333, ZIC, 520, 8, 65.000000, 
trial0007484, AA, 1323, 24, 55.125000, ZIC, 699, 8, 87.375000, 
trial0007485, AA, 1408, 24, 58.666667, ZIC, 715, 8, 89.375000, 
trial0007486, AA, 2413, 24, 100.541667, ZIC, 296, 8, 37.000000, 
trial0007487, AA, 1488, 24, 62.000000, ZIC, 750, 8, 93.750000, 
trial0007488, AA, 1851, 24, 77.125000, ZIC, 328, 8, 41.000000, 
trial0007489, AA, 2131, 24, 88.791667, ZIC, 95, 8, 11.875000, 
trial0007490, AA, 1930, 24, 80.416667, ZIC, 370, 8, 46.250000, 
trial0007491, AA, 2015, 24, 83.958333, ZIC, 458, 8, 57.250000, 
trial0007492, AA, 1447, 24, 60.291667, ZIC, 683, 8, 85.375000, 
trial0007493, AA, 1667, 24, 69.458333, ZIC, 339, 8, 42.375000, 
trial0007494, AA, 1907, 24, 79.458333, ZIC, 152, 8, 19.000000, 
trial0007495, AA, 1417, 24, 59.041667, ZIC, 571, 8, 71.375000, 
trial0007496, AA, 2313, 24, 96.375000, ZIC, 217, 8, 27.125000, 
trial0007497, AA, 1985, 24, 82.708333, ZIC, 199, 8, 24.875000, 
trial0007498, AA, 1929, 24, 80.375000, ZIC, 678, 8, 84.750000, 
trial0007499, AA, 2205, 24, 91.875000, ZIC, 341, 8, 42.625000, 
trial0007500, AA, 1910, 24, 79.583333, ZIC, 256, 8, 32.000000, 
