trial0007801, AA, 2269, 20, 113.450000, GDX, 291, 4, 72.750000, ZIC, 400, 8, 50.000000, 
trial0007853, AA, 1398, 20, 69.900000, GDX, 405, 4, 101.250000, ZIC, 517, 8, 64.625000, 
trial0007854, AA, 1318, 20, 65.900000, GDX, 212, 4, 53.000000, ZIC, 739, 8, 92.375000, 
trial0007855, AA, 1916, 20, 95.800000, GDX, 81, 4, 20.250000, ZIC, 784, 8, 98.000000, 
trial0007856, AA, 2241, 20, 112.050000, GDX, 94, 4, 23.500000, ZIC, 438, 8, 54.750000, 
trial0007857, AA, 1989, 20, 99.450000, GDX, 452, 4, 113.000000, ZIC, 454, 8, 56.750000, 
trial0007858, AA, 1174, 20, 58.700000, GDX, 517, 4, 129.250000, ZIC, 716, 8, 89.500000, 
trial0007859, AA, 1803, 20, 90.150000, GDX, 331, 4, 82.750000, ZIC, 267, 8, 33.375000, 
trial0007860, AA, 2157, 20, 107.850000, GDX, 186, 4, 46.500000, ZIC, 65, 8, 8.125000, 
trial0007861, AA, 1235, 20, 61.750000, GDX, 155, 4, 38.750000, ZIC, 304, 8, 38.000000, 
trial0007862, AA, 1708, 20, 85.400000, GDX, 28, 4, 7.000000, ZIC, 309, 8, 38.625000, 
trial0007863, AA, 1124, 20, 56.200000, GDX, 238, 4, 59.500000, ZIC, 318, 8, 39.750000, 
trial0007864, AA, 1388, 20, 69.400000, GDX, 79, 4, 19.750000, ZIC, 428, 8, 53.500000, 
trial0007865, AA, 1957, 20, 97.850000, GDX, 48, 4, 12.000000, ZIC, 138, 8, 17.250000, 
trial0007866, AA, 1454, 20, 72.700000, GDX, 322, 4, 80.500000, ZIC, 285, 8, 35.625000, 
trial0007867, AA, 1433, 20, 71.650000, GDX, 106, 4, 26.500000, ZIC, 409, 8, 51.125000, 
trial0007868, AA, 1023, 20, 51.150000, GDX, 166, 4, 41.500000, ZIC, 430, 8, 53.750000, 
trial0007869, AA, 1354, 20, 67.700000, GDX, 301, 4, 75.250000, ZIC, 389, 8, 48.625000, 
trial0007870, AA, 697, 20, 34.850000, GDX, 610, 4, 152.500000, ZIC, 187, 8, 23.375000, 
trial0007871, AA, 1158, 20, 57.900000, GDX, 242, 4, 60.500000, ZIC, 318, 8, 39.750000, 
trial0007872, AA, 1257, 20, 62.850000, GDX, 359, 4, 89.750000, ZIC, 291, 8, 36.375000, 
trial0007873, AA, 1969, 20, 98.450000, GDX, 106, 4, 26.500000, ZIC, 65, 8, 8.125000, 
trial0007874, AA, 1390, 20, 69.500000, GDX, 139, 4, 34.750000, ZIC, 345, 8, 43.125000, 
trial0007875, AA, 1575, 20, 78.750000, GDX, 270, 4, 67.500000, ZIC, 161, 8, 20.125000, 
trial0007876, AA, 1009, 20, 50.450000, GDX, 443, 4, 110.750000, ZIC, 227, 8, 28.375000, 
trial0007877, AA, 1243, 20, 62.150000, GDX, 228, 4, 57.000000, ZIC, 159, 8, 19.875000, 
trial0007878, AA, 1231, 20, 61.550000, GDX, 373, 4, 93.250000, ZIC, 306, 8, 38.250000, 
trial0007879, AA, 985, 20, 49.250000, GDX, 669, 4, 167.250000, ZIC, 198, 8, 24.750000, 
trial0007880, AA, 1399, 20, 69.950000, GDX, 172, 4, 43.000000, ZIC, 332, 8, 41.500000, 
trial0007881, AA, 1785, 20, 89.250000, GDX, 301, 4, 75.250000, ZIC, 40, 8, 5.000000, 
trial0007882, AA, 2014, 20, 100.700000, GDX, 103, 4, 25.750000, ZIC, 131, 8, 16.375000, 
trial0007883, AA, 1328, 20, 66.400000, GDX, 245, 4, 61.250000, ZIC, 129, 8, 16.125000, 
trial0007884, AA, 1341, 20, 67.050000, GDX, 198, 4, 49.500000, ZIC, 268, 8, 33.500000, 
trial0007885, AA, 1228, 20, 61.400000, GDX, 472, 4, 118.000000, ZIC, 499, 8, 62.375000, 
trial0007886, AA, 2089, 20, 104.450000, GDX, 47, 4, 11.750000, ZIC, 75, 8, 9.375000, 
trial0007887, AA, 1481, 20, 74.050000, GDX, 166, 4, 41.500000, ZIC, 365, 8, 45.625000, 
trial0007888, AA, 1813, 20, 90.650000, GDX, 93, 4, 23.250000, ZIC, 43, 8, 5.375000, 
trial0007889, AA, 1444, 20, 72.200000, GDX, 64, 4, 16.000000, ZIC, 153, 8, 19.125000, 
trial0007890, AA, 1304, 20, 65.200000, GDX, 554, 4, 138.500000, ZIC, 270, 8, 33.750000, 
trial0007891, AA, 3772, 20, 188.600000, GDX, 756, 4, 189.000000, ZIC, 969, 8, 121.125000, 
trial0007892, AA, 4484, 20, 224.200000, GDX, 621, 4, 155.250000, ZIC, 134, 8, 16.750000, 
trial0007893, AA, 5217, 20, 260.850000, GDX, 68, 4, 17.000000, ZIC, 995, 8, 124.375000, 
trial0007894, AA, 4103, 20, 205.150000, GDX, 265, 4, 66.250000, ZIC, 1264, 8, 158.000000, 
trial0007895, AA, 3178, 20, 158.900000, GDX, 438, 4, 109.500000, ZIC, 2550, 8, 318.750000, 
trial0007896, AA, 5067, 20, 253.350000, GDX, 1158, 4, 289.500000, ZIC, 823, 8, 102.875000, 
trial0007897, AA, 4902, 20, 245.100000, GDX, 469, 4, 117.250000, ZIC, 362, 8, 45.250000, 
trial0007898, AA, 5692, 20, 284.600000, GDX, 254, 4, 63.500000, ZIC, 694, 8, 86.750000, 
trial0007899, AA, 3858, 20, 192.900000, GDX, 825, 4, 206.250000, ZIC, 902, 8, 112.750000, 
trial0007900, AA, 3437, 20, 171.850000, GDX, 772, 4, 193.000000, ZIC, 417, 8, 52.125000, 
trial0007901, AA, 4992, 20, 249.600000, GDX, 443, 4, 110.750000, ZIC, 989, 8, 123.625000, 
trial0007902, AA, 6991, 20, 349.550000, GDX, 583, 4, 145.750000, ZIC, 261, 8, 32.625000, 
trial0007903, AA, 4518, 20, 225.900000, GDX, 341, 4, 85.250000, ZIC, 648, 8, 81.000000, 
trial0007904, AA, 4402, 20, 220.100000, GDX, 70, 4, 17.500000, ZIC, 855, 8, 106.875000, 
trial0007905, AA, 5517, 20, 275.850000, GDX, 19, 4, 4.750000, ZIC, 1140, 8, 142.500000, 
trial0007906, AA, 2799, 20, 139.950000, GDX, 943, 4, 235.750000, ZIC, 1718, 8, 214.750000, 
trial0007907, AA, 3260, 20, 163.000000, GDX, 67, 4, 16.750000, ZIC, 863, 8, 107.875000, 
trial0007908, AA, 5140, 20, 257.000000, GDX, 561, 4, 140.250000, ZIC, 737, 8, 92.125000, 
trial0007909, AA, 3823, 20, 191.150000, GDX, 1042, 4, 260.500000, ZIC, 1626, 8, 203.250000, 
trial0007910, AA, 4864, 20, 243.200000, GDX, 884, 4, 221.000000, ZIC, 169, 8, 21.125000, 
trial0007911, AA, 3624, 20, 181.200000, GDX, 414, 4, 103.500000, ZIC, 2191, 8, 273.875000, 
trial0007912, AA, 3654, 20, 182.700000, GDX, 1325, 4, 331.250000, ZIC, 1001, 8, 125.125000, 
trial0007913, AA, 5089, 20, 254.450000, GDX, 0, 4, 0.000000, ZIC, 1668, 8, 208.500000, 
trial0007914, AA, 5928, 20, 296.400000, GDX, 1192, 4, 298.000000, ZIC, 1003, 8, 125.375000, 
trial0007915, AA, 3609, 20, 180.450000, GDX, 177, 4, 44.250000, ZIC, 2326, 8, 290.750000, 
trial0007916, AA, 3965, 20, 198.250000, GDX, 399, 4, 99.750000, ZIC, 1801, 8, 225.125000, 
trial0007917, AA, 5982, 20, 299.100000, GDX, 816, 4, 204.000000, ZIC, 1223, 8, 152.875000, 
trial0007918, AA, 3702, 20, 185.100000, GDX, 2078, 4, 519.500000, ZIC, 974, 8, 121.750000, 
trial0007919, AA, 5220, 20, 261.000000, GDX, 443, 4, 110.750000, ZIC, 355, 8, 44.375000, 
trial0007920, AA, 3271, 20, 163.550000, GDX, 1444, 4, 361.000000, ZIC, 2023, 8, 252.875000, 
trial0007921, AA, 1861, 20, 93.050000, GDX, 279, 4, 69.750000, ZIC, 307, 8, 38.375000, 
trial0007922, AA, 2643, 20, 132.150000, GDX, 353, 4, 88.250000, ZIC, 348, 8, 43.500000, 
trial0007923, AA, 2545, 20, 127.250000, GDX, 60, 4, 15.000000, ZIC, 501, 8, 62.625000, 
trial0007924, AA, 1892, 20, 94.600000, GDX, 152, 4, 38.000000, ZIC, 858, 8, 107.250000, 
trial0007925, AA, 2379, 20, 118.950000, GDX, 211, 4, 52.750000, ZIC, 493, 8, 61.625000, 
trial0007926, AA, 2955, 20, 147.750000, GDX, 176, 4, 44.000000, ZIC, 256, 8, 32.000000, 
trial0007927, AA, 2074, 20, 103.700000, GDX, 218, 4, 54.500000, ZIC, 117, 8, 14.625000, 
trial0007928, AA, 2194, 20, 109.700000, GDX, 412, 4, 103.000000, ZIC, 489, 8, 61.125000, 
trial0007929, AA, 3209, 20, 160.450000, GDX, 410, 4, 102.500000, ZIC, 306, 8, 38.250000, 
trial0007930, AA, 1497, 20, 74.850000, GDX, 501, 4, 125.250000, ZIC, 289, 8, 36.125000, 
trial0007931, AA, 2442, 20, 122.100000, GDX, 445, 4, 111.250000, ZIC, 47, 8, 5.875000, 
trial0007932, AA, 3072, 20, 153.600000, GDX, 427, 4, 106.750000, ZIC, 101, 8, 12.625000, 
trial0007933, AA, 2144, 20, 107.200000, GDX, 594, 4, 148.500000, ZIC, 775, 8, 96.875000, 
trial0007934, AA, 1817, 20, 90.850000, GDX, 877, 4, 219.250000, ZIC, 394, 8, 49.250000, 
trial0007935, AA, 1976, 20, 98.800000, GDX, 115, 4, 28.750000, ZIC, 386, 8, 48.250000, 
trial0007936, AA, 1796, 20, 89.800000, GDX, 274, 4, 68.500000, ZIC, 763, 8, 95.375000, 
trial0007937, AA, 1411, 20, 70.550000, GDX, 506, 4, 126.500000, ZIC, 915, 8, 114.375000, 
trial0007938, AA, 1676, 20, 83.800000, GDX, 360, 4, 90.000000, ZIC, 1176, 8, 147.000000, 
trial0007939, AA, 2344, 20, 117.200000, GDX, 140, 4, 35.000000, ZIC, 566, 8, 70.750000, 
trial0007940, AA, 1509, 20, 75.450000, GDX, 304, 4, 76.000000, ZIC, 749, 8, 93.625000, 
trial0007941, AA, 2626, 20, 131.300000, GDX, 513, 4, 128.250000, ZIC, 153, 8, 19.125000, 
trial0007942, AA, 2189, 20, 109.450000, GDX, 486, 4, 121.500000, ZIC, 854, 8, 106.750000, 
trial0007943, AA, 3063, 20, 153.150000, GDX, 85, 4, 21.250000, ZIC, 642, 8, 80.250000, 
trial0007944, AA, 1827, 20, 91.350000, GDX, 352, 4, 88.000000, ZIC, 951, 8, 118.875000, 
trial0007945, AA, 2388, 20, 119.400000, GDX, 487, 4, 121.750000, ZIC, 69, 8, 8.625000, 
trial0007946, AA, 2281, 20, 114.050000, GDX, 287, 4, 71.750000, ZIC, 493, 8, 61.625000, 
trial0007947, AA, 1590, 20, 79.500000, GDX, 728, 4, 182.000000, ZIC, 640, 8, 80.000000, 
trial0007948, AA, 2331, 20, 116.550000, GDX, 106, 4, 26.500000, ZIC, 515, 8, 64.375000, 
trial0007949, AA, 2571, 20, 128.550000, GDX, 167, 4, 41.750000, ZIC, 355, 8, 44.375000, 
trial0007950, AA, 2251, 20, 112.550000, GDX, 257, 4, 64.250000, ZIC, 278, 8, 34.750000, 
trial0007951, AA, 1712, 20, 85.600000, GDX, 545, 4, 136.250000, ZIC, 584, 8, 73.000000, 
trial0007952, AA, 2240, 20, 112.000000, GDX, 346, 4, 86.500000, ZIC, 764, 8, 95.500000, 
trial0007953, AA, 1864, 20, 93.200000, GDX, 773, 4, 193.250000, ZIC, 386, 8, 48.250000, 
trial0007954, AA, 1897, 20, 94.850000, GDX, 919, 4, 229.750000, ZIC, 84, 8, 10.500000, 
trial0007955, AA, 1557, 20, 77.850000, GDX, 591, 4, 147.750000, ZIC, 493, 8, 61.625000, 
trial0007956, AA, 1732, 20, 86.600000, GDX, 584, 4, 146.000000, ZIC, 548, 8, 68.500000, 
trial0007957, AA, 2295, 20, 114.750000, GDX, 349, 4, 87.250000, ZIC, 270, 8, 33.750000, 
trial0007958, AA, 1934, 20, 96.700000, GDX, 197, 4, 49.250000, ZIC, 483, 8, 60.375000, 
trial0007959, AA, 1921, 20, 96.050000, GDX, 263, 4, 65.750000, ZIC, 710, 8, 88.750000, 
trial0007960, AA, 1988, 20, 99.400000, GDX, 296, 4, 74.000000, ZIC, 436, 8, 54.500000, 
trial0007961, AA, 2211, 20, 110.550000, GDX, 338, 4, 84.500000, ZIC, 136, 8, 17.000000, 
trial0007962, AA, 2272, 20, 113.600000, GDX, 0, 4, 0.000000, ZIC, 502, 8, 62.750000, 
trial0007963, AA, 2368, 20, 118.400000, GDX, 204, 4, 51.000000, ZIC, 188, 8, 23.500000, 
trial0007964, AA, 2222, 20, 111.100000, GDX, 440, 4, 110.000000, ZIC, 630, 8, 78.750000, 
trial0007965, AA, 1188, 20, 59.400000, GDX, 720, 4, 180.000000, ZIC, 610, 8, 76.250000, 
trial0007966, AA, 1709, 20, 85.450000, GDX, 488, 4, 122.000000, ZIC, 727, 8, 90.875000, 
trial0007967, AA, 2164, 20, 108.200000, GDX, 55, 4, 13.750000, ZIC, 740, 8, 92.500000, 
trial0007968, AA, 2930, 20, 146.500000, GDX, 366, 4, 91.500000, ZIC, 64, 8, 8.000000, 
trial0007969, AA, 1871, 20, 93.550000, GDX, 40, 4, 10.000000, ZIC, 671, 8, 83.875000, 
trial0007970, AA, 1853, 20, 92.650000, GDX, 460, 4, 115.000000, ZIC, 291, 8, 36.375000, 
trial0007971, AA, 2267, 20, 113.350000, GDX, 236, 4, 59.000000, ZIC, 495, 8, 61.875000, 
trial0007972, AA, 1290, 20, 64.500000, GDX, 329, 4, 82.250000, ZIC, 877, 8, 109.625000, 
trial0007973, AA, 2116, 20, 105.800000, GDX, 342, 4, 85.500000, ZIC, 308, 8, 38.500000, 
trial0007974, AA, 1990, 20, 99.500000, GDX, 548, 4, 137.000000, ZIC, 520, 8, 65.000000, 
trial0007975, AA, 1829, 20, 91.450000, GDX, 686, 4, 171.500000, ZIC, 448, 8, 56.000000, 
trial0007976, AA, 2441, 20, 122.050000, GDX, 396, 4, 99.000000, ZIC, 54, 8, 6.750000, 
trial0007977, AA, 2031, 20, 101.550000, GDX, 357, 4, 89.250000, ZIC, 539, 8, 67.375000, 
trial0007978, AA, 1670, 20, 83.500000, GDX, 40, 4, 10.000000, ZIC, 720, 8, 90.000000, 
trial0007979, AA, 2321, 20, 116.050000, GDX, 315, 4, 78.750000, ZIC, 321, 8, 40.125000, 
trial0007980, AA, 2640, 20, 132.000000, GDX, 152, 4, 38.000000, ZIC, 437, 8, 54.625000, 
trial0007981, AA, 1550, 20, 77.500000, GDX, 270, 4, 67.500000, ZIC, 108, 8, 13.500000, 
trial0007982, AA, 1629, 20, 81.450000, GDX, 268, 4, 67.000000, ZIC, 520, 8, 65.000000, 
trial0007983, AA, 1919, 20, 95.950000, GDX, 228, 4, 57.000000, ZIC, 405, 8, 50.625000, 
trial0007984, AA, 1890, 20, 94.500000, GDX, 408, 4, 102.000000, ZIC, 131, 8, 16.375000, 
trial0007985, AA, 1786, 20, 89.300000, GDX, 175, 4, 43.750000, ZIC, 338, 8, 42.250000, 
trial0007986, AA, 2077, 20, 103.850000, GDX, 75, 4, 18.750000, ZIC, 226, 8, 28.250000, 
trial0007987, AA, 1497, 20, 74.850000, GDX, 574, 4, 143.500000, ZIC, 217, 8, 27.125000, 
trial0007988, AA, 1760, 20, 88.000000, GDX, 19, 4, 4.750000, ZIC, 521, 8, 65.125000, 
trial0007989, AA, 1168, 20, 58.400000, GDX, 323, 4, 80.750000, ZIC, 729, 8, 91.125000, 
trial0007990, AA, 2009, 20, 100.450000, GDX, 90, 4, 22.500000, ZIC, 109, 8, 13.625000, 
trial0007991, AA, 1880, 20, 94.000000, GDX, 146, 4, 36.500000, ZIC, 302, 8, 37.750000, 
trial0007992, AA, 1665, 20, 83.250000, GDX, 130, 4, 32.500000, ZIC, 306, 8, 38.250000, 
trial0007993, AA, 1731, 20, 86.550000, GDX, 358, 4, 89.500000, ZIC, 196, 8, 24.500000, 
trial0007994, AA, 1882, 20, 94.100000, GDX, 33, 4, 8.250000, ZIC, 84, 8, 10.500000, 
trial0007995, AA, 1690, 20, 84.500000, GDX, 134, 4, 33.500000, ZIC, 293, 8, 36.625000, 
trial0007996, AA, 1365, 20, 68.250000, GDX, 56, 4, 14.000000, ZIC, 352, 8, 44.000000, 
trial0007997, AA, 1551, 20, 77.550000, GDX, 350, 4, 87.500000, ZIC, 432, 8, 54.000000, 
trial0007998, AA, 2105, 20, 105.250000, GDX, 348, 4, 87.000000, ZIC, 165, 8, 20.625000, 
trial0007999, AA, 1476, 20, 73.800000, GDX, 262, 4, 65.500000, ZIC, 467, 8, 58.375000, 
trial0008000, AA, 1430, 20, 71.500000, GDX, 417, 4, 104.250000, ZIC, 357, 8, 44.625000, 
trial0008001, AA, 1150, 20, 57.500000, GDX, 236, 4, 59.000000, ZIC, 350, 8, 43.750000, 
trial0008002, AA, 1597, 20, 79.850000, GDX, 300, 4, 75.000000, ZIC, 344, 8, 43.000000, 
trial0008003, AA, 2265, 20, 113.250000, GDX, 135, 4, 33.750000, ZIC, 24, 8, 3.000000, 
trial0008004, AA, 1511, 20, 75.550000, GDX, 533, 4, 133.250000, ZIC, 303, 8, 37.875000, 
trial0008005, AA, 1294, 20, 64.700000, GDX, 404, 4, 101.000000, ZIC, 671, 8, 83.875000, 
trial0008006, AA, 1162, 20, 58.100000, GDX, 706, 4, 176.500000, ZIC, 343, 8, 42.875000, 
trial0008007, AA, 1871, 20, 93.550000, GDX, 240, 4, 60.000000, ZIC, 39, 8, 4.875000, 
trial0008008, AA, 874, 20, 43.700000, GDX, 603, 4, 150.750000, ZIC, 551, 8, 68.875000, 
trial0008009, AA, 2253, 20, 112.650000, GDX, 75, 4, 18.750000, ZIC, 59, 8, 7.375000, 
trial0008010, AA, 1500, 20, 75.000000, GDX, 172, 4, 43.000000, ZIC, 528, 8, 66.000000, 
trial0008011, AA, 1254, 20, 62.700000, GDX, 78, 4, 19.500000, ZIC, 306, 8, 38.250000, 
trial0008012, AA, 1836, 20, 91.800000, GDX, 116, 4, 29.000000, ZIC, 102, 8, 12.750000, 
trial0008013, AA, 1546, 20, 77.300000, GDX, 313, 4, 78.250000, ZIC, 520, 8, 65.000000, 
trial0008014, AA, 2307, 20, 115.350000, GDX, 84, 4, 21.000000, ZIC, 310, 8, 38.750000, 
trial0008015, AA, 1940, 20, 97.000000, GDX, 37, 4, 9.250000, ZIC, 152, 8, 19.000000, 
trial0008016, AA, 2046, 20, 102.300000, GDX, 182, 4, 45.500000, ZIC, 177, 8, 22.125000, 
trial0008017, AA, 2067, 20, 103.350000, GDX, 261, 4, 65.250000, ZIC, 244, 8, 30.500000, 
trial0008018, AA, 1694, 20, 84.700000, GDX, 14, 4, 3.500000, ZIC, 142, 8, 17.750000, 
trial0008019, AA, 1571, 20, 78.550000, GDX, 144, 4, 36.000000, ZIC, 197, 8, 24.625000, 
trial0008020, AA, 2278, 20, 113.900000, GDX, 80, 4, 20.000000, ZIC, 160, 8, 20.000000, 
trial0008021, AA, 1657, 20, 82.850000, GDX, 273, 4, 68.250000, ZIC, 360, 8, 45.000000, 
trial0008022, AA, 1533, 20, 76.650000, GDX, 155, 4, 38.750000, ZIC, 520, 8, 65.000000, 
trial0008023, AA, 1894, 20, 94.700000, GDX, 84, 4, 21.000000, ZIC, 294, 8, 36.750000, 
trial0008024, AA, 1797, 20, 89.850000, GDX, 228, 4, 57.000000, ZIC, 183, 8, 22.875000, 
trial0008025, AA, 2310, 20, 115.500000, GDX, 137, 4, 34.250000, ZIC, 353, 8, 44.125000, 
trial0008026, AA, 1853, 20, 92.650000, GDX, 156, 4, 39.000000, ZIC, 234, 8, 29.250000, 
trial0008027, AA, 1559, 20, 77.950000, GDX, 303, 4, 75.750000, ZIC, 202, 8, 25.250000, 
trial0008028, AA, 2117, 20, 105.850000, GDX, 326, 4, 81.500000, ZIC, 87, 8, 10.875000, 
trial0008029, AA, 1521, 20, 76.050000, GDX, 563, 4, 140.750000, ZIC, 198, 8, 24.750000, 
trial0008030, AA, 1521, 20, 76.050000, GDX, 130, 4, 32.500000, ZIC, 360, 8, 45.000000, 
trial0008031, AA, 1818, 20, 90.900000, GDX, 490, 4, 122.500000, ZIC, 291, 8, 36.375000, 
trial0008032, AA, 1844, 20, 92.200000, GDX, 101, 4, 25.250000, ZIC, 383, 8, 47.875000, 
trial0008033, AA, 1547, 20, 77.350000, GDX, 321, 4, 80.250000, ZIC, 437, 8, 54.625000, 
trial0008034, AA, 969, 20, 48.450000, GDX, 438, 4, 109.500000, ZIC, 647, 8, 80.875000, 
trial0008035, AA, 1817, 20, 90.850000, GDX, 352, 4, 88.000000, ZIC, 16, 8, 2.000000, 
trial0008036, AA, 1786, 20, 89.300000, GDX, 381, 4, 95.250000, ZIC, 480, 8, 60.000000, 
trial0008037, AA, 1140, 20, 57.000000, GDX, 237, 4, 59.250000, ZIC, 534, 8, 66.750000, 
trial0008038, AA, 2221, 20, 111.050000, GDX, 300, 4, 75.000000, ZIC, 346, 8, 43.250000, 
trial0008039, AA, 1611, 20, 80.550000, GDX, 258, 4, 64.500000, ZIC, 429, 8, 53.625000, 
trial0008040, AA, 1087, 20, 54.350000, GDX, 145, 4, 36.250000, ZIC, 711, 8, 88.875000, 
trial0008041, AA, 1579, 20, 78.950000, GDX, 369, 4, 92.250000, ZIC, 854, 8, 106.750000, 
trial0008042, AA, 1189, 20, 59.450000, GDX, 769, 4, 192.250000, ZIC, 464, 8, 58.000000, 
trial0008043, AA, 2205, 20, 110.250000, GDX, 883, 4, 220.750000, ZIC, 484, 8, 60.500000, 
trial0008044, AA, 2279, 20, 113.950000, GDX, 391, 4, 97.750000, ZIC, 121, 8, 15.125000, 
