trial0002701, AA, 1857, 8, 232.125000, ZIC, 1455, 6, 242.500000, ZIP, 2908, 18, 161.555556, 
trial0002939, AA, 1731, 8, 216.375000, ZIC, 627, 6, 104.500000, ZIP, 2878, 18, 159.888889, 
trial0002940, AA, 1356, 8, 169.500000, ZIC, 1027, 6, 171.166667, ZIP, 3163, 18, 175.722222, 
trial0002941, AA, 1407, 8, 175.875000, ZIC, 1306, 6, 217.666667, ZIP, 2510, 18, 139.444444, 
trial0002942, AA, 779, 8, 97.375000, ZIC, 829, 6, 138.166667, ZIP, 4023, 18, 223.500000, 
trial0002943, AA, 1471, 8, 183.875000, ZIC, 815, 6, 135.833333, ZIP, 3332, 18, 185.111111, 
trial0002944, AA, 1530, 8, 191.250000, ZIC, 536, 6, 89.333333, ZIP, 2788, 18, 154.888889, 
trial0002945, AA, 1967, 8, 245.875000, ZIC, 399, 6, 66.500000, ZIP, 2237, 18, 124.277778, 
trial0002946, AA, 1812, 8, 226.500000, ZIC, 174, 6, 29.000000, ZIP, 2749, 18, 152.722222, 
trial0002947, AA, 2525, 8, 315.625000, ZIC, 1225, 6, 204.166667, ZIP, 1630, 18, 90.555556, 
trial0002948, AA, 2567, 8, 320.875000, ZIC, 637, 6, 106.166667, ZIP, 1917, 18, 106.500000, 
trial0002949, AA, 1424, 8, 178.000000, ZIC, 926, 6, 154.333333, ZIP, 3317, 18, 184.277778, 
trial0002950, AA, 1210, 8, 151.250000, ZIC, 877, 6, 146.166667, ZIP, 3014, 18, 167.444444, 
trial0002951, AA, 1753, 8, 219.125000, ZIC, 488, 6, 81.333333, ZIP, 2898, 18, 161.000000, 
trial0002952, AA, 343, 8, 42.875000, ZIC, 1057, 6, 176.166667, ZIP, 4335, 18, 240.833333, 
trial0002953, AA, 881, 8, 110.125000, ZIC, 462, 6, 77.000000, ZIP, 3516, 18, 195.333333, 
trial0002954, AA, 1655, 8, 206.875000, ZIC, 838, 6, 139.666667, ZIP, 2510, 18, 139.444444, 
trial0002955, AA, 1106, 8, 138.250000, ZIC, 1452, 6, 242.000000, ZIP, 2846, 18, 158.111111, 
trial0002956, AA, 1784, 8, 223.000000, ZIC, 177, 6, 29.500000, ZIP, 4367, 18, 242.611111, 
trial0002957, AA, 1524, 8, 190.500000, ZIC, 153, 6, 25.500000, ZIP, 3917, 18, 217.611111, 
trial0002958, AA, 1584, 8, 198.000000, ZIC, 738, 6, 123.000000, ZIP, 3426, 18, 190.333333, 
trial0002959, AA, 1913, 8, 239.125000, ZIC, 694, 6, 115.666667, ZIP, 2576, 18, 143.111111, 
trial0002960, AA, 1524, 8, 190.500000, ZIC, 613, 6, 102.166667, ZIP, 3858, 18, 214.333333, 
trial0002961, AA, 689, 8, 86.125000, ZIC, 1525, 6, 254.166667, ZIP, 3020, 18, 167.777778, 
trial0002962, AA, 1264, 8, 158.000000, ZIC, 1483, 6, 247.166667, ZIP, 2527, 18, 140.388889, 
trial0002963, AA, 1399, 8, 174.875000, ZIC, 815, 6, 135.833333, ZIP, 3493, 18, 194.055556, 
trial0002964, AA, 1125, 8, 140.625000, ZIC, 320, 6, 53.333333, ZIP, 4341, 18, 241.166667, 
trial0002965, AA, 1724, 8, 215.500000, ZIC, 321, 6, 53.500000, ZIP, 3903, 18, 216.833333, 
trial0002966, AA, 1046, 8, 130.750000, ZIC, 1477, 6, 246.166667, ZIP, 2873, 18, 159.611111, 
trial0002967, AA, 2268, 8, 283.500000, ZIC, 536, 6, 89.333333, ZIP, 2787, 18, 154.833333, 
trial0002968, AA, 2699, 8, 337.375000, ZIC, 700, 6, 116.666667, ZIP, 2595, 18, 144.166667, 
trial0002969, AA, 1221, 8, 152.625000, ZIC, 710, 6, 118.333333, ZIP, 3270, 18, 181.666667, 
trial0002970, AA, 1491, 8, 186.375000, ZIC, 710, 6, 118.333333, ZIP, 3652, 18, 202.888889, 
trial0002971, AA, 766, 8, 95.750000, ZIC, 142, 6, 23.666667, ZIP, 1268, 18, 70.444444, 
trial0002972, AA, 734, 8, 91.750000, ZIC, 204, 6, 34.000000, ZIP, 1150, 18, 63.888889, 
trial0002973, AA, 512, 8, 64.000000, ZIC, 270, 6, 45.000000, ZIP, 1511, 18, 83.944444, 
trial0002974, AA, 806, 8, 100.750000, ZIC, 81, 6, 13.500000, ZIP, 1285, 18, 71.388889, 
trial0002975, AA, 608, 8, 76.000000, ZIC, 165, 6, 27.500000, ZIP, 1440, 18, 80.000000, 
trial0002976, AA, 761, 8, 95.125000, ZIC, 237, 6, 39.500000, ZIP, 823, 18, 45.722222, 
trial0002977, AA, 338, 8, 42.250000, ZIC, 173, 6, 28.833333, ZIP, 1828, 18, 101.555556, 
trial0002978, AA, 604, 8, 75.500000, ZIC, 213, 6, 35.500000, ZIP, 1236, 18, 68.666667, 
trial0002979, AA, 737, 8, 92.125000, ZIC, 248, 6, 41.333333, ZIP, 939, 18, 52.166667, 
trial0002980, AA, 300, 8, 37.500000, ZIC, 318, 6, 53.000000, ZIP, 1531, 18, 85.055556, 
trial0002981, AA, 583, 8, 72.875000, ZIC, 4, 6, 0.666667, ZIP, 1394, 18, 77.444444, 
trial0002982, AA, 499, 8, 62.375000, ZIC, 79, 6, 13.166667, ZIP, 1570, 18, 87.222222, 
trial0002983, AA, 684, 8, 85.500000, ZIC, 43, 6, 7.166667, ZIP, 1300, 18, 72.222222, 
trial0002984, AA, 510, 8, 63.750000, ZIC, 221, 6, 36.833333, ZIP, 1595, 18, 88.611111, 
trial0002985, AA, 245, 8, 30.625000, ZIC, 157, 6, 26.166667, ZIP, 1788, 18, 99.333333, 
trial0002986, AA, 382, 8, 47.750000, ZIC, 160, 6, 26.666667, ZIP, 1636, 18, 90.888889, 
trial0002987, AA, 448, 8, 56.000000, ZIC, 287, 6, 47.833333, ZIP, 1381, 18, 76.722222, 
trial0002988, AA, 580, 8, 72.500000, ZIC, 108, 6, 18.000000, ZIP, 1165, 18, 64.722222, 
trial0002989, AA, 593, 8, 74.125000, ZIC, 59, 6, 9.833333, ZIP, 1584, 18, 88.000000, 
trial0002990, AA, 597, 8, 74.625000, ZIC, 232, 6, 38.666667, ZIP, 1119, 18, 62.166667, 
trial0002991, AA, 584, 8, 73.000000, ZIC, 36, 6, 6.000000, ZIP, 1567, 18, 87.055556, 
trial0002992, AA, 633, 8, 79.125000, ZIC, 76, 6, 12.666667, ZIP, 1490, 18, 82.777778, 
trial0002993, AA, 371, 8, 46.375000, ZIC, 232, 6, 38.666667, ZIP, 1411, 18, 78.388889, 
trial0002994, AA, 480, 8, 60.000000, ZIC, 123, 6, 20.500000, ZIP, 1604, 18, 89.111111, 
trial0002995, AA, 824, 8, 103.000000, ZIC, 94, 6, 15.666667, ZIP, 1340, 18, 74.444444, 
trial0002996, AA, 737, 8, 92.125000, ZIC, 166, 6, 27.666667, ZIP, 1356, 18, 75.333333, 
trial0002997, AA, 402, 8, 50.250000, ZIC, 175, 6, 29.166667, ZIP, 1235, 18, 68.611111, 
trial0002998, AA, 562, 8, 70.250000, ZIC, 185, 6, 30.833333, ZIP, 1424, 18, 79.111111, 
trial0002999, AA, 916, 8, 114.500000, ZIC, 96, 6, 16.000000, ZIP, 1050, 18, 58.333333, 
trial0003000, AA, 1275, 8, 159.375000, ZIC, 72, 6, 12.000000, ZIP, 1063, 18, 59.055556, 
