trial0012301, AA, 2114, 14, 151.000000, GDX, 671, 8, 83.875000, ZIC, 869, 8, 108.625000, ZIP, 5, 2, 2.500000, 
trial0012431, AA, 209, 14, 14.928571, GDX, 60, 8, 7.500000, ZIC, 56, 8, 7.000000, ZIP, 121, 2, 60.500000, 
trial0012432, AA, 94, 14, 6.714286, GDX, 6, 8, 0.750000, ZIC, 108, 8, 13.500000, ZIP, 0, 2, 0.000000, 
trial0012433, AA, 22, 14, 1.571429, GDX, 104, 8, 13.000000, ZIC, 16, 8, 2.000000, ZIP, 0, 2, 0.000000, 
trial0012434, AA, 315, 14, 22.500000, GDX, 46, 8, 5.750000, ZIC, 31, 8, 3.875000, ZIP, 29, 2, 14.500000, 
trial0012435, AA, 87, 14, 6.214286, GDX, 110, 8, 13.750000, ZIC, 11, 8, 1.375000, ZIP, 12, 2, 6.000000, 
trial0012436, AA, 76, 14, 5.428571, GDX, 84, 8, 10.500000, ZIC, 5, 8, 0.625000, ZIP, 36, 2, 18.000000, 
trial0012437, AA, 133, 14, 9.500000, GDX, 69, 8, 8.625000, ZIC, 60, 8, 7.500000, ZIP, 51, 2, 25.500000, 
trial0012438, AA, 270, 14, 19.285714, GDX, 73, 8, 9.125000, ZIC, 74, 8, 9.250000, ZIP, 69, 2, 34.500000, 
trial0012439, AA, 86, 14, 6.142857, GDX, 57, 8, 7.125000, ZIC, 48, 8, 6.000000, ZIP, 52, 2, 26.000000, 
trial0012440, AA, 142, 14, 10.142857, GDX, 60, 8, 7.500000, ZIC, 53, 8, 6.625000, ZIP, 42, 2, 21.000000, 
trial0012441, AA, 220, 14, 15.714286, GDX, 65, 8, 8.125000, ZIC, 37, 8, 4.625000, ZIP, 26, 2, 13.000000, 
trial0012442, AA, 27, 14, 1.928571, GDX, 64, 8, 8.000000, ZIC, 91, 8, 11.375000, ZIP, 42, 2, 21.000000, 
trial0012443, AA, 144, 14, 10.285714, GDX, 91, 8, 11.375000, ZIC, 66, 8, 8.250000, ZIP, 70, 2, 35.000000, 
trial0012444, AA, 142, 14, 10.142857, GDX, 110, 8, 13.750000, ZIC, 67, 8, 8.375000, ZIP, 26, 2, 13.000000, 
trial0012445, AA, 136, 14, 9.714286, GDX, 63, 8, 7.875000, ZIC, 16, 8, 2.000000, ZIP, 0, 2, 0.000000, 
trial0012446, AA, 133, 14, 9.500000, GDX, 48, 8, 6.000000, ZIC, 32, 8, 4.000000, ZIP, 95, 2, 47.500000, 
trial0012447, AA, 160, 14, 11.428571, GDX, 72, 8, 9.000000, ZIC, 8, 8, 1.000000, ZIP, 63, 2, 31.500000, 
trial0012448, AA, 115, 14, 8.214286, GDX, 47, 8, 5.875000, ZIC, 63, 8, 7.875000, ZIP, 2, 2, 1.000000, 
trial0012449, AA, 209, 14, 14.928571, GDX, 28, 8, 3.500000, ZIC, 58, 8, 7.250000, ZIP, 54, 2, 27.000000, 
trial0012450, AA, 65, 14, 4.642857, GDX, 9, 8, 1.125000, ZIC, 61, 8, 7.625000, ZIP, 19, 2, 9.500000, 
trial0012451, AA, 2017, 14, 144.071429, GDX, 725, 8, 90.625000, ZIC, 845, 8, 105.625000, ZIP, 829, 2, 414.500000, 
trial0012452, AA, 2009, 14, 143.500000, GDX, 552, 8, 69.000000, ZIC, 339, 8, 42.375000, ZIP, 834, 2, 417.000000, 
trial0012453, AA, 2624, 14, 187.428571, GDX, 1694, 8, 211.750000, ZIC, 450, 8, 56.250000, ZIP, 68, 2, 34.000000, 
trial0012454, AA, 1079, 14, 77.071429, GDX, 790, 8, 98.750000, ZIC, 567, 8, 70.875000, ZIP, 206, 2, 103.000000, 
trial0012455, AA, 1788, 14, 127.714286, GDX, 1129, 8, 141.125000, ZIC, 864, 8, 108.000000, ZIP, 0, 2, 0.000000, 
trial0012456, AA, 2892, 14, 206.571429, GDX, 952, 8, 119.000000, ZIC, 136, 8, 17.000000, ZIP, 85, 2, 42.500000, 
trial0012457, AA, 1870, 14, 133.571429, GDX, 471, 8, 58.875000, ZIC, 700, 8, 87.500000, ZIP, 492, 2, 246.000000, 
trial0012458, AA, 1210, 14, 86.428571, GDX, 446, 8, 55.750000, ZIC, 1552, 8, 194.000000, ZIP, 0, 2, 0.000000, 
trial0012459, AA, 1663, 14, 118.785714, GDX, 1517, 8, 189.625000, ZIC, 151, 8, 18.875000, ZIP, 0, 2, 0.000000, 
trial0012460, AA, 1560, 14, 111.428571, GDX, 418, 8, 52.250000, ZIC, 1217, 8, 152.125000, ZIP, 193, 2, 96.500000, 
trial0012461, AA, 1644, 14, 117.428571, GDX, 910, 8, 113.750000, ZIC, 92, 8, 11.500000, ZIP, 455, 2, 227.500000, 
trial0012462, AA, 1719, 14, 122.785714, GDX, 490, 8, 61.250000, ZIC, 709, 8, 88.625000, ZIP, 760, 2, 380.000000, 
trial0012463, AA, 2266, 14, 161.857143, GDX, 534, 8, 66.750000, ZIC, 730, 8, 91.250000, ZIP, 589, 2, 294.500000, 
trial0012464, AA, 3399, 14, 242.785714, GDX, 601, 8, 75.125000, ZIC, 44, 8, 5.500000, ZIP, 37, 2, 18.500000, 
trial0012465, AA, 1294, 14, 92.428571, GDX, 579, 8, 72.375000, ZIC, 576, 8, 72.000000, ZIP, 154, 2, 77.000000, 
trial0012466, AA, 2222, 14, 158.714286, GDX, 602, 8, 75.250000, ZIC, 319, 8, 39.875000, ZIP, 47, 2, 23.500000, 
trial0012467, AA, 2438, 14, 174.142857, GDX, 674, 8, 84.250000, ZIC, 838, 8, 104.750000, ZIP, 18, 2, 9.000000, 
trial0012468, AA, 2410, 14, 172.142857, GDX, 1122, 8, 140.250000, ZIC, 594, 8, 74.250000, ZIP, 6, 2, 3.000000, 
trial0012469, AA, 1861, 14, 132.928571, GDX, 436, 8, 54.500000, ZIC, 465, 8, 58.125000, ZIP, 239, 2, 119.500000, 
trial0012470, AA, 2426, 14, 173.285714, GDX, 828, 8, 103.500000, ZIC, 402, 8, 50.250000, ZIP, 86, 2, 43.000000, 
trial0012471, AA, 1327, 14, 94.785714, GDX, 1129, 8, 141.125000, ZIC, 780, 8, 97.500000, ZIP, 345, 2, 172.500000, 
trial0012472, AA, 2340, 14, 167.142857, GDX, 597, 8, 74.625000, ZIC, 543, 8, 67.875000, ZIP, 278, 2, 139.000000, 
trial0012473, AA, 3582, 14, 255.857143, GDX, 578, 8, 72.250000, ZIC, 158, 8, 19.750000, ZIP, 34, 2, 17.000000, 
trial0012474, AA, 2966, 14, 211.857143, GDX, 354, 8, 44.250000, ZIC, 540, 8, 67.500000, ZIP, 0, 2, 0.000000, 
trial0012475, AA, 2184, 14, 156.000000, GDX, 1136, 8, 142.000000, ZIC, 426, 8, 53.250000, ZIP, 224, 2, 112.000000, 
trial0012476, AA, 1333, 14, 95.214286, GDX, 950, 8, 118.750000, ZIC, 909, 8, 113.625000, ZIP, 17, 2, 8.500000, 
trial0012477, AA, 1409, 14, 100.642857, GDX, 488, 8, 61.000000, ZIC, 732, 8, 91.500000, ZIP, 225, 2, 112.500000, 
trial0012478, AA, 1856, 14, 132.571429, GDX, 1198, 8, 149.750000, ZIC, 1198, 8, 149.750000, ZIP, 328, 2, 164.000000, 
trial0012479, AA, 1145, 14, 81.785714, GDX, 1103, 8, 137.875000, ZIC, 982, 8, 122.750000, ZIP, 221, 2, 110.500000, 
trial0012480, AA, 1715, 14, 122.500000, GDX, 939, 8, 117.375000, ZIC, 686, 8, 85.750000, ZIP, 33, 2, 16.500000, 
trial0012481, AA, 2385, 14, 170.357143, GDX, 691, 8, 86.375000, ZIC, 154, 8, 19.250000, ZIP, 396, 2, 198.000000, 
trial0012482, AA, 1855, 14, 132.500000, GDX, 0, 8, 0.000000, ZIC, 467, 8, 58.375000, ZIP, 690, 2, 345.000000, 
trial0012483, AA, 1547, 14, 110.500000, GDX, 417, 8, 52.125000, ZIC, 328, 8, 41.000000, ZIP, 715, 2, 357.500000, 
trial0012484, AA, 1379, 14, 98.500000, GDX, 396, 8, 49.500000, ZIC, 403, 8, 50.375000, ZIP, 673, 2, 336.500000, 
trial0012485, AA, 1508, 14, 107.714286, GDX, 433, 8, 54.125000, ZIC, 822, 8, 102.750000, ZIP, 118, 2, 59.000000, 
trial0012486, AA, 1313, 14, 93.785714, GDX, 880, 8, 110.000000, ZIC, 857, 8, 107.125000, ZIP, 0, 2, 0.000000, 
trial0012487, AA, 1862, 14, 133.000000, GDX, 598, 8, 74.750000, ZIC, 724, 8, 90.500000, ZIP, 61, 2, 30.500000, 
trial0012488, AA, 1850, 14, 132.142857, GDX, 909, 8, 113.625000, ZIC, 285, 8, 35.625000, ZIP, 68, 2, 34.000000, 
