trial0011701, AA, 1926, 18, 107.000000, GDX, 140, 4, 35.000000, ZIC, 142, 8, 17.750000, ZIP, 332, 2, 166.000000, 
trial0011804, AA, 2623, 18, 145.722222, GDX, 563, 4, 140.750000, ZIC, 689, 8, 86.125000, ZIP, 76, 2, 38.000000, 
trial0011805, AA, 2154, 18, 119.666667, GDX, 36, 4, 9.000000, ZIC, 578, 8, 72.250000, ZIP, 778, 2, 389.000000, 
trial0011806, AA, 1602, 18, 89.000000, GDX, 334, 4, 83.500000, ZIC, 333, 8, 41.625000, ZIP, 644, 2, 322.000000, 
trial0011807, AA, 2245, 18, 124.722222, GDX, 208, 4, 52.000000, ZIC, 814, 8, 101.750000, ZIP, 91, 2, 45.500000, 
trial0011808, AA, 1688, 18, 93.777778, GDX, 667, 4, 166.750000, ZIC, 371, 8, 46.375000, ZIP, 413, 2, 206.500000, 
trial0011809, AA, 2049, 18, 113.833333, GDX, 592, 4, 148.000000, ZIC, 773, 8, 96.625000, ZIP, 215, 2, 107.500000, 
trial0011810, AA, 2313, 18, 128.500000, GDX, 255, 4, 63.750000, ZIC, 424, 8, 53.000000, ZIP, 60, 2, 30.000000, 
trial0011811, AA, 1672, 18, 92.888889, GDX, 437, 4, 109.250000, ZIC, 670, 8, 83.750000, ZIP, 262, 2, 131.000000, 
trial0011812, AA, 2333, 18, 129.611111, GDX, 478, 4, 119.500000, ZIC, 491, 8, 61.375000, ZIP, 169, 2, 84.500000, 
trial0011813, AA, 2669, 18, 148.277778, GDX, 0, 4, 0.000000, ZIC, 456, 8, 57.000000, ZIP, 373, 2, 186.500000, 
trial0011814, AA, 1723, 18, 95.722222, GDX, 200, 4, 50.000000, ZIC, 492, 8, 61.500000, ZIP, 447, 2, 223.500000, 
trial0011815, AA, 2786, 18, 154.777778, GDX, 716, 4, 179.000000, ZIC, 118, 8, 14.750000, ZIP, 371, 2, 185.500000, 
trial0011816, AA, 3119, 18, 173.277778, GDX, 282, 4, 70.500000, ZIC, 394, 8, 49.250000, ZIP, 27, 2, 13.500000, 
trial0011817, AA, 1881, 18, 104.500000, GDX, 394, 4, 98.500000, ZIC, 358, 8, 44.750000, ZIP, 507, 2, 253.500000, 
trial0011818, AA, 2282, 18, 126.777778, GDX, 541, 4, 135.250000, ZIC, 531, 8, 66.375000, ZIP, 129, 2, 64.500000, 
trial0011819, AA, 3054, 18, 169.666667, GDX, 46, 4, 11.500000, ZIC, 412, 8, 51.500000, ZIP, 111, 2, 55.500000, 
trial0011820, AA, 1891, 18, 105.055556, GDX, 329, 4, 82.250000, ZIC, 817, 8, 102.125000, ZIP, 199, 2, 99.500000, 
trial0011821, AA, 3473, 18, 192.944444, GDX, 635, 4, 158.750000, ZIC, 457, 8, 57.125000, ZIP, 904, 2, 452.000000, 
trial0011822, AA, 3934, 18, 218.555556, GDX, 697, 4, 174.250000, ZIC, 1554, 8, 194.250000, ZIP, 265, 2, 132.500000, 
trial0011823, AA, 4604, 18, 255.777778, GDX, 88, 4, 22.000000, ZIC, 1449, 8, 181.125000, ZIP, 9, 2, 4.500000, 
trial0011824, AA, 4672, 18, 259.555556, GDX, 880, 4, 220.000000, ZIC, 1600, 8, 200.000000, ZIP, 45, 2, 22.500000, 
trial0011825, AA, 5619, 18, 312.166667, GDX, 508, 4, 127.000000, ZIC, 64, 8, 8.000000, ZIP, 442, 2, 221.000000, 
trial0011826, AA, 3620, 18, 201.111111, GDX, 1080, 4, 270.000000, ZIC, 1392, 8, 174.000000, ZIP, 777, 2, 388.500000, 
trial0011827, AA, 3309, 18, 183.833333, GDX, 492, 4, 123.000000, ZIC, 1381, 8, 172.625000, ZIP, 593, 2, 296.500000, 
trial0011828, AA, 3151, 18, 175.055556, GDX, 1141, 4, 285.250000, ZIC, 679, 8, 84.875000, ZIP, 0, 2, 0.000000, 
trial0011829, AA, 2428, 18, 134.888889, GDX, 1273, 4, 318.250000, ZIC, 2466, 8, 308.250000, ZIP, 897, 2, 448.500000, 
trial0011830, AA, 2115, 18, 117.500000, GDX, 720, 4, 180.000000, ZIC, 1217, 8, 152.125000, ZIP, 764, 2, 382.000000, 
trial0011831, AA, 3266, 18, 181.444444, GDX, 944, 4, 236.000000, ZIC, 634, 8, 79.250000, ZIP, 963, 2, 481.500000, 
trial0011832, AA, 3859, 18, 214.388889, GDX, 281, 4, 70.250000, ZIC, 1549, 8, 193.625000, ZIP, 278, 2, 139.000000, 
trial0011833, AA, 4645, 18, 258.055556, GDX, 458, 4, 114.500000, ZIC, 848, 8, 106.000000, ZIP, 375, 2, 187.500000, 
trial0011834, AA, 3442, 18, 191.222222, GDX, 1068, 4, 267.000000, ZIC, 423, 8, 52.875000, ZIP, 559, 2, 279.500000, 
trial0011835, AA, 3933, 18, 218.500000, GDX, 493, 4, 123.250000, ZIC, 582, 8, 72.750000, ZIP, 793, 2, 396.500000, 
trial0011836, AA, 2841, 18, 157.833333, GDX, 170, 4, 42.500000, ZIC, 2396, 8, 299.500000, ZIP, 698, 2, 349.000000, 
trial0011837, AA, 4121, 18, 228.944444, GDX, 107, 4, 26.750000, ZIC, 1404, 8, 175.500000, ZIP, 985, 2, 492.500000, 
trial0011838, AA, 4443, 18, 246.833333, GDX, 962, 4, 240.500000, ZIC, 311, 8, 38.875000, ZIP, 185, 2, 92.500000, 
trial0011839, AA, 4224, 18, 234.666667, GDX, 694, 4, 173.500000, ZIC, 1091, 8, 136.375000, ZIP, 514, 2, 257.000000, 
trial0011840, AA, 3858, 18, 214.333333, GDX, 220, 4, 55.000000, ZIC, 1943, 8, 242.875000, ZIP, 4, 2, 2.000000, 
trial0011841, AA, 2716, 18, 150.888889, GDX, 1036, 4, 259.000000, ZIC, 2342, 8, 292.750000, ZIP, 31, 2, 15.500000, 
trial0011842, AA, 3658, 18, 203.222222, GDX, 415, 4, 103.750000, ZIC, 1710, 8, 213.750000, ZIP, 359, 2, 179.500000, 
trial0011843, AA, 3363, 18, 186.833333, GDX, 400, 4, 100.000000, ZIC, 1298, 8, 162.250000, ZIP, 0, 2, 0.000000, 
trial0011844, AA, 4577, 18, 254.277778, GDX, 705, 4, 176.250000, ZIC, 1098, 8, 137.250000, ZIP, 498, 2, 249.000000, 
trial0011845, AA, 4783, 18, 265.722222, GDX, 1468, 4, 367.000000, ZIC, 148, 8, 18.500000, ZIP, 307, 2, 153.500000, 
trial0011846, AA, 2722, 18, 151.222222, GDX, 1143, 4, 285.750000, ZIC, 1216, 8, 152.000000, ZIP, 529, 2, 264.500000, 
trial0011847, AA, 2964, 18, 164.666667, GDX, 868, 4, 217.000000, ZIC, 1460, 8, 182.500000, ZIP, 654, 2, 327.000000, 
trial0011848, AA, 3660, 18, 203.333333, GDX, 797, 4, 199.250000, ZIC, 1595, 8, 199.375000, ZIP, 27, 2, 13.500000, 
trial0011849, AA, 5340, 18, 296.666667, GDX, 390, 4, 97.500000, ZIC, 260, 8, 32.500000, ZIP, 361, 2, 180.500000, 
trial0011850, AA, 5345, 18, 296.944444, GDX, 118, 4, 29.500000, ZIC, 782, 8, 97.750000, ZIP, 1, 2, 0.500000, 
trial0011851, AA, 1270, 18, 70.555556, GDX, 484, 4, 121.000000, ZIC, 350, 8, 43.750000, ZIP, 253, 2, 126.500000, 
trial0011852, AA, 1070, 18, 59.444444, GDX, 156, 4, 39.000000, ZIC, 225, 8, 28.125000, ZIP, 424, 2, 212.000000, 
trial0011853, AA, 1575, 18, 87.500000, GDX, 294, 4, 73.500000, ZIC, 183, 8, 22.875000, ZIP, 474, 2, 237.000000, 
trial0011854, AA, 1884, 18, 104.666667, GDX, 0, 4, 0.000000, ZIC, 203, 8, 25.375000, ZIP, 302, 2, 151.000000, 
trial0011855, AA, 1076, 18, 59.777778, GDX, 105, 4, 26.250000, ZIC, 570, 8, 71.250000, ZIP, 9, 2, 4.500000, 
trial0011856, AA, 1545, 18, 85.833333, GDX, 530, 4, 132.500000, ZIC, 453, 8, 56.625000, ZIP, 26, 2, 13.000000, 
trial0011857, AA, 1504, 18, 83.555556, GDX, 328, 4, 82.000000, ZIC, 322, 8, 40.250000, ZIP, 5, 2, 2.500000, 
trial0011858, AA, 1580, 18, 87.777778, GDX, 164, 4, 41.000000, ZIC, 444, 8, 55.500000, ZIP, 149, 2, 74.500000, 
trial0011859, AA, 1352, 18, 75.111111, GDX, 94, 4, 23.500000, ZIC, 241, 8, 30.125000, ZIP, 171, 2, 85.500000, 
trial0011860, AA, 1733, 18, 96.277778, GDX, 403, 4, 100.750000, ZIC, 114, 8, 14.250000, ZIP, 107, 2, 53.500000, 
trial0011861, AA, 2066, 18, 114.777778, GDX, 84, 4, 21.000000, ZIC, 284, 8, 35.500000, ZIP, 406, 2, 203.000000, 
trial0011862, AA, 1647, 18, 91.500000, GDX, 416, 4, 104.000000, ZIC, 555, 8, 69.375000, ZIP, 1, 2, 0.500000, 
trial0011863, AA, 1191, 18, 66.166667, GDX, 277, 4, 69.250000, ZIC, 667, 8, 83.375000, ZIP, 263, 2, 131.500000, 
trial0011864, AA, 1603, 18, 89.055556, GDX, 190, 4, 47.500000, ZIC, 295, 8, 36.875000, ZIP, 231, 2, 115.500000, 
trial0011865, AA, 1170, 18, 65.000000, GDX, 414, 4, 103.500000, ZIC, 334, 8, 41.750000, ZIP, 21, 2, 10.500000, 
trial0011866, AA, 1552, 18, 86.222222, GDX, 291, 4, 72.750000, ZIC, 66, 8, 8.250000, ZIP, 94, 2, 47.000000, 
trial0011867, AA, 1336, 18, 74.222222, GDX, 109, 4, 27.250000, ZIC, 207, 8, 25.875000, ZIP, 130, 2, 65.000000, 
trial0011868, AA, 1158, 18, 64.333333, GDX, 175, 4, 43.750000, ZIC, 728, 8, 91.000000, ZIP, 9, 2, 4.500000, 
trial0011869, AA, 1407, 18, 78.166667, GDX, 29, 4, 7.250000, ZIC, 283, 8, 35.375000, ZIP, 86, 2, 43.000000, 
trial0011870, AA, 1871, 18, 103.944444, GDX, 244, 4, 61.000000, ZIC, 35, 8, 4.375000, ZIP, 204, 2, 102.000000, 
trial0011871, AA, 1596, 18, 88.666667, GDX, 311, 4, 77.750000, ZIC, 235, 8, 29.375000, ZIP, 218, 2, 109.000000, 
trial0011872, AA, 1855, 18, 103.055556, GDX, 407, 4, 101.750000, ZIC, 61, 8, 7.625000, ZIP, 109, 2, 54.500000, 
trial0011873, AA, 903, 18, 50.166667, GDX, 372, 4, 93.000000, ZIC, 544, 8, 68.000000, ZIP, 538, 2, 269.000000, 
trial0011874, AA, 2215, 18, 123.055556, GDX, 108, 4, 27.000000, ZIC, 134, 8, 16.750000, ZIP, 69, 2, 34.500000, 
trial0011875, AA, 1726, 18, 95.888889, GDX, 288, 4, 72.000000, ZIC, 303, 8, 37.875000, ZIP, 145, 2, 72.500000, 
trial0011876, AA, 810, 18, 45.000000, GDX, 748, 4, 187.000000, ZIC, 307, 8, 38.375000, ZIP, 450, 2, 225.000000, 
trial0011877, AA, 1337, 18, 74.277778, GDX, 109, 4, 27.250000, ZIC, 317, 8, 39.625000, ZIP, 28, 2, 14.000000, 
trial0011878, AA, 1777, 18, 98.722222, GDX, 73, 4, 18.250000, ZIC, 222, 8, 27.750000, ZIP, 221, 2, 110.500000, 
trial0011879, AA, 1437, 18, 79.833333, GDX, 270, 4, 67.500000, ZIC, 98, 8, 12.250000, ZIP, 408, 2, 204.000000, 
trial0011880, AA, 1669, 18, 92.722222, GDX, 151, 4, 37.750000, ZIC, 165, 8, 20.625000, ZIP, 24, 2, 12.000000, 
trial0011881, AA, 2193, 18, 121.833333, GDX, 1606, 4, 401.500000, ZIC, 506, 8, 63.250000, ZIP, 697, 2, 348.500000, 
trial0011882, AA, 3765, 18, 209.166667, GDX, 63, 4, 15.750000, ZIC, 1039, 8, 129.875000, ZIP, 19, 2, 9.500000, 
trial0011883, AA, 2132, 18, 118.444444, GDX, 1397, 4, 349.250000, ZIC, 995, 8, 124.375000, ZIP, 819, 2, 409.500000, 
trial0011884, AA, 2798, 18, 155.444444, GDX, 378, 4, 94.500000, ZIC, 1636, 8, 204.500000, ZIP, 35, 2, 17.500000, 
trial0011885, AA, 1388, 18, 77.111111, GDX, 1544, 4, 386.000000, ZIC, 1318, 8, 164.750000, ZIP, 881, 2, 440.500000, 
trial0011886, AA, 4614, 18, 256.333333, GDX, 756, 4, 189.000000, ZIC, 9, 8, 1.125000, ZIP, 723, 2, 361.500000, 
trial0011887, AA, 3648, 18, 202.666667, GDX, 728, 4, 182.000000, ZIC, 810, 8, 101.250000, ZIP, 0, 2, 0.000000, 
