trial0011101, AA, 1642, 22, 74.636364, ZIC, 676, 8, 84.500000, ZIP, 404, 2, 202.000000, 
trial0011341, AA, 5067, 22, 230.318182, ZIC, 662, 8, 82.750000, ZIP, 77, 2, 38.500000, 
trial0011342, AA, 5107, 22, 232.136364, ZIC, 755, 8, 94.375000, ZIP, 203, 2, 101.500000, 
trial0011343, AA, 4137, 22, 188.045455, ZIC, 1307, 8, 163.375000, ZIP, 785, 2, 392.500000, 
trial0011344, AA, 4918, 22, 223.545455, ZIC, 514, 8, 64.250000, ZIP, 539, 2, 269.500000, 
trial0011345, AA, 3399, 22, 154.500000, ZIC, 2177, 8, 272.125000, ZIP, 312, 2, 156.000000, 
trial0011346, AA, 4920, 22, 223.636364, ZIC, 1489, 8, 186.125000, ZIP, 191, 2, 95.500000, 
trial0011347, AA, 5449, 22, 247.681818, ZIC, 781, 8, 97.625000, ZIP, 46, 2, 23.000000, 
trial0011348, AA, 3960, 22, 180.000000, ZIC, 1520, 8, 190.000000, ZIP, 790, 2, 395.000000, 
trial0011349, AA, 4839, 22, 219.954545, ZIC, 964, 8, 120.500000, ZIP, 0, 2, 0.000000, 
trial0011350, AA, 6401, 22, 290.954545, ZIC, 144, 8, 18.000000, ZIP, 291, 2, 145.500000, 
trial0011351, AA, 3175, 22, 144.318182, ZIC, 1881, 8, 235.125000, ZIP, 134, 2, 67.000000, 
trial0011352, AA, 4487, 22, 203.954545, ZIC, 708, 8, 88.500000, ZIP, 1188, 2, 594.000000, 
trial0011353, AA, 4361, 22, 198.227273, ZIC, 895, 8, 111.875000, ZIP, 1136, 2, 568.000000, 
trial0011354, AA, 4448, 22, 202.181818, ZIC, 1182, 8, 147.750000, ZIP, 78, 2, 39.000000, 
trial0011355, AA, 3712, 22, 168.727273, ZIC, 1816, 8, 227.000000, ZIP, 339, 2, 169.500000, 
trial0011356, AA, 4610, 22, 209.545455, ZIC, 768, 8, 96.000000, ZIP, 686, 2, 343.000000, 
trial0011357, AA, 4219, 22, 191.772727, ZIC, 2177, 8, 272.125000, ZIP, 0, 2, 0.000000, 
trial0011358, AA, 3800, 22, 172.727273, ZIC, 1529, 8, 191.125000, ZIP, 481, 2, 240.500000, 
trial0011359, AA, 5076, 22, 230.727273, ZIC, 738, 8, 92.250000, ZIP, 48, 2, 24.000000, 
trial0011360, AA, 3557, 22, 161.681818, ZIC, 1427, 8, 178.375000, ZIP, 323, 2, 161.500000, 
trial0011361, AA, 5467, 22, 248.500000, ZIC, 230, 8, 28.750000, ZIP, 610, 2, 305.000000, 
trial0011362, AA, 4970, 22, 225.909091, ZIC, 638, 8, 79.750000, ZIP, 609, 2, 304.500000, 
trial0011363, AA, 4396, 22, 199.818182, ZIC, 789, 8, 98.625000, ZIP, 770, 2, 385.000000, 
trial0011364, AA, 3248, 22, 147.636364, ZIC, 2003, 8, 250.375000, ZIP, 1077, 2, 538.500000, 
trial0011365, AA, 3773, 22, 171.500000, ZIC, 1794, 8, 224.250000, ZIP, 537, 2, 268.500000, 
trial0011366, AA, 4828, 22, 219.454545, ZIC, 1247, 8, 155.875000, ZIP, 231, 2, 115.500000, 
trial0011367, AA, 3155, 22, 143.409091, ZIC, 1747, 8, 218.375000, ZIP, 431, 2, 215.500000, 
trial0011368, AA, 4602, 22, 209.181818, ZIC, 761, 8, 95.125000, ZIP, 1111, 2, 555.500000, 
trial0011369, AA, 4285, 22, 194.772727, ZIC, 766, 8, 95.750000, ZIP, 1244, 2, 622.000000, 
trial0011370, AA, 4665, 22, 212.045455, ZIC, 1292, 8, 161.500000, ZIP, 72, 2, 36.000000, 
trial0011371, AA, 1489, 22, 67.681818, ZIC, 1892, 8, 236.500000, ZIP, 186, 2, 93.000000, 
trial0011372, AA, 3274, 22, 148.818182, ZIC, 222, 8, 27.750000, ZIP, 334, 2, 167.000000, 
trial0011373, AA, 2853, 22, 129.681818, ZIC, 585, 8, 73.125000, ZIP, 449, 2, 224.500000, 
trial0011374, AA, 1942, 22, 88.272727, ZIC, 1443, 8, 180.375000, ZIP, 223, 2, 111.500000, 
trial0011375, AA, 3426, 22, 155.727273, ZIC, 552, 8, 69.000000, ZIP, 20, 2, 10.000000, 
trial0011376, AA, 2832, 22, 128.727273, ZIC, 477, 8, 59.625000, ZIP, 76, 2, 38.000000, 
trial0011377, AA, 3098, 22, 140.818182, ZIC, 535, 8, 66.875000, ZIP, 496, 2, 248.000000, 
trial0011378, AA, 2931, 22, 133.227273, ZIC, 701, 8, 87.625000, ZIP, 130, 2, 65.000000, 
trial0011379, AA, 2152, 22, 97.818182, ZIC, 1067, 8, 133.375000, ZIP, 432, 2, 216.000000, 
trial0011380, AA, 3034, 22, 137.909091, ZIC, 499, 8, 62.375000, ZIP, 215, 2, 107.500000, 
trial0011381, AA, 2531, 22, 115.045455, ZIC, 699, 8, 87.375000, ZIP, 299, 2, 149.500000, 
trial0011382, AA, 3161, 22, 143.681818, ZIC, 784, 8, 98.000000, ZIP, 217, 2, 108.500000, 
trial0011383, AA, 2891, 22, 131.409091, ZIC, 975, 8, 121.875000, ZIP, 0, 2, 0.000000, 
trial0011384, AA, 3296, 22, 149.818182, ZIC, 495, 8, 61.875000, ZIP, 738, 2, 369.000000, 
trial0011385, AA, 3048, 22, 138.545455, ZIC, 334, 8, 41.750000, ZIP, 1010, 2, 505.000000, 
trial0011386, AA, 3843, 22, 174.681818, ZIC, 698, 8, 87.250000, ZIP, 4, 2, 2.000000, 
trial0011387, AA, 3616, 22, 164.363636, ZIC, 376, 8, 47.000000, ZIP, 358, 2, 179.000000, 
trial0011388, AA, 2947, 22, 133.954545, ZIC, 1013, 8, 126.625000, ZIP, 104, 2, 52.000000, 
trial0011389, AA, 2629, 22, 119.500000, ZIC, 697, 8, 87.125000, ZIP, 544, 2, 272.000000, 
trial0011390, AA, 3163, 22, 143.772727, ZIC, 289, 8, 36.125000, ZIP, 458, 2, 229.000000, 
trial0011391, AA, 2704, 22, 122.909091, ZIC, 644, 8, 80.500000, ZIP, 371, 2, 185.500000, 
trial0011392, AA, 3281, 22, 149.136364, ZIC, 761, 8, 95.125000, ZIP, 38, 2, 19.000000, 
trial0011393, AA, 3854, 22, 175.181818, ZIC, 161, 8, 20.125000, ZIP, 113, 2, 56.500000, 
trial0011394, AA, 3647, 22, 165.772727, ZIC, 270, 8, 33.750000, ZIP, 48, 2, 24.000000, 
trial0011395, AA, 3109, 22, 141.318182, ZIC, 1394, 8, 174.250000, ZIP, 2, 2, 1.000000, 
trial0011396, AA, 2950, 22, 134.090909, ZIC, 268, 8, 33.500000, ZIP, 1024, 2, 512.000000, 
trial0011397, AA, 2702, 22, 122.818182, ZIC, 1130, 8, 141.250000, ZIP, 190, 2, 95.000000, 
trial0011398, AA, 3217, 22, 146.227273, ZIC, 577, 8, 72.125000, ZIP, 531, 2, 265.500000, 
trial0011399, AA, 1880, 22, 85.454545, ZIC, 1115, 8, 139.375000, ZIP, 537, 2, 268.500000, 
trial0011400, AA, 4080, 22, 185.454545, ZIC, 255, 8, 31.875000, ZIP, 48, 2, 24.000000, 
