trial0014101, AA, 0, 2, 0.000000, GDX, 74, 20, 3.700000, ZIC, 0, 8, 0.000000, ZIP, 33, 2, 16.500000, 
trial0014102, AA, 80, 2, 40.000000, GDX, 91, 20, 4.550000, ZIC, 33, 8, 4.125000, ZIP, 66, 2, 33.000000, 
trial0014103, AA, 5, 2, 2.500000, GDX, 99, 20, 4.950000, ZIC, 15, 8, 1.875000, ZIP, 0, 2, 0.000000, 
trial0014104, AA, 6, 2, 3.000000, GDX, 184, 20, 9.200000, ZIC, 34, 8, 4.250000, ZIP, 26, 2, 13.000000, 
trial0014105, AA, 19, 2, 9.500000, GDX, 208, 20, 10.400000, ZIC, 38, 8, 4.750000, ZIP, 22, 2, 11.000000, 
trial0014106, AA, 17, 2, 8.500000, GDX, 42, 20, 2.100000, ZIC, 46, 8, 5.750000, ZIP, 0, 2, 0.000000, 
trial0014107, AA, 0, 2, 0.000000, GDX, 132, 20, 6.600000, ZIC, 60, 8, 7.500000, ZIP, 42, 2, 21.000000, 
trial0014108, AA, 20, 2, 10.000000, GDX, 37, 20, 1.850000, ZIC, 14, 8, 1.750000, ZIP, 74, 2, 37.000000, 
trial0014109, AA, 9, 2, 4.500000, GDX, 160, 20, 8.000000, ZIC, 32, 8, 4.000000, ZIP, 19, 2, 9.500000, 
trial0014110, AA, 0, 2, 0.000000, GDX, 40, 20, 2.000000, ZIC, 74, 8, 9.250000, ZIP, 17, 2, 8.500000, 
trial0014111, AA, 16, 2, 8.000000, GDX, 241, 20, 12.050000, ZIC, 26, 8, 3.250000, ZIP, 90, 2, 45.000000, 
trial0014112, AA, 5, 2, 2.500000, GDX, 227, 20, 11.350000, ZIC, 37, 8, 4.625000, ZIP, 31, 2, 15.500000, 
trial0014113, AA, 24, 2, 12.000000, GDX, 166, 20, 8.300000, ZIC, 44, 8, 5.500000, ZIP, 45, 2, 22.500000, 
trial0014114, AA, 80, 2, 40.000000, GDX, 96, 20, 4.800000, ZIC, 49, 8, 6.125000, ZIP, 9, 2, 4.500000, 
trial0014115, AA, 61, 2, 30.500000, GDX, 79, 20, 3.950000, ZIC, 48, 8, 6.000000, ZIP, 113, 2, 56.500000, 
trial0014116, AA, 66, 2, 33.000000, GDX, 306, 20, 15.300000, ZIC, 30, 8, 3.750000, ZIP, 21, 2, 10.500000, 
trial0014117, AA, 25, 2, 12.500000, GDX, 184, 20, 9.200000, ZIC, 21, 8, 2.625000, ZIP, 26, 2, 13.000000, 
trial0014118, AA, 0, 2, 0.000000, GDX, 98, 20, 4.900000, ZIC, 5, 8, 0.625000, ZIP, 0, 2, 0.000000, 
trial0014119, AA, 7, 2, 3.500000, GDX, 203, 20, 10.150000, ZIC, 86, 8, 10.750000, ZIP, 19, 2, 9.500000, 
trial0014120, AA, 7, 2, 3.500000, GDX, 22, 20, 1.100000, ZIC, 12, 8, 1.500000, ZIP, 50, 2, 25.000000, 
trial0014121, AA, 0, 2, 0.000000, GDX, 108, 20, 5.400000, ZIC, 12, 8, 1.500000, ZIP, 37, 2, 18.500000, 
trial0014122, AA, 24, 2, 12.000000, GDX, 203, 20, 10.150000, ZIC, 44, 8, 5.500000, ZIP, 1, 2, 0.500000, 
trial0014123, AA, 37, 2, 18.500000, GDX, 207, 20, 10.350000, ZIC, 78, 8, 9.750000, ZIP, 45, 2, 22.500000, 
trial0014124, AA, 21, 2, 10.500000, GDX, 174, 20, 8.700000, ZIC, 45, 8, 5.625000, ZIP, 64, 2, 32.000000, 
trial0014125, AA, 2, 2, 1.000000, GDX, 176, 20, 8.800000, ZIC, 61, 8, 7.625000, ZIP, 30, 2, 15.000000, 
trial0014126, AA, 4, 2, 2.000000, GDX, 187, 20, 9.350000, ZIC, 19, 8, 2.375000, ZIP, 18, 2, 9.000000, 
trial0014127, AA, 4, 2, 2.000000, GDX, 121, 20, 6.050000, ZIC, 34, 8, 4.250000, ZIP, 50, 2, 25.000000, 
trial0014128, AA, 56, 2, 28.000000, GDX, 307, 20, 15.350000, ZIC, 74, 8, 9.250000, ZIP, 67, 2, 33.500000, 
trial0014129, AA, 5, 2, 2.500000, GDX, 98, 20, 4.900000, ZIC, 6, 8, 0.750000, ZIP, 38, 2, 19.000000, 
trial0014130, AA, 30, 2, 15.000000, GDX, 85, 20, 4.250000, ZIC, 53, 8, 6.625000, ZIP, 32, 2, 16.000000, 
trial0014131, AA, 56, 2, 28.000000, GDX, 840, 20, 42.000000, ZIC, 78, 8, 9.750000, ZIP, 2, 2, 1.000000, 
trial0014132, AA, 0, 2, 0.000000, GDX, 953, 20, 47.650000, ZIC, 55, 8, 6.875000, ZIP, 76, 2, 38.000000, 
trial0014133, AA, 11, 2, 5.500000, GDX, 551, 20, 27.550000, ZIC, 183, 8, 22.875000, ZIP, 34, 2, 17.000000, 
trial0014134, AA, 76, 2, 38.000000, GDX, 266, 20, 13.300000, ZIC, 324, 8, 40.500000, ZIP, 18, 2, 9.000000, 
trial0014135, AA, 74, 2, 37.000000, GDX, 1048, 20, 52.400000, ZIC, 336, 8, 42.000000, ZIP, 220, 2, 110.000000, 
trial0014136, AA, 276, 2, 138.000000, GDX, 1483, 20, 74.150000, ZIC, 472, 8, 59.000000, ZIP, 183, 2, 91.500000, 
trial0014137, AA, 643, 2, 321.500000, GDX, 3014, 20, 150.700000, ZIC, 1147, 8, 143.375000, ZIP, 270, 2, 135.000000, 
trial0014138, AA, 209, 2, 104.500000, GDX, 5329, 20, 266.450000, ZIC, 694, 8, 86.750000, ZIP, 1115, 2, 557.500000, 
trial0014139, AA, 786, 2, 393.000000, GDX, 3290, 20, 164.500000, ZIC, 791, 8, 98.875000, ZIP, 522, 2, 261.000000, 
trial0014140, AA, 832, 2, 416.000000, GDX, 3803, 20, 190.150000, ZIC, 2142, 8, 267.750000, ZIP, 22, 2, 11.000000, 
trial0014141, AA, 281, 2, 140.500000, GDX, 2732, 20, 136.600000, ZIC, 2541, 8, 317.625000, ZIP, 522, 2, 261.000000, 
trial0014142, AA, 0, 2, 0.000000, GDX, 4041, 20, 202.050000, ZIC, 2129, 8, 266.125000, ZIP, 553, 2, 276.500000, 
trial0014143, AA, 574, 2, 287.000000, GDX, 3703, 20, 185.150000, ZIC, 1944, 8, 243.000000, ZIP, 252, 2, 126.000000, 
trial0014144, AA, 0, 2, 0.000000, GDX, 3298, 20, 164.900000, ZIC, 1303, 8, 162.875000, ZIP, 193, 2, 96.500000, 
trial0014145, AA, 1569, 2, 784.500000, GDX, 3309, 20, 165.450000, ZIC, 971, 8, 121.375000, ZIP, 0, 2, 0.000000, 
trial0014146, AA, 559, 2, 279.500000, GDX, 3061, 20, 153.050000, ZIC, 1361, 8, 170.125000, ZIP, 11, 2, 5.500000, 
trial0014147, AA, 284, 2, 142.000000, GDX, 2002, 20, 100.100000, ZIC, 749, 8, 93.625000, ZIP, 512, 2, 256.000000, 
trial0014148, AA, 965, 2, 482.500000, GDX, 1579, 20, 78.950000, ZIC, 815, 8, 101.875000, ZIP, 958, 2, 479.000000, 
trial0014149, AA, 203, 2, 101.500000, GDX, 1587, 20, 79.350000, ZIC, 1034, 8, 129.250000, ZIP, 677, 2, 338.500000, 
trial0014150, AA, 0, 2, 0.000000, GDX, 2396, 20, 119.800000, ZIC, 1461, 8, 182.625000, ZIP, 778, 2, 389.000000, 
trial0014151, AA, 221, 2, 110.500000, GDX, 904, 20, 45.200000, ZIC, 369, 8, 46.125000, ZIP, 136, 2, 68.000000, 
trial0014152, AA, 92, 2, 46.000000, GDX, 583, 20, 29.150000, ZIC, 679, 8, 84.875000, ZIP, 288, 2, 144.000000, 
trial0014153, AA, 0, 2, 0.000000, GDX, 79, 20, 3.950000, ZIC, 219, 8, 27.375000, ZIP, 0, 2, 0.000000, 
trial0014154, AA, 114, 2, 57.000000, GDX, 840, 20, 42.000000, ZIC, 266, 8, 33.250000, ZIP, 219, 2, 109.500000, 
trial0014155, AA, 372, 2, 186.000000, GDX, 285, 20, 14.250000, ZIC, 232, 8, 29.000000, ZIP, 261, 2, 130.500000, 
trial0014156, AA, 211, 2, 105.500000, GDX, 476, 20, 23.800000, ZIC, 689, 8, 86.125000, ZIP, 189, 2, 94.500000, 
trial0014157, AA, 0, 2, 0.000000, GDX, 1080, 20, 54.000000, ZIC, 219, 8, 27.375000, ZIP, 117, 2, 58.500000, 
trial0014158, AA, 143, 2, 71.500000, GDX, 572, 20, 28.600000, ZIC, 602, 8, 75.250000, ZIP, 33, 2, 16.500000, 
trial0014159, AA, 0, 2, 0.000000, GDX, 638, 20, 31.900000, ZIC, 436, 8, 54.500000, ZIP, 358, 2, 179.000000, 
trial0014160, AA, 0, 2, 0.000000, GDX, 269, 20, 13.450000, ZIC, 615, 8, 76.875000, ZIP, 396, 2, 198.000000, 
trial0014161, AA, 106, 2, 53.000000, GDX, 176, 20, 8.800000, ZIC, 222, 8, 27.750000, ZIP, 12, 2, 6.000000, 
trial0014162, AA, 81, 2, 40.500000, GDX, 123, 20, 6.150000, ZIC, 217, 8, 27.125000, ZIP, 54, 2, 27.000000, 
trial0014163, AA, 193, 2, 96.500000, GDX, 201, 20, 10.050000, ZIC, 109, 8, 13.625000, ZIP, 95, 2, 47.500000, 
