trial0010201, AA, 0, 4, 0.000000, GDX, 303, 20, 15.150000, ZIC, 149, 8, 18.625000, 
trial0010449, AA, 191, 4, 47.750000, GDX, 693, 20, 34.650000, ZIC, 462, 8, 57.750000, 
trial0010450, AA, 11, 4, 2.750000, GDX, 489, 20, 24.450000, ZIC, 683, 8, 85.375000, 
trial0010451, AA, 442, 4, 110.500000, GDX, 503, 20, 25.150000, ZIC, 416, 8, 52.000000, 
trial0010452, AA, 78, 4, 19.500000, GDX, 621, 20, 31.050000, ZIC, 434, 8, 54.250000, 
trial0010453, AA, 468, 4, 117.000000, GDX, 578, 20, 28.900000, ZIC, 67, 8, 8.375000, 
trial0010454, AA, 61, 4, 15.250000, GDX, 386, 20, 19.300000, ZIC, 370, 8, 46.250000, 
trial0010455, AA, 152, 4, 38.000000, GDX, 217, 20, 10.850000, ZIC, 223, 8, 27.875000, 
trial0010456, AA, 422, 4, 105.500000, GDX, 412, 20, 20.600000, ZIC, 238, 8, 29.750000, 
trial0010457, AA, 140, 4, 35.000000, GDX, 372, 20, 18.600000, ZIC, 302, 8, 37.750000, 
trial0010458, AA, 69, 4, 17.250000, GDX, 403, 20, 20.150000, ZIC, 153, 8, 19.125000, 
trial0010459, AA, 686, 4, 171.500000, GDX, 841, 20, 42.050000, ZIC, 178, 8, 22.250000, 
trial0010460, AA, 197, 4, 49.250000, GDX, 700, 20, 35.000000, ZIC, 285, 8, 35.625000, 
trial0010461, AA, 0, 4, 0.000000, GDX, 508, 20, 25.400000, ZIC, 161, 8, 20.125000, 
trial0010462, AA, 106, 4, 26.500000, GDX, 628, 20, 31.400000, ZIC, 183, 8, 22.875000, 
trial0010463, AA, 38, 4, 9.500000, GDX, 578, 20, 28.900000, ZIC, 253, 8, 31.625000, 
trial0010464, AA, 442, 4, 110.500000, GDX, 575, 20, 28.750000, ZIC, 406, 8, 50.750000, 
trial0010465, AA, 185, 4, 46.250000, GDX, 486, 20, 24.300000, ZIC, 614, 8, 76.750000, 
trial0010466, AA, 0, 4, 0.000000, GDX, 190, 20, 9.500000, ZIC, 671, 8, 83.875000, 
trial0010467, AA, 204, 4, 51.000000, GDX, 714, 20, 35.700000, ZIC, 687, 8, 85.875000, 
trial0010468, AA, 318, 4, 79.500000, GDX, 266, 20, 13.300000, ZIC, 252, 8, 31.500000, 
trial0010469, AA, 95, 4, 23.750000, GDX, 370, 20, 18.500000, ZIC, 184, 8, 23.000000, 
trial0010470, AA, 197, 4, 49.250000, GDX, 474, 20, 23.700000, ZIC, 252, 8, 31.500000, 
trial0010471, AA, 206, 4, 51.500000, GDX, 253, 20, 12.650000, ZIC, 162, 8, 20.250000, 
trial0010472, AA, 0, 4, 0.000000, GDX, 355, 20, 17.750000, ZIC, 177, 8, 22.125000, 
trial0010473, AA, 124, 4, 31.000000, GDX, 282, 20, 14.100000, ZIC, 143, 8, 17.875000, 
trial0010474, AA, 0, 4, 0.000000, GDX, 426, 20, 21.300000, ZIC, 305, 8, 38.125000, 
trial0010475, AA, 0, 4, 0.000000, GDX, 381, 20, 19.050000, ZIC, 67, 8, 8.375000, 
trial0010476, AA, 16, 4, 4.000000, GDX, 314, 20, 15.700000, ZIC, 262, 8, 32.750000, 
trial0010477, AA, 239, 4, 59.750000, GDX, 490, 20, 24.500000, ZIC, 236, 8, 29.500000, 
trial0010478, AA, 34, 4, 8.500000, GDX, 456, 20, 22.800000, ZIC, 246, 8, 30.750000, 
trial0010479, AA, 6, 4, 1.500000, GDX, 446, 20, 22.300000, ZIC, 239, 8, 29.875000, 
trial0010480, AA, 71, 4, 17.750000, GDX, 475, 20, 23.750000, ZIC, 90, 8, 11.250000, 
trial0010481, AA, 120, 4, 30.000000, GDX, 480, 20, 24.000000, ZIC, 65, 8, 8.125000, 
trial0010482, AA, 0, 4, 0.000000, GDX, 371, 20, 18.550000, ZIC, 75, 8, 9.375000, 
trial0010483, AA, 136, 4, 34.000000, GDX, 340, 20, 17.000000, ZIC, 56, 8, 7.000000, 
trial0010484, AA, 37, 4, 9.250000, GDX, 470, 20, 23.500000, ZIC, 312, 8, 39.000000, 
trial0010485, AA, 36, 4, 9.000000, GDX, 265, 20, 13.250000, ZIC, 194, 8, 24.250000, 
trial0010486, AA, 0, 4, 0.000000, GDX, 526, 20, 26.300000, ZIC, 55, 8, 6.875000, 
trial0010487, AA, 15, 4, 3.750000, GDX, 276, 20, 13.800000, ZIC, 27, 8, 3.375000, 
trial0010488, AA, 92, 4, 23.000000, GDX, 258, 20, 12.900000, ZIC, 223, 8, 27.875000, 
trial0010489, AA, 100, 4, 25.000000, GDX, 382, 20, 19.100000, ZIC, 85, 8, 10.625000, 
trial0010490, AA, 70, 4, 17.500000, GDX, 171, 20, 8.550000, ZIC, 168, 8, 21.000000, 
trial0010491, AA, 23, 4, 5.750000, GDX, 814, 20, 40.700000, ZIC, 91, 8, 11.375000, 
trial0010492, AA, 170, 4, 42.500000, GDX, 499, 20, 24.950000, ZIC, 236, 8, 29.500000, 
trial0010493, AA, 93, 4, 23.250000, GDX, 223, 20, 11.150000, ZIC, 442, 8, 55.250000, 
trial0010494, AA, 102, 4, 25.500000, GDX, 269, 20, 13.450000, ZIC, 231, 8, 28.875000, 
trial0010495, AA, 0, 4, 0.000000, GDX, 133, 20, 6.650000, ZIC, 138, 8, 17.250000, 
trial0010496, AA, 7, 4, 1.750000, GDX, 152, 20, 7.600000, ZIC, 0, 8, 0.000000, 
trial0010497, AA, 200, 4, 50.000000, GDX, 165, 20, 8.250000, ZIC, 359, 8, 44.875000, 
trial0010498, AA, 75, 4, 18.750000, GDX, 376, 20, 18.800000, ZIC, 10, 8, 1.250000, 
trial0010499, AA, 44, 4, 11.000000, GDX, 7, 20, 0.350000, ZIC, 190, 8, 23.750000, 
trial0010500, AA, 50, 4, 12.500000, GDX, 322, 20, 16.100000, ZIC, 139, 8, 17.375000, 
