trial0008701, AA, 341, 14, 24.357143, GDX, 138, 10, 13.800000, ZIC, 1, 8, 0.125000, 
trial0008780, AA, 897, 14, 64.071429, GDX, 263, 10, 26.300000, ZIC, 112, 8, 14.000000, 
trial0008781, AA, 581, 14, 41.500000, GDX, 580, 10, 58.000000, ZIC, 99, 8, 12.375000, 
trial0008782, AA, 300, 14, 21.428571, GDX, 203, 10, 20.300000, ZIC, 374, 8, 46.750000, 
trial0008783, AA, 561, 14, 40.071429, GDX, 295, 10, 29.500000, ZIC, 219, 8, 27.375000, 
trial0008784, AA, 634, 14, 45.285714, GDX, 323, 10, 32.300000, ZIC, 99, 8, 12.375000, 
trial0008785, AA, 729, 14, 52.071429, GDX, 237, 10, 23.700000, ZIC, 259, 8, 32.375000, 
trial0008786, AA, 633, 14, 45.214286, GDX, 135, 10, 13.500000, ZIC, 364, 8, 45.500000, 
trial0008787, AA, 772, 14, 55.142857, GDX, 435, 10, 43.500000, ZIC, 233, 8, 29.125000, 
trial0008788, AA, 780, 14, 55.714286, GDX, 414, 10, 41.400000, ZIC, 235, 8, 29.375000, 
trial0008789, AA, 678, 14, 48.428571, GDX, 493, 10, 49.300000, ZIC, 190, 8, 23.750000, 
trial0008790, AA, 773, 14, 55.214286, GDX, 222, 10, 22.200000, ZIC, 84, 8, 10.500000, 
trial0008791, AA, 1578, 14, 112.714286, GDX, 586, 10, 58.600000, ZIC, 1252, 8, 156.500000, 
trial0008792, AA, 1935, 14, 138.214286, GDX, 892, 10, 89.200000, ZIC, 753, 8, 94.125000, 
trial0008793, AA, 1721, 14, 122.928571, GDX, 688, 10, 68.800000, ZIC, 876, 8, 109.500000, 
trial0008794, AA, 2484, 14, 177.428571, GDX, 584, 10, 58.400000, ZIC, 952, 8, 119.000000, 
trial0008795, AA, 1041, 14, 74.357143, GDX, 1943, 10, 194.300000, ZIC, 1339, 8, 167.375000, 
trial0008796, AA, 2273, 14, 162.357143, GDX, 635, 10, 63.500000, ZIC, 412, 8, 51.500000, 
trial0008797, AA, 1833, 14, 130.928571, GDX, 402, 10, 40.200000, ZIC, 894, 8, 111.750000, 
trial0008798, AA, 1825, 14, 130.357143, GDX, 684, 10, 68.400000, ZIC, 848, 8, 106.000000, 
trial0008799, AA, 1706, 14, 121.857143, GDX, 1119, 10, 111.900000, ZIC, 770, 8, 96.250000, 
trial0008800, AA, 2335, 14, 166.785714, GDX, 452, 10, 45.200000, ZIC, 510, 8, 63.750000, 
trial0008801, AA, 1078, 14, 77.000000, GDX, 785, 10, 78.500000, ZIC, 1016, 8, 127.000000, 
trial0008802, AA, 762, 14, 54.428571, GDX, 937, 10, 93.700000, ZIC, 1137, 8, 142.125000, 
trial0008803, AA, 1098, 14, 78.428571, GDX, 509, 10, 50.900000, ZIC, 749, 8, 93.625000, 
trial0008804, AA, 1819, 14, 129.928571, GDX, 159, 10, 15.900000, ZIC, 605, 8, 75.625000, 
trial0008805, AA, 1924, 14, 137.428571, GDX, 1157, 10, 115.700000, ZIC, 516, 8, 64.500000, 
trial0008806, AA, 2146, 14, 153.285714, GDX, 601, 10, 60.100000, ZIC, 137, 8, 17.125000, 
trial0008807, AA, 2267, 14, 161.928571, GDX, 701, 10, 70.100000, ZIC, 633, 8, 79.125000, 
trial0008808, AA, 1769, 14, 126.357143, GDX, 45, 10, 4.500000, ZIC, 780, 8, 97.500000, 
trial0008809, AA, 2014, 14, 143.857143, GDX, 1312, 10, 131.200000, ZIC, 458, 8, 57.250000, 
trial0008810, AA, 2511, 14, 179.357143, GDX, 877, 10, 87.700000, ZIC, 867, 8, 108.375000, 
trial0008811, AA, 1910, 14, 136.428571, GDX, 742, 10, 74.200000, ZIC, 156, 8, 19.500000, 
trial0008812, AA, 2923, 14, 208.785714, GDX, 971, 10, 97.100000, ZIC, 190, 8, 23.750000, 
trial0008813, AA, 2261, 14, 161.500000, GDX, 785, 10, 78.500000, ZIC, 437, 8, 54.625000, 
trial0008814, AA, 2271, 14, 162.214286, GDX, 1031, 10, 103.100000, ZIC, 683, 8, 85.375000, 
trial0008815, AA, 1780, 14, 127.142857, GDX, 1019, 10, 101.900000, ZIC, 702, 8, 87.750000, 
trial0008816, AA, 2008, 14, 143.428571, GDX, 455, 10, 45.500000, ZIC, 338, 8, 42.250000, 
trial0008817, AA, 798, 14, 57.000000, GDX, 1506, 10, 150.600000, ZIC, 1262, 8, 157.750000, 
trial0008818, AA, 1384, 14, 98.857143, GDX, 492, 10, 49.200000, ZIC, 1971, 8, 246.375000, 
trial0008819, AA, 2567, 14, 183.357143, GDX, 712, 10, 71.200000, ZIC, 589, 8, 73.625000, 
trial0008820, AA, 1038, 14, 74.142857, GDX, 763, 10, 76.300000, ZIC, 805, 8, 100.625000, 
trial0008821, AA, 1372, 14, 98.000000, GDX, 942, 10, 94.200000, ZIC, 730, 8, 91.250000, 
trial0008822, AA, 1824, 14, 130.285714, GDX, 285, 10, 28.500000, ZIC, 629, 8, 78.625000, 
trial0008823, AA, 1639, 14, 117.071429, GDX, 695, 10, 69.500000, ZIC, 637, 8, 79.625000, 
trial0008824, AA, 1563, 14, 111.642857, GDX, 571, 10, 57.100000, ZIC, 561, 8, 70.125000, 
trial0008825, AA, 1929, 14, 137.785714, GDX, 587, 10, 58.700000, ZIC, 224, 8, 28.000000, 
trial0008826, AA, 1142, 14, 81.571429, GDX, 276, 10, 27.600000, ZIC, 841, 8, 105.125000, 
trial0008827, AA, 1740, 14, 124.285714, GDX, 794, 10, 79.400000, ZIC, 506, 8, 63.250000, 
trial0008828, AA, 1325, 14, 94.642857, GDX, 303, 10, 30.300000, ZIC, 441, 8, 55.125000, 
trial0008829, AA, 2387, 14, 170.500000, GDX, 527, 10, 52.700000, ZIC, 532, 8, 66.500000, 
trial0008830, AA, 1572, 14, 112.285714, GDX, 863, 10, 86.300000, ZIC, 187, 8, 23.375000, 
trial0008831, AA, 1750, 14, 125.000000, GDX, 743, 10, 74.300000, ZIC, 737, 8, 92.125000, 
trial0008832, AA, 1637, 14, 116.928571, GDX, 1709, 10, 170.900000, ZIC, 38, 8, 4.750000, 
trial0008833, AA, 1150, 14, 82.142857, GDX, 670, 10, 67.000000, ZIC, 593, 8, 74.125000, 
trial0008834, AA, 1038, 14, 74.142857, GDX, 708, 10, 70.800000, ZIC, 358, 8, 44.750000, 
trial0008835, AA, 2443, 14, 174.500000, GDX, 223, 10, 22.300000, ZIC, 533, 8, 66.625000, 
trial0008836, AA, 1397, 14, 99.785714, GDX, 781, 10, 78.100000, ZIC, 717, 8, 89.625000, 
trial0008837, AA, 1340, 14, 95.714286, GDX, 621, 10, 62.100000, ZIC, 612, 8, 76.500000, 
trial0008838, AA, 934, 14, 66.714286, GDX, 1063, 10, 106.300000, ZIC, 838, 8, 104.750000, 
trial0008839, AA, 2057, 14, 146.928571, GDX, 595, 10, 59.500000, ZIC, 424, 8, 53.000000, 
trial0008840, AA, 1331, 14, 95.071429, GDX, 1514, 10, 151.400000, ZIC, 503, 8, 62.875000, 
trial0008841, AA, 1470, 14, 105.000000, GDX, 371, 10, 37.100000, ZIC, 1126, 8, 140.750000, 
trial0008842, AA, 1527, 14, 109.071429, GDX, 736, 10, 73.600000, ZIC, 576, 8, 72.000000, 
trial0008843, AA, 1808, 14, 129.142857, GDX, 599, 10, 59.900000, ZIC, 328, 8, 41.000000, 
trial0008844, AA, 2231, 14, 159.357143, GDX, 894, 10, 89.400000, ZIC, 288, 8, 36.000000, 
trial0008845, AA, 1221, 14, 87.214286, GDX, 847, 10, 84.700000, ZIC, 222, 8, 27.750000, 
trial0008846, AA, 1266, 14, 90.428571, GDX, 676, 10, 67.600000, ZIC, 1139, 8, 142.375000, 
trial0008847, AA, 990, 14, 70.714286, GDX, 1117, 10, 111.700000, ZIC, 672, 8, 84.000000, 
trial0008848, AA, 1407, 14, 100.500000, GDX, 702, 10, 70.200000, ZIC, 656, 8, 82.000000, 
trial0008849, AA, 1283, 14, 91.642857, GDX, 255, 10, 25.500000, ZIC, 1337, 8, 167.125000, 
trial0008850, AA, 501, 14, 35.785714, GDX, 207, 10, 20.700000, ZIC, 632, 8, 79.000000, 
trial0008851, AA, 1327, 14, 94.785714, GDX, 324, 10, 32.400000, ZIC, 162, 8, 20.250000, 
trial0008852, AA, 820, 14, 58.571429, GDX, 391, 10, 39.100000, ZIC, 16, 8, 2.000000, 
trial0008853, AA, 875, 14, 62.500000, GDX, 491, 10, 49.100000, ZIC, 245, 8, 30.625000, 
trial0008854, AA, 631, 14, 45.071429, GDX, 544, 10, 54.400000, ZIC, 506, 8, 63.250000, 
trial0008855, AA, 1097, 14, 78.357143, GDX, 112, 10, 11.200000, ZIC, 331, 8, 41.375000, 
trial0008856, AA, 601, 14, 42.928571, GDX, 503, 10, 50.300000, ZIC, 390, 8, 48.750000, 
trial0008857, AA, 940, 14, 67.142857, GDX, 535, 10, 53.500000, ZIC, 440, 8, 55.000000, 
trial0008858, AA, 638, 14, 45.571429, GDX, 610, 10, 61.000000, ZIC, 319, 8, 39.875000, 
trial0008859, AA, 710, 14, 50.714286, GDX, 309, 10, 30.900000, ZIC, 461, 8, 57.625000, 
trial0008860, AA, 953, 14, 68.071429, GDX, 419, 10, 41.900000, ZIC, 317, 8, 39.625000, 
trial0008861, AA, 1082, 14, 77.285714, GDX, 468, 10, 46.800000, ZIC, 367, 8, 45.875000, 
trial0008862, AA, 695, 14, 49.642857, GDX, 222, 10, 22.200000, ZIC, 866, 8, 108.250000, 
trial0008863, AA, 431, 14, 30.785714, GDX, 502, 10, 50.200000, ZIC, 395, 8, 49.375000, 
trial0008864, AA, 1386, 14, 99.000000, GDX, 61, 10, 6.100000, ZIC, 398, 8, 49.750000, 
trial0008865, AA, 1141, 14, 81.500000, GDX, 449, 10, 44.900000, ZIC, 425, 8, 53.125000, 
trial0008866, AA, 895, 14, 63.928571, GDX, 556, 10, 55.600000, ZIC, 643, 8, 80.375000, 
trial0008867, AA, 1260, 14, 90.000000, GDX, 324, 10, 32.400000, ZIC, 72, 8, 9.000000, 
trial0008868, AA, 1122, 14, 80.142857, GDX, 253, 10, 25.300000, ZIC, 465, 8, 58.125000, 
trial0008869, AA, 533, 14, 38.071429, GDX, 794, 10, 79.400000, ZIC, 245, 8, 30.625000, 
trial0008870, AA, 471, 14, 33.642857, GDX, 507, 10, 50.700000, ZIC, 447, 8, 55.875000, 
trial0008871, AA, 1071, 14, 76.500000, GDX, 262, 10, 26.200000, ZIC, 476, 8, 59.500000, 
trial0008872, AA, 560, 14, 40.000000, GDX, 524, 10, 52.400000, ZIC, 148, 8, 18.500000, 
trial0008873, AA, 322, 14, 23.000000, GDX, 298, 10, 29.800000, ZIC, 865, 8, 108.125000, 
trial0008874, AA, 886, 14, 63.285714, GDX, 196, 10, 19.600000, ZIC, 60, 8, 7.500000, 
trial0008875, AA, 1123, 14, 80.214286, GDX, 531, 10, 53.100000, ZIC, 402, 8, 50.250000, 
trial0008876, AA, 1036, 14, 74.000000, GDX, 500, 10, 50.000000, ZIC, 315, 8, 39.375000, 
trial0008877, AA, 1120, 14, 80.000000, GDX, 120, 10, 12.000000, ZIC, 352, 8, 44.000000, 
trial0008878, AA, 1140, 14, 81.428571, GDX, 272, 10, 27.200000, ZIC, 497, 8, 62.125000, 
trial0008879, AA, 841, 14, 60.071429, GDX, 449, 10, 44.900000, ZIC, 278, 8, 34.750000, 
trial0008880, AA, 1333, 14, 95.214286, GDX, 501, 10, 50.100000, ZIC, 218, 8, 27.250000, 
trial0008881, AA, 581, 14, 41.500000, GDX, 733, 10, 73.300000, ZIC, 346, 8, 43.250000, 
trial0008882, AA, 660, 14, 47.142857, GDX, 440, 10, 44.000000, ZIC, 125, 8, 15.625000, 
trial0008883, AA, 453, 14, 32.357143, GDX, 455, 10, 45.500000, ZIC, 262, 8, 32.750000, 
trial0008884, AA, 1205, 14, 86.071429, GDX, 221, 10, 22.100000, ZIC, 453, 8, 56.625000, 
trial0008885, AA, 619, 14, 44.214286, GDX, 780, 10, 78.000000, ZIC, 419, 8, 52.375000, 
trial0008886, AA, 390, 14, 27.857143, GDX, 466, 10, 46.600000, ZIC, 320, 8, 40.000000, 
trial0008887, AA, 949, 14, 67.785714, GDX, 435, 10, 43.500000, ZIC, 235, 8, 29.375000, 
trial0008888, AA, 606, 14, 43.285714, GDX, 166, 10, 16.600000, ZIC, 473, 8, 59.125000, 
trial0008889, AA, 847, 14, 60.500000, GDX, 376, 10, 37.600000, ZIC, 420, 8, 52.500000, 
trial0008890, AA, 1042, 14, 74.428571, GDX, 138, 10, 13.800000, ZIC, 218, 8, 27.250000, 
trial0008891, AA, 1180, 14, 84.285714, GDX, 653, 10, 65.300000, ZIC, 40, 8, 5.000000, 
trial0008892, AA, 956, 14, 68.285714, GDX, 281, 10, 28.100000, ZIC, 389, 8, 48.625000, 
trial0008893, AA, 178, 14, 12.714286, GDX, 783, 10, 78.300000, ZIC, 211, 8, 26.375000, 
trial0008894, AA, 962, 14, 68.714286, GDX, 421, 10, 42.100000, ZIC, 356, 8, 44.500000, 
trial0008895, AA, 915, 14, 65.357143, GDX, 783, 10, 78.300000, ZIC, 120, 8, 15.000000, 
trial0008896, AA, 1302, 14, 93.000000, GDX, 830, 10, 83.000000, ZIC, 95, 8, 11.875000, 
trial0008897, AA, 853, 14, 60.928571, GDX, 431, 10, 43.100000, ZIC, 418, 8, 52.250000, 
trial0008898, AA, 1449, 14, 103.500000, GDX, 642, 10, 64.200000, ZIC, 149, 8, 18.625000, 
trial0008899, AA, 1420, 14, 101.428571, GDX, 169, 10, 16.900000, ZIC, 208, 8, 26.000000, 
trial0008900, AA, 792, 14, 56.571429, GDX, 353, 10, 35.300000, ZIC, 459, 8, 57.375000, 
trial0008901, AA, 1410, 14, 100.714286, GDX, 560, 10, 56.000000, ZIC, 342, 8, 42.750000, 
trial0008902, AA, 1246, 14, 89.000000, GDX, 43, 10, 4.300000, ZIC, 151, 8, 18.875000, 
trial0008903, AA, 1138, 14, 81.285714, GDX, 378, 10, 37.800000, ZIC, 426, 8, 53.250000, 
trial0008904, AA, 1006, 14, 71.857143, GDX, 725, 10, 72.500000, ZIC, 305, 8, 38.125000, 
trial0008905, AA, 723, 14, 51.642857, GDX, 509, 10, 50.900000, ZIC, 524, 8, 65.500000, 
trial0008906, AA, 1085, 14, 77.500000, GDX, 1017, 10, 101.700000, ZIC, 102, 8, 12.750000, 
trial0008907, AA, 824, 14, 58.857143, GDX, 176, 10, 17.600000, ZIC, 192, 8, 24.000000, 
trial0008908, AA, 703, 14, 50.214286, GDX, 345, 10, 34.500000, ZIC, 405, 8, 50.625000, 
trial0008909, AA, 818, 14, 58.428571, GDX, 526, 10, 52.600000, ZIC, 412, 8, 51.500000, 
trial0008910, AA, 475, 14, 33.928571, GDX, 466, 10, 46.600000, ZIC, 509, 8, 63.625000, 
trial0008911, AA, 1041, 14, 74.357143, GDX, 966, 10, 96.600000, ZIC, 581, 8, 72.625000, 
trial0008912, AA, 2131, 14, 152.214286, GDX, 518, 10, 51.800000, ZIC, 991, 8, 123.875000, 
trial0008913, AA, 1498, 14, 107.000000, GDX, 326, 10, 32.600000, ZIC, 1150, 8, 143.750000, 
trial0008914, AA, 938, 14, 67.000000, GDX, 270, 10, 27.000000, ZIC, 326, 8, 40.750000, 
trial0008915, AA, 2314, 14, 165.285714, GDX, 958, 10, 95.800000, ZIC, 124, 8, 15.500000, 
trial0008916, AA, 1739, 14, 124.214286, GDX, 567, 10, 56.700000, ZIC, 597, 8, 74.625000, 
trial0008917, AA, 2148, 14, 153.428571, GDX, 641, 10, 64.100000, ZIC, 248, 8, 31.000000, 
trial0008918, AA, 1051, 14, 75.071429, GDX, 494, 10, 49.400000, ZIC, 809, 8, 101.125000, 
trial0008919, AA, 1312, 14, 93.714286, GDX, 726, 10, 72.600000, ZIC, 332, 8, 41.500000, 
trial0008920, AA, 574, 14, 41.000000, GDX, 658, 10, 65.800000, ZIC, 1082, 8, 135.250000, 
trial0008921, AA, 2802, 14, 200.142857, GDX, 214, 10, 21.400000, ZIC, 742, 8, 92.750000, 
trial0008922, AA, 1484, 14, 106.000000, GDX, 486, 10, 48.600000, ZIC, 687, 8, 85.875000, 
trial0008923, AA, 1000, 14, 71.428571, GDX, 948, 10, 94.800000, ZIC, 321, 8, 40.125000, 
trial0008924, AA, 1894, 14, 135.285714, GDX, 689, 10, 68.900000, ZIC, 461, 8, 57.625000, 
trial0008925, AA, 2038, 14, 145.571429, GDX, 964, 10, 96.400000, ZIC, 483, 8, 60.375000, 
trial0008926, AA, 1232, 14, 88.000000, GDX, 573, 10, 57.300000, ZIC, 335, 8, 41.875000, 
trial0008927, AA, 1514, 14, 108.142857, GDX, 294, 10, 29.400000, ZIC, 535, 8, 66.875000, 
trial0008928, AA, 1799, 14, 128.500000, GDX, 524, 10, 52.400000, ZIC, 431, 8, 53.875000, 
trial0008929, AA, 1144, 14, 81.714286, GDX, 556, 10, 55.600000, ZIC, 589, 8, 73.625000, 
trial0008930, AA, 1536, 14, 109.714286, GDX, 450, 10, 45.000000, ZIC, 277, 8, 34.625000, 
trial0008931, AA, 1921, 14, 137.214286, GDX, 394, 10, 39.400000, ZIC, 250, 8, 31.250000, 
trial0008932, AA, 1590, 14, 113.571429, GDX, 258, 10, 25.800000, ZIC, 720, 8, 90.000000, 
trial0008933, AA, 933, 14, 66.642857, GDX, 827, 10, 82.700000, ZIC, 761, 8, 95.125000, 
trial0008934, AA, 1097, 14, 78.357143, GDX, 411, 10, 41.100000, ZIC, 324, 8, 40.500000, 
trial0008935, AA, 1136, 14, 81.142857, GDX, 410, 10, 41.000000, ZIC, 781, 8, 97.625000, 
trial0008936, AA, 602, 14, 43.000000, GDX, 866, 10, 86.600000, ZIC, 777, 8, 97.125000, 
trial0008937, AA, 1611, 14, 115.071429, GDX, 477, 10, 47.700000, ZIC, 528, 8, 66.000000, 
trial0008938, AA, 2103, 14, 150.214286, GDX, 224, 10, 22.400000, ZIC, 362, 8, 45.250000, 
trial0008939, AA, 1231, 14, 87.928571, GDX, 1469, 10, 146.900000, ZIC, 574, 8, 71.750000, 
trial0008940, AA, 1315, 14, 93.928571, GDX, 347, 10, 34.700000, ZIC, 565, 8, 70.625000, 
trial0008941, AA, 669, 14, 47.785714, GDX, 87, 10, 8.700000, ZIC, 149, 8, 18.625000, 
trial0008942, AA, 485, 14, 34.642857, GDX, 240, 10, 24.000000, ZIC, 78, 8, 9.750000, 
trial0008943, AA, 511, 14, 36.500000, GDX, 192, 10, 19.200000, ZIC, 366, 8, 45.750000, 
trial0008944, AA, 255, 14, 18.214286, GDX, 470, 10, 47.000000, ZIC, 67, 8, 8.375000, 
trial0008945, AA, 316, 14, 22.571429, GDX, 428, 10, 42.800000, ZIC, 50, 8, 6.250000, 
trial0008946, AA, 481, 14, 34.357143, GDX, 267, 10, 26.700000, ZIC, 247, 8, 30.875000, 
