trial0012901, AA, 1618, 10, 161.800000, GDX, 577, 12, 48.083333, ZIC, 731, 8, 91.375000, ZIP, 21, 2, 10.500000, 
trial0012950, AA, 928, 10, 92.800000, GDX, 351, 12, 29.250000, ZIC, 402, 8, 50.250000, ZIP, 165, 2, 82.500000, 
trial0012951, AA, 892, 10, 89.200000, GDX, 661, 12, 55.083333, ZIC, 95, 8, 11.875000, ZIP, 88, 2, 44.000000, 
trial0012952, AA, 815, 10, 81.500000, GDX, 710, 12, 59.166667, ZIC, 303, 8, 37.875000, ZIP, 20, 2, 10.000000, 
trial0012953, AA, 819, 10, 81.900000, GDX, 332, 12, 27.666667, ZIC, 517, 8, 64.625000, ZIP, 223, 2, 111.500000, 
trial0012954, AA, 125, 10, 12.500000, GDX, 238, 12, 19.833333, ZIC, 532, 8, 66.500000, ZIP, 568, 2, 284.000000, 
trial0012955, AA, 555, 10, 55.500000, GDX, 312, 12, 26.000000, ZIC, 470, 8, 58.750000, ZIP, 138, 2, 69.000000, 
trial0012956, AA, 695, 10, 69.500000, GDX, 498, 12, 41.500000, ZIC, 683, 8, 85.375000, ZIP, 451, 2, 225.500000, 
trial0012957, AA, 600, 10, 60.000000, GDX, 874, 12, 72.833333, ZIC, 302, 8, 37.750000, ZIP, 119, 2, 59.500000, 
trial0012958, AA, 925, 10, 92.500000, GDX, 456, 12, 38.000000, ZIC, 48, 8, 6.000000, ZIP, 155, 2, 77.500000, 
trial0012959, AA, 634, 10, 63.400000, GDX, 546, 12, 45.500000, ZIC, 511, 8, 63.875000, ZIP, 119, 2, 59.500000, 
trial0012960, AA, 639, 10, 63.900000, GDX, 237, 12, 19.750000, ZIC, 780, 8, 97.500000, ZIP, 279, 2, 139.500000, 
trial0012961, AA, 117, 10, 11.700000, GDX, 160, 12, 13.333333, ZIC, 89, 8, 11.125000, ZIP, 40, 2, 20.000000, 
trial0012962, AA, 364, 10, 36.400000, GDX, 202, 12, 16.833333, ZIC, 57, 8, 7.125000, ZIP, 168, 2, 84.000000, 
trial0012963, AA, 258, 10, 25.800000, GDX, 260, 12, 21.666667, ZIC, 156, 8, 19.500000, ZIP, 63, 2, 31.500000, 
trial0012964, AA, 352, 10, 35.200000, GDX, 255, 12, 21.250000, ZIC, 90, 8, 11.250000, ZIP, 6, 2, 3.000000, 
trial0012965, AA, 246, 10, 24.600000, GDX, 328, 12, 27.333333, ZIC, 117, 8, 14.625000, ZIP, 22, 2, 11.000000, 
trial0012966, AA, 234, 10, 23.400000, GDX, 159, 12, 13.250000, ZIC, 110, 8, 13.750000, ZIP, 123, 2, 61.500000, 
trial0012967, AA, 225, 10, 22.500000, GDX, 265, 12, 22.083333, ZIC, 144, 8, 18.000000, ZIP, 85, 2, 42.500000, 
trial0012968, AA, 244, 10, 24.400000, GDX, 43, 12, 3.583333, ZIC, 91, 8, 11.375000, ZIP, 53, 2, 26.500000, 
trial0012969, AA, 475, 10, 47.500000, GDX, 164, 12, 13.666667, ZIC, 74, 8, 9.250000, ZIP, 151, 2, 75.500000, 
trial0012970, AA, 251, 10, 25.100000, GDX, 130, 12, 10.833333, ZIC, 41, 8, 5.125000, ZIP, 158, 2, 79.000000, 
trial0012971, AA, 308, 10, 30.800000, GDX, 164, 12, 13.666667, ZIC, 62, 8, 7.750000, ZIP, 57, 2, 28.500000, 
trial0012972, AA, 109, 10, 10.900000, GDX, 224, 12, 18.666667, ZIC, 209, 8, 26.125000, ZIP, 71, 2, 35.500000, 
trial0012973, AA, 97, 10, 9.700000, GDX, 261, 12, 21.750000, ZIC, 58, 8, 7.250000, ZIP, 141, 2, 70.500000, 
trial0012974, AA, 297, 10, 29.700000, GDX, 282, 12, 23.500000, ZIC, 99, 8, 12.375000, ZIP, 18, 2, 9.000000, 
trial0012975, AA, 307, 10, 30.700000, GDX, 415, 12, 34.583333, ZIC, 162, 8, 20.250000, ZIP, 81, 2, 40.500000, 
trial0012976, AA, 135, 10, 13.500000, GDX, 44, 12, 3.666667, ZIC, 169, 8, 21.125000, ZIP, 30, 2, 15.000000, 
trial0012977, AA, 191, 10, 19.100000, GDX, 55, 12, 4.583333, ZIC, 306, 8, 38.250000, ZIP, 67, 2, 33.500000, 
trial0012978, AA, 206, 10, 20.600000, GDX, 403, 12, 33.583333, ZIC, 181, 8, 22.625000, ZIP, 14, 2, 7.000000, 
trial0012979, AA, 275, 10, 27.500000, GDX, 159, 12, 13.250000, ZIC, 22, 8, 2.750000, ZIP, 51, 2, 25.500000, 
trial0012980, AA, 54, 10, 5.400000, GDX, 291, 12, 24.250000, ZIC, 70, 8, 8.750000, ZIP, 82, 2, 41.000000, 
trial0012981, AA, 147, 10, 14.700000, GDX, 220, 12, 18.333333, ZIC, 91, 8, 11.375000, ZIP, 62, 2, 31.000000, 
trial0012982, AA, 327, 10, 32.700000, GDX, 326, 12, 27.166667, ZIC, 91, 8, 11.375000, ZIP, 65, 2, 32.500000, 
trial0012983, AA, 277, 10, 27.700000, GDX, 404, 12, 33.666667, ZIC, 98, 8, 12.250000, ZIP, 146, 2, 73.000000, 
trial0012984, AA, 196, 10, 19.600000, GDX, 195, 12, 16.250000, ZIC, 124, 8, 15.500000, ZIP, 56, 2, 28.000000, 
trial0012985, AA, 345, 10, 34.500000, GDX, 230, 12, 19.166667, ZIC, 131, 8, 16.375000, ZIP, 43, 2, 21.500000, 
trial0012986, AA, 207, 10, 20.700000, GDX, 314, 12, 26.166667, ZIC, 68, 8, 8.500000, ZIP, 152, 2, 76.000000, 
trial0012987, AA, 84, 10, 8.400000, GDX, 197, 12, 16.416667, ZIC, 24, 8, 3.000000, ZIP, 0, 2, 0.000000, 
trial0012988, AA, 83, 10, 8.300000, GDX, 111, 12, 9.250000, ZIC, 403, 8, 50.375000, ZIP, 90, 2, 45.000000, 
trial0012989, AA, 297, 10, 29.700000, GDX, 186, 12, 15.500000, ZIC, 170, 8, 21.250000, ZIP, 129, 2, 64.500000, 
trial0012990, AA, 93, 10, 9.300000, GDX, 331, 12, 27.583333, ZIC, 98, 8, 12.250000, ZIP, 79, 2, 39.500000, 
trial0012991, AA, 186, 10, 18.600000, GDX, 103, 12, 8.583333, ZIC, 34, 8, 4.250000, ZIP, 67, 2, 33.500000, 
trial0012992, AA, 141, 10, 14.100000, GDX, 84, 12, 7.000000, ZIC, 35, 8, 4.375000, ZIP, 12, 2, 6.000000, 
trial0012993, AA, 171, 10, 17.100000, GDX, 141, 12, 11.750000, ZIC, 33, 8, 4.125000, ZIP, 73, 2, 36.500000, 
trial0012994, AA, 155, 10, 15.500000, GDX, 129, 12, 10.750000, ZIC, 63, 8, 7.875000, ZIP, 0, 2, 0.000000, 
trial0012995, AA, 187, 10, 18.700000, GDX, 96, 12, 8.000000, ZIC, 48, 8, 6.000000, ZIP, 46, 2, 23.000000, 
trial0012996, AA, 4, 10, 0.400000, GDX, 97, 12, 8.083333, ZIC, 2, 8, 0.250000, ZIP, 8, 2, 4.000000, 
trial0012997, AA, 23, 10, 2.300000, GDX, 87, 12, 7.250000, ZIC, 69, 8, 8.625000, ZIP, 31, 2, 15.500000, 
trial0012998, AA, 54, 10, 5.400000, GDX, 159, 12, 13.250000, ZIC, 66, 8, 8.250000, ZIP, 48, 2, 24.000000, 
trial0012999, AA, 17, 10, 1.700000, GDX, 92, 12, 7.666667, ZIC, 50, 8, 6.250000, ZIP, 56, 2, 28.000000, 
trial0013000, AA, 31, 10, 3.100000, GDX, 114, 12, 9.500000, ZIC, 46, 8, 5.750000, ZIP, 0, 2, 0.000000, 
trial0013001, AA, 179, 10, 17.900000, GDX, 172, 12, 14.333333, ZIC, 70, 8, 8.750000, ZIP, 12, 2, 6.000000, 
trial0013002, AA, 110, 10, 11.000000, GDX, 68, 12, 5.666667, ZIC, 87, 8, 10.875000, ZIP, 67, 2, 33.500000, 
trial0013003, AA, 38, 10, 3.800000, GDX, 78, 12, 6.500000, ZIC, 16, 8, 2.000000, ZIP, 31, 2, 15.500000, 
trial0013004, AA, 205, 10, 20.500000, GDX, 134, 12, 11.166667, ZIC, 54, 8, 6.750000, ZIP, 57, 2, 28.500000, 
trial0013005, AA, 78, 10, 7.800000, GDX, 66, 12, 5.500000, ZIC, 62, 8, 7.750000, ZIP, 35, 2, 17.500000, 
trial0013006, AA, 135, 10, 13.500000, GDX, 157, 12, 13.083333, ZIC, 122, 8, 15.250000, ZIP, 41, 2, 20.500000, 
trial0013007, AA, 92, 10, 9.200000, GDX, 50, 12, 4.166667, ZIC, 62, 8, 7.750000, ZIP, 40, 2, 20.000000, 
trial0013008, AA, 196, 10, 19.600000, GDX, 142, 12, 11.833333, ZIC, 0, 8, 0.000000, ZIP, 41, 2, 20.500000, 
trial0013009, AA, 178, 10, 17.800000, GDX, 144, 12, 12.000000, ZIC, 43, 8, 5.375000, ZIP, 60, 2, 30.000000, 
trial0013010, AA, 165, 10, 16.500000, GDX, 120, 12, 10.000000, ZIC, 70, 8, 8.750000, ZIP, 31, 2, 15.500000, 
trial0013011, AA, 149, 10, 14.900000, GDX, 236, 12, 19.666667, ZIC, 136, 8, 17.000000, ZIP, 15, 2, 7.500000, 
trial0013012, AA, 206, 10, 20.600000, GDX, 20, 12, 1.666667, ZIC, 11, 8, 1.375000, ZIP, 36, 2, 18.000000, 
trial0013013, AA, 283, 10, 28.300000, GDX, 235, 12, 19.583333, ZIC, 53, 8, 6.625000, ZIP, 89, 2, 44.500000, 
trial0013014, AA, 188, 10, 18.800000, GDX, 49, 12, 4.083333, ZIC, 114, 8, 14.250000, ZIP, 73, 2, 36.500000, 
trial0013015, AA, 220, 10, 22.000000, GDX, 333, 12, 27.750000, ZIC, 77, 8, 9.625000, ZIP, 53, 2, 26.500000, 
trial0013016, AA, 79, 10, 7.900000, GDX, 40, 12, 3.333333, ZIC, 133, 8, 16.625000, ZIP, 33, 2, 16.500000, 
trial0013017, AA, 112, 10, 11.200000, GDX, 288, 12, 24.000000, ZIC, 5, 8, 0.625000, ZIP, 25, 2, 12.500000, 
trial0013018, AA, 301, 10, 30.100000, GDX, 116, 12, 9.666667, ZIC, 2, 8, 0.250000, ZIP, 6, 2, 3.000000, 
trial0013019, AA, 176, 10, 17.600000, GDX, 155, 12, 12.916667, ZIC, 69, 8, 8.625000, ZIP, 22, 2, 11.000000, 
trial0013020, AA, 159, 10, 15.900000, GDX, 295, 12, 24.583333, ZIC, 48, 8, 6.000000, ZIP, 10, 2, 5.000000, 
trial0013021, AA, 834, 10, 83.400000, GDX, 256, 12, 21.333333, ZIC, 120, 8, 15.000000, ZIP, 388, 2, 194.000000, 
trial0013022, AA, 485, 10, 48.500000, GDX, 128, 12, 10.666667, ZIC, 411, 8, 51.375000, ZIP, 380, 2, 190.000000, 
trial0013023, AA, 615, 10, 61.500000, GDX, 803, 12, 66.916667, ZIC, 109, 8, 13.625000, ZIP, 182, 2, 91.000000, 
trial0013024, AA, 787, 10, 78.700000, GDX, 572, 12, 47.666667, ZIC, 252, 8, 31.500000, ZIP, 21, 2, 10.500000, 
trial0013025, AA, 463, 10, 46.300000, GDX, 444, 12, 37.000000, ZIC, 212, 8, 26.500000, ZIP, 199, 2, 99.500000, 
trial0013026, AA, 680, 10, 68.000000, GDX, 279, 12, 23.250000, ZIC, 111, 8, 13.875000, ZIP, 42, 2, 21.000000, 
trial0013027, AA, 368, 10, 36.800000, GDX, 536, 12, 44.666667, ZIC, 514, 8, 64.250000, ZIP, 274, 2, 137.000000, 
trial0013028, AA, 766, 10, 76.600000, GDX, 377, 12, 31.416667, ZIC, 19, 8, 2.375000, ZIP, 29, 2, 14.500000, 
trial0013029, AA, 488, 10, 48.800000, GDX, 354, 12, 29.500000, ZIC, 324, 8, 40.500000, ZIP, 324, 2, 162.000000, 
trial0013030, AA, 403, 10, 40.300000, GDX, 417, 12, 34.750000, ZIC, 476, 8, 59.500000, ZIP, 157, 2, 78.500000, 
trial0013031, AA, 413, 10, 41.300000, GDX, 700, 12, 58.333333, ZIC, 105, 8, 13.125000, ZIP, 54, 2, 27.000000, 
trial0013032, AA, 609, 10, 60.900000, GDX, 366, 12, 30.500000, ZIC, 261, 8, 32.625000, ZIP, 34, 2, 17.000000, 
trial0013033, AA, 245, 10, 24.500000, GDX, 369, 12, 30.750000, ZIC, 300, 8, 37.500000, ZIP, 69, 2, 34.500000, 
trial0013034, AA, 544, 10, 54.400000, GDX, 431, 12, 35.916667, ZIC, 146, 8, 18.250000, ZIP, 149, 2, 74.500000, 
trial0013035, AA, 364, 10, 36.400000, GDX, 567, 12, 47.250000, ZIC, 97, 8, 12.125000, ZIP, 34, 2, 17.000000, 
trial0013036, AA, 248, 10, 24.800000, GDX, 487, 12, 40.583333, ZIC, 164, 8, 20.500000, ZIP, 1, 2, 0.500000, 
trial0013037, AA, 366, 10, 36.600000, GDX, 331, 12, 27.583333, ZIC, 373, 8, 46.625000, ZIP, 223, 2, 111.500000, 
trial0013038, AA, 330, 10, 33.000000, GDX, 185, 12, 15.416667, ZIC, 447, 8, 55.875000, ZIP, 3, 2, 1.500000, 
trial0013039, AA, 583, 10, 58.300000, GDX, 809, 12, 67.416667, ZIC, 67, 8, 8.375000, ZIP, 145, 2, 72.500000, 
trial0013040, AA, 1036, 10, 103.600000, GDX, 468, 12, 39.000000, ZIC, 477, 8, 59.625000, ZIP, 5, 2, 2.500000, 
trial0013041, AA, 569, 10, 56.900000, GDX, 319, 12, 26.583333, ZIC, 388, 8, 48.500000, ZIP, 147, 2, 73.500000, 
trial0013042, AA, 741, 10, 74.100000, GDX, 1047, 12, 87.250000, ZIC, 125, 8, 15.625000, ZIP, 56, 2, 28.000000, 
trial0013043, AA, 408, 10, 40.800000, GDX, 572, 12, 47.666667, ZIC, 254, 8, 31.750000, ZIP, 147, 2, 73.500000, 
trial0013044, AA, 585, 10, 58.500000, GDX, 485, 12, 40.416667, ZIC, 441, 8, 55.125000, ZIP, 136, 2, 68.000000, 
trial0013045, AA, 542, 10, 54.200000, GDX, 504, 12, 42.000000, ZIC, 220, 8, 27.500000, ZIP, 28, 2, 14.000000, 
trial0013046, AA, 466, 10, 46.600000, GDX, 679, 12, 56.583333, ZIC, 251, 8, 31.375000, ZIP, 58, 2, 29.000000, 
trial0013047, AA, 394, 10, 39.400000, GDX, 429, 12, 35.750000, ZIC, 494, 8, 61.750000, ZIP, 212, 2, 106.000000, 
trial0013048, AA, 980, 10, 98.000000, GDX, 581, 12, 48.416667, ZIC, 120, 8, 15.000000, ZIP, 54, 2, 27.000000, 
trial0013049, AA, 303, 10, 30.300000, GDX, 136, 12, 11.333333, ZIC, 351, 8, 43.875000, ZIP, 106, 2, 53.000000, 
trial0013050, AA, 138, 10, 13.800000, GDX, 560, 12, 46.666667, ZIC, 361, 8, 45.125000, ZIP, 0, 2, 0.000000, 
trial0013051, AA, 544, 10, 54.400000, GDX, 406, 12, 33.833333, ZIC, 400, 8, 50.000000, ZIP, 183, 2, 91.500000, 
trial0013052, AA, 666, 10, 66.600000, GDX, 365, 12, 30.416667, ZIC, 613, 8, 76.625000, ZIP, 239, 2, 119.500000, 
trial0013053, AA, 1254, 10, 125.400000, GDX, 643, 12, 53.583333, ZIC, 711, 8, 88.875000, ZIP, 52, 2, 26.000000, 
trial0013054, AA, 291, 10, 29.100000, GDX, 891, 12, 74.250000, ZIC, 444, 8, 55.500000, ZIP, 101, 2, 50.500000, 
trial0013055, AA, 968, 10, 96.800000, GDX, 392, 12, 32.666667, ZIC, 174, 8, 21.750000, ZIP, 427, 2, 213.500000, 
trial0013056, AA, 490, 10, 49.000000, GDX, 441, 12, 36.750000, ZIC, 365, 8, 45.625000, ZIP, 163, 2, 81.500000, 
trial0013057, AA, 1021, 10, 102.100000, GDX, 950, 12, 79.166667, ZIC, 260, 8, 32.500000, ZIP, 190, 2, 95.000000, 
trial0013058, AA, 1186, 10, 118.600000, GDX, 519, 12, 43.250000, ZIC, 601, 8, 75.125000, ZIP, 250, 2, 125.000000, 
trial0013059, AA, 1437, 10, 143.700000, GDX, 574, 12, 47.833333, ZIC, 235, 8, 29.375000, ZIP, 151, 2, 75.500000, 
trial0013060, AA, 225, 10, 22.500000, GDX, 681, 12, 56.750000, ZIC, 751, 8, 93.875000, ZIP, 287, 2, 143.500000, 
trial0013061, AA, 784, 10, 78.400000, GDX, 871, 12, 72.583333, ZIC, 304, 8, 38.000000, ZIP, 18, 2, 9.000000, 
trial0013062, AA, 1315, 10, 131.500000, GDX, 649, 12, 54.083333, ZIC, 115, 8, 14.375000, ZIP, 231, 2, 115.500000, 
trial0013063, AA, 1006, 10, 100.600000, GDX, 636, 12, 53.000000, ZIC, 251, 8, 31.375000, ZIP, 381, 2, 190.500000, 
trial0013064, AA, 1586, 10, 158.600000, GDX, 433, 12, 36.083333, ZIC, 77, 8, 9.625000, ZIP, 256, 2, 128.000000, 
trial0013065, AA, 597, 10, 59.700000, GDX, 618, 12, 51.500000, ZIC, 753, 8, 94.125000, ZIP, 241, 2, 120.500000, 
trial0013066, AA, 656, 10, 65.600000, GDX, 1088, 12, 90.666667, ZIC, 278, 8, 34.750000, ZIP, 388, 2, 194.000000, 
trial0013067, AA, 454, 10, 45.400000, GDX, 554, 12, 46.166667, ZIC, 691, 8, 86.375000, ZIP, 8, 2, 4.000000, 
trial0013068, AA, 862, 10, 86.200000, GDX, 281, 12, 23.416667, ZIC, 433, 8, 54.125000, ZIP, 96, 2, 48.000000, 
trial0013069, AA, 689, 10, 68.900000, GDX, 243, 12, 20.250000, ZIC, 244, 8, 30.500000, ZIP, 410, 2, 205.000000, 
trial0013070, AA, 533, 10, 53.300000, GDX, 283, 12, 23.583333, ZIC, 660, 8, 82.500000, ZIP, 247, 2, 123.500000, 
trial0013071, AA, 760, 10, 76.000000, GDX, 1207, 12, 100.583333, ZIC, 423, 8, 52.875000, ZIP, 50, 2, 25.000000, 
trial0013072, AA, 706, 10, 70.600000, GDX, 116, 12, 9.666667, ZIC, 991, 8, 123.875000, ZIP, 90, 2, 45.000000, 
trial0013073, AA, 1188, 10, 118.800000, GDX, 683, 12, 56.916667, ZIC, 358, 8, 44.750000, ZIP, 137, 2, 68.500000, 
trial0013074, AA, 799, 10, 79.900000, GDX, 786, 12, 65.500000, ZIC, 222, 8, 27.750000, ZIP, 320, 2, 160.000000, 
trial0013075, AA, 860, 10, 86.000000, GDX, 522, 12, 43.500000, ZIC, 379, 8, 47.375000, ZIP, 86, 2, 43.000000, 
trial0013076, AA, 417, 10, 41.700000, GDX, 727, 12, 60.583333, ZIC, 493, 8, 61.625000, ZIP, 121, 2, 60.500000, 
trial0013077, AA, 525, 10, 52.500000, GDX, 849, 12, 70.750000, ZIC, 454, 8, 56.750000, ZIP, 314, 2, 157.000000, 
trial0013078, AA, 573, 10, 57.300000, GDX, 851, 12, 70.916667, ZIC, 350, 8, 43.750000, ZIP, 77, 2, 38.500000, 
trial0013079, AA, 719, 10, 71.900000, GDX, 522, 12, 43.500000, ZIC, 323, 8, 40.375000, ZIP, 513, 2, 256.500000, 
trial0013080, AA, 1399, 10, 139.900000, GDX, 623, 12, 51.916667, ZIC, 149, 8, 18.625000, ZIP, 390, 2, 195.000000, 
trial0013081, AA, 509, 10, 50.900000, GDX, 135, 12, 11.250000, ZIC, 410, 8, 51.250000, ZIP, 0, 2, 0.000000, 
trial0013082, AA, 835, 10, 83.500000, GDX, 555, 12, 46.250000, ZIC, 3, 8, 0.375000, ZIP, 30, 2, 15.000000, 
trial0013083, AA, 436, 10, 43.600000, GDX, 410, 12, 34.166667, ZIC, 140, 8, 17.500000, ZIP, 2, 2, 1.000000, 
trial0013084, AA, 287, 10, 28.700000, GDX, 206, 12, 17.166667, ZIC, 298, 8, 37.250000, ZIP, 119, 2, 59.500000, 
trial0013085, AA, 160, 10, 16.000000, GDX, 261, 12, 21.750000, ZIC, 10, 8, 1.250000, ZIP, 0, 2, 0.000000, 
trial0013086, AA, 70, 10, 7.000000, GDX, 372, 12, 31.000000, ZIC, 102, 8, 12.750000, ZIP, 0, 2, 0.000000, 
trial0013087, AA, 289, 10, 28.900000, GDX, 340, 12, 28.333333, ZIC, 379, 8, 47.375000, ZIP, 172, 2, 86.000000, 
trial0013088, AA, 329, 10, 32.900000, GDX, 503, 12, 41.916667, ZIC, 427, 8, 53.375000, ZIP, 77, 2, 38.500000, 
trial0013089, AA, 158, 10, 15.800000, GDX, 311, 12, 25.916667, ZIC, 393, 8, 49.125000, ZIP, 6, 2, 3.000000, 
trial0013090, AA, 325, 10, 32.500000, GDX, 510, 12, 42.500000, ZIC, 73, 8, 9.125000, ZIP, 0, 2, 0.000000, 
