trial0006001, GDX, 139, 4, 34.750000, ZIC, 206, 6, 34.333333, ZIP, 1570, 22, 71.363636, 
trial0006032, GDX, 336, 4, 84.000000, ZIC, 424, 6, 70.666667, ZIP, 959, 22, 43.590909, 
trial0006033, GDX, 415, 4, 103.750000, ZIC, 485, 6, 80.833333, ZIP, 1408, 22, 64.000000, 
trial0006034, GDX, 72, 4, 18.000000, ZIC, 253, 6, 42.166667, ZIP, 2028, 22, 92.181818, 
trial0006035, GDX, 66, 4, 16.500000, ZIC, 192, 6, 32.000000, ZIP, 1819, 22, 82.681818, 
trial0006036, GDX, 369, 4, 92.250000, ZIC, 490, 6, 81.666667, ZIP, 1909, 22, 86.772727, 
trial0006037, GDX, 452, 4, 113.000000, ZIC, 1294, 6, 215.666667, ZIP, 3357, 22, 152.590909, 
trial0006038, GDX, 688, 4, 172.000000, ZIC, 669, 6, 111.500000, ZIP, 3158, 22, 143.545455, 
trial0006039, GDX, 480, 4, 120.000000, ZIC, 59, 6, 9.833333, ZIP, 4713, 22, 214.227273, 
trial0006040, GDX, 107, 4, 26.750000, ZIC, 635, 6, 105.833333, ZIP, 3928, 22, 178.545455, 
trial0006041, GDX, 181, 4, 45.250000, ZIC, 80, 6, 13.333333, ZIP, 4361, 22, 198.227273, 
trial0006042, GDX, 407, 4, 101.750000, ZIC, 288, 6, 48.000000, ZIP, 4822, 22, 219.181818, 
trial0006043, GDX, 1118, 4, 279.500000, ZIC, 567, 6, 94.500000, ZIP, 3220, 22, 146.363636, 
trial0006044, GDX, 274, 4, 68.500000, ZIC, 471, 6, 78.500000, ZIP, 4423, 22, 201.045455, 
trial0006045, GDX, 375, 4, 93.750000, ZIC, 1249, 6, 208.166667, ZIP, 3806, 22, 173.000000, 
trial0006046, GDX, 1070, 4, 267.500000, ZIC, 500, 6, 83.333333, ZIP, 3384, 22, 153.818182, 
trial0006047, GDX, 1040, 4, 260.000000, ZIC, 737, 6, 122.833333, ZIP, 3044, 22, 138.363636, 
trial0006048, GDX, 558, 4, 139.500000, ZIC, 1124, 6, 187.333333, ZIP, 3731, 22, 169.590909, 
trial0006049, GDX, 237, 4, 59.250000, ZIC, 0, 6, 0.000000, ZIP, 4681, 22, 212.772727, 
trial0006050, GDX, 512, 4, 128.000000, ZIC, 502, 6, 83.666667, ZIP, 3845, 22, 174.772727, 
trial0006051, GDX, 329, 4, 82.250000, ZIC, 768, 6, 128.000000, ZIP, 2425, 22, 110.227273, 
trial0006052, GDX, 26, 4, 6.500000, ZIC, 617, 6, 102.833333, ZIP, 1562, 22, 71.000000, 
trial0006053, GDX, 440, 4, 110.000000, ZIC, 43, 6, 7.166667, ZIP, 1489, 22, 67.681818, 
trial0006054, GDX, 434, 4, 108.500000, ZIC, 14, 6, 2.333333, ZIP, 2046, 22, 93.000000, 
trial0006055, GDX, 527, 4, 131.750000, ZIC, 440, 6, 73.333333, ZIP, 1381, 22, 62.772727, 
trial0006056, GDX, 212, 4, 53.000000, ZIC, 41, 6, 6.833333, ZIP, 1508, 22, 68.545455, 
trial0006057, GDX, 218, 4, 54.500000, ZIC, 146, 6, 24.333333, ZIP, 2033, 22, 92.409091, 
trial0006058, GDX, 24, 4, 6.000000, ZIC, 367, 6, 61.166667, ZIP, 1327, 22, 60.318182, 
trial0006059, GDX, 440, 4, 110.000000, ZIC, 113, 6, 18.833333, ZIP, 1565, 22, 71.136364, 
trial0006060, GDX, 190, 4, 47.500000, ZIC, 224, 6, 37.333333, ZIP, 1094, 22, 49.727273, 
trial0006061, GDX, 22, 4, 5.500000, ZIC, 216, 6, 36.000000, ZIP, 1132, 22, 51.454545, 
trial0006062, GDX, 240, 4, 60.000000, ZIC, 79, 6, 13.166667, ZIP, 1465, 22, 66.590909, 
trial0006063, GDX, 374, 4, 93.500000, ZIC, 184, 6, 30.666667, ZIP, 1220, 22, 55.454545, 
trial0006064, GDX, 212, 4, 53.000000, ZIC, 177, 6, 29.500000, ZIP, 1239, 22, 56.318182, 
trial0006065, GDX, 80, 4, 20.000000, ZIC, 201, 6, 33.500000, ZIP, 1253, 22, 56.954545, 
trial0006066, GDX, 61, 4, 15.250000, ZIC, 326, 6, 54.333333, ZIP, 1052, 22, 47.818182, 
trial0006067, GDX, 233, 4, 58.250000, ZIC, 47, 6, 7.833333, ZIP, 1503, 22, 68.318182, 
trial0006068, GDX, 50, 4, 12.500000, ZIC, 204, 6, 34.000000, ZIP, 1046, 22, 47.545455, 
trial0006069, GDX, 289, 4, 72.250000, ZIC, 4, 6, 0.666667, ZIP, 989, 22, 44.954545, 
trial0006070, GDX, 191, 4, 47.750000, ZIC, 27, 6, 4.500000, ZIP, 1453, 22, 66.045455, 
trial0006071, GDX, 200, 4, 50.000000, ZIC, 50, 6, 8.333333, ZIP, 1232, 22, 56.000000, 
trial0006072, GDX, 352, 4, 88.000000, ZIC, 190, 6, 31.666667, ZIP, 953, 22, 43.318182, 
trial0006073, GDX, 181, 4, 45.250000, ZIC, 101, 6, 16.833333, ZIP, 1156, 22, 52.545455, 
trial0006074, GDX, 197, 4, 49.250000, ZIC, 31, 6, 5.166667, ZIP, 1212, 22, 55.090909, 
trial0006075, GDX, 127, 4, 31.750000, ZIC, 43, 6, 7.166667, ZIP, 1013, 22, 46.045455, 
trial0006076, GDX, 276, 4, 69.000000, ZIC, 127, 6, 21.166667, ZIP, 1011, 22, 45.954545, 
trial0006077, GDX, 6, 4, 1.500000, ZIC, 55, 6, 9.166667, ZIP, 1327, 22, 60.318182, 
trial0006078, GDX, 95, 4, 23.750000, ZIC, 0, 6, 0.000000, ZIP, 1888, 22, 85.818182, 
trial0006079, GDX, 426, 4, 106.500000, ZIC, 221, 6, 36.833333, ZIP, 1034, 22, 47.000000, 
trial0006080, GDX, 90, 4, 22.500000, ZIC, 6, 6, 1.000000, ZIP, 1318, 22, 59.909091, 
trial0006081, GDX, 33, 4, 8.250000, ZIC, 51, 6, 8.500000, ZIP, 1230, 22, 55.909091, 
trial0006082, GDX, 218, 4, 54.500000, ZIC, 0, 6, 0.000000, ZIP, 1267, 22, 57.590909, 
trial0006083, GDX, 108, 4, 27.000000, ZIC, 83, 6, 13.833333, ZIP, 1483, 22, 67.409091, 
trial0006084, GDX, 349, 4, 87.250000, ZIC, 34, 6, 5.666667, ZIP, 1277, 22, 58.045455, 
trial0006085, GDX, 120, 4, 30.000000, ZIC, 126, 6, 21.000000, ZIP, 1017, 22, 46.227273, 
trial0006086, GDX, 427, 4, 106.750000, ZIC, 281, 6, 46.833333, ZIP, 1020, 22, 46.363636, 
trial0006087, GDX, 59, 4, 14.750000, ZIC, 23, 6, 3.833333, ZIP, 1289, 22, 58.590909, 
trial0006088, GDX, 124, 4, 31.000000, ZIC, 123, 6, 20.500000, ZIP, 1067, 22, 48.500000, 
trial0006089, GDX, 95, 4, 23.750000, ZIC, 231, 6, 38.500000, ZIP, 1001, 22, 45.500000, 
trial0006090, GDX, 257, 4, 64.250000, ZIC, 48, 6, 8.000000, ZIP, 1149, 22, 52.227273, 
trial0006091, GDX, 467, 4, 116.750000, ZIC, 2043, 6, 340.500000, ZIP, 2197, 22, 99.863636, 
trial0006092, GDX, 990, 4, 247.500000, ZIC, 648, 6, 108.000000, ZIP, 3469, 22, 157.681818, 
trial0006093, GDX, 473, 4, 118.250000, ZIC, 522, 6, 87.000000, ZIP, 1987, 22, 90.318182, 
trial0006094, GDX, 185, 4, 46.250000, ZIC, 1342, 6, 223.666667, ZIP, 2221, 22, 100.954545, 
trial0006095, GDX, 411, 4, 102.750000, ZIC, 839, 6, 139.833333, ZIP, 3617, 22, 164.409091, 
trial0006096, GDX, 181, 4, 45.250000, ZIC, 762, 6, 127.000000, ZIP, 2951, 22, 134.136364, 
trial0006097, GDX, 350, 4, 87.500000, ZIC, 184, 6, 30.666667, ZIP, 3720, 22, 169.090909, 
trial0006098, GDX, 1322, 4, 330.500000, ZIC, 0, 6, 0.000000, ZIP, 3815, 22, 173.409091, 
trial0006099, GDX, 417, 4, 104.250000, ZIC, 594, 6, 99.000000, ZIP, 2077, 22, 94.409091, 
trial0006100, GDX, 512, 4, 128.000000, ZIC, 680, 6, 113.333333, ZIP, 3024, 22, 137.454545, 
trial0006101, GDX, 1188, 4, 297.000000, ZIC, 101, 6, 16.833333, ZIP, 3550, 22, 161.363636, 
trial0006102, GDX, 869, 4, 217.250000, ZIC, 620, 6, 103.333333, ZIP, 1758, 22, 79.909091, 
trial0006103, GDX, 1024, 4, 256.000000, ZIC, 403, 6, 67.166667, ZIP, 3561, 22, 161.863636, 
trial0006104, GDX, 787, 4, 196.750000, ZIC, 671, 6, 111.833333, ZIP, 3468, 22, 157.636364, 
trial0006105, GDX, 534, 4, 133.500000, ZIC, 206, 6, 34.333333, ZIP, 3443, 22, 156.500000, 
trial0006106, GDX, 870, 4, 217.500000, ZIC, 172, 6, 28.666667, ZIP, 2642, 22, 120.090909, 
trial0006107, GDX, 0, 4, 0.000000, ZIC, 71, 6, 11.833333, ZIP, 3254, 22, 147.909091, 
trial0006108, GDX, 1007, 4, 251.750000, ZIC, 1013, 6, 168.833333, ZIP, 2859, 22, 129.954545, 
trial0006109, GDX, 558, 4, 139.500000, ZIC, 514, 6, 85.666667, ZIP, 4198, 22, 190.818182, 
trial0006110, GDX, 327, 4, 81.750000, ZIC, 514, 6, 85.666667, ZIP, 2905, 22, 132.045455, 
trial0006111, GDX, 277, 4, 69.250000, ZIC, 316, 6, 52.666667, ZIP, 3762, 22, 171.000000, 
trial0006112, GDX, 130, 4, 32.500000, ZIC, 876, 6, 146.000000, ZIP, 3410, 22, 155.000000, 
trial0006113, GDX, 986, 4, 246.500000, ZIC, 158, 6, 26.333333, ZIP, 2929, 22, 133.136364, 
trial0006114, GDX, 670, 4, 167.500000, ZIC, 793, 6, 132.166667, ZIP, 2379, 22, 108.136364, 
trial0006115, GDX, 534, 4, 133.500000, ZIC, 250, 6, 41.666667, ZIP, 2181, 22, 99.136364, 
trial0006116, GDX, 317, 4, 79.250000, ZIC, 772, 6, 128.666667, ZIP, 2713, 22, 123.318182, 
trial0006117, GDX, 652, 4, 163.000000, ZIC, 348, 6, 58.000000, ZIP, 3662, 22, 166.454545, 
trial0006118, GDX, 226, 4, 56.500000, ZIC, 805, 6, 134.166667, ZIP, 3119, 22, 141.772727, 
trial0006119, GDX, 55, 4, 13.750000, ZIC, 474, 6, 79.000000, ZIP, 3340, 22, 151.818182, 
trial0006120, GDX, 756, 4, 189.000000, ZIC, 596, 6, 99.333333, ZIP, 2367, 22, 107.590909, 
trial0006121, GDX, 75, 4, 18.750000, ZIC, 643, 6, 107.166667, ZIP, 1427, 22, 64.863636, 
trial0006122, GDX, 356, 4, 89.000000, ZIC, 34, 6, 5.666667, ZIP, 2109, 22, 95.863636, 
trial0006123, GDX, 238, 4, 59.500000, ZIC, 219, 6, 36.500000, ZIP, 1932, 22, 87.818182, 
trial0006124, GDX, 300, 4, 75.000000, ZIC, 29, 6, 4.833333, ZIP, 2075, 22, 94.318182, 
trial0006125, GDX, 99, 4, 24.750000, ZIC, 275, 6, 45.833333, ZIP, 1335, 22, 60.681818, 
trial0006126, GDX, 188, 4, 47.000000, ZIC, 255, 6, 42.500000, ZIP, 1004, 22, 45.636364, 
trial0006127, GDX, 608, 4, 152.000000, ZIC, 39, 6, 6.500000, ZIP, 1515, 22, 68.863636, 
trial0006128, GDX, 199, 4, 49.750000, ZIC, 454, 6, 75.666667, ZIP, 1350, 22, 61.363636, 
trial0006129, GDX, 98, 4, 24.500000, ZIC, 107, 6, 17.833333, ZIP, 1201, 22, 54.590909, 
trial0006130, GDX, 142, 4, 35.500000, ZIC, 290, 6, 48.333333, ZIP, 1349, 22, 61.318182, 
trial0006131, GDX, 114, 4, 28.500000, ZIC, 250, 6, 41.666667, ZIP, 1983, 22, 90.136364, 
trial0006132, GDX, 52, 4, 13.000000, ZIC, 352, 6, 58.666667, ZIP, 1400, 22, 63.636364, 
trial0006133, GDX, 138, 4, 34.500000, ZIC, 120, 6, 20.000000, ZIP, 2047, 22, 93.045455, 
trial0006134, GDX, 58, 4, 14.500000, ZIC, 216, 6, 36.000000, ZIP, 1493, 22, 67.863636, 
trial0006135, GDX, 463, 4, 115.750000, ZIC, 95, 6, 15.833333, ZIP, 1531, 22, 69.590909, 
trial0006136, GDX, 497, 4, 124.250000, ZIC, 221, 6, 36.833333, ZIP, 1657, 22, 75.318182, 
trial0006137, GDX, 124, 4, 31.000000, ZIC, 577, 6, 96.166667, ZIP, 1539, 22, 69.954545, 
trial0006138, GDX, 294, 4, 73.500000, ZIC, 253, 6, 42.166667, ZIP, 1759, 22, 79.954545, 
trial0006139, GDX, 606, 4, 151.500000, ZIC, 761, 6, 126.833333, ZIP, 1081, 22, 49.136364, 
trial0006140, GDX, 20, 4, 5.000000, ZIC, 290, 6, 48.333333, ZIP, 1656, 22, 75.272727, 
trial0006141, GDX, 460, 4, 115.000000, ZIC, 158, 6, 26.333333, ZIP, 1612, 22, 73.272727, 
trial0006142, GDX, 333, 4, 83.250000, ZIC, 282, 6, 47.000000, ZIP, 1103, 22, 50.136364, 
trial0006143, GDX, 281, 4, 70.250000, ZIC, 204, 6, 34.000000, ZIP, 1780, 22, 80.909091, 
trial0006144, GDX, 808, 4, 202.000000, ZIC, 280, 6, 46.666667, ZIP, 1178, 22, 53.545455, 
trial0006145, GDX, 390, 4, 97.500000, ZIC, 263, 6, 43.833333, ZIP, 1050, 22, 47.727273, 
trial0006146, GDX, 496, 4, 124.000000, ZIC, 164, 6, 27.333333, ZIP, 1381, 22, 62.772727, 
trial0006147, GDX, 201, 4, 50.250000, ZIC, 101, 6, 16.833333, ZIP, 1884, 22, 85.636364, 
trial0006148, GDX, 261, 4, 65.250000, ZIC, 236, 6, 39.333333, ZIP, 1644, 22, 74.727273, 
trial0006149, GDX, 122, 4, 30.500000, ZIC, 254, 6, 42.333333, ZIP, 1423, 22, 64.681818, 
trial0006150, GDX, 362, 4, 90.500000, ZIC, 35, 6, 5.833333, ZIP, 2207, 22, 100.318182, 
trial0006151, GDX, 168, 4, 42.000000, ZIC, 132, 6, 22.000000, ZIP, 1195, 22, 54.318182, 
trial0006152, GDX, 145, 4, 36.250000, ZIC, 274, 6, 45.666667, ZIP, 828, 22, 37.636364, 
trial0006153, GDX, 239, 4, 59.750000, ZIC, 56, 6, 9.333333, ZIP, 971, 22, 44.136364, 
trial0006154, GDX, 59, 4, 14.750000, ZIC, 74, 6, 12.333333, ZIP, 1033, 22, 46.954545, 
trial0006155, GDX, 341, 4, 85.250000, ZIC, 140, 6, 23.333333, ZIP, 1262, 22, 57.363636, 
trial0006156, GDX, 190, 4, 47.500000, ZIC, 61, 6, 10.166667, ZIP, 1143, 22, 51.954545, 
trial0006157, GDX, 326, 4, 81.500000, ZIC, 54, 6, 9.000000, ZIP, 548, 22, 24.909091, 
trial0006158, GDX, 101, 4, 25.250000, ZIC, 154, 6, 25.666667, ZIP, 802, 22, 36.454545, 
trial0006159, GDX, 189, 4, 47.250000, ZIC, 13, 6, 2.166667, ZIP, 947, 22, 43.045455, 
trial0006160, GDX, 139, 4, 34.750000, ZIC, 108, 6, 18.000000, ZIP, 1201, 22, 54.590909, 
trial0006161, GDX, 18, 4, 4.500000, ZIC, 50, 6, 8.333333, ZIP, 903, 22, 41.045455, 
trial0006162, GDX, 191, 4, 47.750000, ZIC, 0, 6, 0.000000, ZIP, 881, 22, 40.045455, 
trial0006163, GDX, 10, 4, 2.500000, ZIC, 450, 6, 75.000000, ZIP, 825, 22, 37.500000, 
trial0006164, GDX, 0, 4, 0.000000, ZIC, 168, 6, 28.000000, ZIP, 414, 22, 18.818182, 
trial0006165, GDX, 132, 4, 33.000000, ZIC, 203, 6, 33.833333, ZIP, 1255, 22, 57.045455, 
trial0006166, GDX, 249, 4, 62.250000, ZIC, 67, 6, 11.166667, ZIP, 1091, 22, 49.590909, 
trial0006167, GDX, 119, 4, 29.750000, ZIC, 81, 6, 13.500000, ZIP, 1048, 22, 47.636364, 
trial0006168, GDX, 89, 4, 22.250000, ZIC, 86, 6, 14.333333, ZIP, 994, 22, 45.181818, 
trial0006169, GDX, 178, 4, 44.500000, ZIC, 38, 6, 6.333333, ZIP, 473, 22, 21.500000, 
trial0006170, GDX, 342, 4, 85.500000, ZIC, 119, 6, 19.833333, ZIP, 859, 22, 39.045455, 
trial0006171, GDX, 351, 4, 87.750000, ZIC, 39, 6, 6.500000, ZIP, 1007, 22, 45.772727, 
trial0006172, GDX, 303, 4, 75.750000, ZIC, 179, 6, 29.833333, ZIP, 846, 22, 38.454545, 
trial0006173, GDX, 132, 4, 33.000000, ZIC, 62, 6, 10.333333, ZIP, 1154, 22, 52.454545, 
trial0006174, GDX, 142, 4, 35.500000, ZIC, 3, 6, 0.500000, ZIP, 1092, 22, 49.636364, 
trial0006175, GDX, 115, 4, 28.750000, ZIC, 140, 6, 23.333333, ZIP, 516, 22, 23.454545, 
trial0006176, GDX, 153, 4, 38.250000, ZIC, 17, 6, 2.833333, ZIP, 1308, 22, 59.454545, 
trial0006177, GDX, 365, 4, 91.250000, ZIC, 125, 6, 20.833333, ZIP, 579, 22, 26.318182, 
trial0006178, GDX, 52, 4, 13.000000, ZIC, 180, 6, 30.000000, ZIP, 1328, 22, 60.363636, 
trial0006179, GDX, 6, 4, 1.500000, ZIC, 238, 6, 39.666667, ZIP, 886, 22, 40.272727, 
trial0006180, GDX, 186, 4, 46.500000, ZIC, 161, 6, 26.833333, ZIP, 948, 22, 43.090909, 
trial0006181, GDX, 338, 4, 84.500000, ZIC, 253, 6, 42.166667, ZIP, 1951, 22, 88.681818, 
trial0006182, GDX, 255, 4, 63.750000, ZIC, 224, 6, 37.333333, ZIP, 1497, 22, 68.045455, 
trial0006183, GDX, 257, 4, 64.250000, ZIC, 51, 6, 8.500000, ZIP, 3103, 22, 141.045455, 
trial0006184, GDX, 346, 4, 86.500000, ZIC, 153, 6, 25.500000, ZIP, 2596, 22, 118.000000, 
trial0006185, GDX, 226, 4, 56.500000, ZIC, 455, 6, 75.833333, ZIP, 2155, 22, 97.954545, 
trial0006186, GDX, 196, 4, 49.000000, ZIC, 36, 6, 6.000000, ZIP, 1446, 22, 65.727273, 
trial0006187, GDX, 0, 4, 0.000000, ZIC, 593, 6, 98.833333, ZIP, 2296, 22, 104.363636, 
trial0006188, GDX, 432, 4, 108.000000, ZIC, 641, 6, 106.833333, ZIP, 1496, 22, 68.000000, 
trial0006189, GDX, 347, 4, 86.750000, ZIC, 389, 6, 64.833333, ZIP, 1787, 22, 81.227273, 
trial0006190, GDX, 45, 4, 11.250000, ZIC, 337, 6, 56.166667, ZIP, 2220, 22, 100.909091, 
trial0006191, GDX, 227, 4, 56.750000, ZIC, 697, 6, 116.166667, ZIP, 1720, 22, 78.181818, 
trial0006192, GDX, 248, 4, 62.000000, ZIC, 0, 6, 0.000000, ZIP, 1759, 22, 79.954545, 
trial0006193, GDX, 338, 4, 84.500000, ZIC, 417, 6, 69.500000, ZIP, 1448, 22, 65.818182, 
trial0006194, GDX, 429, 4, 107.250000, ZIC, 409, 6, 68.166667, ZIP, 1876, 22, 85.272727, 
trial0006195, GDX, 128, 4, 32.000000, ZIC, 581, 6, 96.833333, ZIP, 1954, 22, 88.818182, 
trial0006196, GDX, 354, 4, 88.500000, ZIC, 348, 6, 58.000000, ZIP, 2105, 22, 95.681818, 
trial0006197, GDX, 243, 4, 60.750000, ZIC, 256, 6, 42.666667, ZIP, 2260, 22, 102.727273, 
trial0006198, GDX, 137, 4, 34.250000, ZIC, 587, 6, 97.833333, ZIP, 2042, 22, 92.818182, 
trial0006199, GDX, 453, 4, 113.250000, ZIC, 141, 6, 23.500000, ZIP, 2407, 22, 109.409091, 
trial0006200, GDX, 464, 4, 116.000000, ZIC, 593, 6, 98.833333, ZIP, 1853, 22, 84.227273, 
trial0006201, GDX, 439, 4, 109.750000, ZIC, 637, 6, 106.166667, ZIP, 1638, 22, 74.454545, 
trial0006202, GDX, 219, 4, 54.750000, ZIC, 274, 6, 45.666667, ZIP, 2292, 22, 104.181818, 
trial0006203, GDX, 252, 4, 63.000000, ZIC, 432, 6, 72.000000, ZIP, 1404, 22, 63.818182, 
trial0006204, GDX, 502, 4, 125.500000, ZIC, 453, 6, 75.500000, ZIP, 2319, 22, 105.409091, 
trial0006205, GDX, 191, 4, 47.750000, ZIC, 743, 6, 123.833333, ZIP, 1910, 22, 86.818182, 
trial0006206, GDX, 57, 4, 14.250000, ZIC, 420, 6, 70.000000, ZIP, 1728, 22, 78.545455, 
trial0006207, GDX, 237, 4, 59.250000, ZIC, 480, 6, 80.000000, ZIP, 1872, 22, 85.090909, 
trial0006208, GDX, 371, 4, 92.750000, ZIC, 698, 6, 116.333333, ZIP, 1845, 22, 83.863636, 
trial0006209, GDX, 337, 4, 84.250000, ZIC, 197, 6, 32.833333, ZIP, 1537, 22, 69.863636, 
trial0006210, GDX, 282, 4, 70.500000, ZIC, 446, 6, 74.333333, ZIP, 1336, 22, 60.727273, 
trial0006211, GDX, 531, 4, 132.750000, ZIC, 423, 6, 70.500000, ZIP, 2993, 22, 136.045455, 
trial0006212, GDX, 770, 4, 192.500000, ZIC, 307, 6, 51.166667, ZIP, 1678, 22, 76.272727, 
trial0006213, GDX, 143, 4, 35.750000, ZIC, 708, 6, 118.000000, ZIP, 1735, 22, 78.863636, 
trial0006214, GDX, 530, 4, 132.500000, ZIC, 327, 6, 54.500000, ZIP, 1959, 22, 89.045455, 
trial0006215, GDX, 445, 4, 111.250000, ZIC, 253, 6, 42.166667, ZIP, 2310, 22, 105.000000, 
trial0006216, GDX, 2, 4, 0.500000, ZIC, 410, 6, 68.333333, ZIP, 2486, 22, 113.000000, 
trial0006217, GDX, 202, 4, 50.500000, ZIC, 195, 6, 32.500000, ZIP, 2844, 22, 129.272727, 
trial0006218, GDX, 515, 4, 128.750000, ZIC, 538, 6, 89.666667, ZIP, 2321, 22, 105.500000, 
trial0006219, GDX, 186, 4, 46.500000, ZIC, 403, 6, 67.166667, ZIP, 2101, 22, 95.500000, 
trial0006220, GDX, 279, 4, 69.750000, ZIC, 75, 6, 12.500000, ZIP, 1914, 22, 87.000000, 
trial0006221, GDX, 385, 4, 96.250000, ZIC, 163, 6, 27.166667, ZIP, 2182, 22, 99.181818, 
trial0006222, GDX, 739, 4, 184.750000, ZIC, 275, 6, 45.833333, ZIP, 2035, 22, 92.500000, 
trial0006223, GDX, 339, 4, 84.750000, ZIC, 89, 6, 14.833333, ZIP, 2359, 22, 107.227273, 
trial0006224, GDX, 143, 4, 35.750000, ZIC, 464, 6, 77.333333, ZIP, 2045, 22, 92.954545, 
trial0006225, GDX, 64, 4, 16.000000, ZIC, 461, 6, 76.833333, ZIP, 2264, 22, 102.909091, 
trial0006226, GDX, 495, 4, 123.750000, ZIC, 573, 6, 95.500000, ZIP, 2771, 22, 125.954545, 
trial0006227, GDX, 499, 4, 124.750000, ZIC, 1135, 6, 189.166667, ZIP, 2508, 22, 114.000000, 
trial0006228, GDX, 149, 4, 37.250000, ZIC, 366, 6, 61.000000, ZIP, 2416, 22, 109.818182, 
trial0006229, GDX, 772, 4, 193.000000, ZIC, 129, 6, 21.500000, ZIP, 2352, 22, 106.909091, 
trial0006230, GDX, 396, 4, 99.000000, ZIC, 94, 6, 15.666667, ZIP, 2544, 22, 115.636364, 
trial0006231, GDX, 375, 4, 93.750000, ZIC, 461, 6, 76.833333, ZIP, 2470, 22, 112.272727, 
trial0006232, GDX, 0, 4, 0.000000, ZIC, 654, 6, 109.000000, ZIP, 2450, 22, 111.363636, 
trial0006233, GDX, 301, 4, 75.250000, ZIC, 259, 6, 43.166667, ZIP, 2930, 22, 133.181818, 
trial0006234, GDX, 194, 4, 48.500000, ZIC, 970, 6, 161.666667, ZIP, 2543, 22, 115.590909, 
trial0006235, GDX, 316, 4, 79.000000, ZIC, 177, 6, 29.500000, ZIP, 2283, 22, 103.772727, 
trial0006236, GDX, 377, 4, 94.250000, ZIC, 655, 6, 109.166667, ZIP, 2167, 22, 98.500000, 
