trial0040501, AA, 262, 22, 11.909091, ZIC, 18, 4, 4.500000, ZIP, 40, 6, 6.666667, 
trial0040528, AA, 257, 22, 11.681818, ZIC, 30, 4, 7.500000, ZIP, 28, 6, 4.666667, 
trial0040529, AA, 212, 22, 9.636364, ZIC, 7, 4, 1.750000, ZIP, 130, 6, 21.666667, 
trial0040530, AA, 204, 22, 9.272727, ZIC, 11, 4, 2.750000, ZIP, 132, 6, 22.000000, 
trial0040531, AA, 995, 22, 45.227273, ZIC, 16, 4, 4.000000, ZIP, 33, 6, 5.500000, 
trial0040532, AA, 646, 22, 29.363636, ZIC, 133, 4, 33.250000, ZIP, 309, 6, 51.500000, 
trial0040533, AA, 827, 22, 37.590909, ZIC, 112, 4, 28.000000, ZIP, 147, 6, 24.500000, 
trial0040534, AA, 966, 22, 43.909091, ZIC, 48, 4, 12.000000, ZIP, 66, 6, 11.000000, 
trial0040535, AA, 926, 22, 42.090909, ZIC, 0, 4, 0.000000, ZIP, 111, 6, 18.500000, 
trial0040536, AA, 817, 22, 37.136364, ZIC, 27, 4, 6.750000, ZIP, 249, 6, 41.500000, 
trial0040537, AA, 747, 22, 33.954545, ZIC, 192, 4, 48.000000, ZIP, 67, 6, 11.166667, 
trial0040538, AA, 575, 22, 26.136364, ZIC, 173, 4, 43.250000, ZIP, 326, 6, 54.333333, 
trial0040539, AA, 664, 22, 30.181818, ZIC, 99, 4, 24.750000, ZIP, 219, 6, 36.500000, 
trial0040540, AA, 607, 22, 27.590909, ZIC, 229, 4, 57.250000, ZIP, 263, 6, 43.833333, 
trial0040541, AA, 584, 22, 26.545455, ZIC, 183, 4, 45.750000, ZIP, 345, 6, 57.500000, 
trial0040542, AA, 793, 22, 36.045455, ZIC, 77, 4, 19.250000, ZIP, 202, 6, 33.666667, 
trial0040543, AA, 833, 22, 37.863636, ZIC, 72, 4, 18.000000, ZIP, 131, 6, 21.833333, 
trial0040544, AA, 831, 22, 37.772727, ZIC, 81, 4, 20.250000, ZIP, 145, 6, 24.166667, 
trial0040545, AA, 587, 22, 26.681818, ZIC, 175, 4, 43.750000, ZIP, 196, 6, 32.666667, 
trial0040546, AA, 752, 22, 34.181818, ZIC, 52, 4, 13.000000, ZIP, 180, 6, 30.000000, 
trial0040547, AA, 773, 22, 35.136364, ZIC, 24, 4, 6.000000, ZIP, 301, 6, 50.166667, 
trial0040548, AA, 652, 22, 29.636364, ZIC, 0, 4, 0.000000, ZIP, 298, 6, 49.666667, 
trial0040549, AA, 614, 22, 27.909091, ZIC, 259, 4, 64.750000, ZIP, 167, 6, 27.833333, 
trial0040550, AA, 694, 22, 31.545455, ZIC, 83, 4, 20.750000, ZIP, 330, 6, 55.000000, 
trial0040551, AA, 726, 22, 33.000000, ZIC, 142, 4, 35.500000, ZIP, 200, 6, 33.333333, 
trial0040552, AA, 692, 22, 31.454545, ZIC, 115, 4, 28.750000, ZIP, 276, 6, 46.000000, 
trial0040553, AA, 875, 22, 39.772727, ZIC, 85, 4, 21.250000, ZIP, 138, 6, 23.000000, 
trial0040554, AA, 861, 22, 39.136364, ZIC, 122, 4, 30.500000, ZIP, 97, 6, 16.166667, 
trial0040555, AA, 850, 22, 38.636364, ZIC, 137, 4, 34.250000, ZIP, 133, 6, 22.166667, 
trial0040556, AA, 797, 22, 36.227273, ZIC, 51, 4, 12.750000, ZIP, 197, 6, 32.833333, 
trial0040557, AA, 741, 22, 33.681818, ZIC, 111, 4, 27.750000, ZIP, 199, 6, 33.166667, 
trial0040558, AA, 624, 22, 28.363636, ZIC, 284, 4, 71.000000, ZIP, 80, 6, 13.333333, 
trial0040559, AA, 816, 22, 37.090909, ZIC, 65, 4, 16.250000, ZIP, 142, 6, 23.666667, 
trial0040560, AA, 718, 22, 32.636364, ZIC, 97, 4, 24.250000, ZIP, 175, 6, 29.166667, 
trial0040561, AA, 191, 22, 8.681818, ZIC, 75, 4, 18.750000, ZIP, 96, 6, 16.000000, 
trial0040562, AA, 194, 22, 8.818182, ZIC, 20, 4, 5.000000, ZIP, 0, 6, 0.000000, 
trial0040563, AA, 208, 22, 9.454545, ZIC, 29, 4, 7.250000, ZIP, 19, 6, 3.166667, 
trial0040564, AA, 249, 22, 11.318182, ZIC, 35, 4, 8.750000, ZIP, 124, 6, 20.666667, 
trial0040565, AA, 196, 22, 8.909091, ZIC, 12, 4, 3.000000, ZIP, 108, 6, 18.000000, 
trial0040566, AA, 298, 22, 13.545455, ZIC, 51, 4, 12.750000, ZIP, 120, 6, 20.000000, 
trial0040567, AA, 158, 22, 7.181818, ZIC, 14, 4, 3.500000, ZIP, 36, 6, 6.000000, 
trial0040568, AA, 242, 22, 11.000000, ZIC, 0, 4, 0.000000, ZIP, 93, 6, 15.500000, 
trial0040569, AA, 140, 22, 6.363636, ZIC, 46, 4, 11.500000, ZIP, 77, 6, 12.833333, 
trial0040570, AA, 164, 22, 7.454545, ZIC, 32, 4, 8.000000, ZIP, 48, 6, 8.000000, 
trial0040571, AA, 180, 22, 8.181818, ZIC, 53, 4, 13.250000, ZIP, 53, 6, 8.833333, 
trial0040572, AA, 172, 22, 7.818182, ZIC, 20, 4, 5.000000, ZIP, 25, 6, 4.166667, 
trial0040573, AA, 143, 22, 6.500000, ZIC, 47, 4, 11.750000, ZIP, 43, 6, 7.166667, 
trial0040574, AA, 159, 22, 7.227273, ZIC, 48, 4, 12.000000, ZIP, 75, 6, 12.500000, 
trial0040575, AA, 161, 22, 7.318182, ZIC, 33, 4, 8.250000, ZIP, 22, 6, 3.666667, 
trial0040576, AA, 234, 22, 10.636364, ZIC, 1, 4, 0.250000, ZIP, 47, 6, 7.833333, 
trial0040577, AA, 215, 22, 9.772727, ZIC, 10, 4, 2.500000, ZIP, 22, 6, 3.666667, 
trial0040578, AA, 215, 22, 9.772727, ZIC, 30, 4, 7.500000, ZIP, 19, 6, 3.166667, 
trial0040579, AA, 220, 22, 10.000000, ZIC, 13, 4, 3.250000, ZIP, 42, 6, 7.000000, 
trial0040580, AA, 248, 22, 11.272727, ZIC, 11, 4, 2.750000, ZIP, 5, 6, 0.833333, 
trial0040581, AA, 202, 22, 9.181818, ZIC, 40, 4, 10.000000, ZIP, 29, 6, 4.833333, 
trial0040582, AA, 201, 22, 9.136364, ZIC, 25, 4, 6.250000, ZIP, 58, 6, 9.666667, 
trial0040583, AA, 2, 22, 0.090909, ZIC, 35, 4, 8.750000, ZIP, 11, 6, 1.833333, 
trial0040584, AA, 204, 22, 9.272727, ZIC, 17, 4, 4.250000, ZIP, 26, 6, 4.333333, 
trial0040585, AA, 160, 22, 7.272727, ZIC, 40, 4, 10.000000, ZIP, 46, 6, 7.666667, 
trial0040586, AA, 177, 22, 8.045455, ZIC, 44, 4, 11.000000, ZIP, 12, 6, 2.000000, 
trial0040587, AA, 233, 22, 10.590909, ZIC, 0, 4, 0.000000, ZIP, 27, 6, 4.500000, 
trial0040588, AA, 145, 22, 6.590909, ZIC, 62, 4, 15.500000, ZIP, 10, 6, 1.666667, 
trial0040589, AA, 159, 22, 7.227273, ZIC, 100, 4, 25.000000, ZIP, 146, 6, 24.333333, 
trial0040590, AA, 166, 22, 7.545455, ZIC, 6, 4, 1.500000, ZIP, 94, 6, 15.666667, 
trial0040591, AA, 627, 22, 28.500000, ZIC, 150, 4, 37.500000, ZIP, 252, 6, 42.000000, 
trial0040592, AA, 523, 22, 23.772727, ZIC, 254, 4, 63.500000, ZIP, 273, 6, 45.500000, 
trial0040593, AA, 593, 22, 26.954545, ZIC, 106, 4, 26.500000, ZIP, 401, 6, 66.833333, 
trial0040594, AA, 808, 22, 36.727273, ZIC, 68, 4, 17.000000, ZIP, 157, 6, 26.166667, 
trial0040595, AA, 900, 22, 40.909091, ZIC, 33, 4, 8.250000, ZIP, 152, 6, 25.333333, 
trial0040596, AA, 898, 22, 40.818182, ZIC, 133, 4, 33.250000, ZIP, 14, 6, 2.333333, 
trial0040597, AA, 785, 22, 35.681818, ZIC, 84, 4, 21.000000, ZIP, 175, 6, 29.166667, 
trial0040598, AA, 731, 22, 33.227273, ZIC, 153, 4, 38.250000, ZIP, 136, 6, 22.666667, 
trial0040599, AA, 676, 22, 30.727273, ZIC, 38, 4, 9.500000, ZIP, 359, 6, 59.833333, 
trial0040600, AA, 636, 22, 28.909091, ZIC, 253, 4, 63.250000, ZIP, 177, 6, 29.500000, 
trial0040601, AA, 750, 22, 34.090909, ZIC, 317, 4, 79.250000, ZIP, 17, 6, 2.833333, 
trial0040602, AA, 653, 22, 29.681818, ZIC, 47, 4, 11.750000, ZIP, 369, 6, 61.500000, 
trial0040603, AA, 781, 22, 35.500000, ZIC, 88, 4, 22.000000, ZIP, 217, 6, 36.166667, 
trial0040604, AA, 731, 22, 33.227273, ZIC, 30, 4, 7.500000, ZIP, 225, 6, 37.500000, 
trial0040605, AA, 760, 22, 34.545455, ZIC, 129, 4, 32.250000, ZIP, 206, 6, 34.333333, 
trial0040606, AA, 796, 22, 36.181818, ZIC, 169, 4, 42.250000, ZIP, 119, 6, 19.833333, 
trial0040607, AA, 856, 22, 38.909091, ZIC, 97, 4, 24.250000, ZIP, 108, 6, 18.000000, 
trial0040608, AA, 723, 22, 32.863636, ZIC, 106, 4, 26.500000, ZIP, 212, 6, 35.333333, 
trial0040609, AA, 591, 22, 26.863636, ZIC, 224, 4, 56.000000, ZIP, 250, 6, 41.666667, 
trial0040610, AA, 787, 22, 35.772727, ZIC, 0, 4, 0.000000, ZIP, 261, 6, 43.500000, 
trial0040611, AA, 480, 22, 21.818182, ZIC, 177, 4, 44.250000, ZIP, 424, 6, 70.666667, 
trial0040612, AA, 648, 22, 29.454545, ZIC, 123, 4, 30.750000, ZIP, 253, 6, 42.166667, 
trial0040613, AA, 856, 22, 38.909091, ZIC, 62, 4, 15.500000, ZIP, 100, 6, 16.666667, 
trial0040614, AA, 746, 22, 33.909091, ZIC, 144, 4, 36.000000, ZIP, 173, 6, 28.833333, 
trial0040615, AA, 701, 22, 31.863636, ZIC, 0, 4, 0.000000, ZIP, 339, 6, 56.500000, 
trial0040616, AA, 666, 22, 30.272727, ZIC, 170, 4, 42.500000, ZIP, 143, 6, 23.833333, 
trial0040617, AA, 823, 22, 37.409091, ZIC, 4, 4, 1.000000, ZIP, 253, 6, 42.166667, 
trial0040618, AA, 879, 22, 39.954545, ZIC, 85, 4, 21.250000, ZIP, 127, 6, 21.166667, 
trial0040619, AA, 824, 22, 37.454545, ZIC, 0, 4, 0.000000, ZIP, 277, 6, 46.166667, 
trial0040620, AA, 771, 22, 35.045455, ZIC, 49, 4, 12.250000, ZIP, 255, 6, 42.500000, 
trial0040621, AA, 1027, 22, 46.681818, ZIC, 148, 4, 37.000000, ZIP, 360, 6, 60.000000, 
trial0040622, AA, 1094, 22, 49.727273, ZIC, 275, 4, 68.750000, ZIP, 265, 6, 44.166667, 
trial0040623, AA, 794, 22, 36.090909, ZIC, 504, 4, 126.000000, ZIP, 319, 6, 53.166667, 
trial0040624, AA, 663, 22, 30.136364, ZIC, 156, 4, 39.000000, ZIP, 828, 6, 138.000000, 
trial0040625, AA, 1099, 22, 49.954545, ZIC, 227, 4, 56.750000, ZIP, 251, 6, 41.833333, 
trial0040626, AA, 1128, 22, 51.272727, ZIC, 250, 4, 62.500000, ZIP, 252, 6, 42.000000, 
trial0040627, AA, 1191, 22, 54.136364, ZIC, 55, 4, 13.750000, ZIP, 299, 6, 49.833333, 
trial0040628, AA, 1103, 22, 50.136364, ZIC, 325, 4, 81.250000, ZIP, 186, 6, 31.000000, 
trial0040629, AA, 1158, 22, 52.636364, ZIC, 301, 4, 75.250000, ZIP, 100, 6, 16.666667, 
trial0040630, AA, 1090, 22, 49.545455, ZIC, 30, 4, 7.500000, ZIP, 527, 6, 87.833333, 
trial0040631, AA, 1287, 22, 58.500000, ZIC, 51, 4, 12.750000, ZIP, 266, 6, 44.333333, 
trial0040632, AA, 1068, 22, 48.545455, ZIC, 123, 4, 30.750000, ZIP, 382, 6, 63.666667, 
trial0040633, AA, 1365, 22, 62.045455, ZIC, 9, 4, 2.250000, ZIP, 247, 6, 41.166667, 
trial0040634, AA, 1166, 22, 53.000000, ZIC, 366, 4, 91.500000, ZIP, 106, 6, 17.666667, 
trial0040635, AA, 1015, 22, 46.136364, ZIC, 198, 4, 49.500000, ZIP, 360, 6, 60.000000, 
trial0040636, AA, 740, 22, 33.636364, ZIC, 236, 4, 59.000000, ZIP, 643, 6, 107.166667, 
trial0040637, AA, 1024, 22, 46.545455, ZIC, 117, 4, 29.250000, ZIP, 350, 6, 58.333333, 
trial0040638, AA, 1182, 22, 53.727273, ZIC, 275, 4, 68.750000, ZIP, 61, 6, 10.166667, 
trial0040639, AA, 1216, 22, 55.272727, ZIC, 179, 4, 44.750000, ZIP, 225, 6, 37.500000, 
trial0040640, AA, 1014, 22, 46.090909, ZIC, 233, 4, 58.250000, ZIP, 330, 6, 55.000000, 
trial0040641, AA, 652, 22, 29.636364, ZIC, 398, 4, 99.500000, ZIP, 576, 6, 96.000000, 
trial0040642, AA, 926, 22, 42.090909, ZIC, 238, 4, 59.500000, ZIP, 371, 6, 61.833333, 
trial0040643, AA, 968, 22, 44.000000, ZIC, 126, 4, 31.500000, ZIP, 494, 6, 82.333333, 
trial0040644, AA, 943, 22, 42.863636, ZIC, 337, 4, 84.250000, ZIP, 272, 6, 45.333333, 
trial0040645, AA, 1111, 22, 50.500000, ZIC, 206, 4, 51.500000, ZIP, 221, 6, 36.833333, 
trial0040646, AA, 1482, 22, 67.363636, ZIC, 0, 4, 0.000000, ZIP, 165, 6, 27.500000, 
trial0040647, AA, 965, 22, 43.863636, ZIC, 262, 4, 65.500000, ZIP, 342, 6, 57.000000, 
trial0040648, AA, 1028, 22, 46.727273, ZIC, 328, 4, 82.000000, ZIP, 275, 6, 45.833333, 
trial0040649, AA, 1207, 22, 54.863636, ZIC, 286, 4, 71.500000, ZIP, 79, 6, 13.166667, 
trial0040650, AA, 1231, 22, 55.954545, ZIC, 125, 4, 31.250000, ZIP, 264, 6, 44.000000, 
trial0040651, AA, 1025, 22, 46.590909, ZIC, 0, 4, 0.000000, ZIP, 341, 6, 56.833333, 
trial0040652, AA, 827, 22, 37.590909, ZIC, 413, 4, 103.250000, ZIP, 166, 6, 27.666667, 
trial0040653, AA, 1009, 22, 45.863636, ZIC, 138, 4, 34.500000, ZIP, 272, 6, 45.333333, 
trial0040654, AA, 1077, 22, 48.954545, ZIC, 206, 4, 51.500000, ZIP, 178, 6, 29.666667, 
trial0040655, AA, 1064, 22, 48.363636, ZIC, 0, 4, 0.000000, ZIP, 381, 6, 63.500000, 
trial0040656, AA, 1016, 22, 46.181818, ZIC, 272, 4, 68.000000, ZIP, 213, 6, 35.500000, 
trial0040657, AA, 1064, 22, 48.363636, ZIC, 147, 4, 36.750000, ZIP, 207, 6, 34.500000, 
trial0040658, AA, 916, 22, 41.636364, ZIC, 338, 4, 84.500000, ZIP, 200, 6, 33.333333, 
trial0040659, AA, 1077, 22, 48.954545, ZIC, 16, 4, 4.000000, ZIP, 368, 6, 61.333333, 
trial0040660, AA, 756, 22, 34.363636, ZIC, 206, 4, 51.500000, ZIP, 495, 6, 82.500000, 
trial0040661, AA, 1223, 22, 55.590909, ZIC, 108, 4, 27.000000, ZIP, 213, 6, 35.500000, 
trial0040662, AA, 917, 22, 41.681818, ZIC, 316, 4, 79.000000, ZIP, 225, 6, 37.500000, 
trial0040663, AA, 1182, 22, 53.727273, ZIC, 4, 4, 1.000000, ZIP, 258, 6, 43.000000, 
trial0040664, AA, 866, 22, 39.363636, ZIC, 99, 4, 24.750000, ZIP, 376, 6, 62.666667, 
trial0040665, AA, 968, 22, 44.000000, ZIC, 117, 4, 29.250000, ZIP, 332, 6, 55.333333, 
trial0040666, AA, 1152, 22, 52.363636, ZIC, 97, 4, 24.250000, ZIP, 286, 6, 47.666667, 
trial0040667, AA, 885, 22, 40.227273, ZIC, 215, 4, 53.750000, ZIP, 277, 6, 46.166667, 
trial0040668, AA, 797, 22, 36.227273, ZIC, 313, 4, 78.250000, ZIP, 367, 6, 61.166667, 
trial0040669, AA, 729, 22, 33.136364, ZIC, 120, 4, 30.000000, ZIP, 533, 6, 88.833333, 
trial0040670, AA, 909, 22, 41.318182, ZIC, 323, 4, 80.750000, ZIP, 263, 6, 43.833333, 
trial0040671, AA, 1085, 22, 49.318182, ZIC, 175, 4, 43.750000, ZIP, 200, 6, 33.333333, 
trial0040672, AA, 931, 22, 42.318182, ZIC, 138, 4, 34.500000, ZIP, 281, 6, 46.833333, 
trial0040673, AA, 1083, 22, 49.227273, ZIC, 140, 4, 35.000000, ZIP, 181, 6, 30.166667, 
trial0040674, AA, 1077, 22, 48.954545, ZIC, 297, 4, 74.250000, ZIP, 154, 6, 25.666667, 
trial0040675, AA, 785, 22, 35.681818, ZIC, 444, 4, 111.000000, ZIP, 288, 6, 48.000000, 
trial0040676, AA, 889, 22, 40.409091, ZIC, 327, 4, 81.750000, ZIP, 230, 6, 38.333333, 
trial0040677, AA, 1285, 22, 58.409091, ZIC, 0, 4, 0.000000, ZIP, 182, 6, 30.333333, 
trial0040678, AA, 980, 22, 44.545455, ZIC, 148, 4, 37.000000, ZIP, 276, 6, 46.000000, 
trial0040679, AA, 1033, 22, 46.954545, ZIC, 274, 4, 68.500000, ZIP, 146, 6, 24.333333, 
trial0040680, AA, 1151, 22, 52.318182, ZIC, 160, 4, 40.000000, ZIP, 132, 6, 22.000000, 
trial0040681, AA, 1381, 22, 62.772727, ZIC, 369, 4, 92.250000, ZIP, 373, 6, 62.166667, 
trial0040682, AA, 1630, 22, 74.090909, ZIC, 46, 4, 11.500000, ZIP, 498, 6, 83.000000, 
trial0040683, AA, 1696, 22, 77.090909, ZIC, 225, 4, 56.250000, ZIP, 283, 6, 47.166667, 
trial0040684, AA, 1394, 22, 63.363636, ZIC, 356, 4, 89.000000, ZIP, 415, 6, 69.166667, 
trial0040685, AA, 1159, 22, 52.681818, ZIC, 290, 4, 72.500000, ZIP, 736, 6, 122.666667, 
trial0040686, AA, 1554, 22, 70.636364, ZIC, 173, 4, 43.250000, ZIP, 473, 6, 78.833333, 
trial0040687, AA, 1361, 22, 61.863636, ZIC, 95, 4, 23.750000, ZIP, 788, 6, 131.333333, 
trial0040688, AA, 1527, 22, 69.409091, ZIC, 279, 4, 69.750000, ZIP, 426, 6, 71.000000, 
trial0040689, AA, 1313, 22, 59.681818, ZIC, 631, 4, 157.750000, ZIP, 265, 6, 44.166667, 
trial0040690, AA, 1754, 22, 79.727273, ZIC, 183, 4, 45.750000, ZIP, 331, 6, 55.166667, 
trial0040691, AA, 1701, 22, 77.318182, ZIC, 311, 4, 77.750000, ZIP, 232, 6, 38.666667, 
trial0040692, AA, 1578, 22, 71.727273, ZIC, 109, 4, 27.250000, ZIP, 522, 6, 87.000000, 
trial0040693, AA, 1625, 22, 73.863636, ZIC, 141, 4, 35.250000, ZIP, 361, 6, 60.166667, 
trial0040694, AA, 1423, 22, 64.681818, ZIC, 255, 4, 63.750000, ZIP, 459, 6, 76.500000, 
trial0040695, AA, 1296, 22, 58.909091, ZIC, 232, 4, 58.000000, ZIP, 584, 6, 97.333333, 
trial0040696, AA, 1010, 22, 45.909091, ZIC, 766, 4, 191.500000, ZIP, 335, 6, 55.833333, 
trial0040697, AA, 1782, 22, 81.000000, ZIC, 112, 4, 28.000000, ZIP, 238, 6, 39.666667, 
trial0040698, AA, 1372, 22, 62.363636, ZIC, 227, 4, 56.750000, ZIP, 419, 6, 69.833333, 
trial0040699, AA, 1533, 22, 69.681818, ZIC, 494, 4, 123.500000, ZIP, 193, 6, 32.166667, 
trial0040700, AA, 1798, 22, 81.727273, ZIC, 23, 4, 5.750000, ZIP, 353, 6, 58.833333, 
trial0040701, AA, 1677, 22, 76.227273, ZIC, 87, 4, 21.750000, ZIP, 425, 6, 70.833333, 
trial0040702, AA, 1526, 22, 69.363636, ZIC, 353, 4, 88.250000, ZIP, 293, 6, 48.833333, 
trial0040703, AA, 1409, 22, 64.045455, ZIC, 370, 4, 92.500000, ZIP, 330, 6, 55.000000, 
trial0040704, AA, 1820, 22, 82.727273, ZIC, 89, 4, 22.250000, ZIP, 311, 6, 51.833333, 
trial0040705, AA, 1536, 22, 69.818182, ZIC, 159, 4, 39.750000, ZIP, 549, 6, 91.500000, 
trial0040706, AA, 999, 22, 45.409091, ZIC, 274, 4, 68.500000, ZIP, 917, 6, 152.833333, 
trial0040707, AA, 1353, 22, 61.500000, ZIC, 368, 4, 92.000000, ZIP, 511, 6, 85.166667, 
trial0040708, AA, 1557, 22, 70.772727, ZIC, 245, 4, 61.250000, ZIP, 395, 6, 65.833333, 
trial0040709, AA, 1380, 22, 62.727273, ZIC, 498, 4, 124.500000, ZIP, 366, 6, 61.000000, 
trial0040710, AA, 1511, 22, 68.681818, ZIC, 50, 4, 12.500000, ZIP, 506, 6, 84.333333, 
trial0040711, AA, 1256, 22, 57.090909, ZIC, 200, 4, 50.000000, ZIP, 317, 6, 52.833333, 
trial0040712, AA, 1715, 22, 77.954545, ZIC, 0, 4, 0.000000, ZIP, 148, 6, 24.666667, 
trial0040713, AA, 1299, 22, 59.045455, ZIC, 46, 4, 11.500000, ZIP, 569, 6, 94.833333, 
trial0040714, AA, 1661, 22, 75.500000, ZIC, 28, 4, 7.000000, ZIP, 193, 6, 32.166667, 
trial0040715, AA, 1319, 22, 59.954545, ZIC, 87, 4, 21.750000, ZIP, 299, 6, 49.833333, 
trial0040716, AA, 1097, 22, 49.863636, ZIC, 64, 4, 16.000000, ZIP, 597, 6, 99.500000, 
trial0040717, AA, 1385, 22, 62.954545, ZIC, 227, 4, 56.750000, ZIP, 161, 6, 26.833333, 
trial0040718, AA, 1138, 22, 51.727273, ZIC, 211, 4, 52.750000, ZIP, 474, 6, 79.000000, 
trial0040719, AA, 1209, 22, 54.954545, ZIC, 267, 4, 66.750000, ZIP, 440, 6, 73.333333, 
trial0040720, AA, 1340, 22, 60.909091, ZIC, 348, 4, 87.000000, ZIP, 140, 6, 23.333333, 
trial0040721, AA, 1360, 22, 61.818182, ZIC, 204, 4, 51.000000, ZIP, 329, 6, 54.833333, 
trial0040722, AA, 1519, 22, 69.045455, ZIC, 191, 4, 47.750000, ZIP, 203, 6, 33.833333, 
trial0040723, AA, 1456, 22, 66.181818, ZIC, 95, 4, 23.750000, ZIP, 382, 6, 63.666667, 
trial0040724, AA, 1341, 22, 60.954545, ZIC, 47, 4, 11.750000, ZIP, 344, 6, 57.333333, 
trial0040725, AA, 1023, 22, 46.500000, ZIC, 447, 4, 111.750000, ZIP, 403, 6, 67.166667, 
trial0040726, AA, 1213, 22, 55.136364, ZIC, 378, 4, 94.500000, ZIP, 318, 6, 53.000000, 
trial0040727, AA, 1556, 22, 70.727273, ZIC, 64, 4, 16.000000, ZIP, 203, 6, 33.833333, 
trial0040728, AA, 1312, 22, 59.636364, ZIC, 152, 4, 38.000000, ZIP, 356, 6, 59.333333, 
trial0040729, AA, 1343, 22, 61.045455, ZIC, 58, 4, 14.500000, ZIP, 450, 6, 75.000000, 
trial0040730, AA, 1183, 22, 53.772727, ZIC, 202, 4, 50.500000, ZIP, 428, 6, 71.333333, 
trial0040731, AA, 1308, 22, 59.454545, ZIC, 530, 4, 132.500000, ZIP, 75, 6, 12.500000, 
trial0040732, AA, 1082, 22, 49.181818, ZIC, 352, 4, 88.000000, ZIP, 369, 6, 61.500000, 
trial0040733, AA, 1420, 22, 64.545455, ZIC, 0, 4, 0.000000, ZIP, 463, 6, 77.166667, 
trial0040734, AA, 1700, 22, 77.272727, ZIC, 123, 4, 30.750000, ZIP, 90, 6, 15.000000, 
trial0040735, AA, 1428, 22, 64.909091, ZIC, 276, 4, 69.000000, ZIP, 189, 6, 31.500000, 
trial0040736, AA, 1261, 22, 57.318182, ZIC, 178, 4, 44.500000, ZIP, 404, 6, 67.333333, 
trial0040737, AA, 1261, 22, 57.318182, ZIC, 397, 4, 99.250000, ZIP, 187, 6, 31.166667, 
trial0040738, AA, 1101, 22, 50.045455, ZIC, 152, 4, 38.000000, ZIP, 458, 6, 76.333333, 
trial0040739, AA, 1299, 22, 59.045455, ZIC, 332, 4, 83.000000, ZIP, 272, 6, 45.333333, 
trial0040740, AA, 820, 22, 37.272727, ZIC, 460, 4, 115.000000, ZIP, 463, 6, 77.166667, 
trial0040741, AA, 552, 22, 25.090909, ZIC, 118, 4, 29.500000, ZIP, 88, 6, 14.666667, 
trial0040742, AA, 536, 22, 24.363636, ZIC, 16, 4, 4.000000, ZIP, 241, 6, 40.166667, 
