trial0041701, AA, 43, 14, 3.071429, GDX, 36, 8, 4.500000, ZIC, 20, 4, 5.000000, ZIP, 116, 6, 19.333333, 
trial0041733, AA, 467, 14, 33.357143, GDX, 208, 8, 26.000000, ZIC, 175, 4, 43.750000, ZIP, 54, 6, 9.000000, 
trial0041734, AA, 440, 14, 31.428571, GDX, 283, 8, 35.375000, ZIC, 70, 4, 17.500000, ZIP, 200, 6, 33.333333, 
trial0041735, AA, 559, 14, 39.928571, GDX, 263, 8, 32.875000, ZIC, 118, 4, 29.500000, ZIP, 27, 6, 4.500000, 
trial0041736, AA, 311, 14, 22.214286, GDX, 130, 8, 16.250000, ZIC, 14, 4, 3.500000, ZIP, 328, 6, 54.666667, 
trial0041737, AA, 487, 14, 34.785714, GDX, 97, 8, 12.125000, ZIC, 66, 4, 16.500000, ZIP, 345, 6, 57.500000, 
trial0041738, AA, 645, 14, 46.071429, GDX, 223, 8, 27.875000, ZIC, 0, 4, 0.000000, ZIP, 227, 6, 37.833333, 
trial0041739, AA, 546, 14, 39.000000, GDX, 22, 8, 2.750000, ZIC, 76, 4, 19.000000, ZIP, 346, 6, 57.666667, 
trial0041740, AA, 477, 14, 34.071429, GDX, 69, 8, 8.625000, ZIC, 124, 4, 31.000000, ZIP, 157, 6, 26.166667, 
trial0041741, AA, 361, 14, 25.785714, GDX, 161, 8, 20.125000, ZIC, 90, 4, 22.500000, ZIP, 213, 6, 35.500000, 
trial0041742, AA, 370, 14, 26.428571, GDX, 163, 8, 20.375000, ZIC, 96, 4, 24.000000, ZIP, 404, 6, 67.333333, 
trial0041743, AA, 300, 14, 21.428571, GDX, 185, 8, 23.125000, ZIC, 69, 4, 17.250000, ZIP, 272, 6, 45.333333, 
trial0041744, AA, 662, 14, 47.285714, GDX, 100, 8, 12.500000, ZIC, 106, 4, 26.500000, ZIP, 125, 6, 20.833333, 
trial0041745, AA, 224, 14, 16.000000, GDX, 318, 8, 39.750000, ZIC, 128, 4, 32.000000, ZIP, 198, 6, 33.000000, 
trial0041746, AA, 384, 14, 27.428571, GDX, 285, 8, 35.625000, ZIC, 46, 4, 11.500000, ZIP, 248, 6, 41.333333, 
trial0041747, AA, 461, 14, 32.928571, GDX, 59, 8, 7.375000, ZIC, 90, 4, 22.500000, ZIP, 231, 6, 38.500000, 
trial0041748, AA, 406, 14, 29.000000, GDX, 347, 8, 43.375000, ZIC, 42, 4, 10.500000, ZIP, 56, 6, 9.333333, 
trial0041749, AA, 624, 14, 44.571429, GDX, 37, 8, 4.625000, ZIC, 0, 4, 0.000000, ZIP, 246, 6, 41.000000, 
trial0041750, AA, 447, 14, 31.928571, GDX, 29, 8, 3.625000, ZIC, 113, 4, 28.250000, ZIP, 376, 6, 62.666667, 
trial0041751, AA, 373, 14, 26.642857, GDX, 191, 8, 23.875000, ZIC, 146, 4, 36.500000, ZIP, 73, 6, 12.166667, 
trial0041752, AA, 336, 14, 24.000000, GDX, 365, 8, 45.625000, ZIC, 6, 4, 1.500000, ZIP, 247, 6, 41.166667, 
trial0041753, AA, 621, 14, 44.357143, GDX, 113, 8, 14.125000, ZIC, 46, 4, 11.500000, ZIP, 168, 6, 28.000000, 
trial0041754, AA, 230, 14, 16.428571, GDX, 295, 8, 36.875000, ZIC, 91, 4, 22.750000, ZIP, 259, 6, 43.166667, 
trial0041755, AA, 390, 14, 27.857143, GDX, 211, 8, 26.375000, ZIC, 117, 4, 29.250000, ZIP, 305, 6, 50.833333, 
trial0041756, AA, 268, 14, 19.142857, GDX, 208, 8, 26.000000, ZIC, 227, 4, 56.750000, ZIP, 164, 6, 27.333333, 
trial0041757, AA, 236, 14, 16.857143, GDX, 293, 8, 36.625000, ZIC, 119, 4, 29.750000, ZIP, 269, 6, 44.833333, 
trial0041758, AA, 145, 14, 10.357143, GDX, 290, 8, 36.250000, ZIC, 175, 4, 43.750000, ZIP, 230, 6, 38.333333, 
trial0041759, AA, 436, 14, 31.142857, GDX, 144, 8, 18.000000, ZIC, 0, 4, 0.000000, ZIP, 143, 6, 23.833333, 
trial0041760, AA, 631, 14, 45.071429, GDX, 76, 8, 9.500000, ZIC, 6, 4, 1.500000, ZIP, 251, 6, 41.833333, 
trial0041761, AA, 173, 14, 12.357143, GDX, 102, 8, 12.750000, ZIC, 21, 4, 5.250000, ZIP, 140, 6, 23.333333, 
trial0041762, AA, 175, 14, 12.500000, GDX, 115, 8, 14.375000, ZIC, 0, 4, 0.000000, ZIP, 109, 6, 18.166667, 
trial0041763, AA, 252, 14, 18.000000, GDX, 82, 8, 10.250000, ZIC, 41, 4, 10.250000, ZIP, 86, 6, 14.333333, 
trial0041764, AA, 161, 14, 11.500000, GDX, 58, 8, 7.250000, ZIC, 77, 4, 19.250000, ZIP, 118, 6, 19.666667, 
trial0041765, AA, 193, 14, 13.785714, GDX, 110, 8, 13.750000, ZIC, 131, 4, 32.750000, ZIP, 103, 6, 17.166667, 
trial0041766, AA, 223, 14, 15.928571, GDX, 187, 8, 23.375000, ZIC, 40, 4, 10.000000, ZIP, 30, 6, 5.000000, 
trial0041767, AA, 140, 14, 10.000000, GDX, 159, 8, 19.875000, ZIC, 16, 4, 4.000000, ZIP, 87, 6, 14.500000, 
trial0041768, AA, 282, 14, 20.142857, GDX, 62, 8, 7.750000, ZIC, 7, 4, 1.750000, ZIP, 29, 6, 4.833333, 
trial0041769, AA, 269, 14, 19.214286, GDX, 91, 8, 11.375000, ZIC, 54, 4, 13.500000, ZIP, 73, 6, 12.166667, 
trial0041770, AA, 275, 14, 19.642857, GDX, 56, 8, 7.000000, ZIC, 121, 4, 30.250000, ZIP, 58, 6, 9.666667, 
trial0041771, AA, 272, 14, 19.428571, GDX, 108, 8, 13.500000, ZIC, 59, 4, 14.750000, ZIP, 21, 6, 3.500000, 
trial0041772, AA, 205, 14, 14.642857, GDX, 98, 8, 12.250000, ZIC, 53, 4, 13.250000, ZIP, 156, 6, 26.000000, 
trial0041773, AA, 262, 14, 18.714286, GDX, 201, 8, 25.125000, ZIC, 0, 4, 0.000000, ZIP, 80, 6, 13.333333, 
trial0041774, AA, 273, 14, 19.500000, GDX, 174, 8, 21.750000, ZIC, 0, 4, 0.000000, ZIP, 86, 6, 14.333333, 
trial0041775, AA, 166, 14, 11.857143, GDX, 218, 8, 27.250000, ZIC, 10, 4, 2.500000, ZIP, 108, 6, 18.000000, 
trial0041776, AA, 314, 14, 22.428571, GDX, 85, 8, 10.625000, ZIC, 21, 4, 5.250000, ZIP, 96, 6, 16.000000, 
trial0041777, AA, 308, 14, 22.000000, GDX, 132, 8, 16.500000, ZIC, 42, 4, 10.500000, ZIP, 36, 6, 6.000000, 
trial0041778, AA, 212, 14, 15.142857, GDX, 95, 8, 11.875000, ZIC, 84, 4, 21.000000, ZIP, 81, 6, 13.500000, 
trial0041779, AA, 204, 14, 14.571429, GDX, 65, 8, 8.125000, ZIC, 119, 4, 29.750000, ZIP, 115, 6, 19.166667, 
trial0041780, AA, 197, 14, 14.071429, GDX, 244, 8, 30.500000, ZIC, 0, 4, 0.000000, ZIP, 77, 6, 12.833333, 
trial0041781, AA, 107, 14, 7.642857, GDX, 101, 8, 12.625000, ZIC, 47, 4, 11.750000, ZIP, 295, 6, 49.166667, 
trial0041782, AA, 214, 14, 15.285714, GDX, 176, 8, 22.000000, ZIC, 49, 4, 12.250000, ZIP, 113, 6, 18.833333, 
trial0041783, AA, 140, 14, 10.000000, GDX, 65, 8, 8.125000, ZIC, 100, 4, 25.000000, ZIP, 144, 6, 24.000000, 
trial0041784, AA, 324, 14, 23.142857, GDX, 73, 8, 9.125000, ZIC, 0, 4, 0.000000, ZIP, 105, 6, 17.500000, 
trial0041785, AA, 300, 14, 21.428571, GDX, 157, 8, 19.625000, ZIC, 0, 4, 0.000000, ZIP, 78, 6, 13.000000, 
trial0041786, AA, 204, 14, 14.571429, GDX, 105, 8, 13.125000, ZIC, 0, 4, 0.000000, ZIP, 227, 6, 37.833333, 
trial0041787, AA, 298, 14, 21.285714, GDX, 110, 8, 13.750000, ZIC, 28, 4, 7.000000, ZIP, 60, 6, 10.000000, 
trial0041788, AA, 209, 14, 14.928571, GDX, 83, 8, 10.375000, ZIC, 11, 4, 2.750000, ZIP, 177, 6, 29.500000, 
trial0041789, AA, 308, 14, 22.000000, GDX, 94, 8, 11.750000, ZIC, 2, 4, 0.500000, ZIP, 122, 6, 20.333333, 
trial0041790, AA, 224, 14, 16.000000, GDX, 83, 8, 10.375000, ZIC, 62, 4, 15.500000, ZIP, 138, 6, 23.000000, 
trial0041791, AA, 352, 14, 25.142857, GDX, 264, 8, 33.000000, ZIC, 345, 4, 86.250000, ZIP, 446, 6, 74.333333, 
trial0041792, AA, 692, 14, 49.428571, GDX, 140, 8, 17.500000, ZIC, 280, 4, 70.000000, ZIP, 218, 6, 36.333333, 
trial0041793, AA, 782, 14, 55.857143, GDX, 300, 8, 37.500000, ZIC, 7, 4, 1.750000, ZIP, 251, 6, 41.833333, 
trial0041794, AA, 645, 14, 46.071429, GDX, 533, 8, 66.625000, ZIC, 112, 4, 28.000000, ZIP, 60, 6, 10.000000, 
trial0041795, AA, 766, 14, 54.714286, GDX, 353, 8, 44.125000, ZIC, 163, 4, 40.750000, ZIP, 154, 6, 25.666667, 
trial0041796, AA, 639, 14, 45.642857, GDX, 243, 8, 30.375000, ZIC, 169, 4, 42.250000, ZIP, 351, 6, 58.500000, 
trial0041797, AA, 887, 14, 63.357143, GDX, 181, 8, 22.625000, ZIC, 15, 4, 3.750000, ZIP, 320, 6, 53.333333, 
trial0041798, AA, 801, 14, 57.214286, GDX, 264, 8, 33.000000, ZIC, 46, 4, 11.500000, ZIP, 266, 6, 44.333333, 
trial0041799, AA, 579, 14, 41.357143, GDX, 152, 8, 19.000000, ZIC, 328, 4, 82.000000, ZIP, 315, 6, 52.500000, 
trial0041800, AA, 459, 14, 32.785714, GDX, 84, 8, 10.500000, ZIC, 304, 4, 76.000000, ZIP, 611, 6, 101.833333, 
trial0041801, AA, 405, 14, 28.928571, GDX, 212, 8, 26.500000, ZIC, 167, 4, 41.750000, ZIP, 592, 6, 98.666667, 
trial0041802, AA, 467, 14, 33.357143, GDX, 350, 8, 43.750000, ZIC, 218, 4, 54.500000, ZIP, 378, 6, 63.000000, 
trial0041803, AA, 875, 14, 62.500000, GDX, 227, 8, 28.375000, ZIC, 100, 4, 25.000000, ZIP, 183, 6, 30.500000, 
trial0041804, AA, 883, 14, 63.071429, GDX, 106, 8, 13.250000, ZIC, 141, 4, 35.250000, ZIP, 220, 6, 36.666667, 
trial0041805, AA, 630, 14, 45.000000, GDX, 142, 8, 17.750000, ZIC, 163, 4, 40.750000, ZIP, 84, 6, 14.000000, 
trial0041806, AA, 369, 14, 26.357143, GDX, 194, 8, 24.250000, ZIC, 117, 4, 29.250000, ZIP, 543, 6, 90.500000, 
trial0041807, AA, 871, 14, 62.214286, GDX, 133, 8, 16.625000, ZIC, 15, 4, 3.750000, ZIP, 210, 6, 35.000000, 
trial0041808, AA, 365, 14, 26.071429, GDX, 554, 8, 69.250000, ZIC, 88, 4, 22.000000, ZIP, 172, 6, 28.666667, 
trial0041809, AA, 341, 14, 24.357143, GDX, 157, 8, 19.625000, ZIC, 234, 4, 58.500000, ZIP, 247, 6, 41.166667, 
trial0041810, AA, 448, 14, 32.000000, GDX, 240, 8, 30.000000, ZIC, 74, 4, 18.500000, ZIP, 317, 6, 52.833333, 
trial0041811, AA, 574, 14, 41.000000, GDX, 53, 8, 6.625000, ZIC, 149, 4, 37.250000, ZIP, 419, 6, 69.833333, 
trial0041812, AA, 743, 14, 53.071429, GDX, 226, 8, 28.250000, ZIC, 0, 4, 0.000000, ZIP, 202, 6, 33.666667, 
trial0041813, AA, 425, 14, 30.357143, GDX, 150, 8, 18.750000, ZIC, 232, 4, 58.000000, ZIP, 157, 6, 26.166667, 
trial0041814, AA, 395, 14, 28.214286, GDX, 296, 8, 37.000000, ZIC, 105, 4, 26.250000, ZIP, 184, 6, 30.666667, 
trial0041815, AA, 910, 14, 65.000000, GDX, 284, 8, 35.500000, ZIC, 112, 4, 28.000000, ZIP, 142, 6, 23.666667, 
trial0041816, AA, 435, 14, 31.071429, GDX, 206, 8, 25.750000, ZIC, 154, 4, 38.500000, ZIP, 301, 6, 50.166667, 
trial0041817, AA, 577, 14, 41.214286, GDX, 329, 8, 41.125000, ZIC, 59, 4, 14.750000, ZIP, 436, 6, 72.666667, 
trial0041818, AA, 516, 14, 36.857143, GDX, 252, 8, 31.500000, ZIC, 127, 4, 31.750000, ZIP, 170, 6, 28.333333, 
trial0041819, AA, 446, 14, 31.857143, GDX, 297, 8, 37.125000, ZIC, 184, 4, 46.000000, ZIP, 314, 6, 52.333333, 
trial0041820, AA, 820, 14, 58.571429, GDX, 68, 8, 8.500000, ZIC, 78, 4, 19.500000, ZIP, 352, 6, 58.666667, 
trial0041821, AA, 124, 14, 8.857143, GDX, 24, 8, 3.000000, ZIC, 10, 4, 2.500000, ZIP, 29, 6, 4.833333, 
trial0041822, AA, 120, 14, 8.571429, GDX, 46, 8, 5.750000, ZIC, 1, 4, 0.250000, ZIP, 35, 6, 5.833333, 
trial0041823, AA, 173, 14, 12.357143, GDX, 15, 8, 1.875000, ZIC, 0, 4, 0.000000, ZIP, 12, 6, 2.000000, 
trial0041824, AA, 116, 14, 8.285714, GDX, 59, 8, 7.375000, ZIC, 18, 4, 4.500000, ZIP, 6, 6, 1.000000, 
trial0041825, AA, 105, 14, 7.500000, GDX, 41, 8, 5.125000, ZIC, 0, 4, 0.000000, ZIP, 46, 6, 7.666667, 
trial0041826, AA, 49, 14, 3.500000, GDX, 36, 8, 4.500000, ZIC, 22, 4, 5.500000, ZIP, 0, 6, 0.000000, 
trial0041827, AA, 85, 14, 6.071429, GDX, 165, 8, 20.625000, ZIC, 7, 4, 1.750000, ZIP, 12, 6, 2.000000, 
trial0041828, AA, 92, 14, 6.571429, GDX, 51, 8, 6.375000, ZIC, 0, 4, 0.000000, ZIP, 98, 6, 16.333333, 
trial0041829, AA, 89, 14, 6.357143, GDX, 27, 8, 3.375000, ZIC, 62, 4, 15.500000, ZIP, 174, 6, 29.000000, 
trial0041830, AA, 174, 14, 12.428571, GDX, 23, 8, 2.875000, ZIC, 9, 4, 2.250000, ZIP, 15, 6, 2.500000, 
trial0041831, AA, 22, 14, 1.571429, GDX, 51, 8, 6.375000, ZIC, 8, 4, 2.000000, ZIP, 38, 6, 6.333333, 
trial0041832, AA, 79, 14, 5.642857, GDX, 39, 8, 4.875000, ZIC, 0, 4, 0.000000, ZIP, 49, 6, 8.166667, 
trial0041833, AA, 92, 14, 6.571429, GDX, 47, 8, 5.875000, ZIC, 0, 4, 0.000000, ZIP, 27, 6, 4.500000, 
trial0041834, AA, 97, 14, 6.928571, GDX, 26, 8, 3.250000, ZIC, 0, 4, 0.000000, ZIP, 89, 6, 14.833333, 
trial0041835, AA, 77, 14, 5.500000, GDX, 11, 8, 1.375000, ZIC, 13, 4, 3.250000, ZIP, 57, 6, 9.500000, 
trial0041836, AA, 82, 14, 5.857143, GDX, 84, 8, 10.500000, ZIC, 26, 4, 6.500000, ZIP, 65, 6, 10.833333, 
trial0041837, AA, 87, 14, 6.214286, GDX, 165, 8, 20.625000, ZIC, 14, 4, 3.500000, ZIP, 89, 6, 14.833333, 
trial0041838, AA, 100, 14, 7.142857, GDX, 48, 8, 6.000000, ZIC, 12, 4, 3.000000, ZIP, 18, 6, 3.000000, 
trial0041839, AA, 81, 14, 5.785714, GDX, 90, 8, 11.250000, ZIC, 0, 4, 0.000000, ZIP, 28, 6, 4.666667, 
trial0041840, AA, 107, 14, 7.642857, GDX, 21, 8, 2.625000, ZIC, 18, 4, 4.500000, ZIP, 57, 6, 9.500000, 
trial0041841, AA, 144, 14, 10.285714, GDX, 106, 8, 13.250000, ZIC, 10, 4, 2.500000, ZIP, 24, 6, 4.000000, 
trial0041842, AA, 76, 14, 5.428571, GDX, 32, 8, 4.000000, ZIC, 0, 4, 0.000000, ZIP, 58, 6, 9.666667, 
trial0041843, AA, 55, 14, 3.928571, GDX, 53, 8, 6.625000, ZIC, 28, 4, 7.000000, ZIP, 62, 6, 10.333333, 
trial0041844, AA, 52, 14, 3.714286, GDX, 155, 8, 19.375000, ZIC, 0, 4, 0.000000, ZIP, 58, 6, 9.666667, 
trial0041845, AA, 65, 14, 4.642857, GDX, 58, 8, 7.250000, ZIC, 50, 4, 12.500000, ZIP, 72, 6, 12.000000, 
trial0041846, AA, 46, 14, 3.285714, GDX, 40, 8, 5.000000, ZIC, 25, 4, 6.250000, ZIP, 159, 6, 26.500000, 
trial0041847, AA, 90, 14, 6.428571, GDX, 16, 8, 2.000000, ZIC, 0, 4, 0.000000, ZIP, 49, 6, 8.166667, 
trial0041848, AA, 99, 14, 7.071429, GDX, 79, 8, 9.875000, ZIC, 30, 4, 7.500000, ZIP, 59, 6, 9.833333, 
trial0041849, AA, 123, 14, 8.785714, GDX, 40, 8, 5.000000, ZIC, 1, 4, 0.250000, ZIP, 57, 6, 9.500000, 
trial0041850, AA, 40, 14, 2.857143, GDX, 79, 8, 9.875000, ZIC, 39, 4, 9.750000, ZIP, 39, 6, 6.500000, 
trial0041851, AA, 779, 14, 55.642857, GDX, 144, 8, 18.000000, ZIC, 337, 4, 84.250000, ZIP, 150, 6, 25.000000, 
trial0041852, AA, 961, 14, 68.642857, GDX, 291, 8, 36.375000, ZIC, 124, 4, 31.000000, ZIP, 221, 6, 36.833333, 
trial0041853, AA, 835, 14, 59.642857, GDX, 274, 8, 34.250000, ZIC, 0, 4, 0.000000, ZIP, 501, 6, 83.500000, 
trial0041854, AA, 668, 14, 47.714286, GDX, 240, 8, 30.000000, ZIC, 230, 4, 57.500000, ZIP, 245, 6, 40.833333, 
trial0041855, AA, 771, 14, 55.071429, GDX, 272, 8, 34.000000, ZIC, 0, 4, 0.000000, ZIP, 408, 6, 68.000000, 
trial0041856, AA, 599, 14, 42.785714, GDX, 230, 8, 28.750000, ZIC, 479, 4, 119.750000, ZIP, 70, 6, 11.666667, 
trial0041857, AA, 1072, 14, 76.571429, GDX, 339, 8, 42.375000, ZIC, 40, 4, 10.000000, ZIP, 332, 6, 55.333333, 
trial0041858, AA, 773, 14, 55.214286, GDX, 404, 8, 50.500000, ZIC, 293, 4, 73.250000, ZIP, 78, 6, 13.000000, 
trial0041859, AA, 527, 14, 37.642857, GDX, 332, 8, 41.500000, ZIC, 338, 4, 84.500000, ZIP, 214, 6, 35.666667, 
trial0041860, AA, 505, 14, 36.071429, GDX, 586, 8, 73.250000, ZIC, 239, 4, 59.750000, ZIP, 305, 6, 50.833333, 
trial0041861, AA, 598, 14, 42.714286, GDX, 388, 8, 48.500000, ZIC, 32, 4, 8.000000, ZIP, 531, 6, 88.500000, 
trial0041862, AA, 472, 14, 33.714286, GDX, 457, 8, 57.125000, ZIC, 0, 4, 0.000000, ZIP, 341, 6, 56.833333, 
trial0041863, AA, 571, 14, 40.785714, GDX, 296, 8, 37.000000, ZIC, 366, 4, 91.500000, ZIP, 225, 6, 37.500000, 
trial0041864, AA, 1033, 14, 73.785714, GDX, 105, 8, 13.125000, ZIC, 119, 4, 29.750000, ZIP, 257, 6, 42.833333, 
trial0041865, AA, 556, 14, 39.714286, GDX, 208, 8, 26.000000, ZIC, 146, 4, 36.500000, ZIP, 397, 6, 66.166667, 
trial0041866, AA, 727, 14, 51.928571, GDX, 194, 8, 24.250000, ZIC, 277, 4, 69.250000, ZIP, 137, 6, 22.833333, 
trial0041867, AA, 574, 14, 41.000000, GDX, 558, 8, 69.750000, ZIC, 108, 4, 27.000000, ZIP, 208, 6, 34.666667, 
trial0041868, AA, 535, 14, 38.214286, GDX, 174, 8, 21.750000, ZIC, 358, 4, 89.500000, ZIP, 531, 6, 88.500000, 
trial0041869, AA, 763, 14, 54.500000, GDX, 328, 8, 41.000000, ZIC, 78, 4, 19.500000, ZIP, 243, 6, 40.500000, 
trial0041870, AA, 770, 14, 55.000000, GDX, 150, 8, 18.750000, ZIC, 222, 4, 55.500000, ZIP, 129, 6, 21.500000, 
trial0041871, AA, 569, 14, 40.642857, GDX, 164, 8, 20.500000, ZIC, 19, 4, 4.750000, ZIP, 226, 6, 37.666667, 
trial0041872, AA, 891, 14, 63.642857, GDX, 225, 8, 28.125000, ZIC, 394, 4, 98.500000, ZIP, 93, 6, 15.500000, 
trial0041873, AA, 621, 14, 44.357143, GDX, 182, 8, 22.750000, ZIC, 151, 4, 37.750000, ZIP, 309, 6, 51.500000, 
trial0041874, AA, 552, 14, 39.428571, GDX, 267, 8, 33.375000, ZIC, 214, 4, 53.500000, ZIP, 349, 6, 58.166667, 
trial0041875, AA, 680, 14, 48.571429, GDX, 572, 8, 71.500000, ZIC, 110, 4, 27.500000, ZIP, 245, 6, 40.833333, 
trial0041876, AA, 447, 14, 31.928571, GDX, 284, 8, 35.500000, ZIC, 134, 4, 33.500000, ZIP, 575, 6, 95.833333, 
trial0041877, AA, 521, 14, 37.214286, GDX, 255, 8, 31.875000, ZIC, 376, 4, 94.000000, ZIP, 525, 6, 87.500000, 
trial0041878, AA, 586, 14, 41.857143, GDX, 203, 8, 25.375000, ZIC, 183, 4, 45.750000, ZIP, 415, 6, 69.166667, 
trial0041879, AA, 975, 14, 69.642857, GDX, 184, 8, 23.000000, ZIC, 58, 4, 14.500000, ZIP, 277, 6, 46.166667, 
trial0041880, AA, 734, 14, 52.428571, GDX, 277, 8, 34.625000, ZIC, 62, 4, 15.500000, ZIP, 302, 6, 50.333333, 
trial0041881, AA, 669, 14, 47.785714, GDX, 516, 8, 64.500000, ZIC, 98, 4, 24.500000, ZIP, 338, 6, 56.333333, 
trial0041882, AA, 805, 14, 57.500000, GDX, 253, 8, 31.625000, ZIC, 293, 4, 73.250000, ZIP, 329, 6, 54.833333, 
trial0041883, AA, 851, 14, 60.785714, GDX, 247, 8, 30.875000, ZIC, 192, 4, 48.000000, ZIP, 312, 6, 52.000000, 
trial0041884, AA, 560, 14, 40.000000, GDX, 388, 8, 48.500000, ZIC, 292, 4, 73.000000, ZIP, 442, 6, 73.666667, 
trial0041885, AA, 704, 14, 50.285714, GDX, 244, 8, 30.500000, ZIC, 172, 4, 43.000000, ZIP, 228, 6, 38.000000, 
trial0041886, AA, 331, 14, 23.642857, GDX, 495, 8, 61.875000, ZIC, 208, 4, 52.000000, ZIP, 545, 6, 90.833333, 
trial0041887, AA, 1066, 14, 76.142857, GDX, 21, 8, 2.625000, ZIC, 224, 4, 56.000000, ZIP, 493, 6, 82.166667, 
trial0041888, AA, 848, 14, 60.571429, GDX, 89, 8, 11.125000, ZIC, 404, 4, 101.000000, ZIP, 67, 6, 11.166667, 
trial0041889, AA, 579, 14, 41.357143, GDX, 283, 8, 35.375000, ZIC, 453, 4, 113.250000, ZIP, 342, 6, 57.000000, 
trial0041890, AA, 502, 14, 35.857143, GDX, 319, 8, 39.875000, ZIC, 146, 4, 36.500000, ZIP, 514, 6, 85.666667, 
