trial0037501, AA, 294, 18, 16.333333, GDX, 244, 6, 40.666667, ZIC, 287, 4, 71.750000, ZIP, 292, 4, 73.000000, 
trial0037537, AA, 774, 18, 43.000000, GDX, 65, 6, 10.833333, ZIC, 93, 4, 23.250000, ZIP, 228, 4, 57.000000, 
trial0037538, AA, 591, 18, 32.833333, GDX, 334, 6, 55.666667, ZIC, 0, 4, 0.000000, ZIP, 193, 4, 48.250000, 
trial0037539, AA, 531, 18, 29.500000, GDX, 129, 6, 21.500000, ZIC, 291, 4, 72.750000, ZIP, 144, 4, 36.000000, 
trial0037540, AA, 625, 18, 34.722222, GDX, 261, 6, 43.500000, ZIC, 278, 4, 69.500000, ZIP, 222, 4, 55.500000, 
trial0037541, AA, 527, 18, 29.277778, GDX, 286, 6, 47.666667, ZIC, 276, 4, 69.000000, ZIP, 185, 4, 46.250000, 
trial0037542, AA, 740, 18, 41.111111, GDX, 146, 6, 24.333333, ZIC, 280, 4, 70.000000, ZIP, 140, 4, 35.000000, 
trial0037543, AA, 853, 18, 47.388889, GDX, 80, 6, 13.333333, ZIC, 154, 4, 38.500000, ZIP, 198, 4, 49.500000, 
trial0037544, AA, 856, 18, 47.555556, GDX, 197, 6, 32.833333, ZIC, 189, 4, 47.250000, ZIP, 175, 4, 43.750000, 
trial0037545, AA, 551, 18, 30.611111, GDX, 218, 6, 36.333333, ZIC, 194, 4, 48.500000, ZIP, 163, 4, 40.750000, 
trial0037546, AA, 1054, 18, 58.555556, GDX, 178, 6, 29.666667, ZIC, 18, 4, 4.500000, ZIP, 154, 4, 38.500000, 
trial0037547, AA, 805, 18, 44.722222, GDX, 262, 6, 43.666667, ZIC, 205, 4, 51.250000, ZIP, 140, 4, 35.000000, 
trial0037548, AA, 933, 18, 51.833333, GDX, 114, 6, 19.000000, ZIC, 175, 4, 43.750000, ZIP, 235, 4, 58.750000, 
trial0037549, AA, 721, 18, 40.055556, GDX, 374, 6, 62.333333, ZIC, 15, 4, 3.750000, ZIP, 252, 4, 63.000000, 
trial0037550, AA, 671, 18, 37.277778, GDX, 263, 6, 43.833333, ZIC, 154, 4, 38.500000, ZIP, 37, 4, 9.250000, 
trial0037551, AA, 554, 18, 30.777778, GDX, 85, 6, 14.166667, ZIC, 264, 4, 66.000000, ZIP, 260, 4, 65.000000, 
trial0037552, AA, 477, 18, 26.500000, GDX, 175, 6, 29.166667, ZIC, 287, 4, 71.750000, ZIP, 298, 4, 74.500000, 
trial0037553, AA, 1042, 18, 57.888889, GDX, 86, 6, 14.333333, ZIC, 0, 4, 0.000000, ZIP, 107, 4, 26.750000, 
trial0037554, AA, 769, 18, 42.722222, GDX, 117, 6, 19.500000, ZIC, 0, 4, 0.000000, ZIP, 286, 4, 71.500000, 
trial0037555, AA, 607, 18, 33.722222, GDX, 163, 6, 27.166667, ZIC, 271, 4, 67.750000, ZIP, 184, 4, 46.000000, 
trial0037556, AA, 749, 18, 41.611111, GDX, 154, 6, 25.666667, ZIC, 84, 4, 21.000000, ZIP, 353, 4, 88.250000, 
trial0037557, AA, 772, 18, 42.888889, GDX, 84, 6, 14.000000, ZIC, 127, 4, 31.750000, ZIP, 162, 4, 40.500000, 
trial0037558, AA, 761, 18, 42.277778, GDX, 81, 6, 13.500000, ZIC, 145, 4, 36.250000, ZIP, 196, 4, 49.000000, 
trial0037559, AA, 724, 18, 40.222222, GDX, 13, 6, 2.166667, ZIC, 314, 4, 78.500000, ZIP, 100, 4, 25.000000, 
trial0037560, AA, 673, 18, 37.388889, GDX, 270, 6, 45.000000, ZIC, 24, 4, 6.000000, ZIP, 389, 4, 97.250000, 
trial0037561, AA, 247, 18, 13.722222, GDX, 61, 6, 10.166667, ZIC, 77, 4, 19.250000, ZIP, 177, 4, 44.250000, 
trial0037562, AA, 569, 18, 31.611111, GDX, 9, 6, 1.500000, ZIC, 91, 4, 22.750000, ZIP, 202, 4, 50.500000, 
trial0037563, AA, 520, 18, 28.888889, GDX, 74, 6, 12.333333, ZIC, 190, 4, 47.500000, ZIP, 0, 4, 0.000000, 
trial0037564, AA, 433, 18, 24.055556, GDX, 91, 6, 15.166667, ZIC, 42, 4, 10.500000, ZIP, 211, 4, 52.750000, 
trial0037565, AA, 403, 18, 22.388889, GDX, 154, 6, 25.666667, ZIC, 24, 4, 6.000000, ZIP, 138, 4, 34.500000, 
trial0037566, AA, 397, 18, 22.055556, GDX, 118, 6, 19.666667, ZIC, 17, 4, 4.250000, ZIP, 186, 4, 46.500000, 
trial0037567, AA, 438, 18, 24.333333, GDX, 94, 6, 15.666667, ZIC, 45, 4, 11.250000, ZIP, 152, 4, 38.000000, 
trial0037568, AA, 524, 18, 29.111111, GDX, 97, 6, 16.166667, ZIC, 23, 4, 5.750000, ZIP, 95, 4, 23.750000, 
trial0037569, AA, 410, 18, 22.777778, GDX, 96, 6, 16.000000, ZIC, 66, 4, 16.500000, ZIP, 150, 4, 37.500000, 
trial0037570, AA, 538, 18, 29.888889, GDX, 32, 6, 5.333333, ZIC, 49, 4, 12.250000, ZIP, 66, 4, 16.500000, 
trial0037571, AA, 537, 18, 29.833333, GDX, 16, 6, 2.666667, ZIC, 68, 4, 17.000000, ZIP, 128, 4, 32.000000, 
trial0037572, AA, 146, 18, 8.111111, GDX, 91, 6, 15.166667, ZIC, 180, 4, 45.000000, ZIP, 210, 4, 52.500000, 
trial0037573, AA, 617, 18, 34.277778, GDX, 40, 6, 6.666667, ZIC, 22, 4, 5.500000, ZIP, 43, 4, 10.750000, 
trial0037574, AA, 412, 18, 22.888889, GDX, 98, 6, 16.333333, ZIC, 79, 4, 19.750000, ZIP, 143, 4, 35.750000, 
trial0037575, AA, 382, 18, 21.222222, GDX, 52, 6, 8.666667, ZIC, 22, 4, 5.500000, ZIP, 259, 4, 64.750000, 
trial0037576, AA, 336, 18, 18.666667, GDX, 127, 6, 21.166667, ZIC, 30, 4, 7.500000, ZIP, 141, 4, 35.250000, 
trial0037577, AA, 606, 18, 33.666667, GDX, 2, 6, 0.333333, ZIC, 114, 4, 28.500000, ZIP, 130, 4, 32.500000, 
trial0037578, AA, 428, 18, 23.777778, GDX, 206, 6, 34.333333, ZIC, 0, 4, 0.000000, ZIP, 147, 4, 36.750000, 
trial0037579, AA, 594, 18, 33.000000, GDX, 52, 6, 8.666667, ZIC, 19, 4, 4.750000, ZIP, 6, 4, 1.500000, 
trial0037580, AA, 345, 18, 19.166667, GDX, 210, 6, 35.000000, ZIC, 12, 4, 3.000000, ZIP, 207, 4, 51.750000, 
trial0037581, AA, 426, 18, 23.666667, GDX, 41, 6, 6.833333, ZIC, 5, 4, 1.250000, ZIP, 150, 4, 37.500000, 
trial0037582, AA, 480, 18, 26.666667, GDX, 51, 6, 8.500000, ZIC, 152, 4, 38.000000, ZIP, 87, 4, 21.750000, 
trial0037583, AA, 332, 18, 18.444444, GDX, 112, 6, 18.666667, ZIC, 140, 4, 35.000000, ZIP, 3, 4, 0.750000, 
trial0037584, AA, 575, 18, 31.944444, GDX, 61, 6, 10.166667, ZIC, 42, 4, 10.500000, ZIP, 62, 4, 15.500000, 
trial0037585, AA, 465, 18, 25.833333, GDX, 216, 6, 36.000000, ZIC, 45, 4, 11.250000, ZIP, 43, 4, 10.750000, 
trial0037586, AA, 383, 18, 21.277778, GDX, 62, 6, 10.333333, ZIC, 91, 4, 22.750000, ZIP, 107, 4, 26.750000, 
trial0037587, AA, 422, 18, 23.444444, GDX, 94, 6, 15.666667, ZIC, 101, 4, 25.250000, ZIP, 200, 4, 50.000000, 
trial0037588, AA, 260, 18, 14.444444, GDX, 173, 6, 28.833333, ZIC, 41, 4, 10.250000, ZIP, 163, 4, 40.750000, 
trial0037589, AA, 308, 18, 17.111111, GDX, 80, 6, 13.333333, ZIC, 135, 4, 33.750000, ZIP, 149, 4, 37.250000, 
trial0037590, AA, 414, 18, 23.000000, GDX, 245, 6, 40.833333, ZIC, 0, 4, 0.000000, ZIP, 111, 4, 27.750000, 
trial0037591, AA, 497, 18, 27.611111, GDX, 117, 6, 19.500000, ZIC, 77, 4, 19.250000, ZIP, 103, 4, 25.750000, 
trial0037592, AA, 311, 18, 17.277778, GDX, 200, 6, 33.333333, ZIC, 123, 4, 30.750000, ZIP, 138, 4, 34.500000, 
trial0037593, AA, 586, 18, 32.555556, GDX, 11, 6, 1.833333, ZIC, 251, 4, 62.750000, ZIP, 115, 4, 28.750000, 
trial0037594, AA, 732, 18, 40.666667, GDX, 147, 6, 24.500000, ZIC, 42, 4, 10.500000, ZIP, 1, 4, 0.250000, 
trial0037595, AA, 513, 18, 28.500000, GDX, 141, 6, 23.500000, ZIC, 149, 4, 37.250000, ZIP, 185, 4, 46.250000, 
trial0037596, AA, 544, 18, 30.222222, GDX, 114, 6, 19.000000, ZIC, 244, 4, 61.000000, ZIP, 0, 4, 0.000000, 
trial0037597, AA, 656, 18, 36.444444, GDX, 104, 6, 17.333333, ZIC, 0, 4, 0.000000, ZIP, 167, 4, 41.750000, 
trial0037598, AA, 447, 18, 24.833333, GDX, 193, 6, 32.166667, ZIC, 8, 4, 2.000000, ZIP, 224, 4, 56.000000, 
trial0037599, AA, 520, 18, 28.888889, GDX, 104, 6, 17.333333, ZIC, 106, 4, 26.500000, ZIP, 148, 4, 37.000000, 
trial0037600, AA, 479, 18, 26.611111, GDX, 73, 6, 12.166667, ZIC, 15, 4, 3.750000, ZIP, 110, 4, 27.500000, 
trial0037601, AA, 423, 18, 23.500000, GDX, 154, 6, 25.666667, ZIC, 129, 4, 32.250000, ZIP, 126, 4, 31.500000, 
trial0037602, AA, 397, 18, 22.055556, GDX, 59, 6, 9.833333, ZIC, 165, 4, 41.250000, ZIP, 215, 4, 53.750000, 
trial0037603, AA, 690, 18, 38.333333, GDX, 81, 6, 13.500000, ZIC, 0, 4, 0.000000, ZIP, 141, 4, 35.250000, 
trial0037604, AA, 655, 18, 36.388889, GDX, 59, 6, 9.833333, ZIC, 184, 4, 46.000000, ZIP, 19, 4, 4.750000, 
trial0037605, AA, 428, 18, 23.777778, GDX, 169, 6, 28.166667, ZIC, 13, 4, 3.250000, ZIP, 207, 4, 51.750000, 
trial0037606, AA, 389, 18, 21.611111, GDX, 133, 6, 22.166667, ZIC, 93, 4, 23.250000, ZIP, 63, 4, 15.750000, 
trial0037607, AA, 405, 18, 22.500000, GDX, 127, 6, 21.166667, ZIC, 87, 4, 21.750000, ZIP, 109, 4, 27.250000, 
trial0037608, AA, 588, 18, 32.666667, GDX, 170, 6, 28.333333, ZIC, 78, 4, 19.500000, ZIP, 121, 4, 30.250000, 
trial0037609, AA, 536, 18, 29.777778, GDX, 158, 6, 26.333333, ZIC, 188, 4, 47.000000, ZIP, 35, 4, 8.750000, 
trial0037610, AA, 668, 18, 37.111111, GDX, 15, 6, 2.500000, ZIC, 64, 4, 16.000000, ZIP, 132, 4, 33.000000, 
trial0037611, AA, 538, 18, 29.888889, GDX, 87, 6, 14.500000, ZIC, 45, 4, 11.250000, ZIP, 212, 4, 53.000000, 
trial0037612, AA, 417, 18, 23.166667, GDX, 50, 6, 8.333333, ZIC, 105, 4, 26.250000, ZIP, 124, 4, 31.000000, 
trial0037613, AA, 451, 18, 25.055556, GDX, 116, 6, 19.333333, ZIC, 18, 4, 4.500000, ZIP, 39, 4, 9.750000, 
trial0037614, AA, 338, 18, 18.777778, GDX, 160, 6, 26.666667, ZIC, 49, 4, 12.250000, ZIP, 232, 4, 58.000000, 
trial0037615, AA, 603, 18, 33.500000, GDX, 136, 6, 22.666667, ZIC, 75, 4, 18.750000, ZIP, 94, 4, 23.500000, 
trial0037616, AA, 568, 18, 31.555556, GDX, 0, 6, 0.000000, ZIC, 84, 4, 21.000000, ZIP, 275, 4, 68.750000, 
trial0037617, AA, 335, 18, 18.611111, GDX, 269, 6, 44.833333, ZIC, 76, 4, 19.000000, ZIP, 275, 4, 68.750000, 
trial0037618, AA, 560, 18, 31.111111, GDX, 160, 6, 26.666667, ZIC, 109, 4, 27.250000, ZIP, 58, 4, 14.500000, 
trial0037619, AA, 674, 18, 37.444444, GDX, 212, 6, 35.333333, ZIC, 0, 4, 0.000000, ZIP, 38, 4, 9.500000, 
trial0037620, AA, 511, 18, 28.388889, GDX, 350, 6, 58.333333, ZIC, 0, 4, 0.000000, ZIP, 51, 4, 12.750000, 
trial0037621, AA, 466, 18, 25.888889, GDX, 22, 6, 3.666667, ZIC, 220, 4, 55.000000, ZIP, 180, 4, 45.000000, 
trial0037622, AA, 688, 18, 38.222222, GDX, 26, 6, 4.333333, ZIC, 145, 4, 36.250000, ZIP, 103, 4, 25.750000, 
trial0037623, AA, 459, 18, 25.500000, GDX, 180, 6, 30.000000, ZIC, 69, 4, 17.250000, ZIP, 213, 4, 53.250000, 
trial0037624, AA, 305, 18, 16.944444, GDX, 171, 6, 28.500000, ZIC, 134, 4, 33.500000, ZIP, 262, 4, 65.500000, 
trial0037625, AA, 491, 18, 27.277778, GDX, 206, 6, 34.333333, ZIC, 160, 4, 40.000000, ZIP, 78, 4, 19.500000, 
trial0037626, AA, 587, 18, 32.611111, GDX, 164, 6, 27.333333, ZIC, 150, 4, 37.500000, ZIP, 200, 4, 50.000000, 
trial0037627, AA, 396, 18, 22.000000, GDX, 263, 6, 43.833333, ZIC, 68, 4, 17.000000, ZIP, 110, 4, 27.500000, 
trial0037628, AA, 261, 18, 14.500000, GDX, 246, 6, 41.000000, ZIC, 55, 4, 13.750000, ZIP, 282, 4, 70.500000, 
trial0037629, AA, 478, 18, 26.555556, GDX, 105, 6, 17.500000, ZIC, 127, 4, 31.750000, ZIP, 249, 4, 62.250000, 
trial0037630, AA, 604, 18, 33.555556, GDX, 112, 6, 18.666667, ZIC, 71, 4, 17.750000, ZIP, 270, 4, 67.500000, 
trial0037631, AA, 417, 18, 23.166667, GDX, 173, 6, 28.833333, ZIC, 123, 4, 30.750000, ZIP, 137, 4, 34.250000, 
trial0037632, AA, 695, 18, 38.611111, GDX, 141, 6, 23.500000, ZIC, 4, 4, 1.000000, ZIP, 59, 4, 14.750000, 
trial0037633, AA, 631, 18, 35.055556, GDX, 57, 6, 9.500000, ZIC, 18, 4, 4.500000, ZIP, 85, 4, 21.250000, 
trial0037634, AA, 604, 18, 33.555556, GDX, 281, 6, 46.833333, ZIC, 40, 4, 10.000000, ZIP, 13, 4, 3.250000, 
trial0037635, AA, 626, 18, 34.777778, GDX, 155, 6, 25.833333, ZIC, 79, 4, 19.750000, ZIP, 105, 4, 26.250000, 
trial0037636, AA, 401, 18, 22.277778, GDX, 211, 6, 35.166667, ZIC, 48, 4, 12.000000, ZIP, 70, 4, 17.500000, 
trial0037637, AA, 588, 18, 32.666667, GDX, 63, 6, 10.500000, ZIC, 134, 4, 33.500000, ZIP, 73, 4, 18.250000, 
trial0037638, AA, 288, 18, 16.000000, GDX, 144, 6, 24.000000, ZIC, 333, 4, 83.250000, ZIP, 243, 4, 60.750000, 
trial0037639, AA, 426, 18, 23.666667, GDX, 184, 6, 30.666667, ZIC, 13, 4, 3.250000, ZIP, 202, 4, 50.500000, 
trial0037640, AA, 796, 18, 44.222222, GDX, 46, 6, 7.666667, ZIC, 71, 4, 17.750000, ZIP, 165, 4, 41.250000, 
trial0037641, AA, 619, 18, 34.388889, GDX, 68, 6, 11.333333, ZIC, 115, 4, 28.750000, ZIP, 260, 4, 65.000000, 
trial0037642, AA, 510, 18, 28.333333, GDX, 192, 6, 32.000000, ZIC, 49, 4, 12.250000, ZIP, 207, 4, 51.750000, 
trial0037643, AA, 539, 18, 29.944444, GDX, 219, 6, 36.500000, ZIC, 178, 4, 44.500000, ZIP, 159, 4, 39.750000, 
trial0037644, AA, 360, 18, 20.000000, GDX, 228, 6, 38.000000, ZIC, 71, 4, 17.750000, ZIP, 379, 4, 94.750000, 
trial0037645, AA, 580, 18, 32.222222, GDX, 59, 6, 9.833333, ZIC, 103, 4, 25.750000, ZIP, 63, 4, 15.750000, 
trial0037646, AA, 462, 18, 25.666667, GDX, 283, 6, 47.166667, ZIC, 206, 4, 51.500000, ZIP, 103, 4, 25.750000, 
trial0037647, AA, 749, 18, 41.611111, GDX, 57, 6, 9.500000, ZIC, 61, 4, 15.250000, ZIP, 86, 4, 21.500000, 
trial0037648, AA, 288, 18, 16.000000, GDX, 208, 6, 34.666667, ZIC, 114, 4, 28.500000, ZIP, 283, 4, 70.750000, 
trial0037649, AA, 405, 18, 22.500000, GDX, 139, 6, 23.166667, ZIC, 104, 4, 26.000000, ZIP, 129, 4, 32.250000, 
trial0037650, AA, 635, 18, 35.277778, GDX, 91, 6, 15.166667, ZIC, 76, 4, 19.000000, ZIP, 236, 4, 59.000000, 
trial0037651, AA, 365, 18, 20.277778, GDX, 381, 6, 63.500000, ZIC, 206, 4, 51.500000, ZIP, 167, 4, 41.750000, 
trial0037652, AA, 609, 18, 33.833333, GDX, 160, 6, 26.666667, ZIC, 108, 4, 27.000000, ZIP, 220, 4, 55.000000, 
trial0037653, AA, 618, 18, 34.333333, GDX, 157, 6, 26.166667, ZIC, 210, 4, 52.500000, ZIP, 72, 4, 18.000000, 
trial0037654, AA, 493, 18, 27.388889, GDX, 203, 6, 33.833333, ZIC, 76, 4, 19.000000, ZIP, 302, 4, 75.500000, 
trial0037655, AA, 505, 18, 28.055556, GDX, 167, 6, 27.833333, ZIC, 201, 4, 50.250000, ZIP, 226, 4, 56.500000, 
trial0037656, AA, 752, 18, 41.777778, GDX, 48, 6, 8.000000, ZIC, 209, 4, 52.250000, ZIP, 78, 4, 19.500000, 
trial0037657, AA, 568, 18, 31.555556, GDX, 212, 6, 35.333333, ZIC, 126, 4, 31.500000, ZIP, 175, 4, 43.750000, 
trial0037658, AA, 621, 18, 34.500000, GDX, 334, 6, 55.666667, ZIC, 4, 4, 1.000000, ZIP, 122, 4, 30.500000, 
trial0037659, AA, 436, 18, 24.222222, GDX, 352, 6, 58.666667, ZIC, 134, 4, 33.500000, ZIP, 170, 4, 42.500000, 
trial0037660, AA, 693, 18, 38.500000, GDX, 236, 6, 39.333333, ZIC, 32, 4, 8.000000, ZIP, 106, 4, 26.500000, 
trial0037661, AA, 374, 18, 20.777778, GDX, 263, 6, 43.833333, ZIC, 259, 4, 64.750000, ZIP, 214, 4, 53.500000, 
trial0037662, AA, 699, 18, 38.833333, GDX, 265, 6, 44.166667, ZIC, 133, 4, 33.250000, ZIP, 0, 4, 0.000000, 
trial0037663, AA, 518, 18, 28.777778, GDX, 182, 6, 30.333333, ZIC, 114, 4, 28.500000, ZIP, 262, 4, 65.500000, 
trial0037664, AA, 689, 18, 38.277778, GDX, 159, 6, 26.500000, ZIC, 143, 4, 35.750000, ZIP, 90, 4, 22.500000, 
trial0037665, AA, 735, 18, 40.833333, GDX, 169, 6, 28.166667, ZIC, 0, 4, 0.000000, ZIP, 176, 4, 44.000000, 
trial0037666, AA, 448, 18, 24.888889, GDX, 313, 6, 52.166667, ZIC, 104, 4, 26.000000, ZIP, 205, 4, 51.250000, 
trial0037667, AA, 593, 18, 32.944444, GDX, 169, 6, 28.166667, ZIC, 112, 4, 28.000000, ZIP, 225, 4, 56.250000, 
trial0037668, AA, 508, 18, 28.222222, GDX, 147, 6, 24.500000, ZIC, 238, 4, 59.500000, ZIP, 147, 4, 36.750000, 
trial0037669, AA, 739, 18, 41.055556, GDX, 125, 6, 20.833333, ZIC, 7, 4, 1.750000, ZIP, 151, 4, 37.750000, 
trial0037670, AA, 637, 18, 35.388889, GDX, 187, 6, 31.166667, ZIC, 19, 4, 4.750000, ZIP, 198, 4, 49.500000, 
trial0037671, AA, 766, 18, 42.555556, GDX, 105, 6, 17.500000, ZIC, 91, 4, 22.750000, ZIP, 107, 4, 26.750000, 
trial0037672, AA, 451, 18, 25.055556, GDX, 372, 6, 62.000000, ZIC, 100, 4, 25.000000, ZIP, 146, 4, 36.500000, 
trial0037673, AA, 866, 18, 48.111111, GDX, 75, 6, 12.500000, ZIC, 100, 4, 25.000000, ZIP, 75, 4, 18.750000, 
trial0037674, AA, 643, 18, 35.722222, GDX, 85, 6, 14.166667, ZIC, 243, 4, 60.750000, ZIP, 121, 4, 30.250000, 
trial0037675, AA, 528, 18, 29.333333, GDX, 185, 6, 30.833333, ZIC, 313, 4, 78.250000, ZIP, 89, 4, 22.250000, 
trial0037676, AA, 621, 18, 34.500000, GDX, 134, 6, 22.333333, ZIC, 142, 4, 35.500000, ZIP, 188, 4, 47.000000, 
trial0037677, AA, 746, 18, 41.444444, GDX, 77, 6, 12.833333, ZIC, 143, 4, 35.750000, ZIP, 115, 4, 28.750000, 
trial0037678, AA, 502, 18, 27.888889, GDX, 228, 6, 38.000000, ZIC, 203, 4, 50.750000, ZIP, 170, 4, 42.500000, 
trial0037679, AA, 585, 18, 32.500000, GDX, 420, 6, 70.000000, ZIC, 34, 4, 8.500000, ZIP, 12, 4, 3.000000, 
trial0037680, AA, 561, 18, 31.166667, GDX, 216, 6, 36.000000, ZIC, 70, 4, 17.500000, ZIP, 172, 4, 43.000000, 
trial0037681, AA, 768, 18, 42.666667, GDX, 229, 6, 38.166667, ZIC, 70, 4, 17.500000, ZIP, 146, 4, 36.500000, 
trial0037682, AA, 669, 18, 37.166667, GDX, 395, 6, 65.833333, ZIC, 59, 4, 14.750000, ZIP, 131, 4, 32.750000, 
trial0037683, AA, 712, 18, 39.555556, GDX, 261, 6, 43.500000, ZIC, 79, 4, 19.750000, ZIP, 209, 4, 52.250000, 
trial0037684, AA, 866, 18, 48.111111, GDX, 121, 6, 20.166667, ZIC, 80, 4, 20.000000, ZIP, 210, 4, 52.500000, 
trial0037685, AA, 758, 18, 42.111111, GDX, 94, 6, 15.666667, ZIC, 39, 4, 9.750000, ZIP, 234, 4, 58.500000, 
trial0037686, AA, 832, 18, 46.222222, GDX, 128, 6, 21.333333, ZIC, 239, 4, 59.750000, ZIP, 55, 4, 13.750000, 
trial0037687, AA, 859, 18, 47.722222, GDX, 118, 6, 19.666667, ZIC, 179, 4, 44.750000, ZIP, 55, 4, 13.750000, 
trial0037688, AA, 623, 18, 34.611111, GDX, 280, 6, 46.666667, ZIC, 144, 4, 36.000000, ZIP, 212, 4, 53.000000, 
trial0037689, AA, 763, 18, 42.388889, GDX, 148, 6, 24.666667, ZIC, 103, 4, 25.750000, ZIP, 205, 4, 51.250000, 
trial0037690, AA, 666, 18, 37.000000, GDX, 102, 6, 17.000000, ZIC, 110, 4, 27.500000, ZIP, 372, 4, 93.000000, 
