trial0039901, AA, 200, 2, 100.000000, GDX, 562, 22, 25.545455, ZIC, 32, 4, 8.000000, ZIP, 181, 4, 45.250000, 
trial0039920, AA, 88, 2, 44.000000, GDX, 228, 22, 10.363636, ZIC, 139, 4, 34.750000, ZIP, 204, 4, 51.000000, 
trial0039921, AA, 282, 2, 141.000000, GDX, 538, 22, 24.454545, ZIC, 191, 4, 47.750000, ZIP, 319, 4, 79.750000, 
trial0039922, AA, 33, 2, 16.500000, GDX, 274, 22, 12.454545, ZIC, 174, 4, 43.500000, ZIP, 78, 4, 19.500000, 
trial0039923, AA, 0, 2, 0.000000, GDX, 565, 22, 25.681818, ZIC, 287, 4, 71.750000, ZIP, 24, 4, 6.000000, 
trial0039924, AA, 65, 2, 32.500000, GDX, 313, 22, 14.227273, ZIC, 55, 4, 13.750000, ZIP, 218, 4, 54.500000, 
trial0039925, AA, 112, 2, 56.000000, GDX, 858, 22, 39.000000, ZIC, 147, 4, 36.750000, ZIP, 70, 4, 17.500000, 
trial0039926, AA, 0, 2, 0.000000, GDX, 249, 22, 11.318182, ZIC, 80, 4, 20.000000, ZIP, 149, 4, 37.250000, 
trial0039927, AA, 9, 2, 4.500000, GDX, 333, 22, 15.136364, ZIC, 57, 4, 14.250000, ZIP, 301, 4, 75.250000, 
trial0039928, AA, 0, 2, 0.000000, GDX, 24, 22, 1.090909, ZIC, 364, 4, 91.000000, ZIP, 290, 4, 72.500000, 
trial0039929, AA, 93, 2, 46.500000, GDX, 699, 22, 31.772727, ZIC, 366, 4, 91.500000, ZIP, 223, 4, 55.750000, 
trial0039930, AA, 71, 2, 35.500000, GDX, 100, 22, 4.545455, ZIC, 354, 4, 88.500000, ZIP, 236, 4, 59.000000, 
trial0039931, AA, 4, 2, 2.000000, GDX, 18, 22, 0.818182, ZIC, 4, 4, 1.000000, ZIP, 5, 4, 1.250000, 
trial0039932, AA, 0, 2, 0.000000, GDX, 44, 22, 2.000000, ZIC, 0, 4, 0.000000, ZIP, 1, 4, 0.250000, 
trial0039933, AA, 2, 2, 1.000000, GDX, 37, 22, 1.681818, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0039934, AA, 0, 2, 0.000000, GDX, 35, 22, 1.590909, ZIC, 6, 4, 1.500000, ZIP, 0, 4, 0.000000, 
trial0039935, AA, 2, 2, 1.000000, GDX, 39, 22, 1.772727, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0039936, AA, 0, 2, 0.000000, GDX, 17, 22, 0.772727, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0039937, AA, 4, 2, 2.000000, GDX, 51, 22, 2.318182, ZIC, 3, 4, 0.750000, ZIP, 0, 4, 0.000000, 
trial0039938, AA, 2, 2, 1.000000, GDX, 18, 22, 0.818182, ZIC, 3, 4, 0.750000, ZIP, 0, 4, 0.000000, 
trial0039939, AA, 8, 2, 4.000000, GDX, 48, 22, 2.181818, ZIC, 0, 4, 0.000000, ZIP, 1, 4, 0.250000, 
trial0039940, AA, 0, 2, 0.000000, GDX, 31, 22, 1.409091, ZIC, 1, 4, 0.250000, ZIP, 0, 4, 0.000000, 
trial0039941, AA, 0, 2, 0.000000, GDX, 53, 22, 2.409091, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0039942, AA, 2, 2, 1.000000, GDX, 44, 22, 2.000000, ZIC, 1, 4, 0.250000, ZIP, 4, 4, 1.000000, 
trial0039943, AA, 4, 2, 2.000000, GDX, 37, 22, 1.681818, ZIC, 21, 4, 5.250000, ZIP, 44, 4, 11.000000, 
trial0039944, AA, 4, 2, 2.000000, GDX, 49, 22, 2.227273, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0039945, AA, 0, 2, 0.000000, GDX, 36, 22, 1.636364, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0039946, AA, 3, 2, 1.500000, GDX, 48, 22, 2.181818, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0039947, AA, 4, 2, 2.000000, GDX, 47, 22, 2.136364, ZIC, 0, 4, 0.000000, ZIP, 2, 4, 0.500000, 
trial0039948, AA, 3, 2, 1.500000, GDX, 19, 22, 0.863636, ZIC, 3, 4, 0.750000, ZIP, 21, 4, 5.250000, 
trial0039949, AA, 6, 2, 3.000000, GDX, 31, 22, 1.409091, ZIC, 0, 4, 0.000000, ZIP, 2, 4, 0.500000, 
trial0039950, AA, 4, 2, 2.000000, GDX, 17, 22, 0.772727, ZIC, 3, 4, 0.750000, ZIP, 13, 4, 3.250000, 
trial0039951, AA, 0, 2, 0.000000, GDX, 43, 22, 1.954545, ZIC, 4, 4, 1.000000, ZIP, 0, 4, 0.000000, 
trial0039952, AA, 13, 2, 6.500000, GDX, 24, 22, 1.090909, ZIC, 0, 4, 0.000000, ZIP, 14, 4, 3.500000, 
trial0039953, AA, 2, 2, 1.000000, GDX, 23, 22, 1.045455, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0039954, AA, 4, 2, 2.000000, GDX, 57, 22, 2.590909, ZIC, 0, 4, 0.000000, ZIP, 1, 4, 0.250000, 
trial0039955, AA, 1, 2, 0.500000, GDX, 18, 22, 0.818182, ZIC, 26, 4, 6.500000, ZIP, 0, 4, 0.000000, 
trial0039956, AA, 1, 2, 0.500000, GDX, 38, 22, 1.727273, ZIC, 0, 4, 0.000000, ZIP, 1, 4, 0.250000, 
trial0039957, AA, 4, 2, 2.000000, GDX, 25, 22, 1.136364, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0039958, AA, 6, 2, 3.000000, GDX, 22, 22, 1.000000, ZIC, 0, 4, 0.000000, ZIP, 6, 4, 1.500000, 
trial0039959, AA, 22, 2, 11.000000, GDX, 48, 22, 2.181818, ZIC, 2, 4, 0.500000, ZIP, 19, 4, 4.750000, 
trial0039960, AA, 0, 2, 0.000000, GDX, 28, 22, 1.272727, ZIC, 13, 4, 3.250000, ZIP, 2, 4, 0.500000, 
trial0039961, AA, 0, 2, 0.000000, GDX, 609, 22, 27.681818, ZIC, 219, 4, 54.750000, ZIP, 139, 4, 34.750000, 
trial0039962, AA, 13, 2, 6.500000, GDX, 678, 22, 30.818182, ZIC, 112, 4, 28.000000, ZIP, 174, 4, 43.500000, 
trial0039963, AA, 63, 2, 31.500000, GDX, 459, 22, 20.863636, ZIC, 29, 4, 7.250000, ZIP, 390, 4, 97.500000, 
trial0039964, AA, 26, 2, 13.000000, GDX, 589, 22, 26.772727, ZIC, 63, 4, 15.750000, ZIP, 43, 4, 10.750000, 
trial0039965, AA, 14, 2, 7.000000, GDX, 921, 22, 41.863636, ZIC, 12, 4, 3.000000, ZIP, 89, 4, 22.250000, 
trial0039966, AA, 0, 2, 0.000000, GDX, 422, 22, 19.181818, ZIC, 239, 4, 59.750000, ZIP, 59, 4, 14.750000, 
trial0039967, AA, 35, 2, 17.500000, GDX, 763, 22, 34.681818, ZIC, 114, 4, 28.500000, ZIP, 56, 4, 14.000000, 
trial0039968, AA, 10, 2, 5.000000, GDX, 448, 22, 20.363636, ZIC, 153, 4, 38.250000, ZIP, 390, 4, 97.500000, 
trial0039969, AA, 133, 2, 66.500000, GDX, 511, 22, 23.227273, ZIC, 37, 4, 9.250000, ZIP, 259, 4, 64.750000, 
trial0039970, AA, 10, 2, 5.000000, GDX, 309, 22, 14.045455, ZIC, 69, 4, 17.250000, ZIP, 33, 4, 8.250000, 
trial0039971, AA, 0, 2, 0.000000, GDX, 216, 22, 9.818182, ZIC, 89, 4, 22.250000, ZIP, 273, 4, 68.250000, 
trial0039972, AA, 145, 2, 72.500000, GDX, 373, 22, 16.954545, ZIC, 30, 4, 7.500000, ZIP, 298, 4, 74.500000, 
trial0039973, AA, 0, 2, 0.000000, GDX, 613, 22, 27.863636, ZIC, 60, 4, 15.000000, ZIP, 131, 4, 32.750000, 
trial0039974, AA, 77, 2, 38.500000, GDX, 184, 22, 8.363636, ZIC, 141, 4, 35.250000, ZIP, 217, 4, 54.250000, 
trial0039975, AA, 6, 2, 3.000000, GDX, 705, 22, 32.045455, ZIC, 36, 4, 9.000000, ZIP, 129, 4, 32.250000, 
trial0039976, AA, 111, 2, 55.500000, GDX, 118, 22, 5.363636, ZIC, 191, 4, 47.750000, ZIP, 17, 4, 4.250000, 
trial0039977, AA, 4, 2, 2.000000, GDX, 570, 22, 25.909091, ZIC, 119, 4, 29.750000, ZIP, 286, 4, 71.500000, 
trial0039978, AA, 101, 2, 50.500000, GDX, 353, 22, 16.045455, ZIC, 55, 4, 13.750000, ZIP, 246, 4, 61.500000, 
trial0039979, AA, 34, 2, 17.000000, GDX, 630, 22, 28.636364, ZIC, 0, 4, 0.000000, ZIP, 127, 4, 31.750000, 
trial0039980, AA, 0, 2, 0.000000, GDX, 529, 22, 24.045455, ZIC, 24, 4, 6.000000, ZIP, 304, 4, 76.000000, 
trial0039981, AA, 0, 2, 0.000000, GDX, 161, 22, 7.318182, ZIC, 388, 4, 97.000000, ZIP, 12, 4, 3.000000, 
trial0039982, AA, 98, 2, 49.000000, GDX, 610, 22, 27.727273, ZIC, 0, 4, 0.000000, ZIP, 151, 4, 37.750000, 
trial0039983, AA, 37, 2, 18.500000, GDX, 324, 22, 14.727273, ZIC, 73, 4, 18.250000, ZIP, 131, 4, 32.750000, 
trial0039984, AA, 135, 2, 67.500000, GDX, 589, 22, 26.772727, ZIC, 140, 4, 35.000000, ZIP, 117, 4, 29.250000, 
trial0039985, AA, 0, 2, 0.000000, GDX, 163, 22, 7.409091, ZIC, 80, 4, 20.000000, ZIP, 238, 4, 59.500000, 
trial0039986, AA, 0, 2, 0.000000, GDX, 741, 22, 33.681818, ZIC, 29, 4, 7.250000, ZIP, 278, 4, 69.500000, 
trial0039987, AA, 0, 2, 0.000000, GDX, 729, 22, 33.136364, ZIC, 74, 4, 18.500000, ZIP, 36, 4, 9.000000, 
trial0039988, AA, 0, 2, 0.000000, GDX, 496, 22, 22.545455, ZIC, 43, 4, 10.750000, ZIP, 136, 4, 34.000000, 
trial0039989, AA, 10, 2, 5.000000, GDX, 805, 22, 36.590909, ZIC, 29, 4, 7.250000, ZIP, 151, 4, 37.750000, 
trial0039990, AA, 136, 2, 68.000000, GDX, 37, 22, 1.681818, ZIC, 0, 4, 0.000000, ZIP, 219, 4, 54.750000, 
trial0039991, AA, 53, 2, 26.500000, GDX, 775, 22, 35.227273, ZIC, 16, 4, 4.000000, ZIP, 228, 4, 57.000000, 
trial0039992, AA, 73, 2, 36.500000, GDX, 510, 22, 23.181818, ZIC, 171, 4, 42.750000, ZIP, 297, 4, 74.250000, 
trial0039993, AA, 0, 2, 0.000000, GDX, 110, 22, 5.000000, ZIC, 164, 4, 41.000000, ZIP, 32, 4, 8.000000, 
trial0039994, AA, 23, 2, 11.500000, GDX, 554, 22, 25.181818, ZIC, 118, 4, 29.500000, ZIP, 169, 4, 42.250000, 
trial0039995, AA, 28, 2, 14.000000, GDX, 409, 22, 18.590909, ZIC, 128, 4, 32.000000, ZIP, 121, 4, 30.250000, 
trial0039996, AA, 0, 2, 0.000000, GDX, 596, 22, 27.090909, ZIC, 157, 4, 39.250000, ZIP, 210, 4, 52.500000, 
trial0039997, AA, 59, 2, 29.500000, GDX, 291, 22, 13.227273, ZIC, 61, 4, 15.250000, ZIP, 322, 4, 80.500000, 
trial0039998, AA, 0, 2, 0.000000, GDX, 477, 22, 21.681818, ZIC, 151, 4, 37.750000, ZIP, 70, 4, 17.500000, 
trial0039999, AA, 48, 2, 24.000000, GDX, 430, 22, 19.545455, ZIC, 57, 4, 14.250000, ZIP, 115, 4, 28.750000, 
trial0040000, AA, 0, 2, 0.000000, GDX, 477, 22, 21.681818, ZIC, 210, 4, 52.500000, ZIP, 153, 4, 38.250000, 
trial0040001, AA, 0, 2, 0.000000, GDX, 525, 22, 23.863636, ZIC, 9, 4, 2.250000, ZIP, 220, 4, 55.000000, 
trial0040002, AA, 25, 2, 12.500000, GDX, 286, 22, 13.000000, ZIC, 80, 4, 20.000000, ZIP, 48, 4, 12.000000, 
trial0040003, AA, 0, 2, 0.000000, GDX, 398, 22, 18.090909, ZIC, 128, 4, 32.000000, ZIP, 204, 4, 51.000000, 
trial0040004, AA, 85, 2, 42.500000, GDX, 479, 22, 21.772727, ZIC, 21, 4, 5.250000, ZIP, 189, 4, 47.250000, 
trial0040005, AA, 0, 2, 0.000000, GDX, 448, 22, 20.363636, ZIC, 79, 4, 19.750000, ZIP, 78, 4, 19.500000, 
trial0040006, AA, 8, 2, 4.000000, GDX, 395, 22, 17.954545, ZIC, 57, 4, 14.250000, ZIP, 87, 4, 21.750000, 
trial0040007, AA, 15, 2, 7.500000, GDX, 19, 22, 0.863636, ZIC, 165, 4, 41.250000, ZIP, 53, 4, 13.250000, 
trial0040008, AA, 164, 2, 82.000000, GDX, 587, 22, 26.681818, ZIC, 106, 4, 26.500000, ZIP, 115, 4, 28.750000, 
trial0040009, AA, 0, 2, 0.000000, GDX, 304, 22, 13.818182, ZIC, 171, 4, 42.750000, ZIP, 66, 4, 16.500000, 
trial0040010, AA, 0, 2, 0.000000, GDX, 361, 22, 16.409091, ZIC, 213, 4, 53.250000, ZIP, 9, 4, 2.250000, 
trial0040011, AA, 72, 2, 36.000000, GDX, 406, 22, 18.454545, ZIC, 250, 4, 62.500000, ZIP, 114, 4, 28.500000, 
trial0040012, AA, 22, 2, 11.000000, GDX, 550, 22, 25.000000, ZIC, 55, 4, 13.750000, ZIP, 353, 4, 88.250000, 
trial0040013, AA, 232, 2, 116.000000, GDX, 392, 22, 17.818182, ZIC, 228, 4, 57.000000, ZIP, 0, 4, 0.000000, 
trial0040014, AA, 0, 2, 0.000000, GDX, 43, 22, 1.954545, ZIC, 198, 4, 49.500000, ZIP, 78, 4, 19.500000, 
trial0040015, AA, 16, 2, 8.000000, GDX, 573, 22, 26.045455, ZIC, 179, 4, 44.750000, ZIP, 235, 4, 58.750000, 
trial0040016, AA, 39, 2, 19.500000, GDX, 203, 22, 9.227273, ZIC, 351, 4, 87.750000, ZIP, 60, 4, 15.000000, 
trial0040017, AA, 117, 2, 58.500000, GDX, 725, 22, 32.954545, ZIC, 87, 4, 21.750000, ZIP, 173, 4, 43.250000, 
trial0040018, AA, 28, 2, 14.000000, GDX, 106, 22, 4.818182, ZIC, 131, 4, 32.750000, ZIP, 41, 4, 10.250000, 
trial0040019, AA, 68, 2, 34.000000, GDX, 371, 22, 16.863636, ZIC, 17, 4, 4.250000, ZIP, 133, 4, 33.250000, 
trial0040020, AA, 42, 2, 21.000000, GDX, 471, 22, 21.409091, ZIC, 36, 4, 9.000000, ZIP, 60, 4, 15.000000, 
trial0040021, AA, 24, 2, 12.000000, GDX, 482, 22, 21.909091, ZIC, 85, 4, 21.250000, ZIP, 54, 4, 13.500000, 
trial0040022, AA, 32, 2, 16.000000, GDX, 345, 22, 15.681818, ZIC, 84, 4, 21.000000, ZIP, 125, 4, 31.250000, 
trial0040023, AA, 55, 2, 27.500000, GDX, 483, 22, 21.954545, ZIC, 4, 4, 1.000000, ZIP, 146, 4, 36.500000, 
trial0040024, AA, 22, 2, 11.000000, GDX, 423, 22, 19.227273, ZIC, 146, 4, 36.500000, ZIP, 43, 4, 10.750000, 
trial0040025, AA, 21, 2, 10.500000, GDX, 482, 22, 21.909091, ZIC, 12, 4, 3.000000, ZIP, 0, 4, 0.000000, 
trial0040026, AA, 103, 2, 51.500000, GDX, 354, 22, 16.090909, ZIC, 135, 4, 33.750000, ZIP, 41, 4, 10.250000, 
trial0040027, AA, 112, 2, 56.000000, GDX, 215, 22, 9.772727, ZIC, 51, 4, 12.750000, ZIP, 166, 4, 41.500000, 
trial0040028, AA, 113, 2, 56.500000, GDX, 133, 22, 6.045455, ZIC, 88, 4, 22.000000, ZIP, 204, 4, 51.000000, 
trial0040029, AA, 0, 2, 0.000000, GDX, 469, 22, 21.318182, ZIC, 59, 4, 14.750000, ZIP, 126, 4, 31.500000, 
trial0040030, AA, 0, 2, 0.000000, GDX, 464, 22, 21.090909, ZIC, 75, 4, 18.750000, ZIP, 70, 4, 17.500000, 
trial0040031, AA, 72, 2, 36.000000, GDX, 120, 22, 5.454545, ZIC, 54, 4, 13.500000, ZIP, 94, 4, 23.500000, 
trial0040032, AA, 0, 2, 0.000000, GDX, 494, 22, 22.454545, ZIC, 111, 4, 27.750000, ZIP, 206, 4, 51.500000, 
trial0040033, AA, 118, 2, 59.000000, GDX, 319, 22, 14.500000, ZIC, 75, 4, 18.750000, ZIP, 99, 4, 24.750000, 
trial0040034, AA, 0, 2, 0.000000, GDX, 47, 22, 2.136364, ZIC, 30, 4, 7.500000, ZIP, 156, 4, 39.000000, 
trial0040035, AA, 0, 2, 0.000000, GDX, 553, 22, 25.136364, ZIC, 126, 4, 31.500000, ZIP, 216, 4, 54.000000, 
trial0040036, AA, 0, 2, 0.000000, GDX, 327, 22, 14.863636, ZIC, 82, 4, 20.500000, ZIP, 147, 4, 36.750000, 
trial0040037, AA, 60, 2, 30.000000, GDX, 276, 22, 12.545455, ZIC, 0, 4, 0.000000, ZIP, 28, 4, 7.000000, 
trial0040038, AA, 2, 2, 1.000000, GDX, 400, 22, 18.181818, ZIC, 148, 4, 37.000000, ZIP, 90, 4, 22.500000, 
trial0040039, AA, 6, 2, 3.000000, GDX, 364, 22, 16.545455, ZIC, 121, 4, 30.250000, ZIP, 119, 4, 29.750000, 
trial0040040, AA, 0, 2, 0.000000, GDX, 558, 22, 25.363636, ZIC, 104, 4, 26.000000, ZIP, 23, 4, 5.750000, 
trial0040041, AA, 0, 2, 0.000000, GDX, 351, 22, 15.954545, ZIC, 175, 4, 43.750000, ZIP, 89, 4, 22.250000, 
trial0040042, AA, 54, 2, 27.000000, GDX, 405, 22, 18.409091, ZIC, 24, 4, 6.000000, ZIP, 275, 4, 68.750000, 
trial0040043, AA, 38, 2, 19.000000, GDX, 428, 22, 19.454545, ZIC, 85, 4, 21.250000, ZIP, 53, 4, 13.250000, 
trial0040044, AA, 44, 2, 22.000000, GDX, 193, 22, 8.772727, ZIC, 195, 4, 48.750000, ZIP, 139, 4, 34.750000, 
trial0040045, AA, 0, 2, 0.000000, GDX, 276, 22, 12.545455, ZIC, 115, 4, 28.750000, ZIP, 117, 4, 29.250000, 
trial0040046, AA, 0, 2, 0.000000, GDX, 294, 22, 13.363636, ZIC, 51, 4, 12.750000, ZIP, 241, 4, 60.250000, 
trial0040047, AA, 0, 2, 0.000000, GDX, 28, 22, 1.272727, ZIC, 159, 4, 39.750000, ZIP, 58, 4, 14.500000, 
trial0040048, AA, 52, 2, 26.000000, GDX, 186, 22, 8.454545, ZIC, 66, 4, 16.500000, ZIP, 17, 4, 4.250000, 
trial0040049, AA, 36, 2, 18.000000, GDX, 532, 22, 24.181818, ZIC, 36, 4, 9.000000, ZIP, 148, 4, 37.000000, 
trial0040050, AA, 20, 2, 10.000000, GDX, 312, 22, 14.181818, ZIC, 36, 4, 9.000000, ZIP, 65, 4, 16.250000, 
trial0040051, AA, 0, 2, 0.000000, GDX, 42, 22, 1.909091, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0040052, AA, 0, 2, 0.000000, GDX, 131, 22, 5.954545, ZIC, 15, 4, 3.750000, ZIP, 55, 4, 13.750000, 
trial0040053, AA, 0, 2, 0.000000, GDX, 90, 22, 4.090909, ZIC, 0, 4, 0.000000, ZIP, 7, 4, 1.750000, 
trial0040054, AA, 0, 2, 0.000000, GDX, 245, 22, 11.136364, ZIC, 94, 4, 23.500000, ZIP, 0, 4, 0.000000, 
trial0040055, AA, 0, 2, 0.000000, GDX, 76, 22, 3.454545, ZIC, 0, 4, 0.000000, ZIP, 5, 4, 1.250000, 
trial0040056, AA, 0, 2, 0.000000, GDX, 58, 22, 2.636364, ZIC, 0, 4, 0.000000, ZIP, 100, 4, 25.000000, 
trial0040057, AA, 0, 2, 0.000000, GDX, 257, 22, 11.681818, ZIC, 35, 4, 8.750000, ZIP, 52, 4, 13.000000, 
trial0040058, AA, 4, 2, 2.000000, GDX, 251, 22, 11.409091, ZIC, 101, 4, 25.250000, ZIP, 87, 4, 21.750000, 
trial0040059, AA, 66, 2, 33.000000, GDX, 42, 22, 1.909091, ZIC, 82, 4, 20.500000, ZIP, 64, 4, 16.000000, 
trial0040060, AA, 17, 2, 8.500000, GDX, 114, 22, 5.181818, ZIC, 0, 4, 0.000000, ZIP, 32, 4, 8.000000, 
trial0040061, AA, 54, 2, 27.000000, GDX, 261, 22, 11.863636, ZIC, 30, 4, 7.500000, ZIP, 35, 4, 8.750000, 
trial0040062, AA, 11, 2, 5.500000, GDX, 163, 22, 7.409091, ZIC, 103, 4, 25.750000, ZIP, 75, 4, 18.750000, 
trial0040063, AA, 0, 2, 0.000000, GDX, 223, 22, 10.136364, ZIC, 15, 4, 3.750000, ZIP, 24, 4, 6.000000, 
trial0040064, AA, 5, 2, 2.500000, GDX, 130, 22, 5.909091, ZIC, 13, 4, 3.250000, ZIP, 0, 4, 0.000000, 
trial0040065, AA, 5, 2, 2.500000, GDX, 118, 22, 5.363636, ZIC, 51, 4, 12.750000, ZIP, 20, 4, 5.000000, 
trial0040066, AA, 0, 2, 0.000000, GDX, 256, 22, 11.636364, ZIC, 18, 4, 4.500000, ZIP, 117, 4, 29.250000, 
trial0040067, AA, 57, 2, 28.500000, GDX, 198, 22, 9.000000, ZIC, 109, 4, 27.250000, ZIP, 66, 4, 16.500000, 
trial0040068, AA, 0, 2, 0.000000, GDX, 116, 22, 5.272727, ZIC, 0, 4, 0.000000, ZIP, 185, 4, 46.250000, 
trial0040069, AA, 0, 2, 0.000000, GDX, 234, 22, 10.636364, ZIC, 91, 4, 22.750000, ZIP, 100, 4, 25.000000, 
trial0040070, AA, 0, 2, 0.000000, GDX, 38, 22, 1.727273, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0040071, AA, 0, 2, 0.000000, GDX, 153, 22, 6.954545, ZIC, 14, 4, 3.500000, ZIP, 9, 4, 2.250000, 
trial0040072, AA, 18, 2, 9.000000, GDX, 176, 22, 8.000000, ZIC, 79, 4, 19.750000, ZIP, 58, 4, 14.500000, 
trial0040073, AA, 2, 2, 1.000000, GDX, 42, 22, 1.909091, ZIC, 114, 4, 28.500000, ZIP, 94, 4, 23.500000, 
trial0040074, AA, 52, 2, 26.000000, GDX, 264, 22, 12.000000, ZIC, 12, 4, 3.000000, ZIP, 20, 4, 5.000000, 
trial0040075, AA, 0, 2, 0.000000, GDX, 192, 22, 8.727273, ZIC, 0, 4, 0.000000, ZIP, 36, 4, 9.000000, 
trial0040076, AA, 0, 2, 0.000000, GDX, 231, 22, 10.500000, ZIC, 0, 4, 0.000000, ZIP, 108, 4, 27.000000, 
trial0040077, AA, 5, 2, 2.500000, GDX, 106, 22, 4.818182, ZIC, 16, 4, 4.000000, ZIP, 24, 4, 6.000000, 
trial0040078, AA, 5, 2, 2.500000, GDX, 150, 22, 6.818182, ZIC, 46, 4, 11.500000, ZIP, 102, 4, 25.500000, 
trial0040079, AA, 0, 2, 0.000000, GDX, 207, 22, 9.409091, ZIC, 21, 4, 5.250000, ZIP, 24, 4, 6.000000, 
trial0040080, AA, 70, 2, 35.000000, GDX, 306, 22, 13.909091, ZIC, 12, 4, 3.000000, ZIP, 65, 4, 16.250000, 
trial0040081, AA, 4, 2, 2.000000, GDX, 709, 22, 32.227273, ZIC, 252, 4, 63.000000, ZIP, 105, 4, 26.250000, 
trial0040082, AA, 0, 2, 0.000000, GDX, 370, 22, 16.818182, ZIC, 90, 4, 22.500000, ZIP, 241, 4, 60.250000, 
trial0040083, AA, 0, 2, 0.000000, GDX, 470, 22, 21.363636, ZIC, 322, 4, 80.500000, ZIP, 189, 4, 47.250000, 
trial0040084, AA, 41, 2, 20.500000, GDX, 60, 22, 2.727273, ZIC, 123, 4, 30.750000, ZIP, 126, 4, 31.500000, 
trial0040085, AA, 13, 2, 6.500000, GDX, 569, 22, 25.863636, ZIC, 178, 4, 44.500000, ZIP, 311, 4, 77.750000, 
trial0040086, AA, 35, 2, 17.500000, GDX, 522, 22, 23.727273, ZIC, 208, 4, 52.000000, ZIP, 185, 4, 46.250000, 
trial0040087, AA, 22, 2, 11.000000, GDX, 740, 22, 33.636364, ZIC, 204, 4, 51.000000, ZIP, 160, 4, 40.000000, 
trial0040088, AA, 130, 2, 65.000000, GDX, 593, 22, 26.954545, ZIC, 41, 4, 10.250000, ZIP, 157, 4, 39.250000, 
trial0040089, AA, 57, 2, 28.500000, GDX, 569, 22, 25.863636, ZIC, 100, 4, 25.000000, ZIP, 294, 4, 73.500000, 
trial0040090, AA, 14, 2, 7.000000, GDX, 393, 22, 17.863636, ZIC, 48, 4, 12.000000, ZIP, 267, 4, 66.750000, 
