trial0034501, AA, 567, 12, 47.250000, GDX, 569, 14, 40.642857, ZIC, 25, 4, 6.250000, ZIP, 161, 2, 80.500000, 
trial0034502, AA, 562, 12, 46.833333, GDX, 762, 14, 54.428571, ZIC, 91, 4, 22.750000, ZIP, 1, 2, 0.500000, 
trial0034503, AA, 488, 12, 40.666667, GDX, 497, 14, 35.500000, ZIC, 356, 4, 89.000000, ZIP, 48, 2, 24.000000, 
trial0034504, AA, 676, 12, 56.333333, GDX, 406, 14, 29.000000, ZIC, 52, 4, 13.000000, ZIP, 1, 2, 0.500000, 
trial0034505, AA, 648, 12, 54.000000, GDX, 49, 14, 3.500000, ZIC, 22, 4, 5.500000, ZIP, 194, 2, 97.000000, 
trial0034506, AA, 416, 12, 34.666667, GDX, 458, 14, 32.714286, ZIC, 39, 4, 9.750000, ZIP, 120, 2, 60.000000, 
trial0034507, AA, 473, 12, 39.416667, GDX, 985, 14, 70.357143, ZIC, 189, 4, 47.250000, ZIP, 50, 2, 25.000000, 
trial0034508, AA, 572, 12, 47.666667, GDX, 267, 14, 19.071429, ZIC, 257, 4, 64.250000, ZIP, 66, 2, 33.000000, 
trial0034509, AA, 366, 12, 30.500000, GDX, 18, 14, 1.285714, ZIC, 74, 4, 18.500000, ZIP, 24, 2, 12.000000, 
trial0034510, AA, 510, 12, 42.500000, GDX, 968, 14, 69.142857, ZIC, 112, 4, 28.000000, ZIP, 20, 2, 10.000000, 
trial0034511, AA, 598, 12, 49.833333, GDX, 658, 14, 47.000000, ZIC, 125, 4, 31.250000, ZIP, 2, 2, 1.000000, 
trial0034512, AA, 463, 12, 38.583333, GDX, 873, 14, 62.357143, ZIC, 256, 4, 64.000000, ZIP, 79, 2, 39.500000, 
trial0034513, AA, 450, 12, 37.500000, GDX, 580, 14, 41.428571, ZIC, 236, 4, 59.000000, ZIP, 192, 2, 96.000000, 
trial0034514, AA, 357, 12, 29.750000, GDX, 656, 14, 46.857143, ZIC, 79, 4, 19.750000, ZIP, 64, 2, 32.000000, 
trial0034515, AA, 399, 12, 33.250000, GDX, 654, 14, 46.714286, ZIC, 162, 4, 40.500000, ZIP, 174, 2, 87.000000, 
trial0034516, AA, 668, 12, 55.666667, GDX, 499, 14, 35.642857, ZIC, 0, 4, 0.000000, ZIP, 210, 2, 105.000000, 
