trial0032401, AA, 1380, 26, 53.076923, ZIC, 105, 4, 26.250000, ZIP, 0, 2, 0.000000, 
trial0032642, AA, 141, 26, 5.423077, ZIC, 70, 4, 17.500000, ZIP, 0, 2, 0.000000, 
trial0032643, AA, 182, 26, 7.000000, ZIC, 9, 4, 2.250000, ZIP, 0, 2, 0.000000, 
trial0032644, AA, 147, 26, 5.653846, ZIC, 27, 4, 6.750000, ZIP, 16, 2, 8.000000, 
trial0032645, AA, 224, 26, 8.615385, ZIC, 12, 4, 3.000000, ZIP, 0, 2, 0.000000, 
trial0032646, AA, 178, 26, 6.846154, ZIC, 14, 4, 3.500000, ZIP, 12, 2, 6.000000, 
trial0032647, AA, 170, 26, 6.538462, ZIC, 29, 4, 7.250000, ZIP, 4, 2, 2.000000, 
trial0032648, AA, 191, 26, 7.346154, ZIC, 7, 4, 1.750000, ZIP, 17, 2, 8.500000, 
trial0032649, AA, 172, 26, 6.615385, ZIC, 26, 4, 6.500000, ZIP, 1, 2, 0.500000, 
trial0032650, AA, 200, 26, 7.692308, ZIC, 21, 4, 5.250000, ZIP, 5, 2, 2.500000, 
trial0032651, AA, 193, 26, 7.423077, ZIC, 38, 4, 9.500000, ZIP, 0, 2, 0.000000, 
trial0032652, AA, 0, 26, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0032653, AA, 183, 26, 7.038462, ZIC, 11, 4, 2.750000, ZIP, 5, 2, 2.500000, 
trial0032654, AA, 155, 26, 5.961538, ZIC, 38, 4, 9.500000, ZIP, 4, 2, 2.000000, 
trial0032655, AA, 185, 26, 7.115385, ZIC, 4, 4, 1.000000, ZIP, 31, 2, 15.500000, 
trial0032656, AA, 168, 26, 6.461538, ZIC, 32, 4, 8.000000, ZIP, 0, 2, 0.000000, 
trial0032657, AA, 183, 26, 7.038462, ZIC, 23, 4, 5.750000, ZIP, 6, 2, 3.000000, 
trial0032658, AA, 227, 26, 8.730769, ZIC, 60, 4, 15.000000, ZIP, 26, 2, 13.000000, 
trial0032659, AA, 167, 26, 6.423077, ZIC, 22, 4, 5.500000, ZIP, 0, 2, 0.000000, 
trial0032660, AA, 176, 26, 6.769231, ZIC, 11, 4, 2.750000, ZIP, 0, 2, 0.000000, 
trial0032661, AA, 0, 26, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0032662, AA, 157, 26, 6.038462, ZIC, 10, 4, 2.500000, ZIP, 14, 2, 7.000000, 
trial0032663, AA, 277, 26, 10.653846, ZIC, 3, 4, 0.750000, ZIP, 0, 2, 0.000000, 
trial0032664, AA, 186, 26, 7.153846, ZIC, 27, 4, 6.750000, ZIP, 1, 2, 0.500000, 
trial0032665, AA, 180, 26, 6.923077, ZIC, 1, 4, 0.250000, ZIP, 11, 2, 5.500000, 
trial0032666, AA, 200, 26, 7.692308, ZIC, 6, 4, 1.500000, ZIP, 4, 2, 2.000000, 
trial0032667, AA, 10, 26, 0.384615, ZIC, 16, 4, 4.000000, ZIP, 0, 2, 0.000000, 
trial0032668, AA, 224, 26, 8.615385, ZIC, 13, 4, 3.250000, ZIP, 5, 2, 2.500000, 
trial0032669, AA, 177, 26, 6.807692, ZIC, 7, 4, 1.750000, ZIP, 2, 2, 1.000000, 
trial0032670, AA, 204, 26, 7.846154, ZIC, 12, 4, 3.000000, ZIP, 8, 2, 4.000000, 
trial0032671, AA, 613, 26, 23.576923, ZIC, 47, 4, 11.750000, ZIP, 28, 2, 14.000000, 
trial0032672, AA, 558, 26, 21.461538, ZIC, 56, 4, 14.000000, ZIP, 69, 2, 34.500000, 
trial0032673, AA, 405, 26, 15.576923, ZIC, 168, 4, 42.000000, ZIP, 65, 2, 32.500000, 
trial0032674, AA, 597, 26, 22.961538, ZIC, 76, 4, 19.000000, ZIP, 0, 2, 0.000000, 
trial0032675, AA, 572, 26, 22.000000, ZIC, 90, 4, 22.500000, ZIP, 0, 2, 0.000000, 
trial0032676, AA, 517, 26, 19.884615, ZIC, 27, 4, 6.750000, ZIP, 8, 2, 4.000000, 
trial0032677, AA, 557, 26, 21.423077, ZIC, 54, 4, 13.500000, ZIP, 37, 2, 18.500000, 
trial0032678, AA, 486, 26, 18.692308, ZIC, 95, 4, 23.750000, ZIP, 39, 2, 19.500000, 
trial0032679, AA, 563, 26, 21.653846, ZIC, 60, 4, 15.000000, ZIP, 49, 2, 24.500000, 
trial0032680, AA, 583, 26, 22.423077, ZIC, 0, 4, 0.000000, ZIP, 108, 2, 54.000000, 
trial0032681, AA, 453, 26, 17.423077, ZIC, 30, 4, 7.500000, ZIP, 167, 2, 83.500000, 
trial0032682, AA, 452, 26, 17.384615, ZIC, 152, 4, 38.000000, ZIP, 65, 2, 32.500000, 
trial0032683, AA, 632, 26, 24.307692, ZIC, 6, 4, 1.500000, ZIP, 42, 2, 21.000000, 
trial0032684, AA, 516, 26, 19.846154, ZIC, 142, 4, 35.500000, ZIP, 8, 2, 4.000000, 
trial0032685, AA, 635, 26, 24.423077, ZIC, 25, 4, 6.250000, ZIP, 0, 2, 0.000000, 
trial0032686, AA, 569, 26, 21.884615, ZIC, 103, 4, 25.750000, ZIP, 7, 2, 3.500000, 
trial0032687, AA, 586, 26, 22.538462, ZIC, 113, 4, 28.250000, ZIP, 31, 2, 15.500000, 
trial0032688, AA, 572, 26, 22.000000, ZIC, 13, 4, 3.250000, ZIP, 68, 2, 34.000000, 
trial0032689, AA, 391, 26, 15.038462, ZIC, 69, 4, 17.250000, ZIP, 138, 2, 69.000000, 
trial0032690, AA, 497, 26, 19.115385, ZIC, 162, 4, 40.500000, ZIP, 24, 2, 12.000000, 
trial0032691, AA, 524, 26, 20.153846, ZIC, 41, 4, 10.250000, ZIP, 74, 2, 37.000000, 
trial0032692, AA, 542, 26, 20.846154, ZIC, 8, 4, 2.000000, ZIP, 109, 2, 54.500000, 
trial0032693, AA, 480, 26, 18.461538, ZIC, 134, 4, 33.500000, ZIP, 70, 2, 35.000000, 
trial0032694, AA, 422, 26, 16.230769, ZIC, 138, 4, 34.500000, ZIP, 58, 2, 29.000000, 
trial0032695, AA, 440, 26, 16.923077, ZIC, 119, 4, 29.750000, ZIP, 74, 2, 37.000000, 
trial0032696, AA, 398, 26, 15.307692, ZIC, 193, 4, 48.250000, ZIP, 69, 2, 34.500000, 
trial0032697, AA, 521, 26, 20.038462, ZIC, 113, 4, 28.250000, ZIP, 56, 2, 28.000000, 
trial0032698, AA, 622, 26, 23.923077, ZIC, 28, 4, 7.000000, ZIP, 58, 2, 29.000000, 
trial0032699, AA, 548, 26, 21.076923, ZIC, 83, 4, 20.750000, ZIP, 53, 2, 26.500000, 
trial0032700, AA, 594, 26, 22.846154, ZIC, 53, 4, 13.250000, ZIP, 0, 2, 0.000000, 
