trial0031501, AA, 263, 4, 65.750000, GDX, 0, 24, 0.000000, ZIC, 164, 4, 41.000000, 
trial0031521, AA, 139, 4, 34.750000, GDX, 415, 24, 17.291667, ZIC, 50, 4, 12.500000, 
trial0031522, AA, 143, 4, 35.750000, GDX, 427, 24, 17.791667, ZIC, 23, 4, 5.750000, 
trial0031523, AA, 48, 4, 12.000000, GDX, 61, 24, 2.541667, ZIC, 129, 4, 32.250000, 
trial0031524, AA, 0, 4, 0.000000, GDX, 76, 24, 3.166667, ZIC, 170, 4, 42.500000, 
trial0031525, AA, 148, 4, 37.000000, GDX, 28, 24, 1.166667, ZIC, 163, 4, 40.750000, 
trial0031526, AA, 96, 4, 24.000000, GDX, 396, 24, 16.500000, ZIC, 25, 4, 6.250000, 
trial0031527, AA, 18, 4, 4.500000, GDX, 257, 24, 10.708333, ZIC, 105, 4, 26.250000, 
trial0031528, AA, 0, 4, 0.000000, GDX, 7, 24, 0.291667, ZIC, 150, 4, 37.500000, 
trial0031529, AA, 0, 4, 0.000000, GDX, 29, 24, 1.208333, ZIC, 171, 4, 42.750000, 
trial0031530, AA, 4, 4, 1.000000, GDX, 286, 24, 11.916667, ZIC, 6, 4, 1.500000, 
trial0031531, AA, 0, 4, 0.000000, GDX, 49, 24, 2.041667, ZIC, 66, 4, 16.500000, 
trial0031532, AA, 7, 4, 1.750000, GDX, 301, 24, 12.541667, ZIC, 78, 4, 19.500000, 
trial0031533, AA, 31, 4, 7.750000, GDX, 304, 24, 12.666667, ZIC, 15, 4, 3.750000, 
trial0031534, AA, 19, 4, 4.750000, GDX, 302, 24, 12.583333, ZIC, 0, 4, 0.000000, 
trial0031535, AA, 36, 4, 9.000000, GDX, 415, 24, 17.291667, ZIC, 124, 4, 31.000000, 
trial0031536, AA, 0, 4, 0.000000, GDX, 82, 24, 3.416667, ZIC, 45, 4, 11.250000, 
trial0031537, AA, 12, 4, 3.000000, GDX, 265, 24, 11.041667, ZIC, 39, 4, 9.750000, 
trial0031538, AA, 25, 4, 6.250000, GDX, 327, 24, 13.625000, ZIC, 83, 4, 20.750000, 
trial0031539, AA, 85, 4, 21.250000, GDX, 279, 24, 11.625000, ZIC, 4, 4, 1.000000, 
trial0031540, AA, 5, 4, 1.250000, GDX, 266, 24, 11.083333, ZIC, 59, 4, 14.750000, 
trial0031541, AA, 49, 4, 12.250000, GDX, 271, 24, 11.291667, ZIC, 124, 4, 31.000000, 
trial0031542, AA, 121, 4, 30.250000, GDX, 451, 24, 18.791667, ZIC, 8, 4, 2.000000, 
trial0031543, AA, 5, 4, 1.250000, GDX, 148, 24, 6.166667, ZIC, 67, 4, 16.750000, 
trial0031544, AA, 15, 4, 3.750000, GDX, 354, 24, 14.750000, ZIC, 0, 4, 0.000000, 
trial0031545, AA, 56, 4, 14.000000, GDX, 224, 24, 9.333333, ZIC, 65, 4, 16.250000, 
trial0031546, AA, 93, 4, 23.250000, GDX, 130, 24, 5.416667, ZIC, 0, 4, 0.000000, 
trial0031547, AA, 31, 4, 7.750000, GDX, 314, 24, 13.083333, ZIC, 110, 4, 27.500000, 
trial0031548, AA, 94, 4, 23.500000, GDX, 269, 24, 11.208333, ZIC, 74, 4, 18.500000, 
trial0031549, AA, 96, 4, 24.000000, GDX, 253, 24, 10.541667, ZIC, 89, 4, 22.250000, 
trial0031550, AA, 26, 4, 6.500000, GDX, 209, 24, 8.708333, ZIC, 208, 4, 52.000000, 
trial0031551, AA, 64, 4, 16.000000, GDX, 160, 24, 6.666667, ZIC, 116, 4, 29.000000, 
trial0031552, AA, 2, 4, 0.500000, GDX, 52, 24, 2.166667, ZIC, 62, 4, 15.500000, 
trial0031553, AA, 64, 4, 16.000000, GDX, 281, 24, 11.708333, ZIC, 115, 4, 28.750000, 
trial0031554, AA, 0, 4, 0.000000, GDX, 54, 24, 2.250000, ZIC, 143, 4, 35.750000, 
trial0031555, AA, 29, 4, 7.250000, GDX, 371, 24, 15.458333, ZIC, 10, 4, 2.500000, 
trial0031556, AA, 64, 4, 16.000000, GDX, 354, 24, 14.750000, ZIC, 4, 4, 1.000000, 
trial0031557, AA, 48, 4, 12.000000, GDX, 227, 24, 9.458333, ZIC, 74, 4, 18.500000, 
trial0031558, AA, 20, 4, 5.000000, GDX, 269, 24, 11.208333, ZIC, 70, 4, 17.500000, 
trial0031559, AA, 0, 4, 0.000000, GDX, 71, 24, 2.958333, ZIC, 79, 4, 19.750000, 
trial0031560, AA, 0, 4, 0.000000, GDX, 216, 24, 9.000000, ZIC, 91, 4, 22.750000, 
trial0031561, AA, 77, 4, 19.250000, GDX, 313, 24, 13.041667, ZIC, 5, 4, 1.250000, 
trial0031562, AA, 80, 4, 20.000000, GDX, 343, 24, 14.291667, ZIC, 153, 4, 38.250000, 
trial0031563, AA, 94, 4, 23.500000, GDX, 184, 24, 7.666667, ZIC, 222, 4, 55.500000, 
trial0031564, AA, 69, 4, 17.250000, GDX, 605, 24, 25.208333, ZIC, 177, 4, 44.250000, 
trial0031565, AA, 154, 4, 38.500000, GDX, 465, 24, 19.375000, ZIC, 28, 4, 7.000000, 
trial0031566, AA, 67, 4, 16.750000, GDX, 188, 24, 7.833333, ZIC, 46, 4, 11.500000, 
trial0031567, AA, 123, 4, 30.750000, GDX, 439, 24, 18.291667, ZIC, 65, 4, 16.250000, 
trial0031568, AA, 251, 4, 62.750000, GDX, 337, 24, 14.041667, ZIC, 171, 4, 42.750000, 
trial0031569, AA, 0, 4, 0.000000, GDX, 515, 24, 21.458333, ZIC, 7, 4, 1.750000, 
trial0031570, AA, 0, 4, 0.000000, GDX, 218, 24, 9.083333, ZIC, 76, 4, 19.000000, 
trial0031571, AA, 122, 4, 30.500000, GDX, 439, 24, 18.291667, ZIC, 119, 4, 29.750000, 
trial0031572, AA, 0, 4, 0.000000, GDX, 289, 24, 12.041667, ZIC, 174, 4, 43.500000, 
trial0031573, AA, 101, 4, 25.250000, GDX, 287, 24, 11.958333, ZIC, 153, 4, 38.250000, 
trial0031574, AA, 54, 4, 13.500000, GDX, 693, 24, 28.875000, ZIC, 135, 4, 33.750000, 
trial0031575, AA, 79, 4, 19.750000, GDX, 512, 24, 21.333333, ZIC, 33, 4, 8.250000, 
trial0031576, AA, 94, 4, 23.500000, GDX, 385, 24, 16.041667, ZIC, 67, 4, 16.750000, 
trial0031577, AA, 195, 4, 48.750000, GDX, 589, 24, 24.541667, ZIC, 27, 4, 6.750000, 
trial0031578, AA, 151, 4, 37.750000, GDX, 390, 24, 16.250000, ZIC, 55, 4, 13.750000, 
trial0031579, AA, 3, 4, 0.750000, GDX, 402, 24, 16.750000, ZIC, 228, 4, 57.000000, 
trial0031580, AA, 85, 4, 21.250000, GDX, 546, 24, 22.750000, ZIC, 113, 4, 28.250000, 
trial0031581, AA, 0, 4, 0.000000, GDX, 107, 24, 4.458333, ZIC, 260, 4, 65.000000, 
trial0031582, AA, 72, 4, 18.000000, GDX, 579, 24, 24.125000, ZIC, 46, 4, 11.500000, 
trial0031583, AA, 231, 4, 57.750000, GDX, 366, 24, 15.250000, ZIC, 251, 4, 62.750000, 
trial0031584, AA, 0, 4, 0.000000, GDX, 296, 24, 12.333333, ZIC, 216, 4, 54.000000, 
trial0031585, AA, 45, 4, 11.250000, GDX, 120, 24, 5.000000, ZIC, 57, 4, 14.250000, 
trial0031586, AA, 132, 4, 33.000000, GDX, 332, 24, 13.833333, ZIC, 199, 4, 49.750000, 
trial0031587, AA, 207, 4, 51.750000, GDX, 412, 24, 17.166667, ZIC, 108, 4, 27.000000, 
trial0031588, AA, 40, 4, 10.000000, GDX, 458, 24, 19.083333, ZIC, 116, 4, 29.000000, 
trial0031589, AA, 82, 4, 20.500000, GDX, 579, 24, 24.125000, ZIC, 109, 4, 27.250000, 
trial0031590, AA, 245, 4, 61.250000, GDX, 156, 24, 6.500000, ZIC, 120, 4, 30.000000, 
trial0031591, AA, 202, 4, 50.500000, GDX, 379, 24, 15.791667, ZIC, 296, 4, 74.000000, 
trial0031592, AA, 47, 4, 11.750000, GDX, 469, 24, 19.541667, ZIC, 191, 4, 47.750000, 
trial0031593, AA, 13, 4, 3.250000, GDX, 479, 24, 19.958333, ZIC, 137, 4, 34.250000, 
trial0031594, AA, 33, 4, 8.250000, GDX, 844, 24, 35.166667, ZIC, 132, 4, 33.000000, 
trial0031595, AA, 183, 4, 45.750000, GDX, 246, 24, 10.250000, ZIC, 124, 4, 31.000000, 
trial0031596, AA, 225, 4, 56.250000, GDX, 434, 24, 18.083333, ZIC, 325, 4, 81.250000, 
trial0031597, AA, 0, 4, 0.000000, GDX, 660, 24, 27.500000, ZIC, 96, 4, 24.000000, 
trial0031598, AA, 90, 4, 22.500000, GDX, 643, 24, 26.791667, ZIC, 19, 4, 4.750000, 
trial0031599, AA, 77, 4, 19.250000, GDX, 443, 24, 18.458333, ZIC, 206, 4, 51.500000, 
trial0031600, AA, 150, 4, 37.500000, GDX, 636, 24, 26.500000, ZIC, 0, 4, 0.000000, 
trial0031601, AA, 0, 4, 0.000000, GDX, 98, 24, 4.083333, ZIC, 135, 4, 33.750000, 
trial0031602, AA, 238, 4, 59.500000, GDX, 593, 24, 24.708333, ZIC, 175, 4, 43.750000, 
trial0031603, AA, 0, 4, 0.000000, GDX, 190, 24, 7.916667, ZIC, 189, 4, 47.250000, 
trial0031604, AA, 123, 4, 30.750000, GDX, 267, 24, 11.125000, ZIC, 178, 4, 44.500000, 
trial0031605, AA, 49, 4, 12.250000, GDX, 191, 24, 7.958333, ZIC, 105, 4, 26.250000, 
trial0031606, AA, 162, 4, 40.500000, GDX, 562, 24, 23.416667, ZIC, 17, 4, 4.250000, 
trial0031607, AA, 0, 4, 0.000000, GDX, 613, 24, 25.541667, ZIC, 154, 4, 38.500000, 
trial0031608, AA, 123, 4, 30.750000, GDX, 723, 24, 30.125000, ZIC, 31, 4, 7.750000, 
trial0031609, AA, 257, 4, 64.250000, GDX, 79, 24, 3.291667, ZIC, 104, 4, 26.000000, 
trial0031610, AA, 65, 4, 16.250000, GDX, 458, 24, 19.083333, ZIC, 181, 4, 45.250000, 
trial0031611, AA, 10, 4, 2.500000, GDX, 303, 24, 12.625000, ZIC, 78, 4, 19.500000, 
trial0031612, AA, 136, 4, 34.000000, GDX, 65, 24, 2.708333, ZIC, 117, 4, 29.250000, 
trial0031613, AA, 177, 4, 44.250000, GDX, 559, 24, 23.291667, ZIC, 77, 4, 19.250000, 
trial0031614, AA, 176, 4, 44.000000, GDX, 726, 24, 30.250000, ZIC, 23, 4, 5.750000, 
trial0031615, AA, 0, 4, 0.000000, GDX, 793, 24, 33.041667, ZIC, 13, 4, 3.250000, 
trial0031616, AA, 4, 4, 1.000000, GDX, 98, 24, 4.083333, ZIC, 179, 4, 44.750000, 
trial0031617, AA, 27, 4, 6.750000, GDX, 476, 24, 19.833333, ZIC, 128, 4, 32.000000, 
trial0031618, AA, 191, 4, 47.750000, GDX, 106, 24, 4.416667, ZIC, 252, 4, 63.000000, 
trial0031619, AA, 72, 4, 18.000000, GDX, 590, 24, 24.583333, ZIC, 31, 4, 7.750000, 
trial0031620, AA, 30, 4, 7.500000, GDX, 360, 24, 15.000000, ZIC, 219, 4, 54.750000, 
trial0031621, AA, 0, 4, 0.000000, GDX, 35, 24, 1.458333, ZIC, 70, 4, 17.500000, 
trial0031622, AA, 68, 4, 17.000000, GDX, 261, 24, 10.875000, ZIC, 21, 4, 5.250000, 
trial0031623, AA, 61, 4, 15.250000, GDX, 121, 24, 5.041667, ZIC, 42, 4, 10.500000, 
trial0031624, AA, 28, 4, 7.000000, GDX, 263, 24, 10.958333, ZIC, 0, 4, 0.000000, 
trial0031625, AA, 0, 4, 0.000000, GDX, 58, 24, 2.416667, ZIC, 42, 4, 10.500000, 
trial0031626, AA, 44, 4, 11.000000, GDX, 86, 24, 3.583333, ZIC, 0, 4, 0.000000, 
trial0031627, AA, 44, 4, 11.000000, GDX, 12, 24, 0.500000, ZIC, 9, 4, 2.250000, 
trial0031628, AA, 37, 4, 9.250000, GDX, 164, 24, 6.833333, ZIC, 29, 4, 7.250000, 
trial0031629, AA, 12, 4, 3.000000, GDX, 170, 24, 7.083333, ZIC, 39, 4, 9.750000, 
trial0031630, AA, 0, 4, 0.000000, GDX, 85, 24, 3.541667, ZIC, 30, 4, 7.500000, 
trial0031631, AA, 9, 4, 2.250000, GDX, 111, 24, 4.625000, ZIC, 29, 4, 7.250000, 
trial0031632, AA, 0, 4, 0.000000, GDX, 71, 24, 2.958333, ZIC, 0, 4, 0.000000, 
trial0031633, AA, 23, 4, 5.750000, GDX, 254, 24, 10.583333, ZIC, 41, 4, 10.250000, 
trial0031634, AA, 1, 4, 0.250000, GDX, 227, 24, 9.458333, ZIC, 84, 4, 21.000000, 
trial0031635, AA, 43, 4, 10.750000, GDX, 205, 24, 8.541667, ZIC, 0, 4, 0.000000, 
trial0031636, AA, 47, 4, 11.750000, GDX, 245, 24, 10.208333, ZIC, 30, 4, 7.500000, 
trial0031637, AA, 20, 4, 5.000000, GDX, 299, 24, 12.458333, ZIC, 0, 4, 0.000000, 
trial0031638, AA, 56, 4, 14.000000, GDX, 406, 24, 16.916667, ZIC, 23, 4, 5.750000, 
trial0031639, AA, 0, 4, 0.000000, GDX, 51, 24, 2.125000, ZIC, 2, 4, 0.500000, 
trial0031640, AA, 64, 4, 16.000000, GDX, 210, 24, 8.750000, ZIC, 9, 4, 2.250000, 
trial0031641, AA, 4, 4, 1.000000, GDX, 208, 24, 8.666667, ZIC, 12, 4, 3.000000, 
trial0031642, AA, 29, 4, 7.250000, GDX, 174, 24, 7.250000, ZIC, 27, 4, 6.750000, 
trial0031643, AA, 22, 4, 5.500000, GDX, 134, 24, 5.583333, ZIC, 21, 4, 5.250000, 
trial0031644, AA, 4, 4, 1.000000, GDX, 154, 24, 6.416667, ZIC, 95, 4, 23.750000, 
trial0031645, AA, 51, 4, 12.750000, GDX, 251, 24, 10.458333, ZIC, 33, 4, 8.250000, 
trial0031646, AA, 33, 4, 8.250000, GDX, 169, 24, 7.041667, ZIC, 0, 4, 0.000000, 
trial0031647, AA, 29, 4, 7.250000, GDX, 89, 24, 3.708333, ZIC, 0, 4, 0.000000, 
trial0031648, AA, 5, 4, 1.250000, GDX, 296, 24, 12.333333, ZIC, 12, 4, 3.000000, 
trial0031649, AA, 48, 4, 12.000000, GDX, 89, 24, 3.708333, ZIC, 83, 4, 20.750000, 
trial0031650, AA, 59, 4, 14.750000, GDX, 223, 24, 9.291667, ZIC, 55, 4, 13.750000, 
trial0031651, AA, 37, 4, 9.250000, GDX, 553, 24, 23.041667, ZIC, 59, 4, 14.750000, 
trial0031652, AA, 9, 4, 2.250000, GDX, 327, 24, 13.625000, ZIC, 116, 4, 29.000000, 
trial0031653, AA, 162, 4, 40.500000, GDX, 576, 24, 24.000000, ZIC, 43, 4, 10.750000, 
trial0031654, AA, 287, 4, 71.750000, GDX, 335, 24, 13.958333, ZIC, 9, 4, 2.250000, 
trial0031655, AA, 46, 4, 11.500000, GDX, 450, 24, 18.750000, ZIC, 102, 4, 25.500000, 
trial0031656, AA, 140, 4, 35.000000, GDX, 436, 24, 18.166667, ZIC, 59, 4, 14.750000, 
trial0031657, AA, 0, 4, 0.000000, GDX, 453, 24, 18.875000, ZIC, 180, 4, 45.000000, 
trial0031658, AA, 0, 4, 0.000000, GDX, 371, 24, 15.458333, ZIC, 25, 4, 6.250000, 
trial0031659, AA, 6, 4, 1.500000, GDX, 571, 24, 23.791667, ZIC, 275, 4, 68.750000, 
trial0031660, AA, 108, 4, 27.000000, GDX, 564, 24, 23.500000, ZIC, 68, 4, 17.000000, 
trial0031661, AA, 142, 4, 35.500000, GDX, 485, 24, 20.208333, ZIC, 63, 4, 15.750000, 
trial0031662, AA, 61, 4, 15.250000, GDX, 448, 24, 18.666667, ZIC, 154, 4, 38.500000, 
trial0031663, AA, 83, 4, 20.750000, GDX, 592, 24, 24.666667, ZIC, 30, 4, 7.500000, 
trial0031664, AA, 124, 4, 31.000000, GDX, 111, 24, 4.625000, ZIC, 174, 4, 43.500000, 
trial0031665, AA, 29, 4, 7.250000, GDX, 680, 24, 28.333333, ZIC, 121, 4, 30.250000, 
trial0031666, AA, 207, 4, 51.750000, GDX, 1270, 24, 52.916667, ZIC, 0, 4, 0.000000, 
trial0031667, AA, 220, 4, 55.000000, GDX, 1015, 24, 42.291667, ZIC, 204, 4, 51.000000, 
trial0031668, AA, 38, 4, 9.500000, GDX, 1360, 24, 56.666667, ZIC, 142, 4, 35.500000, 
trial0031669, AA, 120, 4, 30.000000, GDX, 1279, 24, 53.291667, ZIC, 104, 4, 26.000000, 
trial0031670, AA, 6, 4, 1.500000, GDX, 860, 24, 35.833333, ZIC, 620, 4, 155.000000, 
trial0031671, AA, 431, 4, 107.750000, GDX, 902, 24, 37.583333, ZIC, 187, 4, 46.750000, 
trial0031672, AA, 117, 4, 29.250000, GDX, 1083, 24, 45.125000, ZIC, 296, 4, 74.000000, 
trial0031673, AA, 97, 4, 24.250000, GDX, 1402, 24, 58.416667, ZIC, 51, 4, 12.750000, 
trial0031674, AA, 233, 4, 58.250000, GDX, 935, 24, 38.958333, ZIC, 407, 4, 101.750000, 
trial0031675, AA, 482, 4, 120.500000, GDX, 1005, 24, 41.875000, ZIC, 19, 4, 4.750000, 
trial0031676, AA, 83, 4, 20.750000, GDX, 951, 24, 39.625000, ZIC, 343, 4, 85.750000, 
trial0031677, AA, 93, 4, 23.250000, GDX, 1087, 24, 45.291667, ZIC, 311, 4, 77.750000, 
trial0031678, AA, 99, 4, 24.750000, GDX, 1126, 24, 46.916667, ZIC, 205, 4, 51.250000, 
trial0031679, AA, 338, 4, 84.500000, GDX, 1023, 24, 42.625000, ZIC, 197, 4, 49.250000, 
trial0031680, AA, 129, 4, 32.250000, GDX, 797, 24, 33.208333, ZIC, 62, 4, 15.500000, 
trial0031681, AA, 0, 4, 0.000000, GDX, 239, 24, 9.958333, ZIC, 119, 4, 29.750000, 
trial0031682, AA, 0, 4, 0.000000, GDX, 323, 24, 13.458333, ZIC, 85, 4, 21.250000, 
trial0031683, AA, 0, 4, 0.000000, GDX, 52, 24, 2.166667, ZIC, 0, 4, 0.000000, 
trial0031684, AA, 0, 4, 0.000000, GDX, 93, 24, 3.875000, ZIC, 112, 4, 28.000000, 
trial0031685, AA, 106, 4, 26.500000, GDX, 369, 24, 15.375000, ZIC, 99, 4, 24.750000, 
trial0031686, AA, 0, 4, 0.000000, GDX, 121, 24, 5.041667, ZIC, 0, 4, 0.000000, 
trial0031687, AA, 0, 4, 0.000000, GDX, 422, 24, 17.583333, ZIC, 58, 4, 14.500000, 
trial0031688, AA, 16, 4, 4.000000, GDX, 189, 24, 7.875000, ZIC, 92, 4, 23.000000, 
trial0031689, AA, 79, 4, 19.750000, GDX, 183, 24, 7.625000, ZIC, 22, 4, 5.500000, 
trial0031690, AA, 0, 4, 0.000000, GDX, 320, 24, 13.333333, ZIC, 56, 4, 14.000000, 
trial0031691, AA, 33, 4, 8.250000, GDX, 49, 24, 2.041667, ZIC, 57, 4, 14.250000, 
trial0031692, AA, 93, 4, 23.250000, GDX, 43, 24, 1.791667, ZIC, 123, 4, 30.750000, 
trial0031693, AA, 0, 4, 0.000000, GDX, 168, 24, 7.000000, ZIC, 92, 4, 23.000000, 
trial0031694, AA, 0, 4, 0.000000, GDX, 378, 24, 15.750000, ZIC, 27, 4, 6.750000, 
trial0031695, AA, 0, 4, 0.000000, GDX, 319, 24, 13.291667, ZIC, 72, 4, 18.000000, 
trial0031696, AA, 95, 4, 23.750000, GDX, 176, 24, 7.333333, ZIC, 118, 4, 29.500000, 
trial0031697, AA, 160, 4, 40.000000, GDX, 214, 24, 8.916667, ZIC, 73, 4, 18.250000, 
trial0031698, AA, 7, 4, 1.750000, GDX, 360, 24, 15.000000, ZIC, 0, 4, 0.000000, 
trial0031699, AA, 24, 4, 6.000000, GDX, 113, 24, 4.708333, ZIC, 146, 4, 36.500000, 
trial0031700, AA, 0, 4, 0.000000, GDX, 93, 24, 3.875000, ZIC, 179, 4, 44.750000, 
trial0031701, AA, 48, 4, 12.000000, GDX, 465, 24, 19.375000, ZIC, 17, 4, 4.250000, 
trial0031702, AA, 87, 4, 21.750000, GDX, 228, 24, 9.500000, ZIC, 65, 4, 16.250000, 
trial0031703, AA, 25, 4, 6.250000, GDX, 467, 24, 19.458333, ZIC, 0, 4, 0.000000, 
trial0031704, AA, 233, 4, 58.250000, GDX, 45, 24, 1.875000, ZIC, 0, 4, 0.000000, 
trial0031705, AA, 17, 4, 4.250000, GDX, 250, 24, 10.416667, ZIC, 0, 4, 0.000000, 
trial0031706, AA, 25, 4, 6.250000, GDX, 257, 24, 10.708333, ZIC, 74, 4, 18.500000, 
trial0031707, AA, 0, 4, 0.000000, GDX, 251, 24, 10.458333, ZIC, 20, 4, 5.000000, 
trial0031708, AA, 12, 4, 3.000000, GDX, 209, 24, 8.708333, ZIC, 194, 4, 48.500000, 
trial0031709, AA, 13, 4, 3.250000, GDX, 105, 24, 4.375000, ZIC, 47, 4, 11.750000, 
trial0031710, AA, 0, 4, 0.000000, GDX, 133, 24, 5.541667, ZIC, 39, 4, 9.750000, 
trial0031711, AA, 146, 4, 36.500000, GDX, 487, 24, 20.291667, ZIC, 228, 4, 57.000000, 
trial0031712, AA, 65, 4, 16.250000, GDX, 478, 24, 19.916667, ZIC, 228, 4, 57.000000, 
trial0031713, AA, 220, 4, 55.000000, GDX, 780, 24, 32.500000, ZIC, 244, 4, 61.000000, 
trial0031714, AA, 263, 4, 65.750000, GDX, 477, 24, 19.875000, ZIC, 155, 4, 38.750000, 
trial0031715, AA, 97, 4, 24.250000, GDX, 274, 24, 11.416667, ZIC, 7, 4, 1.750000, 
trial0031716, AA, 237, 4, 59.250000, GDX, 178, 24, 7.416667, ZIC, 179, 4, 44.750000, 
trial0031717, AA, 160, 4, 40.000000, GDX, 390, 24, 16.250000, ZIC, 28, 4, 7.000000, 
trial0031718, AA, 80, 4, 20.000000, GDX, 671, 24, 27.958333, ZIC, 134, 4, 33.500000, 
trial0031719, AA, 204, 4, 51.000000, GDX, 568, 24, 23.666667, ZIC, 129, 4, 32.250000, 
trial0031720, AA, 159, 4, 39.750000, GDX, 197, 24, 8.208333, ZIC, 148, 4, 37.000000, 
trial0031721, AA, 47, 4, 11.750000, GDX, 325, 24, 13.541667, ZIC, 132, 4, 33.000000, 
trial0031722, AA, 126, 4, 31.500000, GDX, 217, 24, 9.041667, ZIC, 180, 4, 45.000000, 
trial0031723, AA, 331, 4, 82.750000, GDX, 130, 24, 5.416667, ZIC, 150, 4, 37.500000, 
trial0031724, AA, 124, 4, 31.000000, GDX, 351, 24, 14.625000, ZIC, 311, 4, 77.750000, 
trial0031725, AA, 74, 4, 18.500000, GDX, 0, 24, 0.000000, ZIC, 74, 4, 18.500000, 
trial0031726, AA, 227, 4, 56.750000, GDX, 434, 24, 18.083333, ZIC, 65, 4, 16.250000, 
trial0031727, AA, 54, 4, 13.500000, GDX, 576, 24, 24.000000, ZIC, 89, 4, 22.250000, 
trial0031728, AA, 94, 4, 23.500000, GDX, 646, 24, 26.916667, ZIC, 236, 4, 59.000000, 
trial0031729, AA, 115, 4, 28.750000, GDX, 474, 24, 19.750000, ZIC, 206, 4, 51.500000, 
trial0031730, AA, 174, 4, 43.500000, GDX, 510, 24, 21.250000, ZIC, 9, 4, 2.250000, 
trial0031731, AA, 52, 4, 13.000000, GDX, 671, 24, 27.958333, ZIC, 143, 4, 35.750000, 
trial0031732, AA, 165, 4, 41.250000, GDX, 432, 24, 18.000000, ZIC, 255, 4, 63.750000, 
trial0031733, AA, 63, 4, 15.750000, GDX, 517, 24, 21.541667, ZIC, 124, 4, 31.000000, 
trial0031734, AA, 62, 4, 15.500000, GDX, 657, 24, 27.375000, ZIC, 98, 4, 24.500000, 
trial0031735, AA, 219, 4, 54.750000, GDX, 452, 24, 18.833333, ZIC, 171, 4, 42.750000, 
trial0031736, AA, 211, 4, 52.750000, GDX, 514, 24, 21.416667, ZIC, 33, 4, 8.250000, 
trial0031737, AA, 0, 4, 0.000000, GDX, 141, 24, 5.875000, ZIC, 99, 4, 24.750000, 
trial0031738, AA, 64, 4, 16.000000, GDX, 536, 24, 22.333333, ZIC, 173, 4, 43.250000, 
trial0031739, AA, 251, 4, 62.750000, GDX, 329, 24, 13.708333, ZIC, 171, 4, 42.750000, 
trial0031740, AA, 79, 4, 19.750000, GDX, 444, 24, 18.500000, ZIC, 92, 4, 23.000000, 
trial0031741, AA, 230, 4, 57.500000, GDX, 634, 24, 26.416667, ZIC, 77, 4, 19.250000, 
trial0031742, AA, 136, 4, 34.000000, GDX, 399, 24, 16.625000, ZIC, 277, 4, 69.250000, 
trial0031743, AA, 93, 4, 23.250000, GDX, 0, 24, 0.000000, ZIC, 265, 4, 66.250000, 
trial0031744, AA, 181, 4, 45.250000, GDX, 336, 24, 14.000000, ZIC, 281, 4, 70.250000, 
trial0031745, AA, 67, 4, 16.750000, GDX, 708, 24, 29.500000, ZIC, 127, 4, 31.750000, 
trial0031746, AA, 229, 4, 57.250000, GDX, 721, 24, 30.041667, ZIC, 20, 4, 5.000000, 
trial0031747, AA, 58, 4, 14.500000, GDX, 823, 24, 34.291667, ZIC, 121, 4, 30.250000, 
trial0031748, AA, 195, 4, 48.750000, GDX, 638, 24, 26.583333, ZIC, 101, 4, 25.250000, 
