trial0034201, AA, 889, 14, 63.500000, GDX, 207, 12, 17.250000, ZIC, 299, 4, 74.750000, ZIP, 251, 2, 125.500000, 
trial0034249, AA, 314, 14, 22.428571, GDX, 320, 12, 26.666667, ZIC, 61, 4, 15.250000, ZIP, 56, 2, 28.000000, 
trial0034250, AA, 181, 14, 12.928571, GDX, 168, 12, 14.000000, ZIC, 126, 4, 31.500000, ZIP, 193, 2, 96.500000, 
trial0034251, AA, 215, 14, 15.357143, GDX, 153, 12, 12.750000, ZIC, 8, 4, 2.000000, ZIP, 145, 2, 72.500000, 
trial0034252, AA, 322, 14, 23.000000, GDX, 132, 12, 11.000000, ZIC, 145, 4, 36.250000, ZIP, 67, 2, 33.500000, 
trial0034253, AA, 422, 14, 30.142857, GDX, 219, 12, 18.250000, ZIC, 65, 4, 16.250000, ZIP, 36, 2, 18.000000, 
trial0034254, AA, 253, 14, 18.071429, GDX, 360, 12, 30.000000, ZIC, 0, 4, 0.000000, ZIP, 54, 2, 27.000000, 
trial0034255, AA, 262, 14, 18.714286, GDX, 193, 12, 16.083333, ZIC, 36, 4, 9.000000, ZIP, 52, 2, 26.000000, 
trial0034256, AA, 465, 14, 33.214286, GDX, 71, 12, 5.916667, ZIC, 37, 4, 9.250000, ZIP, 76, 2, 38.000000, 
trial0034257, AA, 322, 14, 23.000000, GDX, 82, 12, 6.833333, ZIC, 60, 4, 15.000000, ZIP, 155, 2, 77.500000, 
trial0034258, AA, 353, 14, 25.214286, GDX, 204, 12, 17.000000, ZIC, 70, 4, 17.500000, ZIP, 79, 2, 39.500000, 
trial0034259, AA, 300, 14, 21.428571, GDX, 321, 12, 26.750000, ZIC, 0, 4, 0.000000, ZIP, 6, 2, 3.000000, 
trial0034260, AA, 487, 14, 34.785714, GDX, 248, 12, 20.666667, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0034261, AA, 71, 14, 5.071429, GDX, 38, 12, 3.166667, ZIC, 117, 4, 29.250000, ZIP, 84, 2, 42.000000, 
trial0034262, AA, 218, 14, 15.571429, GDX, 335, 12, 27.916667, ZIC, 115, 4, 28.750000, ZIP, 156, 2, 78.000000, 
trial0034263, AA, 87, 14, 6.214286, GDX, 252, 12, 21.000000, ZIC, 280, 4, 70.000000, ZIP, 53, 2, 26.500000, 
trial0034264, AA, 238, 14, 17.000000, GDX, 221, 12, 18.416667, ZIC, 67, 4, 16.750000, ZIP, 1, 2, 0.500000, 
trial0034265, AA, 188, 14, 13.428571, GDX, 188, 12, 15.666667, ZIC, 92, 4, 23.000000, ZIP, 14, 2, 7.000000, 
trial0034266, AA, 372, 14, 26.571429, GDX, 194, 12, 16.166667, ZIC, 3, 4, 0.750000, ZIP, 109, 2, 54.500000, 
trial0034267, AA, 180, 14, 12.857143, GDX, 208, 12, 17.333333, ZIC, 80, 4, 20.000000, ZIP, 93, 2, 46.500000, 
trial0034268, AA, 248, 14, 17.714286, GDX, 308, 12, 25.666667, ZIC, 0, 4, 0.000000, ZIP, 20, 2, 10.000000, 
trial0034269, AA, 211, 14, 15.071429, GDX, 318, 12, 26.500000, ZIC, 142, 4, 35.500000, ZIP, 37, 2, 18.500000, 
trial0034270, AA, 381, 14, 27.214286, GDX, 98, 12, 8.166667, ZIC, 81, 4, 20.250000, ZIP, 41, 2, 20.500000, 
trial0034271, AA, 398, 14, 28.428571, GDX, 93, 12, 7.750000, ZIC, 105, 4, 26.250000, ZIP, 76, 2, 38.000000, 
trial0034272, AA, 308, 14, 22.000000, GDX, 226, 12, 18.833333, ZIC, 4, 4, 1.000000, ZIP, 60, 2, 30.000000, 
trial0034273, AA, 312, 14, 22.285714, GDX, 172, 12, 14.333333, ZIC, 91, 4, 22.750000, ZIP, 9, 2, 4.500000, 
trial0034274, AA, 250, 14, 17.857143, GDX, 128, 12, 10.666667, ZIC, 167, 4, 41.750000, ZIP, 20, 2, 10.000000, 
trial0034275, AA, 223, 14, 15.928571, GDX, 176, 12, 14.666667, ZIC, 144, 4, 36.000000, ZIP, 17, 2, 8.500000, 
trial0034276, AA, 480, 14, 34.285714, GDX, 103, 12, 8.583333, ZIC, 16, 4, 4.000000, ZIP, 20, 2, 10.000000, 
trial0034277, AA, 227, 14, 16.214286, GDX, 152, 12, 12.666667, ZIC, 82, 4, 20.500000, ZIP, 28, 2, 14.000000, 
trial0034278, AA, 222, 14, 15.857143, GDX, 225, 12, 18.750000, ZIC, 222, 4, 55.500000, ZIP, 23, 2, 11.500000, 
trial0034279, AA, 182, 14, 13.000000, GDX, 306, 12, 25.500000, ZIC, 106, 4, 26.500000, ZIP, 151, 2, 75.500000, 
trial0034280, AA, 327, 14, 23.357143, GDX, 162, 12, 13.500000, ZIC, 112, 4, 28.000000, ZIP, 39, 2, 19.500000, 
trial0034281, AA, 442, 14, 31.571429, GDX, 248, 12, 20.666667, ZIC, 45, 4, 11.250000, ZIP, 42, 2, 21.000000, 
trial0034282, AA, 173, 14, 12.357143, GDX, 137, 12, 11.416667, ZIC, 158, 4, 39.500000, ZIP, 136, 2, 68.000000, 
trial0034283, AA, 636, 14, 45.428571, GDX, 150, 12, 12.500000, ZIC, 45, 4, 11.250000, ZIP, 25, 2, 12.500000, 
trial0034284, AA, 318, 14, 22.714286, GDX, 341, 12, 28.416667, ZIC, 28, 4, 7.000000, ZIP, 0, 2, 0.000000, 
trial0034285, AA, 404, 14, 28.857143, GDX, 205, 12, 17.083333, ZIC, 119, 4, 29.750000, ZIP, 26, 2, 13.000000, 
trial0034286, AA, 326, 14, 23.285714, GDX, 210, 12, 17.500000, ZIC, 25, 4, 6.250000, ZIP, 53, 2, 26.500000, 
trial0034287, AA, 530, 14, 37.857143, GDX, 205, 12, 17.083333, ZIC, 0, 4, 0.000000, ZIP, 15, 2, 7.500000, 
trial0034288, AA, 176, 14, 12.571429, GDX, 206, 12, 17.166667, ZIC, 0, 4, 0.000000, ZIP, 149, 2, 74.500000, 
trial0034289, AA, 190, 14, 13.571429, GDX, 285, 12, 23.750000, ZIC, 85, 4, 21.250000, ZIP, 21, 2, 10.500000, 
trial0034290, AA, 257, 14, 18.357143, GDX, 143, 12, 11.916667, ZIC, 107, 4, 26.750000, ZIP, 174, 2, 87.000000, 
trial0034291, AA, 412, 14, 29.428571, GDX, 395, 12, 32.916667, ZIC, 119, 4, 29.750000, ZIP, 0, 2, 0.000000, 
trial0034292, AA, 503, 14, 35.928571, GDX, 381, 12, 31.750000, ZIC, 93, 4, 23.250000, ZIP, 189, 2, 94.500000, 
trial0034293, AA, 374, 14, 26.714286, GDX, 309, 12, 25.750000, ZIC, 64, 4, 16.000000, ZIP, 52, 2, 26.000000, 
trial0034294, AA, 535, 14, 38.214286, GDX, 347, 12, 28.916667, ZIC, 218, 4, 54.500000, ZIP, 2, 2, 1.000000, 
trial0034295, AA, 379, 14, 27.071429, GDX, 441, 12, 36.750000, ZIC, 139, 4, 34.750000, ZIP, 153, 2, 76.500000, 
trial0034296, AA, 754, 14, 53.857143, GDX, 136, 12, 11.333333, ZIC, 89, 4, 22.250000, ZIP, 93, 2, 46.500000, 
trial0034297, AA, 741, 14, 52.928571, GDX, 583, 12, 48.583333, ZIC, 0, 4, 0.000000, ZIP, 50, 2, 25.000000, 
trial0034298, AA, 358, 14, 25.571429, GDX, 345, 12, 28.750000, ZIC, 55, 4, 13.750000, ZIP, 112, 2, 56.000000, 
trial0034299, AA, 532, 14, 38.000000, GDX, 303, 12, 25.250000, ZIC, 173, 4, 43.250000, ZIP, 30, 2, 15.000000, 
trial0034300, AA, 518, 14, 37.000000, GDX, 199, 12, 16.583333, ZIC, 145, 4, 36.250000, ZIP, 73, 2, 36.500000, 
trial0034301, AA, 322, 14, 23.000000, GDX, 342, 12, 28.500000, ZIC, 150, 4, 37.500000, ZIP, 152, 2, 76.000000, 
trial0034302, AA, 585, 14, 41.785714, GDX, 401, 12, 33.416667, ZIC, 107, 4, 26.750000, ZIP, 68, 2, 34.000000, 
trial0034303, AA, 421, 14, 30.071429, GDX, 242, 12, 20.166667, ZIC, 57, 4, 14.250000, ZIP, 174, 2, 87.000000, 
trial0034304, AA, 598, 14, 42.714286, GDX, 304, 12, 25.333333, ZIC, 45, 4, 11.250000, ZIP, 191, 2, 95.500000, 
trial0034305, AA, 364, 14, 26.000000, GDX, 307, 12, 25.583333, ZIC, 95, 4, 23.750000, ZIP, 137, 2, 68.500000, 
trial0034306, AA, 530, 14, 37.857143, GDX, 346, 12, 28.833333, ZIC, 283, 4, 70.750000, ZIP, 99, 2, 49.500000, 
trial0034307, AA, 544, 14, 38.857143, GDX, 410, 12, 34.166667, ZIC, 129, 4, 32.250000, ZIP, 87, 2, 43.500000, 
trial0034308, AA, 547, 14, 39.071429, GDX, 188, 12, 15.666667, ZIC, 0, 4, 0.000000, ZIP, 80, 2, 40.000000, 
trial0034309, AA, 365, 14, 26.071429, GDX, 247, 12, 20.583333, ZIC, 93, 4, 23.250000, ZIP, 158, 2, 79.000000, 
trial0034310, AA, 344, 14, 24.571429, GDX, 419, 12, 34.916667, ZIC, 196, 4, 49.000000, ZIP, 116, 2, 58.000000, 
trial0034311, AA, 468, 14, 33.428571, GDX, 582, 12, 48.500000, ZIC, 9, 4, 2.250000, ZIP, 46, 2, 23.000000, 
trial0034312, AA, 551, 14, 39.357143, GDX, 456, 12, 38.000000, ZIC, 101, 4, 25.250000, ZIP, 161, 2, 80.500000, 
trial0034313, AA, 334, 14, 23.857143, GDX, 399, 12, 33.250000, ZIC, 61, 4, 15.250000, ZIP, 54, 2, 27.000000, 
trial0034314, AA, 364, 14, 26.000000, GDX, 443, 12, 36.916667, ZIC, 100, 4, 25.000000, ZIP, 106, 2, 53.000000, 
trial0034315, AA, 691, 14, 49.357143, GDX, 289, 12, 24.083333, ZIC, 160, 4, 40.000000, ZIP, 23, 2, 11.500000, 
trial0034316, AA, 656, 14, 46.857143, GDX, 318, 12, 26.500000, ZIC, 119, 4, 29.750000, ZIP, 49, 2, 24.500000, 
trial0034317, AA, 464, 14, 33.142857, GDX, 614, 12, 51.166667, ZIC, 151, 4, 37.750000, ZIP, 1, 2, 0.500000, 
trial0034318, AA, 391, 14, 27.928571, GDX, 298, 12, 24.833333, ZIC, 289, 4, 72.250000, ZIP, 16, 2, 8.000000, 
trial0034319, AA, 740, 14, 52.857143, GDX, 353, 12, 29.416667, ZIC, 77, 4, 19.250000, ZIP, 111, 2, 55.500000, 
trial0034320, AA, 609, 14, 43.500000, GDX, 195, 12, 16.250000, ZIC, 22, 4, 5.500000, ZIP, 36, 2, 18.000000, 
trial0034321, AA, 885, 14, 63.214286, GDX, 199, 12, 16.583333, ZIC, 161, 4, 40.250000, ZIP, 0, 2, 0.000000, 
trial0034322, AA, 589, 14, 42.071429, GDX, 477, 12, 39.750000, ZIC, 48, 4, 12.000000, ZIP, 153, 2, 76.500000, 
trial0034323, AA, 514, 14, 36.714286, GDX, 476, 12, 39.666667, ZIC, 348, 4, 87.000000, ZIP, 169, 2, 84.500000, 
trial0034324, AA, 627, 14, 44.785714, GDX, 264, 12, 22.000000, ZIC, 135, 4, 33.750000, ZIP, 0, 2, 0.000000, 
trial0034325, AA, 310, 14, 22.142857, GDX, 246, 12, 20.500000, ZIC, 176, 4, 44.000000, ZIP, 29, 2, 14.500000, 
trial0034326, AA, 370, 14, 26.428571, GDX, 685, 12, 57.083333, ZIC, 263, 4, 65.750000, ZIP, 36, 2, 18.000000, 
trial0034327, AA, 529, 14, 37.785714, GDX, 650, 12, 54.166667, ZIC, 225, 4, 56.250000, ZIP, 0, 2, 0.000000, 
trial0034328, AA, 865, 14, 61.785714, GDX, 235, 12, 19.583333, ZIC, 10, 4, 2.500000, ZIP, 143, 2, 71.500000, 
trial0034329, AA, 353, 14, 25.214286, GDX, 797, 12, 66.416667, ZIC, 137, 4, 34.250000, ZIP, 257, 2, 128.500000, 
trial0034330, AA, 540, 14, 38.571429, GDX, 307, 12, 25.583333, ZIC, 175, 4, 43.750000, ZIP, 244, 2, 122.000000, 
trial0034331, AA, 652, 14, 46.571429, GDX, 287, 12, 23.916667, ZIC, 286, 4, 71.500000, ZIP, 197, 2, 98.500000, 
trial0034332, AA, 711, 14, 50.785714, GDX, 300, 12, 25.000000, ZIC, 205, 4, 51.250000, ZIP, 6, 2, 3.000000, 
trial0034333, AA, 490, 14, 35.000000, GDX, 575, 12, 47.916667, ZIC, 296, 4, 74.000000, ZIP, 41, 2, 20.500000, 
trial0034334, AA, 671, 14, 47.928571, GDX, 361, 12, 30.083333, ZIC, 55, 4, 13.750000, ZIP, 162, 2, 81.000000, 
trial0034335, AA, 528, 14, 37.714286, GDX, 178, 12, 14.833333, ZIC, 406, 4, 101.500000, ZIP, 53, 2, 26.500000, 
trial0034336, AA, 524, 14, 37.428571, GDX, 426, 12, 35.500000, ZIC, 64, 4, 16.000000, ZIP, 173, 2, 86.500000, 
trial0034337, AA, 451, 14, 32.214286, GDX, 96, 12, 8.000000, ZIC, 135, 4, 33.750000, ZIP, 39, 2, 19.500000, 
trial0034338, AA, 480, 14, 34.285714, GDX, 376, 12, 31.333333, ZIC, 118, 4, 29.500000, ZIP, 175, 2, 87.500000, 
trial0034339, AA, 332, 14, 23.714286, GDX, 64, 12, 5.333333, ZIC, 106, 4, 26.500000, ZIP, 159, 2, 79.500000, 
trial0034340, AA, 525, 14, 37.500000, GDX, 883, 12, 73.583333, ZIC, 328, 4, 82.000000, ZIP, 0, 2, 0.000000, 
trial0034341, AA, 593, 14, 42.357143, GDX, 229, 12, 19.083333, ZIC, 72, 4, 18.000000, ZIP, 246, 2, 123.000000, 
trial0034342, AA, 252, 14, 18.000000, GDX, 805, 12, 67.083333, ZIC, 277, 4, 69.250000, ZIP, 0, 2, 0.000000, 
trial0034343, AA, 800, 14, 57.142857, GDX, 211, 12, 17.583333, ZIC, 216, 4, 54.000000, ZIP, 53, 2, 26.500000, 
trial0034344, AA, 418, 14, 29.857143, GDX, 553, 12, 46.083333, ZIC, 369, 4, 92.250000, ZIP, 76, 2, 38.000000, 
trial0034345, AA, 382, 14, 27.285714, GDX, 153, 12, 12.750000, ZIC, 296, 4, 74.000000, ZIP, 29, 2, 14.500000, 
trial0034346, AA, 410, 14, 29.285714, GDX, 28, 12, 2.333333, ZIC, 366, 4, 91.500000, ZIP, 149, 2, 74.500000, 
trial0034347, AA, 732, 14, 52.285714, GDX, 344, 12, 28.666667, ZIC, 345, 4, 86.250000, ZIP, 0, 2, 0.000000, 
trial0034348, AA, 795, 14, 56.785714, GDX, 278, 12, 23.166667, ZIC, 118, 4, 29.500000, ZIP, 279, 2, 139.500000, 
trial0034349, AA, 726, 14, 51.857143, GDX, 411, 12, 34.250000, ZIC, 296, 4, 74.000000, ZIP, 271, 2, 135.500000, 
trial0034350, AA, 900, 14, 64.285714, GDX, 459, 12, 38.250000, ZIC, 129, 4, 32.250000, ZIP, 97, 2, 48.500000, 
trial0034351, AA, 623, 14, 44.500000, GDX, 538, 12, 44.833333, ZIC, 305, 4, 76.250000, ZIP, 30, 2, 15.000000, 
trial0034352, AA, 853, 14, 60.928571, GDX, 363, 12, 30.250000, ZIC, 314, 4, 78.500000, ZIP, 56, 2, 28.000000, 
trial0034353, AA, 438, 14, 31.285714, GDX, 434, 12, 36.166667, ZIC, 362, 4, 90.500000, ZIP, 55, 2, 27.500000, 
trial0034354, AA, 407, 14, 29.071429, GDX, 633, 12, 52.750000, ZIC, 266, 4, 66.500000, ZIP, 299, 2, 149.500000, 
trial0034355, AA, 846, 14, 60.428571, GDX, 191, 12, 15.916667, ZIC, 162, 4, 40.500000, ZIP, 123, 2, 61.500000, 
trial0034356, AA, 852, 14, 60.857143, GDX, 368, 12, 30.666667, ZIC, 96, 4, 24.000000, ZIP, 115, 2, 57.500000, 
trial0034357, AA, 652, 14, 46.571429, GDX, 536, 12, 44.666667, ZIC, 278, 4, 69.500000, ZIP, 33, 2, 16.500000, 
trial0034358, AA, 478, 14, 34.142857, GDX, 627, 12, 52.250000, ZIC, 36, 4, 9.000000, ZIP, 3, 2, 1.500000, 
trial0034359, AA, 1006, 14, 71.857143, GDX, 314, 12, 26.166667, ZIC, 286, 4, 71.500000, ZIP, 90, 2, 45.000000, 
trial0034360, AA, 475, 14, 33.928571, GDX, 457, 12, 38.083333, ZIC, 68, 4, 17.000000, ZIP, 226, 2, 113.000000, 
trial0034361, AA, 654, 14, 46.714286, GDX, 739, 12, 61.583333, ZIC, 136, 4, 34.000000, ZIP, 10, 2, 5.000000, 
trial0034362, AA, 531, 14, 37.928571, GDX, 513, 12, 42.750000, ZIC, 64, 4, 16.000000, ZIP, 3, 2, 1.500000, 
trial0034363, AA, 422, 14, 30.142857, GDX, 38, 12, 3.166667, ZIC, 88, 4, 22.000000, ZIP, 0, 2, 0.000000, 
trial0034364, AA, 372, 14, 26.571429, GDX, 424, 12, 35.333333, ZIC, 237, 4, 59.250000, ZIP, 69, 2, 34.500000, 
trial0034365, AA, 826, 14, 59.000000, GDX, 281, 12, 23.416667, ZIC, 229, 4, 57.250000, ZIP, 155, 2, 77.500000, 
trial0034366, AA, 609, 14, 43.500000, GDX, 622, 12, 51.833333, ZIC, 0, 4, 0.000000, ZIP, 78, 2, 39.000000, 
trial0034367, AA, 327, 14, 23.357143, GDX, 535, 12, 44.583333, ZIC, 367, 4, 91.750000, ZIP, 155, 2, 77.500000, 
trial0034368, AA, 831, 14, 59.357143, GDX, 209, 12, 17.416667, ZIC, 72, 4, 18.000000, ZIP, 210, 2, 105.000000, 
trial0034369, AA, 653, 14, 46.642857, GDX, 640, 12, 53.333333, ZIC, 422, 4, 105.500000, ZIP, 25, 2, 12.500000, 
trial0034370, AA, 461, 14, 32.928571, GDX, 549, 12, 45.750000, ZIC, 95, 4, 23.750000, ZIP, 23, 2, 11.500000, 
trial0034371, AA, 578, 14, 41.285714, GDX, 537, 12, 44.750000, ZIC, 0, 4, 0.000000, ZIP, 188, 2, 94.000000, 
trial0034372, AA, 526, 14, 37.571429, GDX, 378, 12, 31.500000, ZIC, 50, 4, 12.500000, ZIP, 168, 2, 84.000000, 
trial0034373, AA, 768, 14, 54.857143, GDX, 192, 12, 16.000000, ZIC, 142, 4, 35.500000, ZIP, 8, 2, 4.000000, 
trial0034374, AA, 425, 14, 30.357143, GDX, 572, 12, 47.666667, ZIC, 77, 4, 19.250000, ZIP, 117, 2, 58.500000, 
trial0034375, AA, 396, 14, 28.285714, GDX, 502, 12, 41.833333, ZIC, 104, 4, 26.000000, ZIP, 272, 2, 136.000000, 
trial0034376, AA, 840, 14, 60.000000, GDX, 50, 12, 4.166667, ZIC, 339, 4, 84.750000, ZIP, 99, 2, 49.500000, 
trial0034377, AA, 864, 14, 61.714286, GDX, 141, 12, 11.750000, ZIC, 177, 4, 44.250000, ZIP, 281, 2, 140.500000, 
trial0034378, AA, 500, 14, 35.714286, GDX, 719, 12, 59.916667, ZIC, 203, 4, 50.750000, ZIP, 219, 2, 109.500000, 
trial0034379, AA, 816, 14, 58.285714, GDX, 378, 12, 31.500000, ZIC, 529, 4, 132.250000, ZIP, 14, 2, 7.000000, 
trial0034380, AA, 663, 14, 47.357143, GDX, 497, 12, 41.416667, ZIC, 119, 4, 29.750000, ZIP, 16, 2, 8.000000, 
trial0034381, AA, 367, 14, 26.214286, GDX, 114, 12, 9.500000, ZIC, 9, 4, 2.250000, ZIP, 41, 2, 20.500000, 
trial0034382, AA, 185, 14, 13.214286, GDX, 71, 12, 5.916667, ZIC, 109, 4, 27.250000, ZIP, 2, 2, 1.000000, 
trial0034383, AA, 208, 14, 14.857143, GDX, 119, 12, 9.916667, ZIC, 20, 4, 5.000000, ZIP, 24, 2, 12.000000, 
trial0034384, AA, 137, 14, 9.785714, GDX, 163, 12, 13.583333, ZIC, 44, 4, 11.000000, ZIP, 0, 2, 0.000000, 
trial0034385, AA, 164, 14, 11.714286, GDX, 134, 12, 11.166667, ZIC, 36, 4, 9.000000, ZIP, 10, 2, 5.000000, 
trial0034386, AA, 144, 14, 10.285714, GDX, 77, 12, 6.416667, ZIC, 26, 4, 6.500000, ZIP, 41, 2, 20.500000, 
trial0034387, AA, 251, 14, 17.928571, GDX, 115, 12, 9.583333, ZIC, 50, 4, 12.500000, ZIP, 35, 2, 17.500000, 
trial0034388, AA, 102, 14, 7.285714, GDX, 104, 12, 8.666667, ZIC, 36, 4, 9.000000, ZIP, 55, 2, 27.500000, 
trial0034389, AA, 114, 14, 8.142857, GDX, 150, 12, 12.500000, ZIC, 18, 4, 4.500000, ZIP, 48, 2, 24.000000, 
trial0034390, AA, 280, 14, 20.000000, GDX, 157, 12, 13.083333, ZIC, 0, 4, 0.000000, ZIP, 28, 2, 14.000000, 
