trial0042601, AA, 497, 8, 62.125000, GDX, 854, 14, 61.000000, ZIC, 189, 4, 47.250000, ZIP, 324, 6, 54.000000, 
trial0042620, AA, 181, 8, 22.625000, GDX, 788, 14, 56.285714, ZIC, 9, 4, 2.250000, ZIP, 386, 6, 64.333333, 
trial0042621, AA, 399, 8, 49.875000, GDX, 601, 14, 42.928571, ZIC, 10, 4, 2.500000, ZIP, 131, 6, 21.833333, 
trial0042622, AA, 94, 8, 11.750000, GDX, 708, 14, 50.571429, ZIC, 286, 4, 71.500000, ZIP, 129, 6, 21.500000, 
trial0042623, AA, 402, 8, 50.250000, GDX, 637, 14, 45.500000, ZIC, 61, 4, 15.250000, ZIP, 237, 6, 39.500000, 
trial0042624, AA, 153, 8, 19.125000, GDX, 652, 14, 46.571429, ZIC, 150, 4, 37.500000, ZIP, 467, 6, 77.833333, 
trial0042625, AA, 260, 8, 32.500000, GDX, 516, 14, 36.857143, ZIC, 425, 4, 106.250000, ZIP, 173, 6, 28.833333, 
trial0042626, AA, 345, 8, 43.125000, GDX, 427, 14, 30.500000, ZIC, 123, 4, 30.750000, ZIP, 211, 6, 35.166667, 
trial0042627, AA, 436, 8, 54.500000, GDX, 464, 14, 33.142857, ZIC, 410, 4, 102.500000, ZIP, 113, 6, 18.833333, 
trial0042628, AA, 429, 8, 53.625000, GDX, 667, 14, 47.642857, ZIC, 251, 4, 62.750000, ZIP, 200, 6, 33.333333, 
trial0042629, AA, 463, 8, 57.875000, GDX, 436, 14, 31.142857, ZIC, 306, 4, 76.500000, ZIP, 243, 6, 40.500000, 
trial0042630, AA, 111, 8, 13.875000, GDX, 532, 14, 38.000000, ZIC, 58, 4, 14.500000, ZIP, 375, 6, 62.500000, 
trial0042631, AA, 192, 8, 24.000000, GDX, 329, 14, 23.500000, ZIC, 37, 4, 9.250000, ZIP, 320, 6, 53.333333, 
trial0042632, AA, 188, 8, 23.500000, GDX, 250, 14, 17.857143, ZIC, 151, 4, 37.750000, ZIP, 303, 6, 50.500000, 
trial0042633, AA, 296, 8, 37.000000, GDX, 190, 14, 13.571429, ZIC, 262, 4, 65.500000, ZIP, 196, 6, 32.666667, 
trial0042634, AA, 339, 8, 42.375000, GDX, 513, 14, 36.642857, ZIC, 26, 4, 6.500000, ZIP, 266, 6, 44.333333, 
trial0042635, AA, 124, 8, 15.500000, GDX, 300, 14, 21.428571, ZIC, 128, 4, 32.000000, ZIP, 83, 6, 13.833333, 
trial0042636, AA, 242, 8, 30.250000, GDX, 418, 14, 29.857143, ZIC, 44, 4, 11.000000, ZIP, 110, 6, 18.333333, 
trial0042637, AA, 196, 8, 24.500000, GDX, 126, 14, 9.000000, ZIC, 77, 4, 19.250000, ZIP, 45, 6, 7.500000, 
trial0042638, AA, 107, 8, 13.375000, GDX, 337, 14, 24.071429, ZIC, 61, 4, 15.250000, ZIP, 124, 6, 20.666667, 
trial0042639, AA, 179, 8, 22.375000, GDX, 175, 14, 12.500000, ZIC, 0, 4, 0.000000, ZIP, 376, 6, 62.666667, 
trial0042640, AA, 143, 8, 17.875000, GDX, 449, 14, 32.071429, ZIC, 58, 4, 14.500000, ZIP, 91, 6, 15.166667, 
trial0042641, AA, 205, 8, 25.625000, GDX, 364, 14, 26.000000, ZIC, 206, 4, 51.500000, ZIP, 148, 6, 24.666667, 
trial0042642, AA, 266, 8, 33.250000, GDX, 511, 14, 36.500000, ZIC, 0, 4, 0.000000, ZIP, 53, 6, 8.833333, 
trial0042643, AA, 187, 8, 23.375000, GDX, 112, 14, 8.000000, ZIC, 34, 4, 8.500000, ZIP, 91, 6, 15.166667, 
trial0042644, AA, 25, 8, 3.125000, GDX, 276, 14, 19.714286, ZIC, 11, 4, 2.750000, ZIP, 132, 6, 22.000000, 
trial0042645, AA, 255, 8, 31.875000, GDX, 152, 14, 10.857143, ZIC, 77, 4, 19.250000, ZIP, 204, 6, 34.000000, 
trial0042646, AA, 138, 8, 17.250000, GDX, 97, 14, 6.928571, ZIC, 82, 4, 20.500000, ZIP, 238, 6, 39.666667, 
trial0042647, AA, 197, 8, 24.625000, GDX, 259, 14, 18.500000, ZIC, 154, 4, 38.500000, ZIP, 168, 6, 28.000000, 
trial0042648, AA, 250, 8, 31.250000, GDX, 163, 14, 11.642857, ZIC, 167, 4, 41.750000, ZIP, 108, 6, 18.000000, 
trial0042649, AA, 62, 8, 7.750000, GDX, 299, 14, 21.357143, ZIC, 138, 4, 34.500000, ZIP, 167, 6, 27.833333, 
trial0042650, AA, 167, 8, 20.875000, GDX, 216, 14, 15.428571, ZIC, 128, 4, 32.000000, ZIP, 184, 6, 30.666667, 
trial0042651, AA, 138, 8, 17.250000, GDX, 490, 14, 35.000000, ZIC, 54, 4, 13.500000, ZIP, 104, 6, 17.333333, 
trial0042652, AA, 367, 8, 45.875000, GDX, 297, 14, 21.214286, ZIC, 98, 4, 24.500000, ZIP, 169, 6, 28.166667, 
trial0042653, AA, 220, 8, 27.500000, GDX, 35, 14, 2.500000, ZIC, 157, 4, 39.250000, ZIP, 137, 6, 22.833333, 
trial0042654, AA, 216, 8, 27.000000, GDX, 166, 14, 11.857143, ZIC, 109, 4, 27.250000, ZIP, 118, 6, 19.666667, 
trial0042655, AA, 254, 8, 31.750000, GDX, 358, 14, 25.571429, ZIC, 36, 4, 9.000000, ZIP, 51, 6, 8.500000, 
trial0042656, AA, 205, 8, 25.625000, GDX, 53, 14, 3.785714, ZIC, 212, 4, 53.000000, ZIP, 286, 6, 47.666667, 
trial0042657, AA, 171, 8, 21.375000, GDX, 196, 14, 14.000000, ZIC, 83, 4, 20.750000, ZIP, 195, 6, 32.500000, 
trial0042658, AA, 201, 8, 25.125000, GDX, 463, 14, 33.071429, ZIC, 54, 4, 13.500000, ZIP, 71, 6, 11.833333, 
trial0042659, AA, 209, 8, 26.125000, GDX, 247, 14, 17.642857, ZIC, 114, 4, 28.500000, ZIP, 206, 6, 34.333333, 
trial0042660, AA, 267, 8, 33.375000, GDX, 223, 14, 15.928571, ZIC, 0, 4, 0.000000, ZIP, 89, 6, 14.833333, 
trial0042661, AA, 363, 8, 45.375000, GDX, 719, 14, 51.357143, ZIC, 215, 4, 53.750000, ZIP, 350, 6, 58.333333, 
trial0042662, AA, 451, 8, 56.375000, GDX, 485, 14, 34.642857, ZIC, 177, 4, 44.250000, ZIP, 207, 6, 34.500000, 
trial0042663, AA, 479, 8, 59.875000, GDX, 566, 14, 40.428571, ZIC, 276, 4, 69.000000, ZIP, 161, 6, 26.833333, 
trial0042664, AA, 276, 8, 34.500000, GDX, 816, 14, 58.285714, ZIC, 9, 4, 2.250000, ZIP, 451, 6, 75.166667, 
trial0042665, AA, 555, 8, 69.375000, GDX, 295, 14, 21.071429, ZIC, 347, 4, 86.750000, ZIP, 113, 6, 18.833333, 
trial0042666, AA, 375, 8, 46.875000, GDX, 721, 14, 51.500000, ZIC, 82, 4, 20.500000, ZIP, 333, 6, 55.500000, 
trial0042667, AA, 131, 8, 16.375000, GDX, 527, 14, 37.642857, ZIC, 31, 4, 7.750000, ZIP, 124, 6, 20.666667, 
trial0042668, AA, 440, 8, 55.000000, GDX, 364, 14, 26.000000, ZIC, 198, 4, 49.500000, ZIP, 485, 6, 80.833333, 
trial0042669, AA, 782, 8, 97.750000, GDX, 329, 14, 23.500000, ZIC, 227, 4, 56.750000, ZIP, 289, 6, 48.166667, 
trial0042670, AA, 509, 8, 63.625000, GDX, 519, 14, 37.071429, ZIC, 232, 4, 58.000000, ZIP, 36, 6, 6.000000, 
trial0042671, AA, 244, 8, 30.500000, GDX, 343, 14, 24.500000, ZIC, 319, 4, 79.750000, ZIP, 210, 6, 35.000000, 
trial0042672, AA, 623, 8, 77.875000, GDX, 650, 14, 46.428571, ZIC, 277, 4, 69.250000, ZIP, 116, 6, 19.333333, 
trial0042673, AA, 256, 8, 32.000000, GDX, 540, 14, 38.571429, ZIC, 288, 4, 72.000000, ZIP, 237, 6, 39.500000, 
trial0042674, AA, 279, 8, 34.875000, GDX, 264, 14, 18.857143, ZIC, 348, 4, 87.000000, ZIP, 142, 6, 23.666667, 
trial0042675, AA, 14, 8, 1.750000, GDX, 567, 14, 40.500000, ZIC, 281, 4, 70.250000, ZIP, 302, 6, 50.333333, 
trial0042676, AA, 484, 8, 60.500000, GDX, 618, 14, 44.142857, ZIC, 173, 4, 43.250000, ZIP, 218, 6, 36.333333, 
trial0042677, AA, 466, 8, 58.250000, GDX, 686, 14, 49.000000, ZIC, 78, 4, 19.500000, ZIP, 379, 6, 63.166667, 
trial0042678, AA, 233, 8, 29.125000, GDX, 648, 14, 46.285714, ZIC, 105, 4, 26.250000, ZIP, 288, 6, 48.000000, 
trial0042679, AA, 591, 8, 73.875000, GDX, 316, 14, 22.571429, ZIC, 291, 4, 72.750000, ZIP, 338, 6, 56.333333, 
trial0042680, AA, 308, 8, 38.500000, GDX, 524, 14, 37.428571, ZIC, 23, 4, 5.750000, ZIP, 154, 6, 25.666667, 
trial0042681, AA, 750, 8, 93.750000, GDX, 390, 14, 27.857143, ZIC, 305, 4, 76.250000, ZIP, 228, 6, 38.000000, 
trial0042682, AA, 936, 8, 117.000000, GDX, 481, 14, 34.357143, ZIC, 69, 4, 17.250000, ZIP, 196, 6, 32.666667, 
trial0042683, AA, 406, 8, 50.750000, GDX, 614, 14, 43.857143, ZIC, 227, 4, 56.750000, ZIP, 258, 6, 43.000000, 
trial0042684, AA, 576, 8, 72.000000, GDX, 211, 14, 15.071429, ZIC, 215, 4, 53.750000, ZIP, 263, 6, 43.833333, 
trial0042685, AA, 174, 8, 21.750000, GDX, 722, 14, 51.571429, ZIC, 58, 4, 14.500000, ZIP, 427, 6, 71.166667, 
trial0042686, AA, 440, 8, 55.000000, GDX, 752, 14, 53.714286, ZIC, 319, 4, 79.750000, ZIP, 242, 6, 40.333333, 
trial0042687, AA, 603, 8, 75.375000, GDX, 196, 14, 14.000000, ZIC, 184, 4, 46.000000, ZIP, 49, 6, 8.166667, 
trial0042688, AA, 442, 8, 55.250000, GDX, 829, 14, 59.214286, ZIC, 346, 4, 86.500000, ZIP, 191, 6, 31.833333, 
trial0042689, AA, 661, 8, 82.625000, GDX, 507, 14, 36.214286, ZIC, 208, 4, 52.000000, ZIP, 305, 6, 50.833333, 
trial0042690, AA, 484, 8, 60.500000, GDX, 837, 14, 59.785714, ZIC, 166, 4, 41.500000, ZIP, 367, 6, 61.166667, 
trial0042691, AA, 124, 8, 15.500000, GDX, 348, 14, 24.857143, ZIC, 191, 4, 47.750000, ZIP, 51, 6, 8.500000, 
trial0042692, AA, 34, 8, 4.250000, GDX, 275, 14, 19.642857, ZIC, 0, 4, 0.000000, ZIP, 77, 6, 12.833333, 
trial0042693, AA, 317, 8, 39.625000, GDX, 203, 14, 14.500000, ZIC, 40, 4, 10.000000, ZIP, 59, 6, 9.833333, 
trial0042694, AA, 314, 8, 39.250000, GDX, 183, 14, 13.071429, ZIC, 47, 4, 11.750000, ZIP, 131, 6, 21.833333, 
trial0042695, AA, 60, 8, 7.500000, GDX, 287, 14, 20.500000, ZIC, 68, 4, 17.000000, ZIP, 269, 6, 44.833333, 
trial0042696, AA, 45, 8, 5.625000, GDX, 186, 14, 13.285714, ZIC, 205, 4, 51.250000, ZIP, 170, 6, 28.333333, 
trial0042697, AA, 87, 8, 10.875000, GDX, 207, 14, 14.785714, ZIC, 63, 4, 15.750000, ZIP, 236, 6, 39.333333, 
trial0042698, AA, 152, 8, 19.000000, GDX, 248, 14, 17.714286, ZIC, 101, 4, 25.250000, ZIP, 43, 6, 7.166667, 
trial0042699, AA, 215, 8, 26.875000, GDX, 389, 14, 27.785714, ZIC, 39, 4, 9.750000, ZIP, 240, 6, 40.000000, 
trial0042700, AA, 101, 8, 12.625000, GDX, 283, 14, 20.214286, ZIC, 20, 4, 5.000000, ZIP, 135, 6, 22.500000, 
trial0042701, AA, 277, 8, 34.625000, GDX, 249, 14, 17.785714, ZIC, 80, 4, 20.000000, ZIP, 86, 6, 14.333333, 
trial0042702, AA, 165, 8, 20.625000, GDX, 219, 14, 15.642857, ZIC, 28, 4, 7.000000, ZIP, 127, 6, 21.166667, 
trial0042703, AA, 111, 8, 13.875000, GDX, 247, 14, 17.642857, ZIC, 87, 4, 21.750000, ZIP, 188, 6, 31.333333, 
trial0042704, AA, 216, 8, 27.000000, GDX, 312, 14, 22.285714, ZIC, 59, 4, 14.750000, ZIP, 246, 6, 41.000000, 
trial0042705, AA, 158, 8, 19.750000, GDX, 319, 14, 22.785714, ZIC, 20, 4, 5.000000, ZIP, 150, 6, 25.000000, 
trial0042706, AA, 68, 8, 8.500000, GDX, 218, 14, 15.571429, ZIC, 60, 4, 15.000000, ZIP, 141, 6, 23.500000, 
trial0042707, AA, 174, 8, 21.750000, GDX, 322, 14, 23.000000, ZIC, 41, 4, 10.250000, ZIP, 200, 6, 33.333333, 
trial0042708, AA, 167, 8, 20.875000, GDX, 284, 14, 20.285714, ZIC, 42, 4, 10.500000, ZIP, 269, 6, 44.833333, 
trial0042709, AA, 148, 8, 18.500000, GDX, 288, 14, 20.571429, ZIC, 0, 4, 0.000000, ZIP, 255, 6, 42.500000, 
trial0042710, AA, 56, 8, 7.000000, GDX, 128, 14, 9.142857, ZIC, 132, 4, 33.000000, ZIP, 323, 6, 53.833333, 
trial0042711, AA, 182, 8, 22.750000, GDX, 439, 14, 31.357143, ZIC, 0, 4, 0.000000, ZIP, 99, 6, 16.500000, 
trial0042712, AA, 170, 8, 21.250000, GDX, 105, 14, 7.500000, ZIC, 70, 4, 17.500000, ZIP, 162, 6, 27.000000, 
trial0042713, AA, 213, 8, 26.625000, GDX, 262, 14, 18.714286, ZIC, 0, 4, 0.000000, ZIP, 82, 6, 13.666667, 
trial0042714, AA, 199, 8, 24.875000, GDX, 205, 14, 14.642857, ZIC, 35, 4, 8.750000, ZIP, 189, 6, 31.500000, 
trial0042715, AA, 72, 8, 9.000000, GDX, 259, 14, 18.500000, ZIC, 60, 4, 15.000000, ZIP, 258, 6, 43.000000, 
trial0042716, AA, 105, 8, 13.125000, GDX, 269, 14, 19.214286, ZIC, 226, 4, 56.500000, ZIP, 84, 6, 14.000000, 
trial0042717, AA, 75, 8, 9.375000, GDX, 248, 14, 17.714286, ZIC, 84, 4, 21.000000, ZIP, 384, 6, 64.000000, 
trial0042718, AA, 123, 8, 15.375000, GDX, 307, 14, 21.928571, ZIC, 55, 4, 13.750000, ZIP, 73, 6, 12.166667, 
trial0042719, AA, 70, 8, 8.750000, GDX, 173, 14, 12.357143, ZIC, 48, 4, 12.000000, ZIP, 439, 6, 73.166667, 
trial0042720, AA, 199, 8, 24.875000, GDX, 473, 14, 33.785714, ZIC, 0, 4, 0.000000, ZIP, 213, 6, 35.500000, 
trial0042721, AA, 307, 8, 38.375000, GDX, 449, 14, 32.071429, ZIC, 227, 4, 56.750000, ZIP, 437, 6, 72.833333, 
trial0042722, AA, 390, 8, 48.750000, GDX, 721, 14, 51.500000, ZIC, 252, 4, 63.000000, ZIP, 276, 6, 46.000000, 
trial0042723, AA, 455, 8, 56.875000, GDX, 625, 14, 44.642857, ZIC, 260, 4, 65.000000, ZIP, 97, 6, 16.166667, 
trial0042724, AA, 634, 8, 79.250000, GDX, 318, 14, 22.714286, ZIC, 0, 4, 0.000000, ZIP, 375, 6, 62.500000, 
trial0042725, AA, 411, 8, 51.375000, GDX, 303, 14, 21.642857, ZIC, 213, 4, 53.250000, ZIP, 484, 6, 80.666667, 
trial0042726, AA, 405, 8, 50.625000, GDX, 742, 14, 53.000000, ZIC, 31, 4, 7.750000, ZIP, 342, 6, 57.000000, 
trial0042727, AA, 662, 8, 82.750000, GDX, 512, 14, 36.571429, ZIC, 35, 4, 8.750000, ZIP, 239, 6, 39.833333, 
trial0042728, AA, 220, 8, 27.500000, GDX, 865, 14, 61.785714, ZIC, 160, 4, 40.000000, ZIP, 312, 6, 52.000000, 
trial0042729, AA, 245, 8, 30.625000, GDX, 432, 14, 30.857143, ZIC, 271, 4, 67.750000, ZIP, 437, 6, 72.833333, 
trial0042730, AA, 211, 8, 26.375000, GDX, 297, 14, 21.214286, ZIC, 252, 4, 63.000000, ZIP, 248, 6, 41.333333, 
trial0042731, AA, 399, 8, 49.875000, GDX, 716, 14, 51.142857, ZIC, 216, 4, 54.000000, ZIP, 296, 6, 49.333333, 
trial0042732, AA, 498, 8, 62.250000, GDX, 575, 14, 41.071429, ZIC, 68, 4, 17.000000, ZIP, 205, 6, 34.166667, 
trial0042733, AA, 293, 8, 36.625000, GDX, 436, 14, 31.142857, ZIC, 177, 4, 44.250000, ZIP, 641, 6, 106.833333, 
trial0042734, AA, 413, 8, 51.625000, GDX, 203, 14, 14.500000, ZIC, 160, 4, 40.000000, ZIP, 581, 6, 96.833333, 
trial0042735, AA, 183, 8, 22.875000, GDX, 800, 14, 57.142857, ZIC, 216, 4, 54.000000, ZIP, 130, 6, 21.666667, 
trial0042736, AA, 426, 8, 53.250000, GDX, 675, 14, 48.214286, ZIC, 194, 4, 48.500000, ZIP, 395, 6, 65.833333, 
trial0042737, AA, 165, 8, 20.625000, GDX, 792, 14, 56.571429, ZIC, 320, 4, 80.000000, ZIP, 480, 6, 80.000000, 
trial0042738, AA, 416, 8, 52.000000, GDX, 649, 14, 46.357143, ZIC, 4, 4, 1.000000, ZIP, 348, 6, 58.000000, 
trial0042739, AA, 391, 8, 48.875000, GDX, 664, 14, 47.428571, ZIC, 304, 4, 76.000000, ZIP, 340, 6, 56.666667, 
trial0042740, AA, 500, 8, 62.500000, GDX, 286, 14, 20.428571, ZIC, 218, 4, 54.500000, ZIP, 574, 6, 95.666667, 
trial0042741, AA, 249, 8, 31.125000, GDX, 570, 14, 40.714286, ZIC, 460, 4, 115.000000, ZIP, 317, 6, 52.833333, 
trial0042742, AA, 414, 8, 51.750000, GDX, 571, 14, 40.785714, ZIC, 35, 4, 8.750000, ZIP, 439, 6, 73.166667, 
trial0042743, AA, 539, 8, 67.375000, GDX, 477, 14, 34.071429, ZIC, 216, 4, 54.000000, ZIP, 456, 6, 76.000000, 
trial0042744, AA, 400, 8, 50.000000, GDX, 181, 14, 12.928571, ZIC, 167, 4, 41.750000, ZIP, 323, 6, 53.833333, 
trial0042745, AA, 452, 8, 56.500000, GDX, 657, 14, 46.928571, ZIC, 265, 4, 66.250000, ZIP, 172, 6, 28.666667, 
trial0042746, AA, 185, 8, 23.125000, GDX, 530, 14, 37.857143, ZIC, 398, 4, 99.500000, ZIP, 185, 6, 30.833333, 
trial0042747, AA, 433, 8, 54.125000, GDX, 438, 14, 31.285714, ZIC, 137, 4, 34.250000, ZIP, 660, 6, 110.000000, 
trial0042748, AA, 457, 8, 57.125000, GDX, 517, 14, 36.928571, ZIC, 133, 4, 33.250000, ZIP, 400, 6, 66.666667, 
trial0042749, AA, 314, 8, 39.250000, GDX, 517, 14, 36.928571, ZIC, 254, 4, 63.500000, ZIP, 455, 6, 75.833333, 
trial0042750, AA, 254, 8, 31.750000, GDX, 686, 14, 49.000000, ZIC, 61, 4, 15.250000, ZIP, 307, 6, 51.166667, 
trial0042751, AA, 512, 8, 64.000000, GDX, 156, 14, 11.142857, ZIC, 195, 4, 48.750000, ZIP, 213, 6, 35.500000, 
trial0042752, AA, 240, 8, 30.000000, GDX, 462, 14, 33.000000, ZIC, 185, 4, 46.250000, ZIP, 141, 6, 23.500000, 
trial0042753, AA, 15, 8, 1.875000, GDX, 307, 14, 21.928571, ZIC, 91, 4, 22.750000, ZIP, 191, 6, 31.833333, 
trial0042754, AA, 449, 8, 56.125000, GDX, 402, 14, 28.714286, ZIC, 102, 4, 25.500000, ZIP, 280, 6, 46.666667, 
trial0042755, AA, 208, 8, 26.000000, GDX, 384, 14, 27.428571, ZIC, 38, 4, 9.500000, ZIP, 418, 6, 69.666667, 
trial0042756, AA, 289, 8, 36.125000, GDX, 171, 14, 12.214286, ZIC, 178, 4, 44.500000, ZIP, 89, 6, 14.833333, 
trial0042757, AA, 432, 8, 54.000000, GDX, 725, 14, 51.785714, ZIC, 45, 4, 11.250000, ZIP, 181, 6, 30.166667, 
trial0042758, AA, 337, 8, 42.125000, GDX, 390, 14, 27.857143, ZIC, 216, 4, 54.000000, ZIP, 194, 6, 32.333333, 
trial0042759, AA, 233, 8, 29.125000, GDX, 594, 14, 42.428571, ZIC, 113, 4, 28.250000, ZIP, 83, 6, 13.833333, 
trial0042760, AA, 218, 8, 27.250000, GDX, 454, 14, 32.428571, ZIC, 124, 4, 31.000000, ZIP, 282, 6, 47.000000, 
trial0042761, AA, 326, 8, 40.750000, GDX, 395, 14, 28.214286, ZIC, 211, 4, 52.750000, ZIP, 244, 6, 40.666667, 
trial0042762, AA, 225, 8, 28.125000, GDX, 651, 14, 46.500000, ZIC, 0, 4, 0.000000, ZIP, 198, 6, 33.000000, 
trial0042763, AA, 194, 8, 24.250000, GDX, 335, 14, 23.928571, ZIC, 13, 4, 3.250000, ZIP, 183, 6, 30.500000, 
trial0042764, AA, 180, 8, 22.500000, GDX, 415, 14, 29.642857, ZIC, 85, 4, 21.250000, ZIP, 102, 6, 17.000000, 
trial0042765, AA, 261, 8, 32.625000, GDX, 385, 14, 27.500000, ZIC, 128, 4, 32.000000, ZIP, 132, 6, 22.000000, 
trial0042766, AA, 376, 8, 47.000000, GDX, 351, 14, 25.071429, ZIC, 73, 4, 18.250000, ZIP, 329, 6, 54.833333, 
trial0042767, AA, 398, 8, 49.750000, GDX, 351, 14, 25.071429, ZIC, 130, 4, 32.500000, ZIP, 43, 6, 7.166667, 
trial0042768, AA, 82, 8, 10.250000, GDX, 220, 14, 15.714286, ZIC, 122, 4, 30.500000, ZIP, 273, 6, 45.500000, 
trial0042769, AA, 221, 8, 27.625000, GDX, 253, 14, 18.071429, ZIC, 116, 4, 29.000000, ZIP, 191, 6, 31.833333, 
trial0042770, AA, 199, 8, 24.875000, GDX, 207, 14, 14.785714, ZIC, 86, 4, 21.500000, ZIP, 289, 6, 48.166667, 
trial0042771, AA, 259, 8, 32.375000, GDX, 462, 14, 33.000000, ZIC, 24, 4, 6.000000, ZIP, 224, 6, 37.333333, 
trial0042772, AA, 321, 8, 40.125000, GDX, 381, 14, 27.214286, ZIC, 57, 4, 14.250000, ZIP, 166, 6, 27.666667, 
trial0042773, AA, 428, 8, 53.500000, GDX, 303, 14, 21.642857, ZIC, 100, 4, 25.000000, ZIP, 220, 6, 36.666667, 
trial0042774, AA, 203, 8, 25.375000, GDX, 349, 14, 24.928571, ZIC, 117, 4, 29.250000, ZIP, 65, 6, 10.833333, 
trial0042775, AA, 377, 8, 47.125000, GDX, 392, 14, 28.000000, ZIC, 149, 4, 37.250000, ZIP, 229, 6, 38.166667, 
trial0042776, AA, 455, 8, 56.875000, GDX, 357, 14, 25.500000, ZIC, 120, 4, 30.000000, ZIP, 166, 6, 27.666667, 
trial0042777, AA, 336, 8, 42.000000, GDX, 342, 14, 24.428571, ZIC, 0, 4, 0.000000, ZIP, 208, 6, 34.666667, 
trial0042778, AA, 227, 8, 28.375000, GDX, 374, 14, 26.714286, ZIC, 148, 4, 37.000000, ZIP, 207, 6, 34.500000, 
trial0042779, AA, 313, 8, 39.125000, GDX, 442, 14, 31.571429, ZIC, 125, 4, 31.250000, ZIP, 140, 6, 23.333333, 
trial0042780, AA, 277, 8, 34.625000, GDX, 384, 14, 27.428571, ZIC, 0, 4, 0.000000, ZIP, 300, 6, 50.000000, 
trial0042781, AA, 132, 8, 16.500000, GDX, 454, 14, 32.428571, ZIC, 95, 4, 23.750000, ZIP, 706, 6, 117.666667, 
trial0042782, AA, 209, 8, 26.125000, GDX, 276, 14, 19.714286, ZIC, 343, 4, 85.750000, ZIP, 232, 6, 38.666667, 
trial0042783, AA, 521, 8, 65.125000, GDX, 527, 14, 37.642857, ZIC, 207, 4, 51.750000, ZIP, 68, 6, 11.333333, 
trial0042784, AA, 287, 8, 35.875000, GDX, 531, 14, 37.928571, ZIC, 253, 4, 63.250000, ZIP, 364, 6, 60.666667, 
trial0042785, AA, 385, 8, 48.125000, GDX, 399, 14, 28.500000, ZIC, 537, 4, 134.250000, ZIP, 423, 6, 70.500000, 
trial0042786, AA, 199, 8, 24.875000, GDX, 518, 14, 37.000000, ZIC, 277, 4, 69.250000, ZIP, 254, 6, 42.333333, 
trial0042787, AA, 459, 8, 57.375000, GDX, 517, 14, 36.928571, ZIC, 307, 4, 76.750000, ZIP, 372, 6, 62.000000, 
trial0042788, AA, 104, 8, 13.000000, GDX, 586, 14, 41.857143, ZIC, 155, 4, 38.750000, ZIP, 675, 6, 112.500000, 
trial0042789, AA, 381, 8, 47.625000, GDX, 462, 14, 33.000000, ZIC, 216, 4, 54.000000, ZIP, 359, 6, 59.833333, 
trial0042790, AA, 399, 8, 49.875000, GDX, 629, 14, 44.928571, ZIC, 216, 4, 54.000000, ZIP, 217, 6, 36.166667, 
