trial0039601, AA, 924, 4, 231.000000, GDX, 981, 20, 49.050000, ZIC, 115, 4, 28.750000, ZIP, 47, 4, 11.750000, 
trial0039602, AA, 80, 4, 20.000000, GDX, 630, 20, 31.500000, ZIC, 0, 4, 0.000000, ZIP, 251, 4, 62.750000, 
trial0039603, AA, 293, 4, 73.250000, GDX, 555, 20, 27.750000, ZIC, 169, 4, 42.250000, ZIP, 243, 4, 60.750000, 
trial0039604, AA, 126, 4, 31.500000, GDX, 369, 20, 18.450000, ZIC, 223, 4, 55.750000, ZIP, 92, 4, 23.000000, 
trial0039605, AA, 80, 4, 20.000000, GDX, 940, 20, 47.000000, ZIC, 45, 4, 11.250000, ZIP, 122, 4, 30.500000, 
trial0039606, AA, 157, 4, 39.250000, GDX, 647, 20, 32.350000, ZIC, 430, 4, 107.500000, ZIP, 623, 4, 155.750000, 
trial0039607, AA, 179, 4, 44.750000, GDX, 380, 20, 19.000000, ZIC, 203, 4, 50.750000, ZIP, 105, 4, 26.250000, 
trial0039608, AA, 59, 4, 14.750000, GDX, 34, 20, 1.700000, ZIC, 224, 4, 56.000000, ZIP, 243, 4, 60.750000, 
trial0039609, AA, 379, 4, 94.750000, GDX, 1455, 20, 72.750000, ZIC, 133, 4, 33.250000, ZIP, 195, 4, 48.750000, 
trial0039610, AA, 115, 4, 28.750000, GDX, 998, 20, 49.900000, ZIC, 287, 4, 71.750000, ZIP, 393, 4, 98.250000, 
trial0039611, AA, 196, 4, 49.000000, GDX, 479, 20, 23.950000, ZIC, 437, 4, 109.250000, ZIP, 371, 4, 92.750000, 
trial0039612, AA, 241, 4, 60.250000, GDX, 151, 20, 7.550000, ZIC, 349, 4, 87.250000, ZIP, 260, 4, 65.000000, 
trial0039613, AA, 31, 4, 7.750000, GDX, 737, 20, 36.850000, ZIC, 214, 4, 53.500000, ZIP, 276, 4, 69.000000, 
trial0039614, AA, 154, 4, 38.500000, GDX, 128, 20, 6.400000, ZIC, 41, 4, 10.250000, ZIP, 545, 4, 136.250000, 
