trial0030601, AA, 52, 10, 5.200000, GDX, 105, 18, 5.833333, ZIC, 90, 4, 22.500000, 
trial0030650, AA, 169, 10, 16.900000, GDX, 329, 18, 18.277778, ZIC, 84, 4, 21.000000, 
trial0030651, AA, 124, 10, 12.400000, GDX, 286, 18, 15.888889, ZIC, 83, 4, 20.750000, 
trial0030652, AA, 177, 10, 17.700000, GDX, 251, 18, 13.944444, ZIC, 88, 4, 22.000000, 
trial0030653, AA, 35, 10, 3.500000, GDX, 307, 18, 17.055556, ZIC, 41, 4, 10.250000, 
trial0030654, AA, 162, 10, 16.200000, GDX, 363, 18, 20.166667, ZIC, 124, 4, 31.000000, 
trial0030655, AA, 96, 10, 9.600000, GDX, 190, 18, 10.555556, ZIC, 45, 4, 11.250000, 
trial0030656, AA, 98, 10, 9.800000, GDX, 113, 18, 6.277778, ZIC, 43, 4, 10.750000, 
trial0030657, AA, 67, 10, 6.700000, GDX, 285, 18, 15.833333, ZIC, 0, 4, 0.000000, 
trial0030658, AA, 162, 10, 16.200000, GDX, 251, 18, 13.944444, ZIC, 80, 4, 20.000000, 
trial0030659, AA, 8, 10, 0.800000, GDX, 317, 18, 17.611111, ZIC, 20, 4, 5.000000, 
trial0030660, AA, 162, 10, 16.200000, GDX, 292, 18, 16.222222, ZIC, 53, 4, 13.250000, 
trial0030661, AA, 120, 10, 12.000000, GDX, 630, 18, 35.000000, ZIC, 0, 4, 0.000000, 
trial0030662, AA, 234, 10, 23.400000, GDX, 105, 18, 5.833333, ZIC, 183, 4, 45.750000, 
trial0030663, AA, 103, 10, 10.300000, GDX, 349, 18, 19.388889, ZIC, 162, 4, 40.500000, 
trial0030664, AA, 163, 10, 16.300000, GDX, 367, 18, 20.388889, ZIC, 146, 4, 36.500000, 
trial0030665, AA, 206, 10, 20.600000, GDX, 246, 18, 13.666667, ZIC, 145, 4, 36.250000, 
trial0030666, AA, 125, 10, 12.500000, GDX, 222, 18, 12.333333, ZIC, 142, 4, 35.500000, 
trial0030667, AA, 123, 10, 12.300000, GDX, 365, 18, 20.277778, ZIC, 172, 4, 43.000000, 
trial0030668, AA, 385, 10, 38.500000, GDX, 521, 18, 28.944444, ZIC, 33, 4, 8.250000, 
trial0030669, AA, 325, 10, 32.500000, GDX, 242, 18, 13.444444, ZIC, 222, 4, 55.500000, 
trial0030670, AA, 114, 10, 11.400000, GDX, 356, 18, 19.777778, ZIC, 219, 4, 54.750000, 
trial0030671, AA, 181, 10, 18.100000, GDX, 444, 18, 24.666667, ZIC, 119, 4, 29.750000, 
trial0030672, AA, 118, 10, 11.800000, GDX, 444, 18, 24.666667, ZIC, 105, 4, 26.250000, 
trial0030673, AA, 172, 10, 17.200000, GDX, 302, 18, 16.777778, ZIC, 72, 4, 18.000000, 
trial0030674, AA, 297, 10, 29.700000, GDX, 237, 18, 13.166667, ZIC, 79, 4, 19.750000, 
trial0030675, AA, 328, 10, 32.800000, GDX, 151, 18, 8.388889, ZIC, 96, 4, 24.000000, 
trial0030676, AA, 249, 10, 24.900000, GDX, 327, 18, 18.166667, ZIC, 68, 4, 17.000000, 
trial0030677, AA, 236, 10, 23.600000, GDX, 341, 18, 18.944444, ZIC, 21, 4, 5.250000, 
trial0030678, AA, 199, 10, 19.900000, GDX, 350, 18, 19.444444, ZIC, 78, 4, 19.500000, 
trial0030679, AA, 248, 10, 24.800000, GDX, 368, 18, 20.444444, ZIC, 0, 4, 0.000000, 
trial0030680, AA, 100, 10, 10.000000, GDX, 360, 18, 20.000000, ZIC, 28, 4, 7.000000, 
trial0030681, AA, 196, 10, 19.600000, GDX, 357, 18, 19.833333, ZIC, 34, 4, 8.500000, 
trial0030682, AA, 40, 10, 4.000000, GDX, 321, 18, 17.833333, ZIC, 236, 4, 59.000000, 
trial0030683, AA, 427, 10, 42.700000, GDX, 345, 18, 19.166667, ZIC, 34, 4, 8.500000, 
trial0030684, AA, 87, 10, 8.700000, GDX, 324, 18, 18.000000, ZIC, 48, 4, 12.000000, 
trial0030685, AA, 231, 10, 23.100000, GDX, 272, 18, 15.111111, ZIC, 0, 4, 0.000000, 
trial0030686, AA, 315, 10, 31.500000, GDX, 67, 18, 3.722222, ZIC, 92, 4, 23.000000, 
trial0030687, AA, 268, 10, 26.800000, GDX, 87, 18, 4.833333, ZIC, 111, 4, 27.750000, 
trial0030688, AA, 281, 10, 28.100000, GDX, 275, 18, 15.277778, ZIC, 28, 4, 7.000000, 
trial0030689, AA, 53, 10, 5.300000, GDX, 270, 18, 15.000000, ZIC, 157, 4, 39.250000, 
trial0030690, AA, 254, 10, 25.400000, GDX, 195, 18, 10.833333, ZIC, 66, 4, 16.500000, 
trial0030691, AA, 207, 10, 20.700000, GDX, 779, 18, 43.277778, ZIC, 56, 4, 14.000000, 
trial0030692, AA, 178, 10, 17.800000, GDX, 392, 18, 21.777778, ZIC, 0, 4, 0.000000, 
trial0030693, AA, 166, 10, 16.600000, GDX, 439, 18, 24.388889, ZIC, 0, 4, 0.000000, 
trial0030694, AA, 383, 10, 38.300000, GDX, 33, 18, 1.833333, ZIC, 175, 4, 43.750000, 
trial0030695, AA, 58, 10, 5.800000, GDX, 297, 18, 16.500000, ZIC, 47, 4, 11.750000, 
trial0030696, AA, 173, 10, 17.300000, GDX, 490, 18, 27.222222, ZIC, 99, 4, 24.750000, 
trial0030697, AA, 278, 10, 27.800000, GDX, 334, 18, 18.555556, ZIC, 80, 4, 20.000000, 
trial0030698, AA, 275, 10, 27.500000, GDX, 403, 18, 22.388889, ZIC, 63, 4, 15.750000, 
trial0030699, AA, 76, 10, 7.600000, GDX, 537, 18, 29.833333, ZIC, 91, 4, 22.750000, 
trial0030700, AA, 157, 10, 15.700000, GDX, 402, 18, 22.333333, ZIC, 90, 4, 22.500000, 
trial0030701, AA, 306, 10, 30.600000, GDX, 381, 18, 21.166667, ZIC, 40, 4, 10.000000, 
trial0030702, AA, 388, 10, 38.800000, GDX, 273, 18, 15.166667, ZIC, 198, 4, 49.500000, 
trial0030703, AA, 131, 10, 13.100000, GDX, 386, 18, 21.444444, ZIC, 164, 4, 41.000000, 
trial0030704, AA, 188, 10, 18.800000, GDX, 382, 18, 21.222222, ZIC, 172, 4, 43.000000, 
trial0030705, AA, 503, 10, 50.300000, GDX, 93, 18, 5.166667, ZIC, 74, 4, 18.500000, 
trial0030706, AA, 181, 10, 18.100000, GDX, 266, 18, 14.777778, ZIC, 111, 4, 27.750000, 
trial0030707, AA, 394, 10, 39.400000, GDX, 286, 18, 15.888889, ZIC, 21, 4, 5.250000, 
trial0030708, AA, 279, 10, 27.900000, GDX, 296, 18, 16.444444, ZIC, 254, 4, 63.500000, 
trial0030709, AA, 225, 10, 22.500000, GDX, 441, 18, 24.500000, ZIC, 116, 4, 29.000000, 
trial0030710, AA, 271, 10, 27.100000, GDX, 380, 18, 21.111111, ZIC, 112, 4, 28.000000, 
trial0030711, AA, 62, 10, 6.200000, GDX, 407, 18, 22.611111, ZIC, 63, 4, 15.750000, 
trial0030712, AA, 162, 10, 16.200000, GDX, 242, 18, 13.444444, ZIC, 174, 4, 43.500000, 
trial0030713, AA, 255, 10, 25.500000, GDX, 296, 18, 16.444444, ZIC, 115, 4, 28.750000, 
trial0030714, AA, 478, 10, 47.800000, GDX, 137, 18, 7.611111, ZIC, 325, 4, 81.250000, 
trial0030715, AA, 26, 10, 2.600000, GDX, 297, 18, 16.500000, ZIC, 114, 4, 28.500000, 
trial0030716, AA, 132, 10, 13.200000, GDX, 577, 18, 32.055556, ZIC, 26, 4, 6.500000, 
trial0030717, AA, 129, 10, 12.900000, GDX, 413, 18, 22.944444, ZIC, 141, 4, 35.250000, 
trial0030718, AA, 177, 10, 17.700000, GDX, 0, 18, 0.000000, ZIC, 136, 4, 34.000000, 
trial0030719, AA, 192, 10, 19.200000, GDX, 329, 18, 18.277778, ZIC, 120, 4, 30.000000, 
trial0030720, AA, 373, 10, 37.300000, GDX, 426, 18, 23.666667, ZIC, 77, 4, 19.250000, 
trial0030721, AA, 216, 10, 21.600000, GDX, 326, 18, 18.111111, ZIC, 126, 4, 31.500000, 
trial0030722, AA, 490, 10, 49.000000, GDX, 416, 18, 23.111111, ZIC, 45, 4, 11.250000, 
trial0030723, AA, 225, 10, 22.500000, GDX, 329, 18, 18.277778, ZIC, 0, 4, 0.000000, 
trial0030724, AA, 332, 10, 33.200000, GDX, 9, 18, 0.500000, ZIC, 184, 4, 46.000000, 
trial0030725, AA, 462, 10, 46.200000, GDX, 414, 18, 23.000000, ZIC, 145, 4, 36.250000, 
trial0030726, AA, 272, 10, 27.200000, GDX, 377, 18, 20.944444, ZIC, 119, 4, 29.750000, 
trial0030727, AA, 258, 10, 25.800000, GDX, 431, 18, 23.944444, ZIC, 0, 4, 0.000000, 
trial0030728, AA, 61, 10, 6.100000, GDX, 547, 18, 30.388889, ZIC, 177, 4, 44.250000, 
trial0030729, AA, 201, 10, 20.100000, GDX, 267, 18, 14.833333, ZIC, 155, 4, 38.750000, 
trial0030730, AA, 480, 10, 48.000000, GDX, 484, 18, 26.888889, ZIC, 37, 4, 9.250000, 
trial0030731, AA, 193, 10, 19.300000, GDX, 378, 18, 21.000000, ZIC, 32, 4, 8.000000, 
trial0030732, AA, 247, 10, 24.700000, GDX, 181, 18, 10.055556, ZIC, 234, 4, 58.500000, 
trial0030733, AA, 336, 10, 33.600000, GDX, 56, 18, 3.111111, ZIC, 306, 4, 76.500000, 
trial0030734, AA, 144, 10, 14.400000, GDX, 481, 18, 26.722222, ZIC, 251, 4, 62.750000, 
trial0030735, AA, 328, 10, 32.800000, GDX, 217, 18, 12.055556, ZIC, 110, 4, 27.500000, 
trial0030736, AA, 291, 10, 29.100000, GDX, 445, 18, 24.722222, ZIC, 164, 4, 41.000000, 
trial0030737, AA, 284, 10, 28.400000, GDX, 363, 18, 20.166667, ZIC, 156, 4, 39.000000, 
trial0030738, AA, 387, 10, 38.700000, GDX, 345, 18, 19.166667, ZIC, 198, 4, 49.500000, 
trial0030739, AA, 272, 10, 27.200000, GDX, 332, 18, 18.444444, ZIC, 192, 4, 48.000000, 
trial0030740, AA, 195, 10, 19.500000, GDX, 393, 18, 21.833333, ZIC, 235, 4, 58.750000, 
trial0030741, AA, 389, 10, 38.900000, GDX, 619, 18, 34.388889, ZIC, 182, 4, 45.500000, 
trial0030742, AA, 269, 10, 26.900000, GDX, 22, 18, 1.222222, ZIC, 65, 4, 16.250000, 
trial0030743, AA, 504, 10, 50.400000, GDX, 120, 18, 6.666667, ZIC, 162, 4, 40.500000, 
trial0030744, AA, 248, 10, 24.800000, GDX, 504, 18, 28.000000, ZIC, 39, 4, 9.750000, 
trial0030745, AA, 400, 10, 40.000000, GDX, 349, 18, 19.388889, ZIC, 257, 4, 64.250000, 
trial0030746, AA, 263, 10, 26.300000, GDX, 607, 18, 33.722222, ZIC, 25, 4, 6.250000, 
trial0030747, AA, 53, 10, 5.300000, GDX, 469, 18, 26.055556, ZIC, 61, 4, 15.250000, 
trial0030748, AA, 118, 10, 11.800000, GDX, 31, 18, 1.722222, ZIC, 202, 4, 50.500000, 
trial0030749, AA, 148, 10, 14.800000, GDX, 0, 18, 0.000000, ZIC, 126, 4, 31.500000, 
trial0030750, AA, 152, 10, 15.200000, GDX, 167, 18, 9.277778, ZIC, 95, 4, 23.750000, 
trial0030751, AA, 78, 10, 7.800000, GDX, 100, 18, 5.555556, ZIC, 29, 4, 7.250000, 
trial0030752, AA, 309, 10, 30.900000, GDX, 58, 18, 3.222222, ZIC, 160, 4, 40.000000, 
trial0030753, AA, 502, 10, 50.200000, GDX, 255, 18, 14.166667, ZIC, 1, 4, 0.250000, 
trial0030754, AA, 124, 10, 12.400000, GDX, 391, 18, 21.722222, ZIC, 222, 4, 55.500000, 
trial0030755, AA, 137, 10, 13.700000, GDX, 289, 18, 16.055556, ZIC, 142, 4, 35.500000, 
trial0030756, AA, 11, 10, 1.100000, GDX, 187, 18, 10.388889, ZIC, 336, 4, 84.000000, 
trial0030757, AA, 199, 10, 19.900000, GDX, 485, 18, 26.944444, ZIC, 110, 4, 27.500000, 
trial0030758, AA, 301, 10, 30.100000, GDX, 229, 18, 12.722222, ZIC, 202, 4, 50.500000, 
trial0030759, AA, 83, 10, 8.300000, GDX, 438, 18, 24.333333, ZIC, 149, 4, 37.250000, 
trial0030760, AA, 430, 10, 43.000000, GDX, 451, 18, 25.055556, ZIC, 191, 4, 47.750000, 
trial0030761, AA, 93, 10, 9.300000, GDX, 425, 18, 23.611111, ZIC, 22, 4, 5.500000, 
trial0030762, AA, 110, 10, 11.000000, GDX, 151, 18, 8.388889, ZIC, 155, 4, 38.750000, 
trial0030763, AA, 26, 10, 2.600000, GDX, 565, 18, 31.388889, ZIC, 49, 4, 12.250000, 
trial0030764, AA, 5, 10, 0.500000, GDX, 206, 18, 11.444444, ZIC, 28, 4, 7.000000, 
trial0030765, AA, 222, 10, 22.200000, GDX, 462, 18, 25.666667, ZIC, 28, 4, 7.000000, 
trial0030766, AA, 93, 10, 9.300000, GDX, 400, 18, 22.222222, ZIC, 66, 4, 16.500000, 
trial0030767, AA, 156, 10, 15.600000, GDX, 196, 18, 10.888889, ZIC, 138, 4, 34.500000, 
trial0030768, AA, 23, 10, 2.300000, GDX, 190, 18, 10.555556, ZIC, 0, 4, 0.000000, 
trial0030769, AA, 93, 10, 9.300000, GDX, 34, 18, 1.888889, ZIC, 77, 4, 19.250000, 
trial0030770, AA, 89, 10, 8.900000, GDX, 553, 18, 30.722222, ZIC, 41, 4, 10.250000, 
trial0030771, AA, 63, 10, 6.300000, GDX, 450, 18, 25.000000, ZIC, 98, 4, 24.500000, 
trial0030772, AA, 117, 10, 11.700000, GDX, 758, 18, 42.111111, ZIC, 22, 4, 5.500000, 
trial0030773, AA, 85, 10, 8.500000, GDX, 35, 18, 1.944444, ZIC, 71, 4, 17.750000, 
trial0030774, AA, 141, 10, 14.100000, GDX, 354, 18, 19.666667, ZIC, 9, 4, 2.250000, 
trial0030775, AA, 300, 10, 30.000000, GDX, 87, 18, 4.833333, ZIC, 91, 4, 22.750000, 
trial0030776, AA, 131, 10, 13.100000, GDX, 175, 18, 9.722222, ZIC, 0, 4, 0.000000, 
trial0030777, AA, 197, 10, 19.700000, GDX, 174, 18, 9.666667, ZIC, 28, 4, 7.000000, 
trial0030778, AA, 66, 10, 6.600000, GDX, 45, 18, 2.500000, ZIC, 14, 4, 3.500000, 
trial0030779, AA, 196, 10, 19.600000, GDX, 547, 18, 30.388889, ZIC, 153, 4, 38.250000, 
trial0030780, AA, 10, 10, 1.000000, GDX, 322, 18, 17.888889, ZIC, 36, 4, 9.000000, 
trial0030781, AA, 81, 10, 8.100000, GDX, 736, 18, 40.888889, ZIC, 97, 4, 24.250000, 
trial0030782, AA, 184, 10, 18.400000, GDX, 457, 18, 25.388889, ZIC, 150, 4, 37.500000, 
trial0030783, AA, 300, 10, 30.000000, GDX, 536, 18, 29.777778, ZIC, 123, 4, 30.750000, 
trial0030784, AA, 426, 10, 42.600000, GDX, 434, 18, 24.111111, ZIC, 53, 4, 13.250000, 
trial0030785, AA, 249, 10, 24.900000, GDX, 700, 18, 38.888889, ZIC, 195, 4, 48.750000, 
trial0030786, AA, 424, 10, 42.400000, GDX, 649, 18, 36.055556, ZIC, 0, 4, 0.000000, 
trial0030787, AA, 278, 10, 27.800000, GDX, 320, 18, 17.777778, ZIC, 161, 4, 40.250000, 
trial0030788, AA, 532, 10, 53.200000, GDX, 445, 18, 24.722222, ZIC, 79, 4, 19.750000, 
trial0030789, AA, 228, 10, 22.800000, GDX, 676, 18, 37.555556, ZIC, 81, 4, 20.250000, 
trial0030790, AA, 286, 10, 28.600000, GDX, 802, 18, 44.555556, ZIC, 313, 4, 78.250000, 
trial0030791, AA, 508, 10, 50.800000, GDX, 285, 18, 15.833333, ZIC, 50, 4, 12.500000, 
trial0030792, AA, 210, 10, 21.000000, GDX, 850, 18, 47.222222, ZIC, 295, 4, 73.750000, 
trial0030793, AA, 458, 10, 45.800000, GDX, 659, 18, 36.611111, ZIC, 174, 4, 43.500000, 
trial0030794, AA, 305, 10, 30.500000, GDX, 682, 18, 37.888889, ZIC, 8, 4, 2.000000, 
trial0030795, AA, 479, 10, 47.900000, GDX, 400, 18, 22.222222, ZIC, 73, 4, 18.250000, 
trial0030796, AA, 199, 10, 19.900000, GDX, 633, 18, 35.166667, ZIC, 84, 4, 21.000000, 
trial0030797, AA, 140, 10, 14.000000, GDX, 235, 18, 13.055556, ZIC, 415, 4, 103.750000, 
trial0030798, AA, 411, 10, 41.100000, GDX, 340, 18, 18.888889, ZIC, 333, 4, 83.250000, 
trial0030799, AA, 331, 10, 33.100000, GDX, 0, 18, 0.000000, ZIC, 324, 4, 81.000000, 
trial0030800, AA, 378, 10, 37.800000, GDX, 527, 18, 29.277778, ZIC, 361, 4, 90.250000, 
trial0030801, AA, 92, 10, 9.200000, GDX, 379, 18, 21.055556, ZIC, 123, 4, 30.750000, 
trial0030802, AA, 465, 10, 46.500000, GDX, 525, 18, 29.166667, ZIC, 76, 4, 19.000000, 
trial0030803, AA, 250, 10, 25.000000, GDX, 605, 18, 33.611111, ZIC, 361, 4, 90.250000, 
trial0030804, AA, 466, 10, 46.600000, GDX, 350, 18, 19.444444, ZIC, 113, 4, 28.250000, 
trial0030805, AA, 301, 10, 30.100000, GDX, 585, 18, 32.500000, ZIC, 56, 4, 14.000000, 
trial0030806, AA, 331, 10, 33.100000, GDX, 760, 18, 42.222222, ZIC, 116, 4, 29.000000, 
trial0030807, AA, 137, 10, 13.700000, GDX, 527, 18, 29.277778, ZIC, 166, 4, 41.500000, 
trial0030808, AA, 371, 10, 37.100000, GDX, 1013, 18, 56.277778, ZIC, 184, 4, 46.000000, 
trial0030809, AA, 422, 10, 42.200000, GDX, 505, 18, 28.055556, ZIC, 104, 4, 26.000000, 
trial0030810, AA, 95, 10, 9.500000, GDX, 760, 18, 42.222222, ZIC, 193, 4, 48.250000, 
trial0030811, AA, 166, 10, 16.600000, GDX, 423, 18, 23.500000, ZIC, 85, 4, 21.250000, 
trial0030812, AA, 292, 10, 29.200000, GDX, 324, 18, 18.000000, ZIC, 20, 4, 5.000000, 
trial0030813, AA, 215, 10, 21.500000, GDX, 337, 18, 18.722222, ZIC, 67, 4, 16.750000, 
trial0030814, AA, 51, 10, 5.100000, GDX, 239, 18, 13.277778, ZIC, 99, 4, 24.750000, 
trial0030815, AA, 117, 10, 11.700000, GDX, 59, 18, 3.277778, ZIC, 115, 4, 28.750000, 
trial0030816, AA, 226, 10, 22.600000, GDX, 247, 18, 13.722222, ZIC, 95, 4, 23.750000, 
trial0030817, AA, 235, 10, 23.500000, GDX, 451, 18, 25.055556, ZIC, 0, 4, 0.000000, 
trial0030818, AA, 209, 10, 20.900000, GDX, 366, 18, 20.333333, ZIC, 58, 4, 14.500000, 
trial0030819, AA, 309, 10, 30.900000, GDX, 459, 18, 25.500000, ZIC, 97, 4, 24.250000, 
trial0030820, AA, 68, 10, 6.800000, GDX, 528, 18, 29.333333, ZIC, 0, 4, 0.000000, 
trial0030821, AA, 393, 10, 39.300000, GDX, 318, 18, 17.666667, ZIC, 33, 4, 8.250000, 
trial0030822, AA, 280, 10, 28.000000, GDX, 183, 18, 10.166667, ZIC, 92, 4, 23.000000, 
trial0030823, AA, 165, 10, 16.500000, GDX, 448, 18, 24.888889, ZIC, 34, 4, 8.500000, 
trial0030824, AA, 98, 10, 9.800000, GDX, 345, 18, 19.166667, ZIC, 86, 4, 21.500000, 
trial0030825, AA, 140, 10, 14.000000, GDX, 111, 18, 6.166667, ZIC, 86, 4, 21.500000, 
trial0030826, AA, 0, 10, 0.000000, GDX, 126, 18, 7.000000, ZIC, 177, 4, 44.250000, 
trial0030827, AA, 158, 10, 15.800000, GDX, 173, 18, 9.611111, ZIC, 105, 4, 26.250000, 
trial0030828, AA, 73, 10, 7.300000, GDX, 138, 18, 7.666667, ZIC, 0, 4, 0.000000, 
trial0030829, AA, 87, 10, 8.700000, GDX, 393, 18, 21.833333, ZIC, 134, 4, 33.500000, 
trial0030830, AA, 181, 10, 18.100000, GDX, 37, 18, 2.055556, ZIC, 161, 4, 40.250000, 
trial0030831, AA, 105, 10, 10.500000, GDX, 232, 18, 12.888889, ZIC, 0, 4, 0.000000, 
trial0030832, AA, 141, 10, 14.100000, GDX, 77, 18, 4.277778, ZIC, 52, 4, 13.000000, 
trial0030833, AA, 54, 10, 5.400000, GDX, 513, 18, 28.500000, ZIC, 118, 4, 29.500000, 
trial0030834, AA, 240, 10, 24.000000, GDX, 248, 18, 13.777778, ZIC, 0, 4, 0.000000, 
trial0030835, AA, 319, 10, 31.900000, GDX, 173, 18, 9.611111, ZIC, 101, 4, 25.250000, 
trial0030836, AA, 105, 10, 10.500000, GDX, 129, 18, 7.166667, ZIC, 128, 4, 32.000000, 
trial0030837, AA, 258, 10, 25.800000, GDX, 267, 18, 14.833333, ZIC, 128, 4, 32.000000, 
trial0030838, AA, 263, 10, 26.300000, GDX, 418, 18, 23.222222, ZIC, 88, 4, 22.000000, 
trial0030839, AA, 220, 10, 22.000000, GDX, 402, 18, 22.333333, ZIC, 0, 4, 0.000000, 
trial0030840, AA, 105, 10, 10.500000, GDX, 119, 18, 6.611111, ZIC, 14, 4, 3.500000, 
trial0030841, AA, 113, 10, 11.300000, GDX, 27, 18, 1.500000, ZIC, 139, 4, 34.750000, 
trial0030842, AA, 295, 10, 29.500000, GDX, 329, 18, 18.277778, ZIC, 245, 4, 61.250000, 
trial0030843, AA, 93, 10, 9.300000, GDX, 98, 18, 5.444444, ZIC, 163, 4, 40.750000, 
trial0030844, AA, 400, 10, 40.000000, GDX, 478, 18, 26.555556, ZIC, 47, 4, 11.750000, 
trial0030845, AA, 162, 10, 16.200000, GDX, 308, 18, 17.111111, ZIC, 57, 4, 14.250000, 
trial0030846, AA, 421, 10, 42.100000, GDX, 142, 18, 7.888889, ZIC, 52, 4, 13.000000, 
trial0030847, AA, 227, 10, 22.700000, GDX, 190, 18, 10.555556, ZIC, 169, 4, 42.250000, 
trial0030848, AA, 400, 10, 40.000000, GDX, 116, 18, 6.444444, ZIC, 85, 4, 21.250000, 
