trial0034801, AA, 467, 10, 46.700000, GDX, 339, 16, 21.187500, ZIC, 176, 4, 44.000000, ZIP, 217, 2, 108.500000, 
trial0034816, AA, 177, 10, 17.700000, GDX, 37, 16, 2.312500, ZIC, 117, 4, 29.250000, ZIP, 0, 2, 0.000000, 
trial0034817, AA, 425, 10, 42.500000, GDX, 311, 16, 19.437500, ZIC, 304, 4, 76.000000, ZIP, 246, 2, 123.000000, 
trial0034818, AA, 475, 10, 47.500000, GDX, 392, 16, 24.500000, ZIC, 203, 4, 50.750000, ZIP, 25, 2, 12.500000, 
trial0034819, AA, 379, 10, 37.900000, GDX, 616, 16, 38.500000, ZIC, 136, 4, 34.000000, ZIP, 228, 2, 114.000000, 
trial0034820, AA, 524, 10, 52.400000, GDX, 265, 16, 16.562500, ZIC, 93, 4, 23.250000, ZIP, 199, 2, 99.500000, 
trial0034821, AA, 808, 10, 80.800000, GDX, 502, 16, 31.375000, ZIC, 8, 4, 2.000000, ZIP, 37, 2, 18.500000, 
trial0034822, AA, 454, 10, 45.400000, GDX, 448, 16, 28.000000, ZIC, 54, 4, 13.500000, ZIP, 117, 2, 58.500000, 
trial0034823, AA, 148, 10, 14.800000, GDX, 438, 16, 27.375000, ZIC, 303, 4, 75.750000, ZIP, 258, 2, 129.000000, 
trial0034824, AA, 363, 10, 36.300000, GDX, 820, 16, 51.250000, ZIC, 93, 4, 23.250000, ZIP, 69, 2, 34.500000, 
trial0034825, AA, 556, 10, 55.600000, GDX, 485, 16, 30.312500, ZIC, 265, 4, 66.250000, ZIP, 0, 2, 0.000000, 
trial0034826, AA, 525, 10, 52.500000, GDX, 546, 16, 34.125000, ZIC, 196, 4, 49.000000, ZIP, 0, 2, 0.000000, 
trial0034827, AA, 494, 10, 49.400000, GDX, 520, 16, 32.500000, ZIC, 89, 4, 22.250000, ZIP, 50, 2, 25.000000, 
trial0034828, AA, 236, 10, 23.600000, GDX, 515, 16, 32.187500, ZIC, 150, 4, 37.500000, ZIP, 16, 2, 8.000000, 
trial0034829, AA, 341, 10, 34.100000, GDX, 771, 16, 48.187500, ZIC, 167, 4, 41.750000, ZIP, 95, 2, 47.500000, 
trial0034830, AA, 277, 10, 27.700000, GDX, 453, 16, 28.312500, ZIC, 6, 4, 1.500000, ZIP, 68, 2, 34.000000, 
trial0034831, AA, 329, 10, 32.900000, GDX, 589, 16, 36.812500, ZIC, 307, 4, 76.750000, ZIP, 129, 2, 64.500000, 
trial0034832, AA, 35, 10, 3.500000, GDX, 669, 16, 41.812500, ZIC, 80, 4, 20.000000, ZIP, 97, 2, 48.500000, 
trial0034833, AA, 71, 10, 7.100000, GDX, 503, 16, 31.437500, ZIC, 124, 4, 31.000000, ZIP, 195, 2, 97.500000, 
trial0034834, AA, 282, 10, 28.200000, GDX, 513, 16, 32.062500, ZIC, 240, 4, 60.000000, ZIP, 93, 2, 46.500000, 
trial0034835, AA, 541, 10, 54.100000, GDX, 134, 16, 8.375000, ZIC, 149, 4, 37.250000, ZIP, 70, 2, 35.000000, 
trial0034836, AA, 241, 10, 24.100000, GDX, 185, 16, 11.562500, ZIC, 187, 4, 46.750000, ZIP, 60, 2, 30.000000, 
trial0034837, AA, 376, 10, 37.600000, GDX, 488, 16, 30.500000, ZIC, 232, 4, 58.000000, ZIP, 229, 2, 114.500000, 
trial0034838, AA, 259, 10, 25.900000, GDX, 599, 16, 37.437500, ZIC, 0, 4, 0.000000, ZIP, 24, 2, 12.000000, 
trial0034839, AA, 328, 10, 32.800000, GDX, 515, 16, 32.187500, ZIC, 30, 4, 7.500000, ZIP, 0, 2, 0.000000, 
trial0034840, AA, 273, 10, 27.300000, GDX, 579, 16, 36.187500, ZIC, 0, 4, 0.000000, ZIP, 105, 2, 52.500000, 
trial0034841, AA, 71, 10, 7.100000, GDX, 373, 16, 23.312500, ZIC, 249, 4, 62.250000, ZIP, 192, 2, 96.000000, 
trial0034842, AA, 172, 10, 17.200000, GDX, 400, 16, 25.000000, ZIC, 56, 4, 14.000000, ZIP, 2, 2, 1.000000, 
trial0034843, AA, 88, 10, 8.800000, GDX, 226, 16, 14.125000, ZIC, 183, 4, 45.750000, ZIP, 91, 2, 45.500000, 
trial0034844, AA, 332, 10, 33.200000, GDX, 580, 16, 36.250000, ZIC, 321, 4, 80.250000, ZIP, 18, 2, 9.000000, 
trial0034845, AA, 199, 10, 19.900000, GDX, 502, 16, 31.375000, ZIC, 240, 4, 60.000000, ZIP, 21, 2, 10.500000, 
trial0034846, AA, 345, 10, 34.500000, GDX, 654, 16, 40.875000, ZIC, 38, 4, 9.500000, ZIP, 35, 2, 17.500000, 
trial0034847, AA, 304, 10, 30.400000, GDX, 276, 16, 17.250000, ZIC, 23, 4, 5.750000, ZIP, 150, 2, 75.000000, 
trial0034848, AA, 359, 10, 35.900000, GDX, 247, 16, 15.437500, ZIC, 171, 4, 42.750000, ZIP, 141, 2, 70.500000, 
trial0034849, AA, 487, 10, 48.700000, GDX, 576, 16, 36.000000, ZIC, 34, 4, 8.500000, ZIP, 12, 2, 6.000000, 
trial0034850, AA, 413, 10, 41.300000, GDX, 324, 16, 20.250000, ZIC, 126, 4, 31.500000, ZIP, 63, 2, 31.500000, 
trial0034851, AA, 246, 10, 24.600000, GDX, 642, 16, 40.125000, ZIC, 0, 4, 0.000000, ZIP, 64, 2, 32.000000, 
trial0034852, AA, 128, 10, 12.800000, GDX, 587, 16, 36.687500, ZIC, 333, 4, 83.250000, ZIP, 106, 2, 53.000000, 
trial0034853, AA, 315, 10, 31.500000, GDX, 663, 16, 41.437500, ZIC, 40, 4, 10.000000, ZIP, 40, 2, 20.000000, 
trial0034854, AA, 332, 10, 33.200000, GDX, 467, 16, 29.187500, ZIC, 153, 4, 38.250000, ZIP, 0, 2, 0.000000, 
trial0034855, AA, 138, 10, 13.800000, GDX, 744, 16, 46.500000, ZIC, 112, 4, 28.000000, ZIP, 65, 2, 32.500000, 
trial0034856, AA, 108, 10, 10.800000, GDX, 264, 16, 16.500000, ZIC, 65, 4, 16.250000, ZIP, 46, 2, 23.000000, 
trial0034857, AA, 215, 10, 21.500000, GDX, 496, 16, 31.000000, ZIC, 190, 4, 47.500000, ZIP, 128, 2, 64.000000, 
trial0034858, AA, 374, 10, 37.400000, GDX, 456, 16, 28.500000, ZIC, 61, 4, 15.250000, ZIP, 96, 2, 48.000000, 
trial0034859, AA, 288, 10, 28.800000, GDX, 218, 16, 13.625000, ZIC, 327, 4, 81.750000, ZIP, 15, 2, 7.500000, 
trial0034860, AA, 79, 10, 7.900000, GDX, 386, 16, 24.125000, ZIC, 112, 4, 28.000000, ZIP, 235, 2, 117.500000, 
trial0034861, AA, 728, 10, 72.800000, GDX, 317, 16, 19.812500, ZIC, 156, 4, 39.000000, ZIP, 63, 2, 31.500000, 
trial0034862, AA, 656, 10, 65.600000, GDX, 843, 16, 52.687500, ZIC, 207, 4, 51.750000, ZIP, 169, 2, 84.500000, 
trial0034863, AA, 640, 10, 64.000000, GDX, 59, 16, 3.687500, ZIC, 90, 4, 22.500000, ZIP, 0, 2, 0.000000, 
trial0034864, AA, 440, 10, 44.000000, GDX, 352, 16, 22.000000, ZIC, 388, 4, 97.000000, ZIP, 116, 2, 58.000000, 
trial0034865, AA, 115, 10, 11.500000, GDX, 635, 16, 39.687500, ZIC, 9, 4, 2.250000, ZIP, 240, 2, 120.000000, 
trial0034866, AA, 65, 10, 6.500000, GDX, 433, 16, 27.062500, ZIC, 332, 4, 83.000000, ZIP, 146, 2, 73.000000, 
trial0034867, AA, 487, 10, 48.700000, GDX, 331, 16, 20.687500, ZIC, 157, 4, 39.250000, ZIP, 249, 2, 124.500000, 
trial0034868, AA, 508, 10, 50.800000, GDX, 836, 16, 52.250000, ZIC, 41, 4, 10.250000, ZIP, 202, 2, 101.000000, 
trial0034869, AA, 391, 10, 39.100000, GDX, 568, 16, 35.500000, ZIC, 297, 4, 74.250000, ZIP, 37, 2, 18.500000, 
trial0034870, AA, 445, 10, 44.500000, GDX, 124, 16, 7.750000, ZIC, 190, 4, 47.500000, ZIP, 60, 2, 30.000000, 
trial0034871, AA, 650, 10, 65.000000, GDX, 381, 16, 23.812500, ZIC, 253, 4, 63.250000, ZIP, 0, 2, 0.000000, 
trial0034872, AA, 498, 10, 49.800000, GDX, 345, 16, 21.562500, ZIC, 98, 4, 24.500000, ZIP, 91, 2, 45.500000, 
trial0034873, AA, 307, 10, 30.700000, GDX, 70, 16, 4.375000, ZIC, 161, 4, 40.250000, ZIP, 252, 2, 126.000000, 
trial0034874, AA, 382, 10, 38.200000, GDX, 155, 16, 9.687500, ZIC, 195, 4, 48.750000, ZIP, 98, 2, 49.000000, 
trial0034875, AA, 342, 10, 34.200000, GDX, 593, 16, 37.062500, ZIC, 260, 4, 65.000000, ZIP, 269, 2, 134.500000, 
trial0034876, AA, 783, 10, 78.300000, GDX, 53, 16, 3.312500, ZIC, 0, 4, 0.000000, ZIP, 6, 2, 3.000000, 
trial0034877, AA, 455, 10, 45.500000, GDX, 674, 16, 42.125000, ZIC, 19, 4, 4.750000, ZIP, 143, 2, 71.500000, 
trial0034878, AA, 534, 10, 53.400000, GDX, 784, 16, 49.000000, ZIC, 107, 4, 26.750000, ZIP, 8, 2, 4.000000, 
trial0034879, AA, 268, 10, 26.800000, GDX, 756, 16, 47.250000, ZIC, 32, 4, 8.000000, ZIP, 164, 2, 82.000000, 
trial0034880, AA, 401, 10, 40.100000, GDX, 349, 16, 21.812500, ZIC, 294, 4, 73.500000, ZIP, 117, 2, 58.500000, 
trial0034881, AA, 702, 10, 70.200000, GDX, 814, 16, 50.875000, ZIC, 135, 4, 33.750000, ZIP, 50, 2, 25.000000, 
trial0034882, AA, 339, 10, 33.900000, GDX, 500, 16, 31.250000, ZIC, 510, 4, 127.500000, ZIP, 30, 2, 15.000000, 
trial0034883, AA, 612, 10, 61.200000, GDX, 355, 16, 22.187500, ZIC, 93, 4, 23.250000, ZIP, 86, 2, 43.000000, 
trial0034884, AA, 483, 10, 48.300000, GDX, 228, 16, 14.250000, ZIC, 123, 4, 30.750000, ZIP, 74, 2, 37.000000, 
trial0034885, AA, 278, 10, 27.800000, GDX, 620, 16, 38.750000, ZIC, 395, 4, 98.750000, ZIP, 401, 2, 200.500000, 
trial0034886, AA, 359, 10, 35.900000, GDX, 612, 16, 38.250000, ZIC, 159, 4, 39.750000, ZIP, 68, 2, 34.000000, 
trial0034887, AA, 458, 10, 45.800000, GDX, 209, 16, 13.062500, ZIC, 199, 4, 49.750000, ZIP, 316, 2, 158.000000, 
trial0034888, AA, 296, 10, 29.600000, GDX, 832, 16, 52.000000, ZIC, 8, 4, 2.000000, ZIP, 52, 2, 26.000000, 
trial0034889, AA, 35, 10, 3.500000, GDX, 835, 16, 52.187500, ZIC, 137, 4, 34.250000, ZIP, 64, 2, 32.000000, 
trial0034890, AA, 291, 10, 29.100000, GDX, 740, 16, 46.250000, ZIC, 164, 4, 41.000000, ZIP, 98, 2, 49.000000, 
trial0034891, AA, 115, 10, 11.500000, GDX, 231, 16, 14.437500, ZIC, 9, 4, 2.250000, ZIP, 8, 2, 4.000000, 
trial0034892, AA, 142, 10, 14.200000, GDX, 129, 16, 8.062500, ZIC, 43, 4, 10.750000, ZIP, 57, 2, 28.500000, 
trial0034893, AA, 27, 10, 2.700000, GDX, 249, 16, 15.562500, ZIC, 82, 4, 20.500000, ZIP, 11, 2, 5.500000, 
trial0034894, AA, 67, 10, 6.700000, GDX, 171, 16, 10.687500, ZIC, 62, 4, 15.500000, ZIP, 28, 2, 14.000000, 
trial0034895, AA, 115, 10, 11.500000, GDX, 221, 16, 13.812500, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0034896, AA, 195, 10, 19.500000, GDX, 196, 16, 12.250000, ZIC, 17, 4, 4.250000, ZIP, 17, 2, 8.500000, 
trial0034897, AA, 113, 10, 11.300000, GDX, 104, 16, 6.500000, ZIC, 35, 4, 8.750000, ZIP, 2, 2, 1.000000, 
trial0034898, AA, 98, 10, 9.800000, GDX, 124, 16, 7.750000, ZIC, 37, 4, 9.250000, ZIP, 69, 2, 34.500000, 
trial0034899, AA, 126, 10, 12.600000, GDX, 177, 16, 11.062500, ZIC, 25, 4, 6.250000, ZIP, 12, 2, 6.000000, 
trial0034900, AA, 88, 10, 8.800000, GDX, 187, 16, 11.687500, ZIC, 0, 4, 0.000000, ZIP, 6, 2, 3.000000, 
trial0034901, AA, 62, 10, 6.200000, GDX, 216, 16, 13.500000, ZIC, 46, 4, 11.500000, ZIP, 4, 2, 2.000000, 
trial0034902, AA, 181, 10, 18.100000, GDX, 222, 16, 13.875000, ZIC, 40, 4, 10.000000, ZIP, 5, 2, 2.500000, 
trial0034903, AA, 120, 10, 12.000000, GDX, 175, 16, 10.937500, ZIC, 5, 4, 1.250000, ZIP, 68, 2, 34.000000, 
trial0034904, AA, 44, 10, 4.400000, GDX, 187, 16, 11.687500, ZIC, 91, 4, 22.750000, ZIP, 0, 2, 0.000000, 
trial0034905, AA, 142, 10, 14.200000, GDX, 80, 16, 5.000000, ZIC, 75, 4, 18.750000, ZIP, 0, 2, 0.000000, 
trial0034906, AA, 116, 10, 11.600000, GDX, 133, 16, 8.312500, ZIC, 28, 4, 7.000000, ZIP, 0, 2, 0.000000, 
trial0034907, AA, 146, 10, 14.600000, GDX, 71, 16, 4.437500, ZIC, 26, 4, 6.500000, ZIP, 0, 2, 0.000000, 
trial0034908, AA, 227, 10, 22.700000, GDX, 155, 16, 9.687500, ZIC, 19, 4, 4.750000, ZIP, 60, 2, 30.000000, 
trial0034909, AA, 146, 10, 14.600000, GDX, 103, 16, 6.437500, ZIC, 19, 4, 4.750000, ZIP, 67, 2, 33.500000, 
trial0034910, AA, 57, 10, 5.700000, GDX, 109, 16, 6.812500, ZIC, 0, 4, 0.000000, ZIP, 18, 2, 9.000000, 
trial0034911, AA, 148, 10, 14.800000, GDX, 93, 16, 5.812500, ZIC, 20, 4, 5.000000, ZIP, 64, 2, 32.000000, 
trial0034912, AA, 56, 10, 5.600000, GDX, 168, 16, 10.500000, ZIC, 64, 4, 16.000000, ZIP, 48, 2, 24.000000, 
trial0034913, AA, 155, 10, 15.500000, GDX, 77, 16, 4.812500, ZIC, 19, 4, 4.750000, ZIP, 3, 2, 1.500000, 
trial0034914, AA, 93, 10, 9.300000, GDX, 231, 16, 14.437500, ZIC, 32, 4, 8.000000, ZIP, 3, 2, 1.500000, 
trial0034915, AA, 102, 10, 10.200000, GDX, 198, 16, 12.375000, ZIC, 8, 4, 2.000000, ZIP, 0, 2, 0.000000, 
trial0034916, AA, 221, 10, 22.100000, GDX, 127, 16, 7.937500, ZIC, 19, 4, 4.750000, ZIP, 0, 2, 0.000000, 
trial0034917, AA, 25, 10, 2.500000, GDX, 180, 16, 11.250000, ZIC, 54, 4, 13.500000, ZIP, 4, 2, 2.000000, 
trial0034918, AA, 43, 10, 4.300000, GDX, 180, 16, 11.250000, ZIC, 72, 4, 18.000000, ZIP, 0, 2, 0.000000, 
trial0034919, AA, 24, 10, 2.400000, GDX, 152, 16, 9.500000, ZIC, 15, 4, 3.750000, ZIP, 1, 2, 0.500000, 
trial0034920, AA, 28, 10, 2.800000, GDX, 127, 16, 7.937500, ZIC, 63, 4, 15.750000, ZIP, 46, 2, 23.000000, 
trial0034921, AA, 239, 10, 23.900000, GDX, 489, 16, 30.562500, ZIC, 190, 4, 47.500000, ZIP, 42, 2, 21.000000, 
trial0034922, AA, 322, 10, 32.200000, GDX, 798, 16, 49.875000, ZIC, 57, 4, 14.250000, ZIP, 65, 2, 32.500000, 
trial0034923, AA, 409, 10, 40.900000, GDX, 545, 16, 34.062500, ZIC, 110, 4, 27.500000, ZIP, 125, 2, 62.500000, 
trial0034924, AA, 236, 10, 23.600000, GDX, 355, 16, 22.187500, ZIC, 158, 4, 39.500000, ZIP, 63, 2, 31.500000, 
trial0034925, AA, 140, 10, 14.000000, GDX, 593, 16, 37.062500, ZIC, 151, 4, 37.750000, ZIP, 0, 2, 0.000000, 
trial0034926, AA, 424, 10, 42.400000, GDX, 450, 16, 28.125000, ZIC, 241, 4, 60.250000, ZIP, 11, 2, 5.500000, 
trial0034927, AA, 508, 10, 50.800000, GDX, 385, 16, 24.062500, ZIC, 45, 4, 11.250000, ZIP, 205, 2, 102.500000, 
trial0034928, AA, 408, 10, 40.800000, GDX, 141, 16, 8.812500, ZIC, 319, 4, 79.750000, ZIP, 43, 2, 21.500000, 
trial0034929, AA, 277, 10, 27.700000, GDX, 525, 16, 32.812500, ZIC, 334, 4, 83.500000, ZIP, 31, 2, 15.500000, 
trial0034930, AA, 295, 10, 29.500000, GDX, 161, 16, 10.062500, ZIC, 20, 4, 5.000000, ZIP, 77, 2, 38.500000, 
trial0034931, AA, 568, 10, 56.800000, GDX, 310, 16, 19.375000, ZIC, 147, 4, 36.750000, ZIP, 63, 2, 31.500000, 
trial0034932, AA, 595, 10, 59.500000, GDX, 336, 16, 21.000000, ZIC, 161, 4, 40.250000, ZIP, 0, 2, 0.000000, 
trial0034933, AA, 229, 10, 22.900000, GDX, 534, 16, 33.375000, ZIC, 240, 4, 60.000000, ZIP, 115, 2, 57.500000, 
trial0034934, AA, 448, 10, 44.800000, GDX, 14, 16, 0.875000, ZIC, 35, 4, 8.750000, ZIP, 154, 2, 77.000000, 
trial0034935, AA, 358, 10, 35.800000, GDX, 392, 16, 24.500000, ZIC, 376, 4, 94.000000, ZIP, 3, 2, 1.500000, 
trial0034936, AA, 356, 10, 35.600000, GDX, 456, 16, 28.500000, ZIC, 78, 4, 19.500000, ZIP, 296, 2, 148.000000, 
trial0034937, AA, 242, 10, 24.200000, GDX, 473, 16, 29.562500, ZIC, 61, 4, 15.250000, ZIP, 193, 2, 96.500000, 
trial0034938, AA, 302, 10, 30.200000, GDX, 484, 16, 30.250000, ZIC, 151, 4, 37.750000, ZIP, 129, 2, 64.500000, 
trial0034939, AA, 470, 10, 47.000000, GDX, 212, 16, 13.250000, ZIC, 2, 4, 0.500000, ZIP, 91, 2, 45.500000, 
trial0034940, AA, 355, 10, 35.500000, GDX, 444, 16, 27.750000, ZIC, 102, 4, 25.500000, ZIP, 80, 2, 40.000000, 
trial0034941, AA, 553, 10, 55.300000, GDX, 650, 16, 40.625000, ZIC, 34, 4, 8.500000, ZIP, 18, 2, 9.000000, 
trial0034942, AA, 407, 10, 40.700000, GDX, 742, 16, 46.375000, ZIC, 38, 4, 9.500000, ZIP, 24, 2, 12.000000, 
trial0034943, AA, 302, 10, 30.200000, GDX, 167, 16, 10.437500, ZIC, 16, 4, 4.000000, ZIP, 144, 2, 72.000000, 
trial0034944, AA, 276, 10, 27.600000, GDX, 503, 16, 31.437500, ZIC, 29, 4, 7.250000, ZIP, 192, 2, 96.000000, 
trial0034945, AA, 183, 10, 18.300000, GDX, 559, 16, 34.937500, ZIC, 156, 4, 39.000000, ZIP, 89, 2, 44.500000, 
trial0034946, AA, 341, 10, 34.100000, GDX, 43, 16, 2.687500, ZIC, 19, 4, 4.750000, ZIP, 84, 2, 42.000000, 
trial0034947, AA, 278, 10, 27.800000, GDX, 582, 16, 36.375000, ZIC, 159, 4, 39.750000, ZIP, 71, 2, 35.500000, 
trial0034948, AA, 219, 10, 21.900000, GDX, 490, 16, 30.625000, ZIC, 169, 4, 42.250000, ZIP, 60, 2, 30.000000, 
trial0034949, AA, 508, 10, 50.800000, GDX, 579, 16, 36.187500, ZIC, 50, 4, 12.500000, ZIP, 31, 2, 15.500000, 
trial0034950, AA, 288, 10, 28.800000, GDX, 293, 16, 18.312500, ZIC, 11, 4, 2.750000, ZIP, 42, 2, 21.000000, 
trial0034951, AA, 345, 10, 34.500000, GDX, 251, 16, 15.687500, ZIC, 13, 4, 3.250000, ZIP, 36, 2, 18.000000, 
trial0034952, AA, 376, 10, 37.600000, GDX, 302, 16, 18.875000, ZIC, 66, 4, 16.500000, ZIP, 92, 2, 46.000000, 
trial0034953, AA, 104, 10, 10.400000, GDX, 270, 16, 16.875000, ZIC, 161, 4, 40.250000, ZIP, 92, 2, 46.000000, 
trial0034954, AA, 320, 10, 32.000000, GDX, 255, 16, 15.937500, ZIC, 36, 4, 9.000000, ZIP, 38, 2, 19.000000, 
trial0034955, AA, 119, 10, 11.900000, GDX, 794, 16, 49.625000, ZIC, 27, 4, 6.750000, ZIP, 256, 2, 128.000000, 
trial0034956, AA, 121, 10, 12.100000, GDX, 386, 16, 24.125000, ZIC, 45, 4, 11.250000, ZIP, 130, 2, 65.000000, 
trial0034957, AA, 468, 10, 46.800000, GDX, 349, 16, 21.812500, ZIC, 172, 4, 43.000000, ZIP, 56, 2, 28.000000, 
trial0034958, AA, 346, 10, 34.600000, GDX, 727, 16, 45.437500, ZIC, 278, 4, 69.500000, ZIP, 0, 2, 0.000000, 
trial0034959, AA, 562, 10, 56.200000, GDX, 640, 16, 40.000000, ZIC, 107, 4, 26.750000, ZIP, 132, 2, 66.000000, 
trial0034960, AA, 669, 10, 66.900000, GDX, 488, 16, 30.500000, ZIC, 34, 4, 8.500000, ZIP, 251, 2, 125.500000, 
trial0034961, AA, 338, 10, 33.800000, GDX, 745, 16, 46.562500, ZIC, 220, 4, 55.000000, ZIP, 138, 2, 69.000000, 
trial0034962, AA, 292, 10, 29.200000, GDX, 838, 16, 52.375000, ZIC, 235, 4, 58.750000, ZIP, 0, 2, 0.000000, 
trial0034963, AA, 278, 10, 27.800000, GDX, 638, 16, 39.875000, ZIC, 334, 4, 83.500000, ZIP, 109, 2, 54.500000, 
trial0034964, AA, 621, 10, 62.100000, GDX, 256, 16, 16.000000, ZIC, 314, 4, 78.500000, ZIP, 166, 2, 83.000000, 
trial0034965, AA, 702, 10, 70.200000, GDX, 622, 16, 38.875000, ZIC, 147, 4, 36.750000, ZIP, 0, 2, 0.000000, 
trial0034966, AA, 546, 10, 54.600000, GDX, 676, 16, 42.250000, ZIC, 118, 4, 29.500000, ZIP, 118, 2, 59.000000, 
trial0034967, AA, 335, 10, 33.500000, GDX, 833, 16, 52.062500, ZIC, 192, 4, 48.000000, ZIP, 26, 2, 13.000000, 
trial0034968, AA, 426, 10, 42.600000, GDX, 761, 16, 47.562500, ZIC, 97, 4, 24.250000, ZIP, 124, 2, 62.000000, 
trial0034969, AA, 431, 10, 43.100000, GDX, 873, 16, 54.562500, ZIC, 0, 4, 0.000000, ZIP, 99, 2, 49.500000, 
trial0034970, AA, 303, 10, 30.300000, GDX, 663, 16, 41.437500, ZIC, 287, 4, 71.750000, ZIP, 151, 2, 75.500000, 
trial0034971, AA, 498, 10, 49.800000, GDX, 801, 16, 50.062500, ZIC, 82, 4, 20.500000, ZIP, 61, 2, 30.500000, 
trial0034972, AA, 509, 10, 50.900000, GDX, 490, 16, 30.625000, ZIC, 335, 4, 83.750000, ZIP, 121, 2, 60.500000, 
trial0034973, AA, 457, 10, 45.700000, GDX, 514, 16, 32.125000, ZIC, 174, 4, 43.500000, ZIP, 259, 2, 129.500000, 
trial0034974, AA, 646, 10, 64.600000, GDX, 437, 16, 27.312500, ZIC, 97, 4, 24.250000, ZIP, 218, 2, 109.000000, 
trial0034975, AA, 393, 10, 39.300000, GDX, 953, 16, 59.562500, ZIC, 73, 4, 18.250000, ZIP, 0, 2, 0.000000, 
trial0034976, AA, 657, 10, 65.700000, GDX, 473, 16, 29.562500, ZIC, 185, 4, 46.250000, ZIP, 104, 2, 52.000000, 
trial0034977, AA, 635, 10, 63.500000, GDX, 543, 16, 33.937500, ZIC, 92, 4, 23.000000, ZIP, 131, 2, 65.500000, 
trial0034978, AA, 407, 10, 40.700000, GDX, 627, 16, 39.187500, ZIC, 192, 4, 48.000000, ZIP, 38, 2, 19.000000, 
trial0034979, AA, 452, 10, 45.200000, GDX, 728, 16, 45.500000, ZIC, 284, 4, 71.000000, ZIP, 0, 2, 0.000000, 
trial0034980, AA, 590, 10, 59.000000, GDX, 643, 16, 40.187500, ZIC, 28, 4, 7.000000, ZIP, 12, 2, 6.000000, 
trial0034981, AA, 667, 10, 66.700000, GDX, 909, 16, 56.812500, ZIC, 275, 4, 68.750000, ZIP, 197, 2, 98.500000, 
trial0034982, AA, 453, 10, 45.300000, GDX, 1190, 16, 74.375000, ZIC, 383, 4, 95.750000, ZIP, 68, 2, 34.000000, 
trial0034983, AA, 222, 10, 22.200000, GDX, 646, 16, 40.375000, ZIC, 0, 4, 0.000000, ZIP, 151, 2, 75.500000, 
trial0034984, AA, 262, 10, 26.200000, GDX, 884, 16, 55.250000, ZIC, 118, 4, 29.500000, ZIP, 76, 2, 38.000000, 
trial0034985, AA, 658, 10, 65.800000, GDX, 591, 16, 36.937500, ZIC, 348, 4, 87.000000, ZIP, 153, 2, 76.500000, 
trial0034986, AA, 250, 10, 25.000000, GDX, 771, 16, 48.187500, ZIC, 235, 4, 58.750000, ZIP, 11, 2, 5.500000, 
trial0034987, AA, 375, 10, 37.500000, GDX, 367, 16, 22.937500, ZIC, 81, 4, 20.250000, ZIP, 124, 2, 62.000000, 
trial0034988, AA, 790, 10, 79.000000, GDX, 373, 16, 23.312500, ZIC, 84, 4, 21.000000, ZIP, 99, 2, 49.500000, 
trial0034989, AA, 621, 10, 62.100000, GDX, 442, 16, 27.625000, ZIC, 161, 4, 40.250000, ZIP, 34, 2, 17.000000, 
trial0034990, AA, 100, 10, 10.000000, GDX, 853, 16, 53.312500, ZIC, 121, 4, 30.250000, ZIP, 195, 2, 97.500000, 
