trial0039001, AA, 576, 8, 72.000000, GDX, 264, 16, 16.500000, ZIC, 219, 4, 54.750000, ZIP, 260, 4, 65.000000, 
trial0039002, AA, 143, 8, 17.875000, GDX, 669, 16, 41.812500, ZIC, 75, 4, 18.750000, ZIP, 72, 4, 18.000000, 
trial0039003, AA, 150, 8, 18.750000, GDX, 335, 16, 20.937500, ZIC, 111, 4, 27.750000, ZIP, 42, 4, 10.500000, 
trial0039004, AA, 404, 8, 50.500000, GDX, 367, 16, 22.937500, ZIC, 283, 4, 70.750000, ZIP, 349, 4, 87.250000, 
trial0039005, AA, 469, 8, 58.625000, GDX, 605, 16, 37.812500, ZIC, 21, 4, 5.250000, ZIP, 211, 4, 52.750000, 
trial0039006, AA, 389, 8, 48.625000, GDX, 732, 16, 45.750000, ZIC, 120, 4, 30.000000, ZIP, 319, 4, 79.750000, 
trial0039007, AA, 350, 8, 43.750000, GDX, 433, 16, 27.062500, ZIC, 209, 4, 52.250000, ZIP, 382, 4, 95.500000, 
trial0039008, AA, 70, 8, 8.750000, GDX, 59, 16, 3.687500, ZIC, 209, 4, 52.250000, ZIP, 259, 4, 64.750000, 
trial0039009, AA, 261, 8, 32.625000, GDX, 499, 16, 31.187500, ZIC, 114, 4, 28.500000, ZIP, 199, 4, 49.750000, 
trial0039010, AA, 237, 8, 29.625000, GDX, 850, 16, 53.125000, ZIC, 0, 4, 0.000000, ZIP, 70, 4, 17.500000, 
trial0039011, AA, 387, 8, 48.375000, GDX, 403, 16, 25.187500, ZIC, 19, 4, 4.750000, ZIP, 226, 4, 56.500000, 
trial0039012, AA, 578, 8, 72.250000, GDX, 428, 16, 26.750000, ZIC, 0, 4, 0.000000, ZIP, 153, 4, 38.250000, 
trial0039013, AA, 434, 8, 54.250000, GDX, 820, 16, 51.250000, ZIC, 137, 4, 34.250000, ZIP, 47, 4, 11.750000, 
trial0039014, AA, 214, 8, 26.750000, GDX, 626, 16, 39.125000, ZIC, 154, 4, 38.500000, ZIP, 49, 4, 12.250000, 
trial0039015, AA, 223, 8, 27.875000, GDX, 534, 16, 33.375000, ZIC, 154, 4, 38.500000, ZIP, 218, 4, 54.500000, 
trial0039016, AA, 300, 8, 37.500000, GDX, 520, 16, 32.500000, ZIC, 214, 4, 53.500000, ZIP, 111, 4, 27.750000, 
trial0039017, AA, 346, 8, 43.250000, GDX, 392, 16, 24.500000, ZIC, 109, 4, 27.250000, ZIP, 102, 4, 25.500000, 
trial0039018, AA, 183, 8, 22.875000, GDX, 457, 16, 28.562500, ZIC, 203, 4, 50.750000, ZIP, 589, 4, 147.250000, 
trial0039019, AA, 141, 8, 17.625000, GDX, 440, 16, 27.500000, ZIC, 196, 4, 49.000000, ZIP, 219, 4, 54.750000, 
trial0039020, AA, 518, 8, 64.750000, GDX, 434, 16, 27.125000, ZIC, 51, 4, 12.750000, ZIP, 53, 4, 13.250000, 
trial0039021, AA, 187, 8, 23.375000, GDX, 645, 16, 40.312500, ZIC, 43, 4, 10.750000, ZIP, 188, 4, 47.000000, 
trial0039022, AA, 164, 8, 20.500000, GDX, 267, 16, 16.687500, ZIC, 214, 4, 53.500000, ZIP, 196, 4, 49.000000, 
trial0039023, AA, 308, 8, 38.500000, GDX, 1022, 16, 63.875000, ZIC, 168, 4, 42.000000, ZIP, 127, 4, 31.750000, 
trial0039024, AA, 647, 8, 80.875000, GDX, 387, 16, 24.187500, ZIC, 161, 4, 40.250000, ZIP, 148, 4, 37.000000, 
trial0039025, AA, 424, 8, 53.000000, GDX, 522, 16, 32.625000, ZIC, 321, 4, 80.250000, ZIP, 55, 4, 13.750000, 
trial0039026, AA, 230, 8, 28.750000, GDX, 618, 16, 38.625000, ZIC, 168, 4, 42.000000, ZIP, 336, 4, 84.000000, 
trial0039027, AA, 430, 8, 53.750000, GDX, 608, 16, 38.000000, ZIC, 80, 4, 20.000000, ZIP, 1, 4, 0.250000, 
trial0039028, AA, 434, 8, 54.250000, GDX, 463, 16, 28.937500, ZIC, 118, 4, 29.500000, ZIP, 94, 4, 23.500000, 
trial0039029, AA, 185, 8, 23.125000, GDX, 324, 16, 20.250000, ZIC, 126, 4, 31.500000, ZIP, 163, 4, 40.750000, 
trial0039030, AA, 594, 8, 74.250000, GDX, 267, 16, 16.687500, ZIC, 195, 4, 48.750000, ZIP, 147, 4, 36.750000, 
trial0039031, AA, 217, 8, 27.125000, GDX, 208, 16, 13.000000, ZIC, 71, 4, 17.750000, ZIP, 174, 4, 43.500000, 
trial0039032, AA, 347, 8, 43.375000, GDX, 372, 16, 23.250000, ZIC, 64, 4, 16.000000, ZIP, 73, 4, 18.250000, 
trial0039033, AA, 174, 8, 21.750000, GDX, 242, 16, 15.125000, ZIC, 42, 4, 10.500000, ZIP, 235, 4, 58.750000, 
trial0039034, AA, 183, 8, 22.875000, GDX, 370, 16, 23.125000, ZIC, 82, 4, 20.500000, ZIP, 33, 4, 8.250000, 
trial0039035, AA, 154, 8, 19.250000, GDX, 283, 16, 17.687500, ZIC, 204, 4, 51.000000, ZIP, 100, 4, 25.000000, 
trial0039036, AA, 328, 8, 41.000000, GDX, 382, 16, 23.875000, ZIC, 35, 4, 8.750000, ZIP, 114, 4, 28.500000, 
trial0039037, AA, 211, 8, 26.375000, GDX, 554, 16, 34.625000, ZIC, 106, 4, 26.500000, ZIP, 14, 4, 3.500000, 
trial0039038, AA, 231, 8, 28.875000, GDX, 386, 16, 24.125000, ZIC, 77, 4, 19.250000, ZIP, 209, 4, 52.250000, 
trial0039039, AA, 256, 8, 32.000000, GDX, 390, 16, 24.375000, ZIC, 123, 4, 30.750000, ZIP, 118, 4, 29.500000, 
trial0039040, AA, 181, 8, 22.625000, GDX, 399, 16, 24.937500, ZIC, 219, 4, 54.750000, ZIP, 123, 4, 30.750000, 
trial0039041, AA, 248, 8, 31.000000, GDX, 487, 16, 30.437500, ZIC, 101, 4, 25.250000, ZIP, 99, 4, 24.750000, 
trial0039042, AA, 119, 8, 14.875000, GDX, 427, 16, 26.687500, ZIC, 125, 4, 31.250000, ZIP, 242, 4, 60.500000, 
trial0039043, AA, 224, 8, 28.000000, GDX, 401, 16, 25.062500, ZIC, 77, 4, 19.250000, ZIP, 178, 4, 44.500000, 
trial0039044, AA, 303, 8, 37.875000, GDX, 256, 16, 16.000000, ZIC, 158, 4, 39.500000, ZIP, 150, 4, 37.500000, 
trial0039045, AA, 137, 8, 17.125000, GDX, 425, 16, 26.562500, ZIC, 186, 4, 46.500000, ZIP, 104, 4, 26.000000, 
trial0039046, AA, 320, 8, 40.000000, GDX, 368, 16, 23.000000, ZIC, 116, 4, 29.000000, ZIP, 53, 4, 13.250000, 
trial0039047, AA, 293, 8, 36.625000, GDX, 392, 16, 24.500000, ZIC, 76, 4, 19.000000, ZIP, 131, 4, 32.750000, 
trial0039048, AA, 281, 8, 35.125000, GDX, 436, 16, 27.250000, ZIC, 58, 4, 14.500000, ZIP, 155, 4, 38.750000, 
trial0039049, AA, 224, 8, 28.000000, GDX, 461, 16, 28.812500, ZIC, 154, 4, 38.500000, ZIP, 62, 4, 15.500000, 
trial0039050, AA, 313, 8, 39.125000, GDX, 434, 16, 27.125000, ZIC, 46, 4, 11.500000, ZIP, 109, 4, 27.250000, 
trial0039051, AA, 173, 8, 21.625000, GDX, 479, 16, 29.937500, ZIC, 104, 4, 26.000000, ZIP, 166, 4, 41.500000, 
trial0039052, AA, 281, 8, 35.125000, GDX, 341, 16, 21.312500, ZIC, 226, 4, 56.500000, ZIP, 48, 4, 12.000000, 
trial0039053, AA, 168, 8, 21.000000, GDX, 365, 16, 22.812500, ZIC, 172, 4, 43.000000, ZIP, 192, 4, 48.000000, 
trial0039054, AA, 154, 8, 19.250000, GDX, 492, 16, 30.750000, ZIC, 108, 4, 27.000000, ZIP, 153, 4, 38.250000, 
