trial0031201, AA, 120, 6, 20.000000, GDX, 186, 22, 8.454545, ZIC, 252, 4, 63.000000, 
trial0031449, AA, 70, 6, 11.666667, GDX, 260, 22, 11.818182, ZIC, 152, 4, 38.000000, 
trial0031450, AA, 48, 6, 8.000000, GDX, 268, 22, 12.181818, ZIC, 0, 4, 0.000000, 
trial0031451, AA, 186, 6, 31.000000, GDX, 380, 22, 17.272727, ZIC, 89, 4, 22.250000, 
trial0031452, AA, 118, 6, 19.666667, GDX, 353, 22, 16.045455, ZIC, 134, 4, 33.500000, 
trial0031453, AA, 106, 6, 17.666667, GDX, 452, 22, 20.545455, ZIC, 96, 4, 24.000000, 
trial0031454, AA, 24, 6, 4.000000, GDX, 444, 22, 20.181818, ZIC, 77, 4, 19.250000, 
trial0031455, AA, 100, 6, 16.666667, GDX, 469, 22, 21.318182, ZIC, 11, 4, 2.750000, 
trial0031456, AA, 62, 6, 10.333333, GDX, 191, 22, 8.681818, ZIC, 48, 4, 12.000000, 
trial0031457, AA, 145, 6, 24.166667, GDX, 240, 22, 10.909091, ZIC, 209, 4, 52.250000, 
trial0031458, AA, 87, 6, 14.500000, GDX, 103, 22, 4.681818, ZIC, 188, 4, 47.000000, 
trial0031459, AA, 143, 6, 23.833333, GDX, 303, 22, 13.772727, ZIC, 11, 4, 2.750000, 
trial0031460, AA, 67, 6, 11.166667, GDX, 173, 22, 7.863636, ZIC, 210, 4, 52.500000, 
trial0031461, AA, 34, 6, 5.666667, GDX, 505, 22, 22.954545, ZIC, 62, 4, 15.500000, 
trial0031462, AA, 20, 6, 3.333333, GDX, 312, 22, 14.181818, ZIC, 72, 4, 18.000000, 
trial0031463, AA, 37, 6, 6.166667, GDX, 357, 22, 16.227273, ZIC, 68, 4, 17.000000, 
trial0031464, AA, 64, 6, 10.666667, GDX, 275, 22, 12.500000, ZIC, 183, 4, 45.750000, 
trial0031465, AA, 238, 6, 39.666667, GDX, 365, 22, 16.590909, ZIC, 41, 4, 10.250000, 
trial0031466, AA, 53, 6, 8.833333, GDX, 113, 22, 5.136364, ZIC, 132, 4, 33.000000, 
trial0031467, AA, 30, 6, 5.000000, GDX, 283, 22, 12.863636, ZIC, 42, 4, 10.500000, 
trial0031468, AA, 134, 6, 22.333333, GDX, 75, 22, 3.409091, ZIC, 128, 4, 32.000000, 
trial0031469, AA, 216, 6, 36.000000, GDX, 223, 22, 10.136364, ZIC, 22, 4, 5.500000, 
trial0031470, AA, 25, 6, 4.166667, GDX, 332, 22, 15.090909, ZIC, 100, 4, 25.000000, 
trial0031471, AA, 0, 6, 0.000000, GDX, 199, 22, 9.045455, ZIC, 0, 4, 0.000000, 
trial0031472, AA, 0, 6, 0.000000, GDX, 202, 22, 9.181818, ZIC, 117, 4, 29.250000, 
trial0031473, AA, 91, 6, 15.166667, GDX, 260, 22, 11.818182, ZIC, 0, 4, 0.000000, 
trial0031474, AA, 127, 6, 21.166667, GDX, 229, 22, 10.409091, ZIC, 0, 4, 0.000000, 
trial0031475, AA, 29, 6, 4.833333, GDX, 313, 22, 14.227273, ZIC, 8, 4, 2.000000, 
trial0031476, AA, 13, 6, 2.166667, GDX, 113, 22, 5.136364, ZIC, 0, 4, 0.000000, 
trial0031477, AA, 0, 6, 0.000000, GDX, 172, 22, 7.818182, ZIC, 0, 4, 0.000000, 
trial0031478, AA, 0, 6, 0.000000, GDX, 50, 22, 2.272727, ZIC, 62, 4, 15.500000, 
trial0031479, AA, 25, 6, 4.166667, GDX, 385, 22, 17.500000, ZIC, 23, 4, 5.750000, 
trial0031480, AA, 0, 6, 0.000000, GDX, 113, 22, 5.136364, ZIC, 59, 4, 14.750000, 
trial0031481, AA, 70, 6, 11.666667, GDX, 367, 22, 16.681818, ZIC, 20, 4, 5.000000, 
trial0031482, AA, 38, 6, 6.333333, GDX, 63, 22, 2.863636, ZIC, 0, 4, 0.000000, 
trial0031483, AA, 37, 6, 6.166667, GDX, 333, 22, 15.136364, ZIC, 66, 4, 16.500000, 
trial0031484, AA, 13, 6, 2.166667, GDX, 25, 22, 1.136364, ZIC, 0, 4, 0.000000, 
trial0031485, AA, 40, 6, 6.666667, GDX, 349, 22, 15.863636, ZIC, 83, 4, 20.750000, 
trial0031486, AA, 5, 6, 0.833333, GDX, 154, 22, 7.000000, ZIC, 0, 4, 0.000000, 
trial0031487, AA, 2, 6, 0.333333, GDX, 295, 22, 13.409091, ZIC, 59, 4, 14.750000, 
trial0031488, AA, 5, 6, 0.833333, GDX, 122, 22, 5.545455, ZIC, 0, 4, 0.000000, 
trial0031489, AA, 5, 6, 0.833333, GDX, 117, 22, 5.318182, ZIC, 0, 4, 0.000000, 
trial0031490, AA, 46, 6, 7.666667, GDX, 185, 22, 8.409091, ZIC, 0, 4, 0.000000, 
trial0031491, AA, 37, 6, 6.166667, GDX, 364, 22, 16.545455, ZIC, 9, 4, 2.250000, 
trial0031492, AA, 86, 6, 14.333333, GDX, 290, 22, 13.181818, ZIC, 21, 4, 5.250000, 
trial0031493, AA, 72, 6, 12.000000, GDX, 359, 22, 16.318182, ZIC, 0, 4, 0.000000, 
trial0031494, AA, 155, 6, 25.833333, GDX, 223, 22, 10.136364, ZIC, 0, 4, 0.000000, 
trial0031495, AA, 31, 6, 5.166667, GDX, 313, 22, 14.227273, ZIC, 17, 4, 4.250000, 
trial0031496, AA, 35, 6, 5.833333, GDX, 162, 22, 7.363636, ZIC, 38, 4, 9.500000, 
trial0031497, AA, 22, 6, 3.666667, GDX, 321, 22, 14.590909, ZIC, 38, 4, 9.500000, 
trial0031498, AA, 6, 6, 1.000000, GDX, 215, 22, 9.772727, ZIC, 0, 4, 0.000000, 
trial0031499, AA, 50, 6, 8.333333, GDX, 50, 22, 2.272727, ZIC, 0, 4, 0.000000, 
trial0031500, AA, 52, 6, 8.666667, GDX, 364, 22, 16.545455, ZIC, 58, 4, 14.500000, 
