trial0036301, GDX, 77, 26, 2.961538, ZIC, 27, 4, 6.750000, ZIP, 0, 2, 0.000000, 
trial0036541, GDX, 44, 26, 1.692308, ZIC, 344, 4, 86.000000, ZIP, 23, 2, 11.500000, 
trial0036542, GDX, 174, 26, 6.692308, ZIC, 166, 4, 41.500000, ZIP, 58, 2, 29.000000, 
trial0036543, GDX, 513, 26, 19.730769, ZIC, 86, 4, 21.500000, ZIP, 73, 2, 36.500000, 
trial0036544, GDX, 479, 26, 18.423077, ZIC, 54, 4, 13.500000, ZIP, 110, 2, 55.000000, 
trial0036545, GDX, 500, 26, 19.230769, ZIC, 287, 4, 71.750000, ZIP, 0, 2, 0.000000, 
trial0036546, GDX, 65, 26, 2.500000, ZIC, 354, 4, 88.500000, ZIP, 24, 2, 12.000000, 
trial0036547, GDX, 623, 26, 23.961538, ZIC, 20, 4, 5.000000, ZIP, 23, 2, 11.500000, 
trial0036548, GDX, 532, 26, 20.461538, ZIC, 124, 4, 31.000000, ZIP, 177, 2, 88.500000, 
trial0036549, GDX, 754, 26, 29.000000, ZIC, 136, 4, 34.000000, ZIP, 55, 2, 27.500000, 
trial0036550, GDX, 338, 26, 13.000000, ZIC, 185, 4, 46.250000, ZIP, 183, 2, 91.500000, 
trial0036551, GDX, 147, 26, 5.653846, ZIC, 64, 4, 16.000000, ZIP, 164, 2, 82.000000, 
trial0036552, GDX, 746, 26, 28.692308, ZIC, 132, 4, 33.000000, ZIP, 89, 2, 44.500000, 
trial0036553, GDX, 776, 26, 29.846154, ZIC, 0, 4, 0.000000, ZIP, 86, 2, 43.000000, 
trial0036554, GDX, 373, 26, 14.346154, ZIC, 194, 4, 48.500000, ZIP, 188, 2, 94.000000, 
trial0036555, GDX, 257, 26, 9.884615, ZIC, 174, 4, 43.500000, ZIP, 91, 2, 45.500000, 
trial0036556, GDX, 396, 26, 15.230769, ZIC, 158, 4, 39.500000, ZIP, 31, 2, 15.500000, 
trial0036557, GDX, 157, 26, 6.038462, ZIC, 214, 4, 53.500000, ZIP, 2, 2, 1.000000, 
trial0036558, GDX, 803, 26, 30.884615, ZIC, 144, 4, 36.000000, ZIP, 32, 2, 16.000000, 
trial0036559, GDX, 594, 26, 22.846154, ZIC, 102, 4, 25.500000, ZIP, 31, 2, 15.500000, 
trial0036560, GDX, 385, 26, 14.807692, ZIC, 113, 4, 28.250000, ZIP, 39, 2, 19.500000, 
trial0036561, GDX, 733, 26, 28.192308, ZIC, 207, 4, 51.750000, ZIP, 54, 2, 27.000000, 
trial0036562, GDX, 511, 26, 19.653846, ZIC, 230, 4, 57.500000, ZIP, 0, 2, 0.000000, 
trial0036563, GDX, 415, 26, 15.961538, ZIC, 399, 4, 99.750000, ZIP, 29, 2, 14.500000, 
trial0036564, GDX, 231, 26, 8.884615, ZIC, 91, 4, 22.750000, ZIP, 147, 2, 73.500000, 
trial0036565, GDX, 573, 26, 22.038462, ZIC, 175, 4, 43.750000, ZIP, 47, 2, 23.500000, 
trial0036566, GDX, 667, 26, 25.653846, ZIC, 182, 4, 45.500000, ZIP, 104, 2, 52.000000, 
trial0036567, GDX, 681, 26, 26.192308, ZIC, 78, 4, 19.500000, ZIP, 71, 2, 35.500000, 
trial0036568, GDX, 140, 26, 5.384615, ZIC, 159, 4, 39.750000, ZIP, 113, 2, 56.500000, 
trial0036569, GDX, 452, 26, 17.384615, ZIC, 10, 4, 2.500000, ZIP, 184, 2, 92.000000, 
trial0036570, GDX, 653, 26, 25.115385, ZIC, 147, 4, 36.750000, ZIP, 113, 2, 56.500000, 
trial0036571, GDX, 116, 26, 4.461538, ZIC, 57, 4, 14.250000, ZIP, 0, 2, 0.000000, 
trial0036572, GDX, 131, 26, 5.038462, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0036573, GDX, 183, 26, 7.038462, ZIC, 14, 4, 3.500000, ZIP, 3, 2, 1.500000, 
trial0036574, GDX, 123, 26, 4.730769, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0036575, GDX, 180, 26, 6.923077, ZIC, 0, 4, 0.000000, ZIP, 7, 2, 3.500000, 
trial0036576, GDX, 171, 26, 6.576923, ZIC, 0, 4, 0.000000, ZIP, 12, 2, 6.000000, 
trial0036577, GDX, 182, 26, 7.000000, ZIC, 20, 4, 5.000000, ZIP, 0, 2, 0.000000, 
trial0036578, GDX, 50, 26, 1.923077, ZIC, 0, 4, 0.000000, ZIP, 11, 2, 5.500000, 
trial0036579, GDX, 112, 26, 4.307692, ZIC, 47, 4, 11.750000, ZIP, 0, 2, 0.000000, 
trial0036580, GDX, 120, 26, 4.615385, ZIC, 0, 4, 0.000000, ZIP, 11, 2, 5.500000, 
trial0036581, GDX, 173, 26, 6.653846, ZIC, 3, 4, 0.750000, ZIP, 21, 2, 10.500000, 
trial0036582, GDX, 130, 26, 5.000000, ZIC, 40, 4, 10.000000, ZIP, 16, 2, 8.000000, 
trial0036583, GDX, 93, 26, 3.576923, ZIC, 27, 4, 6.750000, ZIP, 10, 2, 5.000000, 
trial0036584, GDX, 106, 26, 4.076923, ZIC, 23, 4, 5.750000, ZIP, 0, 2, 0.000000, 
trial0036585, GDX, 191, 26, 7.346154, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0036586, GDX, 79, 26, 3.038462, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0036587, GDX, 166, 26, 6.384615, ZIC, 47, 4, 11.750000, ZIP, 50, 2, 25.000000, 
trial0036588, GDX, 173, 26, 6.653846, ZIC, 59, 4, 14.750000, ZIP, 28, 2, 14.000000, 
trial0036589, GDX, 96, 26, 3.692308, ZIC, 0, 4, 0.000000, ZIP, 4, 2, 2.000000, 
trial0036590, GDX, 241, 26, 9.269231, ZIC, 0, 4, 0.000000, ZIP, 18, 2, 9.000000, 
trial0036591, GDX, 172, 26, 6.615385, ZIC, 22, 4, 5.500000, ZIP, 7, 2, 3.500000, 
trial0036592, GDX, 194, 26, 7.461538, ZIC, 6, 4, 1.500000, ZIP, 0, 2, 0.000000, 
trial0036593, GDX, 171, 26, 6.576923, ZIC, 2, 4, 0.500000, ZIP, 6, 2, 3.000000, 
trial0036594, GDX, 139, 26, 5.346154, ZIC, 18, 4, 4.500000, ZIP, 19, 2, 9.500000, 
trial0036595, GDX, 47, 26, 1.807692, ZIC, 5, 4, 1.250000, ZIP, 0, 2, 0.000000, 
trial0036596, GDX, 19, 26, 0.730769, ZIC, 12, 4, 3.000000, ZIP, 11, 2, 5.500000, 
trial0036597, GDX, 122, 26, 4.692308, ZIC, 0, 4, 0.000000, ZIP, 7, 2, 3.500000, 
trial0036598, GDX, 179, 26, 6.884615, ZIC, 24, 4, 6.000000, ZIP, 16, 2, 8.000000, 
trial0036599, GDX, 130, 26, 5.000000, ZIC, 8, 4, 2.000000, ZIP, 7, 2, 3.500000, 
trial0036600, GDX, 46, 26, 1.769231, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
