trial0042301, AA, 546, 10, 54.600000, GDX, 277, 12, 23.083333, ZIC, 324, 4, 81.000000, ZIP, 213, 6, 35.500000, 
trial0042319, AA, 292, 10, 29.200000, GDX, 609, 12, 50.750000, ZIC, 37, 4, 9.250000, ZIP, 224, 6, 37.333333, 
trial0042320, AA, 269, 10, 26.900000, GDX, 35, 12, 2.916667, ZIC, 95, 4, 23.750000, ZIP, 255, 6, 42.500000, 
trial0042321, AA, 470, 10, 47.000000, GDX, 433, 12, 36.083333, ZIC, 74, 4, 18.500000, ZIP, 171, 6, 28.500000, 
trial0042322, AA, 625, 10, 62.500000, GDX, 351, 12, 29.250000, ZIC, 9, 4, 2.250000, ZIP, 347, 6, 57.833333, 
trial0042323, AA, 334, 10, 33.400000, GDX, 510, 12, 42.500000, ZIC, 88, 4, 22.000000, ZIP, 444, 6, 74.000000, 
trial0042324, AA, 529, 10, 52.900000, GDX, 576, 12, 48.000000, ZIC, 334, 4, 83.500000, ZIP, 73, 6, 12.166667, 
trial0042325, AA, 169, 10, 16.900000, GDX, 693, 12, 57.750000, ZIC, 307, 4, 76.750000, ZIP, 368, 6, 61.333333, 
trial0042326, AA, 674, 10, 67.400000, GDX, 416, 12, 34.666667, ZIC, 103, 4, 25.750000, ZIP, 327, 6, 54.500000, 
trial0042327, AA, 374, 10, 37.400000, GDX, 419, 12, 34.916667, ZIC, 235, 4, 58.750000, ZIP, 402, 6, 67.000000, 
trial0042328, AA, 360, 10, 36.000000, GDX, 392, 12, 32.666667, ZIC, 428, 4, 107.000000, ZIP, 297, 6, 49.500000, 
trial0042329, AA, 262, 10, 26.200000, GDX, 640, 12, 53.333333, ZIC, 384, 4, 96.000000, ZIP, 185, 6, 30.833333, 
trial0042330, AA, 357, 10, 35.700000, GDX, 538, 12, 44.833333, ZIC, 156, 4, 39.000000, ZIP, 374, 6, 62.333333, 
trial0042331, AA, 391, 10, 39.100000, GDX, 608, 12, 50.666667, ZIC, 166, 4, 41.500000, ZIP, 170, 6, 28.333333, 
trial0042332, AA, 595, 10, 59.500000, GDX, 341, 12, 28.416667, ZIC, 227, 4, 56.750000, ZIP, 243, 6, 40.500000, 
trial0042333, AA, 386, 10, 38.600000, GDX, 527, 12, 43.916667, ZIC, 211, 4, 52.750000, ZIP, 139, 6, 23.166667, 
trial0042334, AA, 286, 10, 28.600000, GDX, 809, 12, 67.416667, ZIC, 0, 4, 0.000000, ZIP, 270, 6, 45.000000, 
trial0042335, AA, 437, 10, 43.700000, GDX, 458, 12, 38.166667, ZIC, 158, 4, 39.500000, ZIP, 349, 6, 58.166667, 
trial0042336, AA, 607, 10, 60.700000, GDX, 439, 12, 36.583333, ZIC, 210, 4, 52.500000, ZIP, 163, 6, 27.166667, 
trial0042337, AA, 657, 10, 65.700000, GDX, 177, 12, 14.750000, ZIC, 187, 4, 46.750000, ZIP, 375, 6, 62.500000, 
trial0042338, AA, 469, 10, 46.900000, GDX, 382, 12, 31.833333, ZIC, 245, 4, 61.250000, ZIP, 211, 6, 35.166667, 
trial0042339, AA, 440, 10, 44.000000, GDX, 358, 12, 29.833333, ZIC, 464, 4, 116.000000, ZIP, 140, 6, 23.333333, 
trial0042340, AA, 226, 10, 22.600000, GDX, 663, 12, 55.250000, ZIC, 60, 4, 15.000000, ZIP, 375, 6, 62.500000, 
trial0042341, AA, 298, 10, 29.800000, GDX, 550, 12, 45.833333, ZIC, 192, 4, 48.000000, ZIP, 259, 6, 43.166667, 
trial0042342, AA, 456, 10, 45.600000, GDX, 446, 12, 37.166667, ZIC, 0, 4, 0.000000, ZIP, 432, 6, 72.000000, 
trial0042343, AA, 84, 10, 8.400000, GDX, 446, 12, 37.166667, ZIC, 149, 4, 37.250000, ZIP, 268, 6, 44.666667, 
trial0042344, AA, 294, 10, 29.400000, GDX, 416, 12, 34.666667, ZIC, 188, 4, 47.000000, ZIP, 118, 6, 19.666667, 
trial0042345, AA, 511, 10, 51.100000, GDX, 140, 12, 11.666667, ZIC, 78, 4, 19.500000, ZIP, 236, 6, 39.333333, 
trial0042346, AA, 560, 10, 56.000000, GDX, 192, 12, 16.000000, ZIC, 117, 4, 29.250000, ZIP, 229, 6, 38.166667, 
trial0042347, AA, 239, 10, 23.900000, GDX, 517, 12, 43.083333, ZIC, 25, 4, 6.250000, ZIP, 264, 6, 44.000000, 
trial0042348, AA, 334, 10, 33.400000, GDX, 518, 12, 43.166667, ZIC, 42, 4, 10.500000, ZIP, 300, 6, 50.000000, 
trial0042349, AA, 362, 10, 36.200000, GDX, 221, 12, 18.416667, ZIC, 0, 4, 0.000000, ZIP, 137, 6, 22.833333, 
trial0042350, AA, 323, 10, 32.300000, GDX, 401, 12, 33.416667, ZIC, 10, 4, 2.500000, ZIP, 205, 6, 34.166667, 
trial0042351, AA, 561, 10, 56.100000, GDX, 469, 12, 39.083333, ZIC, 0, 4, 0.000000, ZIP, 291, 6, 48.500000, 
trial0042352, AA, 249, 10, 24.900000, GDX, 457, 12, 38.083333, ZIC, 0, 4, 0.000000, ZIP, 205, 6, 34.166667, 
trial0042353, AA, 255, 10, 25.500000, GDX, 145, 12, 12.083333, ZIC, 28, 4, 7.000000, ZIP, 177, 6, 29.500000, 
trial0042354, AA, 297, 10, 29.700000, GDX, 127, 12, 10.583333, ZIC, 160, 4, 40.000000, ZIP, 130, 6, 21.666667, 
trial0042355, AA, 139, 10, 13.900000, GDX, 318, 12, 26.500000, ZIC, 173, 4, 43.250000, ZIP, 413, 6, 68.833333, 
trial0042356, AA, 154, 10, 15.400000, GDX, 433, 12, 36.083333, ZIC, 97, 4, 24.250000, ZIP, 335, 6, 55.833333, 
trial0042357, AA, 362, 10, 36.200000, GDX, 524, 12, 43.666667, ZIC, 180, 4, 45.000000, ZIP, 151, 6, 25.166667, 
trial0042358, AA, 241, 10, 24.100000, GDX, 332, 12, 27.666667, ZIC, 0, 4, 0.000000, ZIP, 386, 6, 64.333333, 
trial0042359, AA, 177, 10, 17.700000, GDX, 132, 12, 11.000000, ZIC, 179, 4, 44.750000, ZIP, 210, 6, 35.000000, 
trial0042360, AA, 229, 10, 22.900000, GDX, 483, 12, 40.250000, ZIC, 0, 4, 0.000000, ZIP, 339, 6, 56.500000, 
trial0042361, AA, 27, 10, 2.700000, GDX, 30, 12, 2.500000, ZIC, 14, 4, 3.500000, ZIP, 13, 6, 2.166667, 
trial0042362, AA, 25, 10, 2.500000, GDX, 67, 12, 5.583333, ZIC, 7, 4, 1.750000, ZIP, 28, 6, 4.666667, 
trial0042363, AA, 46, 10, 4.600000, GDX, 78, 12, 6.500000, ZIC, 5, 4, 1.250000, ZIP, 36, 6, 6.000000, 
trial0042364, AA, 33, 10, 3.300000, GDX, 68, 12, 5.666667, ZIC, 0, 4, 0.000000, ZIP, 63, 6, 10.500000, 
trial0042365, AA, 48, 10, 4.800000, GDX, 49, 12, 4.083333, ZIC, 9, 4, 2.250000, ZIP, 4, 6, 0.666667, 
trial0042366, AA, 44, 10, 4.400000, GDX, 70, 12, 5.833333, ZIC, 17, 4, 4.250000, ZIP, 8, 6, 1.333333, 
trial0042367, AA, 35, 10, 3.500000, GDX, 28, 12, 2.333333, ZIC, 45, 4, 11.250000, ZIP, 19, 6, 3.166667, 
trial0042368, AA, 55, 10, 5.500000, GDX, 26, 12, 2.166667, ZIC, 11, 4, 2.750000, ZIP, 6, 6, 1.000000, 
trial0042369, AA, 39, 10, 3.900000, GDX, 35, 12, 2.916667, ZIC, 36, 4, 9.000000, ZIP, 26, 6, 4.333333, 
trial0042370, AA, 46, 10, 4.600000, GDX, 26, 12, 2.166667, ZIC, 4, 4, 1.000000, ZIP, 57, 6, 9.500000, 
trial0042371, AA, 37, 10, 3.700000, GDX, 41, 12, 3.416667, ZIC, 19, 4, 4.750000, ZIP, 112, 6, 18.666667, 
trial0042372, AA, 45, 10, 4.500000, GDX, 46, 12, 3.833333, ZIC, 0, 4, 0.000000, ZIP, 44, 6, 7.333333, 
trial0042373, AA, 25, 10, 2.500000, GDX, 32, 12, 2.666667, ZIC, 4, 4, 1.000000, ZIP, 5, 6, 0.833333, 
trial0042374, AA, 86, 10, 8.600000, GDX, 44, 12, 3.666667, ZIC, 0, 4, 0.000000, ZIP, 47, 6, 7.833333, 
trial0042375, AA, 41, 10, 4.100000, GDX, 81, 12, 6.750000, ZIC, 16, 4, 4.000000, ZIP, 15, 6, 2.500000, 
trial0042376, AA, 73, 10, 7.300000, GDX, 33, 12, 2.750000, ZIC, 0, 4, 0.000000, ZIP, 9, 6, 1.500000, 
trial0042377, AA, 59, 10, 5.900000, GDX, 36, 12, 3.000000, ZIC, 0, 4, 0.000000, ZIP, 28, 6, 4.666667, 
trial0042378, AA, 73, 10, 7.300000, GDX, 23, 12, 1.916667, ZIC, 12, 4, 3.000000, ZIP, 36, 6, 6.000000, 
trial0042379, AA, 64, 10, 6.400000, GDX, 89, 12, 7.416667, ZIC, 0, 4, 0.000000, ZIP, 3, 6, 0.500000, 
trial0042380, AA, 11, 10, 1.100000, GDX, 129, 12, 10.750000, ZIC, 2, 4, 0.500000, ZIP, 11, 6, 1.833333, 
trial0042381, AA, 48, 10, 4.800000, GDX, 55, 12, 4.583333, ZIC, 20, 4, 5.000000, ZIP, 6, 6, 1.000000, 
trial0042382, AA, 28, 10, 2.800000, GDX, 36, 12, 3.000000, ZIC, 2, 4, 0.500000, ZIP, 147, 6, 24.500000, 
trial0042383, AA, 61, 10, 6.100000, GDX, 47, 12, 3.916667, ZIC, 7, 4, 1.750000, ZIP, 13, 6, 2.166667, 
trial0042384, AA, 38, 10, 3.800000, GDX, 19, 12, 1.583333, ZIC, 0, 4, 0.000000, ZIP, 31, 6, 5.166667, 
trial0042385, AA, 45, 10, 4.500000, GDX, 66, 12, 5.500000, ZIC, 1, 4, 0.250000, ZIP, 0, 6, 0.000000, 
trial0042386, AA, 25, 10, 2.500000, GDX, 116, 12, 9.666667, ZIC, 8, 4, 2.000000, ZIP, 1, 6, 0.166667, 
trial0042387, AA, 19, 10, 1.900000, GDX, 53, 12, 4.416667, ZIC, 19, 4, 4.750000, ZIP, 73, 6, 12.166667, 
trial0042388, AA, 60, 10, 6.000000, GDX, 67, 12, 5.583333, ZIC, 0, 4, 0.000000, ZIP, 12, 6, 2.000000, 
trial0042389, AA, 38, 10, 3.800000, GDX, 45, 12, 3.750000, ZIC, 0, 4, 0.000000, ZIP, 4, 6, 0.666667, 
trial0042390, AA, 11, 10, 1.100000, GDX, 86, 12, 7.166667, ZIC, 0, 4, 0.000000, ZIP, 8, 6, 1.333333, 
trial0042391, AA, 459, 10, 45.900000, GDX, 348, 12, 29.000000, ZIC, 139, 4, 34.750000, ZIP, 112, 6, 18.666667, 
trial0042392, AA, 477, 10, 47.700000, GDX, 360, 12, 30.000000, ZIC, 61, 4, 15.250000, ZIP, 28, 6, 4.666667, 
trial0042393, AA, 591, 10, 59.100000, GDX, 355, 12, 29.583333, ZIC, 11, 4, 2.750000, ZIP, 91, 6, 15.166667, 
trial0042394, AA, 388, 10, 38.800000, GDX, 347, 12, 28.916667, ZIC, 0, 4, 0.000000, ZIP, 180, 6, 30.000000, 
trial0042395, AA, 441, 10, 44.100000, GDX, 137, 12, 11.416667, ZIC, 70, 4, 17.500000, ZIP, 129, 6, 21.500000, 
trial0042396, AA, 307, 10, 30.700000, GDX, 259, 12, 21.583333, ZIC, 230, 4, 57.500000, ZIP, 265, 6, 44.166667, 
trial0042397, AA, 263, 10, 26.300000, GDX, 407, 12, 33.916667, ZIC, 124, 4, 31.000000, ZIP, 203, 6, 33.833333, 
trial0042398, AA, 360, 10, 36.000000, GDX, 140, 12, 11.666667, ZIC, 229, 4, 57.250000, ZIP, 255, 6, 42.500000, 
trial0042399, AA, 315, 10, 31.500000, GDX, 234, 12, 19.500000, ZIC, 59, 4, 14.750000, ZIP, 191, 6, 31.833333, 
trial0042400, AA, 322, 10, 32.200000, GDX, 87, 12, 7.250000, ZIC, 125, 4, 31.250000, ZIP, 58, 6, 9.666667, 
trial0042401, AA, 208, 10, 20.800000, GDX, 294, 12, 24.500000, ZIC, 115, 4, 28.750000, ZIP, 237, 6, 39.500000, 
trial0042402, AA, 524, 10, 52.400000, GDX, 127, 12, 10.583333, ZIC, 189, 4, 47.250000, ZIP, 252, 6, 42.000000, 
trial0042403, AA, 356, 10, 35.600000, GDX, 305, 12, 25.416667, ZIC, 162, 4, 40.500000, ZIP, 189, 6, 31.500000, 
trial0042404, AA, 483, 10, 48.300000, GDX, 133, 12, 11.083333, ZIC, 24, 4, 6.000000, ZIP, 356, 6, 59.333333, 
trial0042405, AA, 304, 10, 30.400000, GDX, 469, 12, 39.083333, ZIC, 75, 4, 18.750000, ZIP, 179, 6, 29.833333, 
trial0042406, AA, 171, 10, 17.100000, GDX, 322, 12, 26.833333, ZIC, 1, 4, 0.250000, ZIP, 333, 6, 55.500000, 
trial0042407, AA, 422, 10, 42.200000, GDX, 568, 12, 47.333333, ZIC, 174, 4, 43.500000, ZIP, 183, 6, 30.500000, 
trial0042408, AA, 264, 10, 26.400000, GDX, 391, 12, 32.583333, ZIC, 114, 4, 28.500000, ZIP, 198, 6, 33.000000, 
trial0042409, AA, 444, 10, 44.400000, GDX, 392, 12, 32.666667, ZIC, 137, 4, 34.250000, ZIP, 250, 6, 41.666667, 
trial0042410, AA, 305, 10, 30.500000, GDX, 215, 12, 17.916667, ZIC, 174, 4, 43.500000, ZIP, 104, 6, 17.333333, 
trial0042411, AA, 581, 10, 58.100000, GDX, 244, 12, 20.333333, ZIC, 280, 4, 70.000000, ZIP, 105, 6, 17.500000, 
trial0042412, AA, 481, 10, 48.100000, GDX, 329, 12, 27.416667, ZIC, 11, 4, 2.750000, ZIP, 258, 6, 43.000000, 
trial0042413, AA, 459, 10, 45.900000, GDX, 169, 12, 14.083333, ZIC, 204, 4, 51.000000, ZIP, 47, 6, 7.833333, 
trial0042414, AA, 761, 10, 76.100000, GDX, 167, 12, 13.916667, ZIC, 95, 4, 23.750000, ZIP, 153, 6, 25.500000, 
trial0042415, AA, 441, 10, 44.100000, GDX, 465, 12, 38.750000, ZIC, 23, 4, 5.750000, ZIP, 287, 6, 47.833333, 
trial0042416, AA, 454, 10, 45.400000, GDX, 243, 12, 20.250000, ZIC, 86, 4, 21.500000, ZIP, 385, 6, 64.166667, 
trial0042417, AA, 485, 10, 48.500000, GDX, 185, 12, 15.416667, ZIC, 156, 4, 39.000000, ZIP, 288, 6, 48.000000, 
trial0042418, AA, 366, 10, 36.600000, GDX, 324, 12, 27.000000, ZIC, 91, 4, 22.750000, ZIP, 85, 6, 14.166667, 
trial0042419, AA, 199, 10, 19.900000, GDX, 391, 12, 32.583333, ZIC, 134, 4, 33.500000, ZIP, 214, 6, 35.666667, 
trial0042420, AA, 428, 10, 42.800000, GDX, 168, 12, 14.000000, ZIC, 180, 4, 45.000000, ZIP, 324, 6, 54.000000, 
trial0042421, AA, 566, 10, 56.600000, GDX, 103, 12, 8.583333, ZIC, 94, 4, 23.500000, ZIP, 263, 6, 43.833333, 
trial0042422, AA, 73, 10, 7.300000, GDX, 522, 12, 43.500000, ZIC, 107, 4, 26.750000, ZIP, 290, 6, 48.333333, 
trial0042423, AA, 408, 10, 40.800000, GDX, 218, 12, 18.166667, ZIC, 141, 4, 35.250000, ZIP, 238, 6, 39.666667, 
trial0042424, AA, 356, 10, 35.600000, GDX, 204, 12, 17.000000, ZIC, 123, 4, 30.750000, ZIP, 237, 6, 39.500000, 
trial0042425, AA, 383, 10, 38.300000, GDX, 498, 12, 41.500000, ZIC, 80, 4, 20.000000, ZIP, 242, 6, 40.333333, 
trial0042426, AA, 406, 10, 40.600000, GDX, 305, 12, 25.416667, ZIC, 47, 4, 11.750000, ZIP, 190, 6, 31.666667, 
trial0042427, AA, 251, 10, 25.100000, GDX, 225, 12, 18.750000, ZIC, 63, 4, 15.750000, ZIP, 275, 6, 45.833333, 
trial0042428, AA, 175, 10, 17.500000, GDX, 143, 12, 11.916667, ZIC, 136, 4, 34.000000, ZIP, 300, 6, 50.000000, 
trial0042429, AA, 352, 10, 35.200000, GDX, 155, 12, 12.916667, ZIC, 97, 4, 24.250000, ZIP, 424, 6, 70.666667, 
trial0042430, AA, 502, 10, 50.200000, GDX, 175, 12, 14.583333, ZIC, 185, 4, 46.250000, ZIP, 340, 6, 56.666667, 
trial0042431, AA, 408, 10, 40.800000, GDX, 250, 12, 20.833333, ZIC, 53, 4, 13.250000, ZIP, 272, 6, 45.333333, 
trial0042432, AA, 284, 10, 28.400000, GDX, 413, 12, 34.416667, ZIC, 135, 4, 33.750000, ZIP, 149, 6, 24.833333, 
trial0042433, AA, 287, 10, 28.700000, GDX, 319, 12, 26.583333, ZIC, 0, 4, 0.000000, ZIP, 278, 6, 46.333333, 
trial0042434, AA, 357, 10, 35.700000, GDX, 152, 12, 12.666667, ZIC, 213, 4, 53.250000, ZIP, 176, 6, 29.333333, 
trial0042435, AA, 221, 10, 22.100000, GDX, 213, 12, 17.750000, ZIC, 44, 4, 11.000000, ZIP, 368, 6, 61.333333, 
trial0042436, AA, 91, 10, 9.100000, GDX, 93, 12, 7.750000, ZIC, 123, 4, 30.750000, ZIP, 313, 6, 52.166667, 
trial0042437, AA, 393, 10, 39.300000, GDX, 371, 12, 30.916667, ZIC, 11, 4, 2.750000, ZIP, 223, 6, 37.166667, 
trial0042438, AA, 199, 10, 19.900000, GDX, 144, 12, 12.000000, ZIC, 20, 4, 5.000000, ZIP, 137, 6, 22.833333, 
trial0042439, AA, 380, 10, 38.000000, GDX, 494, 12, 41.166667, ZIC, 81, 4, 20.250000, ZIP, 186, 6, 31.000000, 
trial0042440, AA, 347, 10, 34.700000, GDX, 384, 12, 32.000000, ZIC, 131, 4, 32.750000, ZIP, 178, 6, 29.666667, 
trial0042441, AA, 151, 10, 15.100000, GDX, 190, 12, 15.833333, ZIC, 166, 4, 41.500000, ZIP, 291, 6, 48.500000, 
trial0042442, AA, 239, 10, 23.900000, GDX, 406, 12, 33.833333, ZIC, 0, 4, 0.000000, ZIP, 252, 6, 42.000000, 
trial0042443, AA, 210, 10, 21.000000, GDX, 157, 12, 13.083333, ZIC, 164, 4, 41.000000, ZIP, 215, 6, 35.833333, 
trial0042444, AA, 214, 10, 21.400000, GDX, 283, 12, 23.583333, ZIC, 170, 4, 42.500000, ZIP, 245, 6, 40.833333, 
trial0042445, AA, 342, 10, 34.200000, GDX, 298, 12, 24.833333, ZIC, 50, 4, 12.500000, ZIP, 95, 6, 15.833333, 
trial0042446, AA, 313, 10, 31.300000, GDX, 239, 12, 19.916667, ZIC, 85, 4, 21.250000, ZIP, 400, 6, 66.666667, 
trial0042447, AA, 356, 10, 35.600000, GDX, 270, 12, 22.500000, ZIC, 54, 4, 13.500000, ZIP, 181, 6, 30.166667, 
trial0042448, AA, 540, 10, 54.000000, GDX, 347, 12, 28.916667, ZIC, 159, 4, 39.750000, ZIP, 47, 6, 7.833333, 
trial0042449, AA, 221, 10, 22.100000, GDX, 337, 12, 28.083333, ZIC, 216, 4, 54.000000, ZIP, 274, 6, 45.666667, 
trial0042450, AA, 350, 10, 35.000000, GDX, 237, 12, 19.750000, ZIC, 38, 4, 9.500000, ZIP, 128, 6, 21.333333, 
trial0042451, AA, 110, 10, 11.000000, GDX, 398, 12, 33.166667, ZIC, 17, 4, 4.250000, ZIP, 125, 6, 20.833333, 
trial0042452, AA, 317, 10, 31.700000, GDX, 257, 12, 21.416667, ZIC, 98, 4, 24.500000, ZIP, 280, 6, 46.666667, 
trial0042453, AA, 177, 10, 17.700000, GDX, 236, 12, 19.666667, ZIC, 84, 4, 21.000000, ZIP, 326, 6, 54.333333, 
trial0042454, AA, 327, 10, 32.700000, GDX, 352, 12, 29.333333, ZIC, 105, 4, 26.250000, ZIP, 103, 6, 17.166667, 
trial0042455, AA, 299, 10, 29.900000, GDX, 214, 12, 17.833333, ZIC, 175, 4, 43.750000, ZIP, 226, 6, 37.666667, 
trial0042456, AA, 330, 10, 33.000000, GDX, 195, 12, 16.250000, ZIC, 92, 4, 23.000000, ZIP, 81, 6, 13.500000, 
trial0042457, AA, 129, 10, 12.900000, GDX, 138, 12, 11.500000, ZIC, 62, 4, 15.500000, ZIP, 375, 6, 62.500000, 
trial0042458, AA, 366, 10, 36.600000, GDX, 367, 12, 30.583333, ZIC, 52, 4, 13.000000, ZIP, 147, 6, 24.500000, 
trial0042459, AA, 222, 10, 22.200000, GDX, 261, 12, 21.750000, ZIC, 16, 4, 4.000000, ZIP, 202, 6, 33.666667, 
trial0042460, AA, 71, 10, 7.100000, GDX, 119, 12, 9.916667, ZIC, 59, 4, 14.750000, ZIP, 268, 6, 44.666667, 
trial0042461, AA, 274, 10, 27.400000, GDX, 325, 12, 27.083333, ZIC, 21, 4, 5.250000, ZIP, 236, 6, 39.333333, 
trial0042462, AA, 166, 10, 16.600000, GDX, 312, 12, 26.000000, ZIC, 51, 4, 12.750000, ZIP, 294, 6, 49.000000, 
trial0042463, AA, 154, 10, 15.400000, GDX, 294, 12, 24.500000, ZIC, 0, 4, 0.000000, ZIP, 281, 6, 46.833333, 
trial0042464, AA, 255, 10, 25.500000, GDX, 288, 12, 24.000000, ZIC, 164, 4, 41.000000, ZIP, 119, 6, 19.833333, 
trial0042465, AA, 339, 10, 33.900000, GDX, 114, 12, 9.500000, ZIC, 96, 4, 24.000000, ZIP, 301, 6, 50.166667, 
trial0042466, AA, 160, 10, 16.000000, GDX, 245, 12, 20.416667, ZIC, 72, 4, 18.000000, ZIP, 382, 6, 63.666667, 
trial0042467, AA, 195, 10, 19.500000, GDX, 151, 12, 12.583333, ZIC, 121, 4, 30.250000, ZIP, 139, 6, 23.166667, 
trial0042468, AA, 206, 10, 20.600000, GDX, 278, 12, 23.166667, ZIC, 15, 4, 3.750000, ZIP, 282, 6, 47.000000, 
trial0042469, AA, 529, 10, 52.900000, GDX, 187, 12, 15.583333, ZIC, 0, 4, 0.000000, ZIP, 157, 6, 26.166667, 
trial0042470, AA, 393, 10, 39.300000, GDX, 211, 12, 17.583333, ZIC, 29, 4, 7.250000, ZIP, 273, 6, 45.500000, 
trial0042471, AA, 286, 10, 28.600000, GDX, 132, 12, 11.000000, ZIC, 26, 4, 6.500000, ZIP, 357, 6, 59.500000, 
trial0042472, AA, 202, 10, 20.200000, GDX, 331, 12, 27.583333, ZIC, 0, 4, 0.000000, ZIP, 88, 6, 14.666667, 
trial0042473, AA, 232, 10, 23.200000, GDX, 286, 12, 23.833333, ZIC, 58, 4, 14.500000, ZIP, 296, 6, 49.333333, 
trial0042474, AA, 309, 10, 30.900000, GDX, 308, 12, 25.666667, ZIC, 52, 4, 13.000000, ZIP, 224, 6, 37.333333, 
trial0042475, AA, 240, 10, 24.000000, GDX, 280, 12, 23.333333, ZIC, 170, 4, 42.500000, ZIP, 210, 6, 35.000000, 
trial0042476, AA, 386, 10, 38.600000, GDX, 291, 12, 24.250000, ZIC, 73, 4, 18.250000, ZIP, 170, 6, 28.333333, 
trial0042477, AA, 157, 10, 15.700000, GDX, 196, 12, 16.333333, ZIC, 60, 4, 15.000000, ZIP, 167, 6, 27.833333, 
trial0042478, AA, 200, 10, 20.000000, GDX, 230, 12, 19.166667, ZIC, 52, 4, 13.000000, ZIP, 290, 6, 48.333333, 
trial0042479, AA, 308, 10, 30.800000, GDX, 368, 12, 30.666667, ZIC, 29, 4, 7.250000, ZIP, 164, 6, 27.333333, 
trial0042480, AA, 173, 10, 17.300000, GDX, 280, 12, 23.333333, ZIC, 193, 4, 48.250000, ZIP, 4, 6, 0.666667, 
trial0042481, AA, 136, 10, 13.600000, GDX, 323, 12, 26.916667, ZIC, 181, 4, 45.250000, ZIP, 151, 6, 25.166667, 
trial0042482, AA, 360, 10, 36.000000, GDX, 351, 12, 29.250000, ZIC, 22, 4, 5.500000, ZIP, 116, 6, 19.333333, 
trial0042483, AA, 266, 10, 26.600000, GDX, 383, 12, 31.916667, ZIC, 0, 4, 0.000000, ZIP, 249, 6, 41.500000, 
trial0042484, AA, 168, 10, 16.800000, GDX, 218, 12, 18.166667, ZIC, 139, 4, 34.750000, ZIP, 313, 6, 52.166667, 
trial0042485, AA, 292, 10, 29.200000, GDX, 176, 12, 14.666667, ZIC, 53, 4, 13.250000, ZIP, 358, 6, 59.666667, 
trial0042486, AA, 203, 10, 20.300000, GDX, 457, 12, 38.083333, ZIC, 0, 4, 0.000000, ZIP, 192, 6, 32.000000, 
trial0042487, AA, 13, 10, 1.300000, GDX, 102, 12, 8.500000, ZIC, 0, 4, 0.000000, ZIP, 95, 6, 15.833333, 
trial0042488, AA, 187, 10, 18.700000, GDX, 260, 12, 21.666667, ZIC, 0, 4, 0.000000, ZIP, 79, 6, 13.166667, 
trial0042489, AA, 203, 10, 20.300000, GDX, 305, 12, 25.416667, ZIC, 64, 4, 16.000000, ZIP, 182, 6, 30.333333, 
trial0042490, AA, 233, 10, 23.300000, GDX, 237, 12, 19.750000, ZIC, 83, 4, 20.750000, ZIP, 88, 6, 14.666667, 
