trial0043501, AA, 58, 2, 29.000000, GDX, 377, 20, 18.850000, ZIC, 148, 4, 37.000000, ZIP, 394, 6, 65.666667, 
trial0043539, AA, 0, 2, 0.000000, GDX, 45, 20, 2.250000, ZIC, 0, 4, 0.000000, ZIP, 21, 6, 3.500000, 
trial0043540, AA, 42, 2, 21.000000, GDX, 222, 20, 11.100000, ZIC, 0, 4, 0.000000, ZIP, 21, 6, 3.500000, 
trial0043541, AA, 11, 2, 5.500000, GDX, 160, 20, 8.000000, ZIC, 0, 4, 0.000000, ZIP, 100, 6, 16.666667, 
trial0043542, AA, 27, 2, 13.500000, GDX, 200, 20, 10.000000, ZIC, 50, 4, 12.500000, ZIP, 39, 6, 6.500000, 
trial0043543, AA, 86, 2, 43.000000, GDX, 327, 20, 16.350000, ZIC, 0, 4, 0.000000, ZIP, 68, 6, 11.333333, 
trial0043544, AA, 0, 2, 0.000000, GDX, 210, 20, 10.500000, ZIC, 0, 4, 0.000000, ZIP, 10, 6, 1.666667, 
trial0043545, AA, 19, 2, 9.500000, GDX, 131, 20, 6.550000, ZIC, 0, 4, 0.000000, ZIP, 51, 6, 8.500000, 
trial0043546, AA, 0, 2, 0.000000, GDX, 70, 20, 3.500000, ZIC, 33, 4, 8.250000, ZIP, 78, 6, 13.000000, 
trial0043547, AA, 9, 2, 4.500000, GDX, 248, 20, 12.400000, ZIC, 36, 4, 9.000000, ZIP, 19, 6, 3.166667, 
trial0043548, AA, 0, 2, 0.000000, GDX, 280, 20, 14.000000, ZIC, 0, 4, 0.000000, ZIP, 23, 6, 3.833333, 
trial0043549, AA, 4, 2, 2.000000, GDX, 53, 20, 2.650000, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0043550, AA, 0, 2, 0.000000, GDX, 255, 20, 12.750000, ZIC, 35, 4, 8.750000, ZIP, 98, 6, 16.333333, 
trial0043551, AA, 16, 2, 8.000000, GDX, 139, 20, 6.950000, ZIC, 46, 4, 11.500000, ZIP, 90, 6, 15.000000, 
trial0043552, AA, 15, 2, 7.500000, GDX, 161, 20, 8.050000, ZIC, 0, 4, 0.000000, ZIP, 84, 6, 14.000000, 
trial0043553, AA, 0, 2, 0.000000, GDX, 136, 20, 6.800000, ZIC, 0, 4, 0.000000, ZIP, 66, 6, 11.000000, 
trial0043554, AA, 5, 2, 2.500000, GDX, 52, 20, 2.600000, ZIC, 69, 4, 17.250000, ZIP, 76, 6, 12.666667, 
trial0043555, AA, 0, 2, 0.000000, GDX, 216, 20, 10.800000, ZIC, 0, 4, 0.000000, ZIP, 51, 6, 8.500000, 
trial0043556, AA, 39, 2, 19.500000, GDX, 113, 20, 5.650000, ZIC, 45, 4, 11.250000, ZIP, 46, 6, 7.666667, 
trial0043557, AA, 4, 2, 2.000000, GDX, 176, 20, 8.800000, ZIC, 69, 4, 17.250000, ZIP, 141, 6, 23.500000, 
trial0043558, AA, 15, 2, 7.500000, GDX, 122, 20, 6.100000, ZIC, 68, 4, 17.000000, ZIP, 47, 6, 7.833333, 
trial0043559, AA, 31, 2, 15.500000, GDX, 125, 20, 6.250000, ZIC, 1, 4, 0.250000, ZIP, 140, 6, 23.333333, 
trial0043560, AA, 0, 2, 0.000000, GDX, 88, 20, 4.400000, ZIC, 8, 4, 2.000000, ZIP, 0, 6, 0.000000, 
trial0043561, AA, 72, 2, 36.000000, GDX, 476, 20, 23.800000, ZIC, 37, 4, 9.250000, ZIP, 192, 6, 32.000000, 
trial0043562, AA, 55, 2, 27.500000, GDX, 403, 20, 20.150000, ZIC, 105, 4, 26.250000, ZIP, 249, 6, 41.500000, 
trial0043563, AA, 0, 2, 0.000000, GDX, 240, 20, 12.000000, ZIC, 137, 4, 34.250000, ZIP, 351, 6, 58.500000, 
trial0043564, AA, 12, 2, 6.000000, GDX, 203, 20, 10.150000, ZIC, 351, 4, 87.750000, ZIP, 521, 6, 86.833333, 
trial0043565, AA, 14, 2, 7.000000, GDX, 206, 20, 10.300000, ZIC, 141, 4, 35.250000, ZIP, 205, 6, 34.166667, 
trial0043566, AA, 167, 2, 83.500000, GDX, 245, 20, 12.250000, ZIC, 123, 4, 30.750000, ZIP, 107, 6, 17.833333, 
trial0043567, AA, 0, 2, 0.000000, GDX, 690, 20, 34.500000, ZIC, 101, 4, 25.250000, ZIP, 127, 6, 21.166667, 
trial0043568, AA, 89, 2, 44.500000, GDX, 112, 20, 5.600000, ZIC, 4, 4, 1.000000, ZIP, 117, 6, 19.500000, 
trial0043569, AA, 31, 2, 15.500000, GDX, 538, 20, 26.900000, ZIC, 177, 4, 44.250000, ZIP, 234, 6, 39.000000, 
trial0043570, AA, 151, 2, 75.500000, GDX, 396, 20, 19.800000, ZIC, 157, 4, 39.250000, ZIP, 137, 6, 22.833333, 
trial0043571, AA, 85, 2, 42.500000, GDX, 177, 20, 8.850000, ZIC, 125, 4, 31.250000, ZIP, 236, 6, 39.333333, 
trial0043572, AA, 119, 2, 59.500000, GDX, 403, 20, 20.150000, ZIC, 224, 4, 56.000000, ZIP, 167, 6, 27.833333, 
trial0043573, AA, 84, 2, 42.000000, GDX, 472, 20, 23.600000, ZIC, 33, 4, 8.250000, ZIP, 90, 6, 15.000000, 
trial0043574, AA, 73, 2, 36.500000, GDX, 641, 20, 32.050000, ZIC, 46, 4, 11.500000, ZIP, 101, 6, 16.833333, 
trial0043575, AA, 92, 2, 46.000000, GDX, 343, 20, 17.150000, ZIC, 193, 4, 48.250000, ZIP, 357, 6, 59.500000, 
trial0043576, AA, 0, 2, 0.000000, GDX, 12, 20, 0.600000, ZIC, 163, 4, 40.750000, ZIP, 331, 6, 55.166667, 
trial0043577, AA, 80, 2, 40.000000, GDX, 404, 20, 20.200000, ZIC, 146, 4, 36.500000, ZIP, 119, 6, 19.833333, 
trial0043578, AA, 53, 2, 26.500000, GDX, 558, 20, 27.900000, ZIC, 49, 4, 12.250000, ZIP, 244, 6, 40.666667, 
trial0043579, AA, 18, 2, 9.000000, GDX, 489, 20, 24.450000, ZIC, 164, 4, 41.000000, ZIP, 188, 6, 31.333333, 
trial0043580, AA, 0, 2, 0.000000, GDX, 510, 20, 25.500000, ZIC, 134, 4, 33.500000, ZIP, 203, 6, 33.833333, 
trial0043581, AA, 0, 2, 0.000000, GDX, 344, 20, 17.200000, ZIC, 34, 4, 8.500000, ZIP, 329, 6, 54.833333, 
trial0043582, AA, 102, 2, 51.000000, GDX, 341, 20, 17.050000, ZIC, 122, 4, 30.500000, ZIP, 155, 6, 25.833333, 
trial0043583, AA, 4, 2, 2.000000, GDX, 145, 20, 7.250000, ZIC, 166, 4, 41.500000, ZIP, 204, 6, 34.000000, 
trial0043584, AA, 84, 2, 42.000000, GDX, 300, 20, 15.000000, ZIC, 0, 4, 0.000000, ZIP, 189, 6, 31.500000, 
trial0043585, AA, 0, 2, 0.000000, GDX, 185, 20, 9.250000, ZIC, 88, 4, 22.000000, ZIP, 238, 6, 39.666667, 
trial0043586, AA, 49, 2, 24.500000, GDX, 369, 20, 18.450000, ZIC, 56, 4, 14.000000, ZIP, 121, 6, 20.166667, 
trial0043587, AA, 210, 2, 105.000000, GDX, 551, 20, 27.550000, ZIC, 59, 4, 14.750000, ZIP, 103, 6, 17.166667, 
trial0043588, AA, 24, 2, 12.000000, GDX, 447, 20, 22.350000, ZIC, 72, 4, 18.000000, ZIP, 108, 6, 18.000000, 
trial0043589, AA, 89, 2, 44.500000, GDX, 420, 20, 21.000000, ZIC, 116, 4, 29.000000, ZIP, 369, 6, 61.500000, 
trial0043590, AA, 0, 2, 0.000000, GDX, 436, 20, 21.800000, ZIC, 216, 4, 54.000000, ZIP, 391, 6, 65.166667, 
trial0043591, AA, 105, 2, 52.500000, GDX, 412, 20, 20.600000, ZIC, 159, 4, 39.750000, ZIP, 277, 6, 46.166667, 
trial0043592, AA, 5, 2, 2.500000, GDX, 260, 20, 13.000000, ZIC, 0, 4, 0.000000, ZIP, 596, 6, 99.333333, 
trial0043593, AA, 81, 2, 40.500000, GDX, 578, 20, 28.900000, ZIC, 26, 4, 6.500000, ZIP, 353, 6, 58.833333, 
trial0043594, AA, 0, 2, 0.000000, GDX, 365, 20, 18.250000, ZIC, 87, 4, 21.750000, ZIP, 355, 6, 59.166667, 
trial0043595, AA, 0, 2, 0.000000, GDX, 197, 20, 9.850000, ZIC, 40, 4, 10.000000, ZIP, 92, 6, 15.333333, 
trial0043596, AA, 98, 2, 49.000000, GDX, 3, 20, 0.150000, ZIC, 79, 4, 19.750000, ZIP, 56, 6, 9.333333, 
trial0043597, AA, 0, 2, 0.000000, GDX, 619, 20, 30.950000, ZIC, 124, 4, 31.000000, ZIP, 140, 6, 23.333333, 
trial0043598, AA, 50, 2, 25.000000, GDX, 811, 20, 40.550000, ZIC, 42, 4, 10.500000, ZIP, 105, 6, 17.500000, 
trial0043599, AA, 63, 2, 31.500000, GDX, 541, 20, 27.050000, ZIC, 157, 4, 39.250000, ZIP, 167, 6, 27.833333, 
trial0043600, AA, 100, 2, 50.000000, GDX, 473, 20, 23.650000, ZIC, 146, 4, 36.500000, ZIP, 120, 6, 20.000000, 
trial0043601, AA, 93, 2, 46.500000, GDX, 419, 20, 20.950000, ZIC, 69, 4, 17.250000, ZIP, 174, 6, 29.000000, 
trial0043602, AA, 134, 2, 67.000000, GDX, 122, 20, 6.100000, ZIC, 37, 4, 9.250000, ZIP, 389, 6, 64.833333, 
trial0043603, AA, 44, 2, 22.000000, GDX, 102, 20, 5.100000, ZIC, 79, 4, 19.750000, ZIP, 330, 6, 55.000000, 
trial0043604, AA, 0, 2, 0.000000, GDX, 339, 20, 16.950000, ZIC, 97, 4, 24.250000, ZIP, 382, 6, 63.666667, 
trial0043605, AA, 0, 2, 0.000000, GDX, 4, 20, 0.200000, ZIC, 0, 4, 0.000000, ZIP, 178, 6, 29.666667, 
trial0043606, AA, 0, 2, 0.000000, GDX, 152, 20, 7.600000, ZIC, 70, 4, 17.500000, ZIP, 365, 6, 60.833333, 
trial0043607, AA, 1, 2, 0.500000, GDX, 444, 20, 22.200000, ZIC, 148, 4, 37.000000, ZIP, 316, 6, 52.666667, 
trial0043608, AA, 118, 2, 59.000000, GDX, 700, 20, 35.000000, ZIC, 111, 4, 27.750000, ZIP, 138, 6, 23.000000, 
trial0043609, AA, 0, 2, 0.000000, GDX, 658, 20, 32.900000, ZIC, 0, 4, 0.000000, ZIP, 241, 6, 40.166667, 
trial0043610, AA, 12, 2, 6.000000, GDX, 110, 20, 5.500000, ZIC, 88, 4, 22.000000, ZIP, 87, 6, 14.500000, 
trial0043611, AA, 93, 2, 46.500000, GDX, 400, 20, 20.000000, ZIC, 115, 4, 28.750000, ZIP, 273, 6, 45.500000, 
trial0043612, AA, 34, 2, 17.000000, GDX, 528, 20, 26.400000, ZIC, 92, 4, 23.000000, ZIP, 331, 6, 55.166667, 
trial0043613, AA, 0, 2, 0.000000, GDX, 352, 20, 17.600000, ZIC, 26, 4, 6.500000, ZIP, 153, 6, 25.500000, 
trial0043614, AA, 0, 2, 0.000000, GDX, 496, 20, 24.800000, ZIC, 53, 4, 13.250000, ZIP, 293, 6, 48.833333, 
trial0043615, AA, 0, 2, 0.000000, GDX, 121, 20, 6.050000, ZIC, 0, 4, 0.000000, ZIP, 132, 6, 22.000000, 
trial0043616, AA, 194, 2, 97.000000, GDX, 519, 20, 25.950000, ZIC, 180, 4, 45.000000, ZIP, 26, 6, 4.333333, 
trial0043617, AA, 7, 2, 3.500000, GDX, 303, 20, 15.150000, ZIC, 173, 4, 43.250000, ZIP, 269, 6, 44.833333, 
trial0043618, AA, 0, 2, 0.000000, GDX, 428, 20, 21.400000, ZIC, 70, 4, 17.500000, ZIP, 264, 6, 44.000000, 
trial0043619, AA, 0, 2, 0.000000, GDX, 139, 20, 6.950000, ZIC, 0, 4, 0.000000, ZIP, 430, 6, 71.666667, 
trial0043620, AA, 0, 2, 0.000000, GDX, 51, 20, 2.550000, ZIC, 152, 4, 38.000000, ZIP, 155, 6, 25.833333, 
trial0043621, AA, 0, 2, 0.000000, GDX, 70, 20, 3.500000, ZIC, 145, 4, 36.250000, ZIP, 394, 6, 65.666667, 
trial0043622, AA, 38, 2, 19.000000, GDX, 627, 20, 31.350000, ZIC, 0, 4, 0.000000, ZIP, 118, 6, 19.666667, 
trial0043623, AA, 0, 2, 0.000000, GDX, 146, 20, 7.300000, ZIC, 60, 4, 15.000000, ZIP, 254, 6, 42.333333, 
trial0043624, AA, 0, 2, 0.000000, GDX, 342, 20, 17.100000, ZIC, 54, 4, 13.500000, ZIP, 174, 6, 29.000000, 
trial0043625, AA, 0, 2, 0.000000, GDX, 153, 20, 7.650000, ZIC, 92, 4, 23.000000, ZIP, 53, 6, 8.833333, 
trial0043626, AA, 14, 2, 7.000000, GDX, 212, 20, 10.600000, ZIC, 120, 4, 30.000000, ZIP, 253, 6, 42.166667, 
trial0043627, AA, 76, 2, 38.000000, GDX, 440, 20, 22.000000, ZIC, 70, 4, 17.500000, ZIP, 287, 6, 47.833333, 
trial0043628, AA, 0, 2, 0.000000, GDX, 77, 20, 3.850000, ZIC, 34, 4, 8.500000, ZIP, 142, 6, 23.666667, 
trial0043629, AA, 39, 2, 19.500000, GDX, 376, 20, 18.800000, ZIC, 38, 4, 9.500000, ZIP, 230, 6, 38.333333, 
trial0043630, AA, 70, 2, 35.000000, GDX, 167, 20, 8.350000, ZIC, 8, 4, 2.000000, ZIP, 160, 6, 26.666667, 
trial0043631, AA, 130, 2, 65.000000, GDX, 90, 20, 4.500000, ZIC, 179, 4, 44.750000, ZIP, 6, 6, 1.000000, 
trial0043632, AA, 0, 2, 0.000000, GDX, 502, 20, 25.100000, ZIC, 109, 4, 27.250000, ZIP, 137, 6, 22.833333, 
trial0043633, AA, 0, 2, 0.000000, GDX, 231, 20, 11.550000, ZIC, 150, 4, 37.500000, ZIP, 194, 6, 32.333333, 
trial0043634, AA, 32, 2, 16.000000, GDX, 213, 20, 10.650000, ZIC, 0, 4, 0.000000, ZIP, 208, 6, 34.666667, 
trial0043635, AA, 11, 2, 5.500000, GDX, 331, 20, 16.550000, ZIC, 46, 4, 11.500000, ZIP, 195, 6, 32.500000, 
trial0043636, AA, 16, 2, 8.000000, GDX, 261, 20, 13.050000, ZIC, 76, 4, 19.000000, ZIP, 305, 6, 50.833333, 
trial0043637, AA, 51, 2, 25.500000, GDX, 274, 20, 13.700000, ZIC, 105, 4, 26.250000, ZIP, 521, 6, 86.833333, 
trial0043638, AA, 154, 2, 77.000000, GDX, 271, 20, 13.550000, ZIC, 96, 4, 24.000000, ZIP, 299, 6, 49.833333, 
trial0043639, AA, 0, 2, 0.000000, GDX, 92, 20, 4.600000, ZIC, 0, 4, 0.000000, ZIP, 127, 6, 21.166667, 
trial0043640, AA, 0, 2, 0.000000, GDX, 227, 20, 11.350000, ZIC, 30, 4, 7.500000, ZIP, 147, 6, 24.500000, 
trial0043641, AA, 11, 2, 5.500000, GDX, 437, 20, 21.850000, ZIC, 0, 4, 0.000000, ZIP, 62, 6, 10.333333, 
trial0043642, AA, 10, 2, 5.000000, GDX, 368, 20, 18.400000, ZIC, 179, 4, 44.750000, ZIP, 80, 6, 13.333333, 
trial0043643, AA, 69, 2, 34.500000, GDX, 192, 20, 9.600000, ZIC, 222, 4, 55.500000, ZIP, 0, 6, 0.000000, 
trial0043644, AA, 5, 2, 2.500000, GDX, 72, 20, 3.600000, ZIC, 122, 4, 30.500000, ZIP, 131, 6, 21.833333, 
trial0043645, AA, 0, 2, 0.000000, GDX, 633, 20, 31.650000, ZIC, 118, 4, 29.500000, ZIP, 125, 6, 20.833333, 
trial0043646, AA, 62, 2, 31.000000, GDX, 368, 20, 18.400000, ZIC, 172, 4, 43.000000, ZIP, 156, 6, 26.000000, 
trial0043647, AA, 6, 2, 3.000000, GDX, 583, 20, 29.150000, ZIC, 85, 4, 21.250000, ZIP, 147, 6, 24.500000, 
trial0043648, AA, 116, 2, 58.000000, GDX, 497, 20, 24.850000, ZIC, 28, 4, 7.000000, ZIP, 38, 6, 6.333333, 
trial0043649, AA, 9, 2, 4.500000, GDX, 389, 20, 19.450000, ZIC, 130, 4, 32.500000, ZIP, 269, 6, 44.833333, 
trial0043650, AA, 0, 2, 0.000000, GDX, 467, 20, 23.350000, ZIC, 0, 4, 0.000000, ZIP, 162, 6, 27.000000, 
trial0043651, AA, 20, 2, 10.000000, GDX, 762, 20, 38.100000, ZIC, 271, 4, 67.750000, ZIP, 180, 6, 30.000000, 
trial0043652, AA, 308, 2, 154.000000, GDX, 1187, 20, 59.350000, ZIC, 146, 4, 36.500000, ZIP, 239, 6, 39.833333, 
trial0043653, AA, 341, 2, 170.500000, GDX, 1031, 20, 51.550000, ZIC, 191, 4, 47.750000, ZIP, 564, 6, 94.000000, 
trial0043654, AA, 0, 2, 0.000000, GDX, 1003, 20, 50.150000, ZIC, 661, 4, 165.250000, ZIP, 294, 6, 49.000000, 
trial0043655, AA, 149, 2, 74.500000, GDX, 1151, 20, 57.550000, ZIC, 115, 4, 28.750000, ZIP, 482, 6, 80.333333, 
trial0043656, AA, 361, 2, 180.500000, GDX, 1022, 20, 51.100000, ZIC, 175, 4, 43.750000, ZIP, 337, 6, 56.166667, 
trial0043657, AA, 208, 2, 104.000000, GDX, 987, 20, 49.350000, ZIC, 127, 4, 31.750000, ZIP, 496, 6, 82.666667, 
trial0043658, AA, 44, 2, 22.000000, GDX, 1233, 20, 61.650000, ZIC, 232, 4, 58.000000, ZIP, 482, 6, 80.333333, 
trial0043659, AA, 114, 2, 57.000000, GDX, 854, 20, 42.700000, ZIC, 415, 4, 103.750000, ZIP, 532, 6, 88.666667, 
trial0043660, AA, 4, 2, 2.000000, GDX, 1513, 20, 75.650000, ZIC, 371, 4, 92.750000, ZIP, 187, 6, 31.166667, 
trial0043661, AA, 198, 2, 99.000000, GDX, 1214, 20, 60.700000, ZIC, 36, 4, 9.000000, ZIP, 355, 6, 59.166667, 
trial0043662, AA, 0, 2, 0.000000, GDX, 993, 20, 49.650000, ZIC, 432, 4, 108.000000, ZIP, 466, 6, 77.666667, 
trial0043663, AA, 71, 2, 35.500000, GDX, 1152, 20, 57.600000, ZIC, 335, 4, 83.750000, ZIP, 514, 6, 85.666667, 
trial0043664, AA, 59, 2, 29.500000, GDX, 1134, 20, 56.700000, ZIC, 383, 4, 95.750000, ZIP, 293, 6, 48.833333, 
trial0043665, AA, 358, 2, 179.000000, GDX, 839, 20, 41.950000, ZIC, 238, 4, 59.500000, ZIP, 614, 6, 102.333333, 
trial0043666, AA, 9, 2, 4.500000, GDX, 1288, 20, 64.400000, ZIC, 666, 4, 166.500000, ZIP, 131, 6, 21.833333, 
trial0043667, AA, 8, 2, 4.000000, GDX, 1197, 20, 59.850000, ZIC, 158, 4, 39.500000, ZIP, 277, 6, 46.166667, 
trial0043668, AA, 23, 2, 11.500000, GDX, 801, 20, 40.050000, ZIC, 246, 4, 61.500000, ZIP, 147, 6, 24.500000, 
trial0043669, AA, 167, 2, 83.500000, GDX, 303, 20, 15.150000, ZIC, 629, 4, 157.250000, ZIP, 408, 6, 68.000000, 
trial0043670, AA, 183, 2, 91.500000, GDX, 435, 20, 21.750000, ZIC, 90, 4, 22.500000, ZIP, 91, 6, 15.166667, 
trial0043671, AA, 275, 2, 137.500000, GDX, 716, 20, 35.800000, ZIC, 274, 4, 68.500000, ZIP, 315, 6, 52.500000, 
trial0043672, AA, 41, 2, 20.500000, GDX, 650, 20, 32.500000, ZIC, 200, 4, 50.000000, ZIP, 497, 6, 82.833333, 
trial0043673, AA, 7, 2, 3.500000, GDX, 643, 20, 32.150000, ZIC, 0, 4, 0.000000, ZIP, 240, 6, 40.000000, 
trial0043674, AA, 24, 2, 12.000000, GDX, 812, 20, 40.600000, ZIC, 300, 4, 75.000000, ZIP, 206, 6, 34.333333, 
trial0043675, AA, 212, 2, 106.000000, GDX, 139, 20, 6.950000, ZIC, 128, 4, 32.000000, ZIP, 72, 6, 12.000000, 
trial0043676, AA, 229, 2, 114.500000, GDX, 355, 20, 17.750000, ZIC, 318, 4, 79.500000, ZIP, 392, 6, 65.333333, 
trial0043677, AA, 98, 2, 49.000000, GDX, 593, 20, 29.650000, ZIC, 160, 4, 40.000000, ZIP, 540, 6, 90.000000, 
trial0043678, AA, 35, 2, 17.500000, GDX, 990, 20, 49.500000, ZIC, 146, 4, 36.500000, ZIP, 597, 6, 99.500000, 
trial0043679, AA, 83, 2, 41.500000, GDX, 622, 20, 31.100000, ZIC, 371, 4, 92.750000, ZIP, 105, 6, 17.500000, 
trial0043680, AA, 0, 2, 0.000000, GDX, 871, 20, 43.550000, ZIC, 0, 4, 0.000000, ZIP, 208, 6, 34.666667, 
trial0043681, AA, 0, 2, 0.000000, GDX, 101, 20, 5.050000, ZIC, 189, 4, 47.250000, ZIP, 408, 6, 68.000000, 
trial0043682, AA, 0, 2, 0.000000, GDX, 705, 20, 35.250000, ZIC, 171, 4, 42.750000, ZIP, 212, 6, 35.333333, 
trial0043683, AA, 31, 2, 15.500000, GDX, 368, 20, 18.400000, ZIC, 95, 4, 23.750000, ZIP, 186, 6, 31.000000, 
trial0043684, AA, 111, 2, 55.500000, GDX, 399, 20, 19.950000, ZIC, 119, 4, 29.750000, ZIP, 157, 6, 26.166667, 
trial0043685, AA, 141, 2, 70.500000, GDX, 500, 20, 25.000000, ZIC, 58, 4, 14.500000, ZIP, 203, 6, 33.833333, 
trial0043686, AA, 2, 2, 1.000000, GDX, 33, 20, 1.650000, ZIC, 86, 4, 21.500000, ZIP, 322, 6, 53.666667, 
trial0043687, AA, 265, 2, 132.500000, GDX, 644, 20, 32.200000, ZIC, 110, 4, 27.500000, ZIP, 125, 6, 20.833333, 
trial0043688, AA, 0, 2, 0.000000, GDX, 460, 20, 23.000000, ZIC, 110, 4, 27.500000, ZIP, 100, 6, 16.666667, 
trial0043689, AA, 0, 2, 0.000000, GDX, 239, 20, 11.950000, ZIC, 1, 4, 0.250000, ZIP, 121, 6, 20.166667, 
trial0043690, AA, 9, 2, 4.500000, GDX, 511, 20, 25.550000, ZIC, 230, 4, 57.500000, ZIP, 219, 6, 36.500000, 
