trial0035701, AA, 31, 4, 7.750000, GDX, 291, 22, 13.227273, ZIC, 75, 4, 18.750000, ZIP, 72, 2, 36.000000, 
trial0035702, AA, 53, 4, 13.250000, GDX, 120, 22, 5.454545, ZIC, 56, 4, 14.000000, ZIP, 31, 2, 15.500000, 
trial0035703, AA, 37, 4, 9.250000, GDX, 355, 22, 16.136364, ZIC, 46, 4, 11.500000, ZIP, 59, 2, 29.500000, 
trial0035704, AA, 118, 4, 29.500000, GDX, 410, 22, 18.636364, ZIC, 60, 4, 15.000000, ZIP, 0, 2, 0.000000, 
trial0035705, AA, 45, 4, 11.250000, GDX, 377, 22, 17.136364, ZIC, 16, 4, 4.000000, ZIP, 0, 2, 0.000000, 
trial0035706, AA, 0, 4, 0.000000, GDX, 371, 22, 16.863636, ZIC, 229, 4, 57.250000, ZIP, 76, 2, 38.000000, 
trial0035707, AA, 109, 4, 27.250000, GDX, 263, 22, 11.954545, ZIC, 66, 4, 16.500000, ZIP, 26, 2, 13.000000, 
trial0035708, AA, 79, 4, 19.750000, GDX, 120, 22, 5.454545, ZIC, 72, 4, 18.000000, ZIP, 92, 2, 46.000000, 
trial0035709, AA, 63, 4, 15.750000, GDX, 239, 22, 10.863636, ZIC, 133, 4, 33.250000, ZIP, 46, 2, 23.000000, 
trial0035710, AA, 26, 4, 6.500000, GDX, 243, 22, 11.045455, ZIC, 181, 4, 45.250000, ZIP, 96, 2, 48.000000, 
trial0035711, AA, 98, 4, 24.500000, GDX, 587, 22, 26.681818, ZIC, 15, 4, 3.750000, ZIP, 0, 2, 0.000000, 
trial0035712, AA, 79, 4, 19.750000, GDX, 351, 22, 15.954545, ZIC, 174, 4, 43.500000, ZIP, 30, 2, 15.000000, 
trial0035713, AA, 252, 4, 63.000000, GDX, 283, 22, 12.863636, ZIC, 32, 4, 8.000000, ZIP, 59, 2, 29.500000, 
trial0035714, AA, 27, 4, 6.750000, GDX, 267, 22, 12.136364, ZIC, 77, 4, 19.250000, ZIP, 86, 2, 43.000000, 
trial0035715, AA, 116, 4, 29.000000, GDX, 170, 22, 7.727273, ZIC, 66, 4, 16.500000, ZIP, 22, 2, 11.000000, 
trial0035716, AA, 66, 4, 16.500000, GDX, 423, 22, 19.227273, ZIC, 27, 4, 6.750000, ZIP, 142, 2, 71.000000, 
trial0035717, AA, 68, 4, 17.000000, GDX, 296, 22, 13.454545, ZIC, 124, 4, 31.000000, ZIP, 0, 2, 0.000000, 
trial0035718, AA, 62, 4, 15.500000, GDX, 110, 22, 5.000000, ZIC, 96, 4, 24.000000, ZIP, 54, 2, 27.000000, 
trial0035719, AA, 0, 4, 0.000000, GDX, 133, 22, 6.045455, ZIC, 40, 4, 10.000000, ZIP, 142, 2, 71.000000, 
trial0035720, AA, 122, 4, 30.500000, GDX, 249, 22, 11.318182, ZIC, 99, 4, 24.750000, ZIP, 54, 2, 27.000000, 
trial0035721, AA, 100, 4, 25.000000, GDX, 450, 22, 20.454545, ZIC, 29, 4, 7.250000, ZIP, 0, 2, 0.000000, 
trial0035722, AA, 117, 4, 29.250000, GDX, 192, 22, 8.727273, ZIC, 35, 4, 8.750000, ZIP, 37, 2, 18.500000, 
trial0035723, AA, 115, 4, 28.750000, GDX, 163, 22, 7.409091, ZIC, 82, 4, 20.500000, ZIP, 118, 2, 59.000000, 
trial0035724, AA, 67, 4, 16.750000, GDX, 340, 22, 15.454545, ZIC, 135, 4, 33.750000, ZIP, 0, 2, 0.000000, 
trial0035725, AA, 42, 4, 10.500000, GDX, 362, 22, 16.454545, ZIC, 63, 4, 15.750000, ZIP, 35, 2, 17.500000, 
trial0035726, AA, 98, 4, 24.500000, GDX, 201, 22, 9.136364, ZIC, 74, 4, 18.500000, ZIP, 87, 2, 43.500000, 
trial0035727, AA, 79, 4, 19.750000, GDX, 225, 22, 10.227273, ZIC, 161, 4, 40.250000, ZIP, 135, 2, 67.500000, 
trial0035728, AA, 30, 4, 7.500000, GDX, 333, 22, 15.136364, ZIC, 75, 4, 18.750000, ZIP, 0, 2, 0.000000, 
trial0035729, AA, 20, 4, 5.000000, GDX, 478, 22, 21.727273, ZIC, 82, 4, 20.500000, ZIP, 0, 2, 0.000000, 
trial0035730, AA, 33, 4, 8.250000, GDX, 209, 22, 9.500000, ZIC, 76, 4, 19.000000, ZIP, 137, 2, 68.500000, 
trial0035731, AA, 0, 4, 0.000000, GDX, 159, 22, 7.227273, ZIC, 103, 4, 25.750000, ZIP, 0, 2, 0.000000, 
trial0035732, AA, 46, 4, 11.500000, GDX, 371, 22, 16.863636, ZIC, 118, 4, 29.500000, ZIP, 0, 2, 0.000000, 
trial0035733, AA, 115, 4, 28.750000, GDX, 478, 22, 21.727273, ZIC, 215, 4, 53.750000, ZIP, 108, 2, 54.000000, 
trial0035734, AA, 46, 4, 11.500000, GDX, 476, 22, 21.636364, ZIC, 282, 4, 70.500000, ZIP, 96, 2, 48.000000, 
trial0035735, AA, 38, 4, 9.500000, GDX, 427, 22, 19.409091, ZIC, 161, 4, 40.250000, ZIP, 233, 2, 116.500000, 
trial0035736, AA, 0, 4, 0.000000, GDX, 647, 22, 29.409091, ZIC, 54, 4, 13.500000, ZIP, 19, 2, 9.500000, 
trial0035737, AA, 10, 4, 2.500000, GDX, 395, 22, 17.954545, ZIC, 180, 4, 45.000000, ZIP, 26, 2, 13.000000, 
trial0035738, AA, 153, 4, 38.250000, GDX, 336, 22, 15.272727, ZIC, 47, 4, 11.750000, ZIP, 105, 2, 52.500000, 
trial0035739, AA, 138, 4, 34.500000, GDX, 505, 22, 22.954545, ZIC, 224, 4, 56.000000, ZIP, 0, 2, 0.000000, 
trial0035740, AA, 9, 4, 2.250000, GDX, 313, 22, 14.227273, ZIC, 40, 4, 10.000000, ZIP, 20, 2, 10.000000, 
trial0035741, AA, 24, 4, 6.000000, GDX, 713, 22, 32.409091, ZIC, 168, 4, 42.000000, ZIP, 93, 2, 46.500000, 
trial0035742, AA, 11, 4, 2.750000, GDX, 450, 22, 20.454545, ZIC, 98, 4, 24.500000, ZIP, 0, 2, 0.000000, 
trial0035743, AA, 237, 4, 59.250000, GDX, 344, 22, 15.636364, ZIC, 114, 4, 28.500000, ZIP, 45, 2, 22.500000, 
