trial0030301, AA, 94, 12, 7.833333, GDX, 114, 16, 7.125000, ZIC, 39, 4, 9.750000, 
trial0030326, AA, 97, 12, 8.083333, GDX, 119, 16, 7.437500, ZIC, 75, 4, 18.750000, 
trial0030327, AA, 104, 12, 8.666667, GDX, 221, 16, 13.812500, ZIC, 4, 4, 1.000000, 
trial0030328, AA, 35, 12, 2.916667, GDX, 114, 16, 7.125000, ZIC, 26, 4, 6.500000, 
trial0030329, AA, 151, 12, 12.583333, GDX, 127, 16, 7.937500, ZIC, 0, 4, 0.000000, 
trial0030330, AA, 157, 12, 13.083333, GDX, 155, 16, 9.687500, ZIC, 0, 4, 0.000000, 
trial0030331, AA, 47, 12, 3.916667, GDX, 57, 16, 3.562500, ZIC, 12, 4, 3.000000, 
trial0030332, AA, 42, 12, 3.500000, GDX, 82, 16, 5.125000, ZIC, 8, 4, 2.000000, 
trial0030333, AA, 47, 12, 3.916667, GDX, 72, 16, 4.500000, ZIC, 0, 4, 0.000000, 
trial0030334, AA, 49, 12, 4.083333, GDX, 42, 16, 2.625000, ZIC, 9, 4, 2.250000, 
trial0030335, AA, 36, 12, 3.000000, GDX, 91, 16, 5.687500, ZIC, 0, 4, 0.000000, 
trial0030336, AA, 102, 12, 8.500000, GDX, 24, 16, 1.500000, ZIC, 37, 4, 9.250000, 
trial0030337, AA, 95, 12, 7.916667, GDX, 51, 16, 3.187500, ZIC, 6, 4, 1.500000, 
trial0030338, AA, 85, 12, 7.083333, GDX, 59, 16, 3.687500, ZIC, 0, 4, 0.000000, 
trial0030339, AA, 40, 12, 3.333333, GDX, 69, 16, 4.312500, ZIC, 0, 4, 0.000000, 
trial0030340, AA, 40, 12, 3.333333, GDX, 63, 16, 3.937500, ZIC, 26, 4, 6.500000, 
trial0030341, AA, 22, 12, 1.833333, GDX, 63, 16, 3.937500, ZIC, 0, 4, 0.000000, 
trial0030342, AA, 62, 12, 5.166667, GDX, 46, 16, 2.875000, ZIC, 8, 4, 2.000000, 
trial0030343, AA, 53, 12, 4.416667, GDX, 71, 16, 4.437500, ZIC, 9, 4, 2.250000, 
trial0030344, AA, 34, 12, 2.833333, GDX, 33, 16, 2.062500, ZIC, 12, 4, 3.000000, 
trial0030345, AA, 55, 12, 4.583333, GDX, 50, 16, 3.125000, ZIC, 10, 4, 2.500000, 
trial0030346, AA, 5, 12, 0.416667, GDX, 27, 16, 1.687500, ZIC, 14, 4, 3.500000, 
trial0030347, AA, 75, 12, 6.250000, GDX, 45, 16, 2.812500, ZIC, 15, 4, 3.750000, 
trial0030348, AA, 48, 12, 4.000000, GDX, 112, 16, 7.000000, ZIC, 0, 4, 0.000000, 
trial0030349, AA, 53, 12, 4.416667, GDX, 73, 16, 4.562500, ZIC, 0, 4, 0.000000, 
trial0030350, AA, 134, 12, 11.166667, GDX, 83, 16, 5.187500, ZIC, 59, 4, 14.750000, 
trial0030351, AA, 59, 12, 4.916667, GDX, 71, 16, 4.437500, ZIC, 0, 4, 0.000000, 
trial0030352, AA, 43, 12, 3.583333, GDX, 97, 16, 6.062500, ZIC, 24, 4, 6.000000, 
trial0030353, AA, 78, 12, 6.500000, GDX, 106, 16, 6.625000, ZIC, 28, 4, 7.000000, 
trial0030354, AA, 61, 12, 5.083333, GDX, 107, 16, 6.687500, ZIC, 31, 4, 7.750000, 
trial0030355, AA, 92, 12, 7.666667, GDX, 44, 16, 2.750000, ZIC, 31, 4, 7.750000, 
trial0030356, AA, 48, 12, 4.000000, GDX, 85, 16, 5.312500, ZIC, 29, 4, 7.250000, 
trial0030357, AA, 89, 12, 7.416667, GDX, 47, 16, 2.937500, ZIC, 26, 4, 6.500000, 
trial0030358, AA, 85, 12, 7.083333, GDX, 67, 16, 4.187500, ZIC, 21, 4, 5.250000, 
trial0030359, AA, 137, 12, 11.416667, GDX, 38, 16, 2.375000, ZIC, 13, 4, 3.250000, 
trial0030360, AA, 77, 12, 6.416667, GDX, 112, 16, 7.000000, ZIC, 7, 4, 1.750000, 
trial0030361, AA, 664, 12, 55.333333, GDX, 401, 16, 25.062500, ZIC, 355, 4, 88.750000, 
trial0030362, AA, 489, 12, 40.750000, GDX, 896, 16, 56.000000, ZIC, 45, 4, 11.250000, 
trial0030363, AA, 654, 12, 54.500000, GDX, 609, 16, 38.062500, ZIC, 193, 4, 48.250000, 
trial0030364, AA, 657, 12, 54.750000, GDX, 520, 16, 32.500000, ZIC, 209, 4, 52.250000, 
trial0030365, AA, 602, 12, 50.166667, GDX, 687, 16, 42.937500, ZIC, 167, 4, 41.750000, 
trial0030366, AA, 446, 12, 37.166667, GDX, 855, 16, 53.437500, ZIC, 183, 4, 45.750000, 
trial0030367, AA, 653, 12, 54.416667, GDX, 638, 16, 39.875000, ZIC, 116, 4, 29.000000, 
trial0030368, AA, 553, 12, 46.083333, GDX, 539, 16, 33.687500, ZIC, 135, 4, 33.750000, 
trial0030369, AA, 244, 12, 20.333333, GDX, 893, 16, 55.812500, ZIC, 192, 4, 48.000000, 
trial0030370, AA, 696, 12, 58.000000, GDX, 688, 16, 43.000000, ZIC, 27, 4, 6.750000, 
trial0030371, AA, 528, 12, 44.000000, GDX, 693, 16, 43.312500, ZIC, 234, 4, 58.500000, 
trial0030372, AA, 204, 12, 17.000000, GDX, 295, 16, 18.437500, ZIC, 15, 4, 3.750000, 
trial0030373, AA, 368, 12, 30.666667, GDX, 215, 16, 13.437500, ZIC, 24, 4, 6.000000, 
trial0030374, AA, 736, 12, 61.333333, GDX, 294, 16, 18.375000, ZIC, 42, 4, 10.500000, 
trial0030375, AA, 407, 12, 33.916667, GDX, 520, 16, 32.500000, ZIC, 19, 4, 4.750000, 
trial0030376, AA, 318, 12, 26.500000, GDX, 461, 16, 28.812500, ZIC, 190, 4, 47.500000, 
trial0030377, AA, 385, 12, 32.083333, GDX, 653, 16, 40.812500, ZIC, 76, 4, 19.000000, 
trial0030378, AA, 231, 12, 19.250000, GDX, 325, 16, 20.312500, ZIC, 192, 4, 48.000000, 
trial0030379, AA, 141, 12, 11.750000, GDX, 358, 16, 22.375000, ZIC, 332, 4, 83.000000, 
trial0030380, AA, 384, 12, 32.000000, GDX, 436, 16, 27.250000, ZIC, 110, 4, 27.500000, 
trial0030381, AA, 263, 12, 21.916667, GDX, 593, 16, 37.062500, ZIC, 0, 4, 0.000000, 
trial0030382, AA, 336, 12, 28.000000, GDX, 587, 16, 36.687500, ZIC, 69, 4, 17.250000, 
trial0030383, AA, 599, 12, 49.916667, GDX, 737, 16, 46.062500, ZIC, 32, 4, 8.000000, 
trial0030384, AA, 538, 12, 44.833333, GDX, 284, 16, 17.750000, ZIC, 170, 4, 42.500000, 
trial0030385, AA, 206, 12, 17.166667, GDX, 669, 16, 41.812500, ZIC, 0, 4, 0.000000, 
trial0030386, AA, 282, 12, 23.500000, GDX, 269, 16, 16.812500, ZIC, 159, 4, 39.750000, 
trial0030387, AA, 436, 12, 36.333333, GDX, 294, 16, 18.375000, ZIC, 150, 4, 37.500000, 
trial0030388, AA, 417, 12, 34.750000, GDX, 346, 16, 21.625000, ZIC, 174, 4, 43.500000, 
trial0030389, AA, 387, 12, 32.250000, GDX, 397, 16, 24.812500, ZIC, 150, 4, 37.500000, 
trial0030390, AA, 383, 12, 31.916667, GDX, 451, 16, 28.187500, ZIC, 57, 4, 14.250000, 
trial0030391, AA, 687, 12, 57.250000, GDX, 646, 16, 40.375000, ZIC, 33, 4, 8.250000, 
trial0030392, AA, 513, 12, 42.750000, GDX, 208, 16, 13.000000, ZIC, 120, 4, 30.000000, 
trial0030393, AA, 557, 12, 46.416667, GDX, 528, 16, 33.000000, ZIC, 482, 4, 120.500000, 
trial0030394, AA, 1083, 12, 90.250000, GDX, 430, 16, 26.875000, ZIC, 340, 4, 85.000000, 
trial0030395, AA, 104, 12, 8.666667, GDX, 570, 16, 35.625000, ZIC, 439, 4, 109.750000, 
trial0030396, AA, 520, 12, 43.333333, GDX, 594, 16, 37.125000, ZIC, 434, 4, 108.500000, 
trial0030397, AA, 785, 12, 65.416667, GDX, 665, 16, 41.562500, ZIC, 338, 4, 84.500000, 
trial0030398, AA, 1036, 12, 86.333333, GDX, 683, 16, 42.687500, ZIC, 135, 4, 33.750000, 
trial0030399, AA, 423, 12, 35.250000, GDX, 907, 16, 56.687500, ZIC, 49, 4, 12.250000, 
trial0030400, AA, 876, 12, 73.000000, GDX, 214, 16, 13.375000, ZIC, 232, 4, 58.000000, 
trial0030401, AA, 642, 12, 53.500000, GDX, 846, 16, 52.875000, ZIC, 105, 4, 26.250000, 
trial0030402, AA, 680, 12, 56.666667, GDX, 1029, 16, 64.312500, ZIC, 117, 4, 29.250000, 
trial0030403, AA, 1280, 12, 106.666667, GDX, 251, 16, 15.687500, ZIC, 62, 4, 15.500000, 
trial0030404, AA, 478, 12, 39.833333, GDX, 581, 16, 36.312500, ZIC, 153, 4, 38.250000, 
trial0030405, AA, 1042, 12, 86.833333, GDX, 737, 16, 46.062500, ZIC, 182, 4, 45.500000, 
trial0030406, AA, 261, 12, 21.750000, GDX, 499, 16, 31.187500, ZIC, 529, 4, 132.250000, 
trial0030407, AA, 950, 12, 79.166667, GDX, 890, 16, 55.625000, ZIC, 118, 4, 29.500000, 
trial0030408, AA, 575, 12, 47.916667, GDX, 488, 16, 30.500000, ZIC, 171, 4, 42.750000, 
trial0030409, AA, 748, 12, 62.333333, GDX, 231, 16, 14.437500, ZIC, 279, 4, 69.750000, 
trial0030410, AA, 673, 12, 56.083333, GDX, 796, 16, 49.750000, ZIC, 287, 4, 71.750000, 
trial0030411, AA, 240, 12, 20.000000, GDX, 470, 16, 29.375000, ZIC, 204, 4, 51.000000, 
trial0030412, AA, 978, 12, 81.500000, GDX, 612, 16, 38.250000, ZIC, 232, 4, 58.000000, 
trial0030413, AA, 221, 12, 18.416667, GDX, 839, 16, 52.437500, ZIC, 94, 4, 23.500000, 
trial0030414, AA, 415, 12, 34.583333, GDX, 450, 16, 28.125000, ZIC, 156, 4, 39.000000, 
trial0030415, AA, 994, 12, 82.833333, GDX, 646, 16, 40.375000, ZIC, 53, 4, 13.250000, 
trial0030416, AA, 615, 12, 51.250000, GDX, 595, 16, 37.187500, ZIC, 281, 4, 70.250000, 
trial0030417, AA, 791, 12, 65.916667, GDX, 109, 16, 6.812500, ZIC, 268, 4, 67.000000, 
trial0030418, AA, 1104, 12, 92.000000, GDX, 408, 16, 25.500000, ZIC, 191, 4, 47.750000, 
trial0030419, AA, 411, 12, 34.250000, GDX, 538, 16, 33.625000, ZIC, 152, 4, 38.000000, 
trial0030420, AA, 366, 12, 30.500000, GDX, 820, 16, 51.250000, ZIC, 160, 4, 40.000000, 
trial0030421, AA, 820, 12, 68.333333, GDX, 823, 16, 51.437500, ZIC, 124, 4, 31.000000, 
trial0030422, AA, 568, 12, 47.333333, GDX, 964, 16, 60.250000, ZIC, 154, 4, 38.500000, 
trial0030423, AA, 395, 12, 32.916667, GDX, 511, 16, 31.937500, ZIC, 221, 4, 55.250000, 
trial0030424, AA, 654, 12, 54.500000, GDX, 750, 16, 46.875000, ZIC, 173, 4, 43.250000, 
trial0030425, AA, 482, 12, 40.166667, GDX, 631, 16, 39.437500, ZIC, 386, 4, 96.500000, 
trial0030426, AA, 526, 12, 43.833333, GDX, 230, 16, 14.375000, ZIC, 323, 4, 80.750000, 
trial0030427, AA, 578, 12, 48.166667, GDX, 693, 16, 43.312500, ZIC, 163, 4, 40.750000, 
trial0030428, AA, 640, 12, 53.333333, GDX, 302, 16, 18.875000, ZIC, 75, 4, 18.750000, 
trial0030429, AA, 564, 12, 47.000000, GDX, 663, 16, 41.437500, ZIC, 395, 4, 98.750000, 
trial0030430, AA, 152, 12, 12.666667, GDX, 657, 16, 41.062500, ZIC, 358, 4, 89.500000, 
trial0030431, AA, 723, 12, 60.250000, GDX, 422, 16, 26.375000, ZIC, 226, 4, 56.500000, 
trial0030432, AA, 505, 12, 42.083333, GDX, 405, 16, 25.312500, ZIC, 483, 4, 120.750000, 
trial0030433, AA, 623, 12, 51.916667, GDX, 601, 16, 37.562500, ZIC, 223, 4, 55.750000, 
trial0030434, AA, 266, 12, 22.166667, GDX, 535, 16, 33.437500, ZIC, 102, 4, 25.500000, 
trial0030435, AA, 21, 12, 1.750000, GDX, 756, 16, 47.250000, ZIC, 236, 4, 59.000000, 
trial0030436, AA, 524, 12, 43.666667, GDX, 399, 16, 24.937500, ZIC, 151, 4, 37.750000, 
trial0030437, AA, 595, 12, 49.583333, GDX, 629, 16, 39.312500, ZIC, 201, 4, 50.250000, 
trial0030438, AA, 575, 12, 47.916667, GDX, 453, 16, 28.312500, ZIC, 72, 4, 18.000000, 
trial0030439, AA, 528, 12, 44.000000, GDX, 465, 16, 29.062500, ZIC, 0, 4, 0.000000, 
trial0030440, AA, 199, 12, 16.583333, GDX, 559, 16, 34.937500, ZIC, 117, 4, 29.250000, 
trial0030441, AA, 588, 12, 49.000000, GDX, 139, 16, 8.687500, ZIC, 172, 4, 43.000000, 
trial0030442, AA, 493, 12, 41.083333, GDX, 1226, 16, 76.625000, ZIC, 120, 4, 30.000000, 
trial0030443, AA, 216, 12, 18.000000, GDX, 771, 16, 48.187500, ZIC, 113, 4, 28.250000, 
trial0030444, AA, 554, 12, 46.166667, GDX, 704, 16, 44.000000, ZIC, 381, 4, 95.250000, 
trial0030445, AA, 461, 12, 38.416667, GDX, 55, 16, 3.437500, ZIC, 245, 4, 61.250000, 
trial0030446, AA, 261, 12, 21.750000, GDX, 889, 16, 55.562500, ZIC, 0, 4, 0.000000, 
trial0030447, AA, 731, 12, 60.916667, GDX, 394, 16, 24.625000, ZIC, 177, 4, 44.250000, 
trial0030448, AA, 632, 12, 52.666667, GDX, 430, 16, 26.875000, ZIC, 197, 4, 49.250000, 
trial0030449, AA, 430, 12, 35.833333, GDX, 331, 16, 20.687500, ZIC, 155, 4, 38.750000, 
trial0030450, AA, 541, 12, 45.083333, GDX, 612, 16, 38.250000, ZIC, 35, 4, 8.750000, 
trial0030451, AA, 470, 12, 39.166667, GDX, 349, 16, 21.812500, ZIC, 226, 4, 56.500000, 
trial0030452, AA, 142, 12, 11.833333, GDX, 585, 16, 36.562500, ZIC, 120, 4, 30.000000, 
trial0030453, AA, 394, 12, 32.833333, GDX, 352, 16, 22.000000, ZIC, 172, 4, 43.000000, 
trial0030454, AA, 590, 12, 49.166667, GDX, 454, 16, 28.375000, ZIC, 184, 4, 46.000000, 
trial0030455, AA, 502, 12, 41.833333, GDX, 354, 16, 22.125000, ZIC, 59, 4, 14.750000, 
trial0030456, AA, 444, 12, 37.000000, GDX, 572, 16, 35.750000, ZIC, 200, 4, 50.000000, 
trial0030457, AA, 411, 12, 34.250000, GDX, 322, 16, 20.125000, ZIC, 86, 4, 21.500000, 
trial0030458, AA, 67, 12, 5.583333, GDX, 352, 16, 22.000000, ZIC, 11, 4, 2.750000, 
trial0030459, AA, 527, 12, 43.916667, GDX, 551, 16, 34.437500, ZIC, 104, 4, 26.000000, 
trial0030460, AA, 471, 12, 39.250000, GDX, 31, 16, 1.937500, ZIC, 133, 4, 33.250000, 
trial0030461, AA, 216, 12, 18.000000, GDX, 376, 16, 23.500000, ZIC, 87, 4, 21.750000, 
trial0030462, AA, 364, 12, 30.333333, GDX, 468, 16, 29.250000, ZIC, 163, 4, 40.750000, 
trial0030463, AA, 388, 12, 32.333333, GDX, 412, 16, 25.750000, ZIC, 87, 4, 21.750000, 
trial0030464, AA, 288, 12, 24.000000, GDX, 642, 16, 40.125000, ZIC, 109, 4, 27.250000, 
trial0030465, AA, 484, 12, 40.333333, GDX, 430, 16, 26.875000, ZIC, 56, 4, 14.000000, 
trial0030466, AA, 528, 12, 44.000000, GDX, 467, 16, 29.187500, ZIC, 395, 4, 98.750000, 
trial0030467, AA, 303, 12, 25.250000, GDX, 501, 16, 31.312500, ZIC, 52, 4, 13.000000, 
trial0030468, AA, 326, 12, 27.166667, GDX, 496, 16, 31.000000, ZIC, 87, 4, 21.750000, 
trial0030469, AA, 572, 12, 47.666667, GDX, 334, 16, 20.875000, ZIC, 55, 4, 13.750000, 
trial0030470, AA, 380, 12, 31.666667, GDX, 534, 16, 33.375000, ZIC, 91, 4, 22.750000, 
trial0030471, AA, 311, 12, 25.916667, GDX, 649, 16, 40.562500, ZIC, 143, 4, 35.750000, 
trial0030472, AA, 308, 12, 25.666667, GDX, 485, 16, 30.312500, ZIC, 99, 4, 24.750000, 
trial0030473, AA, 292, 12, 24.333333, GDX, 223, 16, 13.937500, ZIC, 70, 4, 17.500000, 
trial0030474, AA, 652, 12, 54.333333, GDX, 263, 16, 16.437500, ZIC, 28, 4, 7.000000, 
trial0030475, AA, 322, 12, 26.833333, GDX, 646, 16, 40.375000, ZIC, 72, 4, 18.000000, 
trial0030476, AA, 264, 12, 22.000000, GDX, 339, 16, 21.187500, ZIC, 333, 4, 83.250000, 
trial0030477, AA, 108, 12, 9.000000, GDX, 437, 16, 27.312500, ZIC, 22, 4, 5.500000, 
trial0030478, AA, 261, 12, 21.750000, GDX, 574, 16, 35.875000, ZIC, 73, 4, 18.250000, 
trial0030479, AA, 42, 12, 3.500000, GDX, 341, 16, 21.312500, ZIC, 0, 4, 0.000000, 
trial0030480, AA, 340, 12, 28.333333, GDX, 500, 16, 31.250000, ZIC, 140, 4, 35.000000, 
trial0030481, AA, 97, 12, 8.083333, GDX, 74, 16, 4.625000, ZIC, 0, 4, 0.000000, 
trial0030482, AA, 18, 12, 1.500000, GDX, 26, 16, 1.625000, ZIC, 60, 4, 15.000000, 
trial0030483, AA, 64, 12, 5.333333, GDX, 211, 16, 13.187500, ZIC, 7, 4, 1.750000, 
trial0030484, AA, 91, 12, 7.583333, GDX, 126, 16, 7.875000, ZIC, 14, 4, 3.500000, 
trial0030485, AA, 27, 12, 2.250000, GDX, 45, 16, 2.812500, ZIC, 42, 4, 10.500000, 
trial0030486, AA, 23, 12, 1.916667, GDX, 67, 16, 4.187500, ZIC, 14, 4, 3.500000, 
trial0030487, AA, 117, 12, 9.750000, GDX, 69, 16, 4.312500, ZIC, 0, 4, 0.000000, 
trial0030488, AA, 137, 12, 11.416667, GDX, 170, 16, 10.625000, ZIC, 0, 4, 0.000000, 
trial0030489, AA, 59, 12, 4.916667, GDX, 56, 16, 3.500000, ZIC, 0, 4, 0.000000, 
trial0030490, AA, 75, 12, 6.250000, GDX, 52, 16, 3.250000, ZIC, 0, 4, 0.000000, 
trial0030491, AA, 109, 12, 9.083333, GDX, 91, 16, 5.687500, ZIC, 15, 4, 3.750000, 
trial0030492, AA, 33, 12, 2.750000, GDX, 71, 16, 4.437500, ZIC, 36, 4, 9.000000, 
trial0030493, AA, 136, 12, 11.333333, GDX, 95, 16, 5.937500, ZIC, 21, 4, 5.250000, 
trial0030494, AA, 76, 12, 6.333333, GDX, 84, 16, 5.250000, ZIC, 19, 4, 4.750000, 
trial0030495, AA, 73, 12, 6.083333, GDX, 84, 16, 5.250000, ZIC, 64, 4, 16.000000, 
trial0030496, AA, 115, 12, 9.583333, GDX, 87, 16, 5.437500, ZIC, 0, 4, 0.000000, 
trial0030497, AA, 56, 12, 4.666667, GDX, 132, 16, 8.250000, ZIC, 1, 4, 0.250000, 
trial0030498, AA, 79, 12, 6.583333, GDX, 77, 16, 4.812500, ZIC, 19, 4, 4.750000, 
trial0030499, AA, 42, 12, 3.500000, GDX, 139, 16, 8.687500, ZIC, 8, 4, 2.000000, 
trial0030500, AA, 48, 12, 4.000000, GDX, 83, 16, 5.187500, ZIC, 27, 4, 6.750000, 
trial0030501, AA, 73, 12, 6.083333, GDX, 120, 16, 7.500000, ZIC, 5, 4, 1.250000, 
trial0030502, AA, 39, 12, 3.250000, GDX, 139, 16, 8.687500, ZIC, 52, 4, 13.000000, 
trial0030503, AA, 57, 12, 4.750000, GDX, 169, 16, 10.562500, ZIC, 21, 4, 5.250000, 
trial0030504, AA, 84, 12, 7.000000, GDX, 66, 16, 4.125000, ZIC, 4, 4, 1.000000, 
trial0030505, AA, 43, 12, 3.583333, GDX, 138, 16, 8.625000, ZIC, 22, 4, 5.500000, 
trial0030506, AA, 48, 12, 4.000000, GDX, 196, 16, 12.250000, ZIC, 0, 4, 0.000000, 
trial0030507, AA, 97, 12, 8.083333, GDX, 164, 16, 10.250000, ZIC, 9, 4, 2.250000, 
trial0030508, AA, 38, 12, 3.166667, GDX, 121, 16, 7.562500, ZIC, 23, 4, 5.750000, 
trial0030509, AA, 73, 12, 6.083333, GDX, 87, 16, 5.437500, ZIC, 3, 4, 0.750000, 
trial0030510, AA, 65, 12, 5.416667, GDX, 135, 16, 8.437500, ZIC, 0, 4, 0.000000, 
trial0030511, AA, 331, 12, 27.583333, GDX, 472, 16, 29.500000, ZIC, 0, 4, 0.000000, 
trial0030512, AA, 0, 12, 0.000000, GDX, 367, 16, 22.937500, ZIC, 0, 4, 0.000000, 
trial0030513, AA, 446, 12, 37.166667, GDX, 443, 16, 27.687500, ZIC, 42, 4, 10.500000, 
trial0030514, AA, 150, 12, 12.500000, GDX, 419, 16, 26.187500, ZIC, 211, 4, 52.750000, 
trial0030515, AA, 83, 12, 6.916667, GDX, 380, 16, 23.750000, ZIC, 126, 4, 31.500000, 
trial0030516, AA, 8, 12, 0.666667, GDX, 308, 16, 19.250000, ZIC, 0, 4, 0.000000, 
trial0030517, AA, 621, 12, 51.750000, GDX, 91, 16, 5.687500, ZIC, 47, 4, 11.750000, 
trial0030518, AA, 0, 12, 0.000000, GDX, 286, 16, 17.875000, ZIC, 41, 4, 10.250000, 
trial0030519, AA, 353, 12, 29.416667, GDX, 141, 16, 8.812500, ZIC, 171, 4, 42.750000, 
trial0030520, AA, 126, 12, 10.500000, GDX, 173, 16, 10.812500, ZIC, 164, 4, 41.000000, 
trial0030521, AA, 310, 12, 25.833333, GDX, 211, 16, 13.187500, ZIC, 179, 4, 44.750000, 
trial0030522, AA, 0, 12, 0.000000, GDX, 173, 16, 10.812500, ZIC, 98, 4, 24.500000, 
trial0030523, AA, 182, 12, 15.166667, GDX, 294, 16, 18.375000, ZIC, 20, 4, 5.000000, 
trial0030524, AA, 2, 12, 0.166667, GDX, 579, 16, 36.187500, ZIC, 20, 4, 5.000000, 
trial0030525, AA, 513, 12, 42.750000, GDX, 306, 16, 19.125000, ZIC, 89, 4, 22.250000, 
trial0030526, AA, 100, 12, 8.333333, GDX, 352, 16, 22.000000, ZIC, 20, 4, 5.000000, 
trial0030527, AA, 100, 12, 8.333333, GDX, 340, 16, 21.250000, ZIC, 0, 4, 0.000000, 
trial0030528, AA, 219, 12, 18.250000, GDX, 196, 16, 12.250000, ZIC, 145, 4, 36.250000, 
trial0030529, AA, 221, 12, 18.416667, GDX, 334, 16, 20.875000, ZIC, 277, 4, 69.250000, 
trial0030530, AA, 432, 12, 36.000000, GDX, 168, 16, 10.500000, ZIC, 142, 4, 35.500000, 
trial0030531, AA, 86, 12, 7.166667, GDX, 400, 16, 25.000000, ZIC, 161, 4, 40.250000, 
trial0030532, AA, 65, 12, 5.416667, GDX, 437, 16, 27.312500, ZIC, 77, 4, 19.250000, 
trial0030533, AA, 129, 12, 10.750000, GDX, 411, 16, 25.687500, ZIC, 67, 4, 16.750000, 
trial0030534, AA, 88, 12, 7.333333, GDX, 216, 16, 13.500000, ZIC, 66, 4, 16.500000, 
trial0030535, AA, 98, 12, 8.166667, GDX, 382, 16, 23.875000, ZIC, 57, 4, 14.250000, 
trial0030536, AA, 387, 12, 32.250000, GDX, 136, 16, 8.500000, ZIC, 126, 4, 31.500000, 
trial0030537, AA, 271, 12, 22.583333, GDX, 356, 16, 22.250000, ZIC, 82, 4, 20.500000, 
trial0030538, AA, 442, 12, 36.833333, GDX, 357, 16, 22.312500, ZIC, 71, 4, 17.750000, 
trial0030539, AA, 372, 12, 31.000000, GDX, 131, 16, 8.187500, ZIC, 84, 4, 21.000000, 
trial0030540, AA, 275, 12, 22.916667, GDX, 267, 16, 16.687500, ZIC, 56, 4, 14.000000, 
trial0030541, AA, 493, 12, 41.083333, GDX, 258, 16, 16.125000, ZIC, 55, 4, 13.750000, 
trial0030542, AA, 507, 12, 42.250000, GDX, 472, 16, 29.500000, ZIC, 117, 4, 29.250000, 
trial0030543, AA, 372, 12, 31.000000, GDX, 302, 16, 18.875000, ZIC, 345, 4, 86.250000, 
trial0030544, AA, 197, 12, 16.416667, GDX, 569, 16, 35.562500, ZIC, 68, 4, 17.000000, 
trial0030545, AA, 119, 12, 9.916667, GDX, 642, 16, 40.125000, ZIC, 32, 4, 8.000000, 
trial0030546, AA, 389, 12, 32.416667, GDX, 313, 16, 19.562500, ZIC, 140, 4, 35.000000, 
trial0030547, AA, 262, 12, 21.833333, GDX, 606, 16, 37.875000, ZIC, 203, 4, 50.750000, 
trial0030548, AA, 341, 12, 28.416667, GDX, 54, 16, 3.375000, ZIC, 193, 4, 48.250000, 
