trial0033901, AA, 258, 16, 16.125000, GDX, 304, 10, 30.400000, ZIC, 107, 4, 26.750000, ZIP, 23, 2, 11.500000, 
trial0033961, AA, 221, 16, 13.812500, GDX, 177, 10, 17.700000, ZIC, 87, 4, 21.750000, ZIP, 215, 2, 107.500000, 
trial0033962, AA, 330, 16, 20.625000, GDX, 0, 10, 0.000000, ZIC, 9, 4, 2.250000, ZIP, 117, 2, 58.500000, 
trial0033963, AA, 457, 16, 28.562500, GDX, 395, 10, 39.500000, ZIC, 6, 4, 1.500000, ZIP, 69, 2, 34.500000, 
trial0033964, AA, 304, 16, 19.000000, GDX, 107, 10, 10.700000, ZIC, 126, 4, 31.500000, ZIP, 211, 2, 105.500000, 
trial0033965, AA, 364, 16, 22.750000, GDX, 206, 10, 20.600000, ZIC, 156, 4, 39.000000, ZIP, 2, 2, 1.000000, 
trial0033966, AA, 600, 16, 37.500000, GDX, 231, 10, 23.100000, ZIC, 75, 4, 18.750000, ZIP, 139, 2, 69.500000, 
trial0033967, AA, 192, 16, 12.000000, GDX, 155, 10, 15.500000, ZIC, 107, 4, 26.750000, ZIP, 75, 2, 37.500000, 
trial0033968, AA, 459, 16, 28.687500, GDX, 188, 10, 18.800000, ZIC, 105, 4, 26.250000, ZIP, 0, 2, 0.000000, 
trial0033969, AA, 433, 16, 27.062500, GDX, 160, 10, 16.000000, ZIC, 90, 4, 22.500000, ZIP, 0, 2, 0.000000, 
trial0033970, AA, 578, 16, 36.125000, GDX, 149, 10, 14.900000, ZIC, 144, 4, 36.000000, ZIP, 0, 2, 0.000000, 
trial0033971, AA, 282, 16, 17.625000, GDX, 225, 10, 22.500000, ZIC, 39, 4, 9.750000, ZIP, 260, 2, 130.000000, 
trial0033972, AA, 476, 16, 29.750000, GDX, 255, 10, 25.500000, ZIC, 83, 4, 20.750000, ZIP, 0, 2, 0.000000, 
trial0033973, AA, 410, 16, 25.625000, GDX, 279, 10, 27.900000, ZIC, 93, 4, 23.250000, ZIP, 114, 2, 57.000000, 
trial0033974, AA, 243, 16, 15.187500, GDX, 479, 10, 47.900000, ZIC, 86, 4, 21.500000, ZIP, 127, 2, 63.500000, 
trial0033975, AA, 275, 16, 17.187500, GDX, 409, 10, 40.900000, ZIC, 85, 4, 21.250000, ZIP, 10, 2, 5.000000, 
trial0033976, AA, 285, 16, 17.812500, GDX, 283, 10, 28.300000, ZIC, 102, 4, 25.500000, ZIP, 56, 2, 28.000000, 
trial0033977, AA, 626, 16, 39.125000, GDX, 122, 10, 12.200000, ZIC, 135, 4, 33.750000, ZIP, 0, 2, 0.000000, 
trial0033978, AA, 274, 16, 17.125000, GDX, 226, 10, 22.600000, ZIC, 98, 4, 24.500000, ZIP, 102, 2, 51.000000, 
trial0033979, AA, 539, 16, 33.687500, GDX, 489, 10, 48.900000, ZIC, 0, 4, 0.000000, ZIP, 45, 2, 22.500000, 
trial0033980, AA, 326, 16, 20.375000, GDX, 93, 10, 9.300000, ZIC, 177, 4, 44.250000, ZIP, 48, 2, 24.000000, 
trial0033981, AA, 516, 16, 32.250000, GDX, 213, 10, 21.300000, ZIC, 93, 4, 23.250000, ZIP, 15, 2, 7.500000, 
trial0033982, AA, 560, 16, 35.000000, GDX, 333, 10, 33.300000, ZIC, 47, 4, 11.750000, ZIP, 64, 2, 32.000000, 
trial0033983, AA, 359, 16, 22.437500, GDX, 218, 10, 21.800000, ZIC, 110, 4, 27.500000, ZIP, 208, 2, 104.000000, 
trial0033984, AA, 324, 16, 20.250000, GDX, 185, 10, 18.500000, ZIC, 117, 4, 29.250000, ZIP, 170, 2, 85.000000, 
trial0033985, AA, 239, 16, 14.937500, GDX, 317, 10, 31.700000, ZIC, 229, 4, 57.250000, ZIP, 134, 2, 67.000000, 
trial0033986, AA, 445, 16, 27.812500, GDX, 143, 10, 14.300000, ZIC, 0, 4, 0.000000, ZIP, 23, 2, 11.500000, 
trial0033987, AA, 516, 16, 32.250000, GDX, 353, 10, 35.300000, ZIC, 28, 4, 7.000000, ZIP, 31, 2, 15.500000, 
trial0033988, AA, 307, 16, 19.187500, GDX, 245, 10, 24.500000, ZIC, 76, 4, 19.000000, ZIP, 197, 2, 98.500000, 
trial0033989, AA, 283, 16, 17.687500, GDX, 213, 10, 21.300000, ZIC, 27, 4, 6.750000, ZIP, 106, 2, 53.000000, 
trial0033990, AA, 178, 16, 11.125000, GDX, 472, 10, 47.200000, ZIC, 107, 4, 26.750000, ZIP, 87, 2, 43.500000, 
trial0033991, AA, 711, 16, 44.437500, GDX, 266, 10, 26.600000, ZIC, 45, 4, 11.250000, ZIP, 46, 2, 23.000000, 
trial0033992, AA, 585, 16, 36.562500, GDX, 171, 10, 17.100000, ZIC, 0, 4, 0.000000, ZIP, 125, 2, 62.500000, 
trial0033993, AA, 549, 16, 34.312500, GDX, 425, 10, 42.500000, ZIC, 121, 4, 30.250000, ZIP, 12, 2, 6.000000, 
trial0033994, AA, 534, 16, 33.375000, GDX, 227, 10, 22.700000, ZIC, 172, 4, 43.000000, ZIP, 47, 2, 23.500000, 
trial0033995, AA, 275, 16, 17.187500, GDX, 480, 10, 48.000000, ZIC, 297, 4, 74.250000, ZIP, 157, 2, 78.500000, 
trial0033996, AA, 513, 16, 32.062500, GDX, 100, 10, 10.000000, ZIC, 148, 4, 37.000000, ZIP, 60, 2, 30.000000, 
trial0033997, AA, 659, 16, 41.187500, GDX, 117, 10, 11.700000, ZIC, 164, 4, 41.000000, ZIP, 3, 2, 1.500000, 
trial0033998, AA, 452, 16, 28.250000, GDX, 506, 10, 50.600000, ZIC, 61, 4, 15.250000, ZIP, 133, 2, 66.500000, 
trial0033999, AA, 293, 16, 18.312500, GDX, 445, 10, 44.500000, ZIC, 146, 4, 36.500000, ZIP, 230, 2, 115.000000, 
trial0034000, AA, 504, 16, 31.500000, GDX, 428, 10, 42.800000, ZIC, 13, 4, 3.250000, ZIP, 307, 2, 153.500000, 
trial0034001, AA, 579, 16, 36.187500, GDX, 316, 10, 31.600000, ZIC, 14, 4, 3.500000, ZIP, 0, 2, 0.000000, 
trial0034002, AA, 822, 16, 51.375000, GDX, 301, 10, 30.100000, ZIC, 107, 4, 26.750000, ZIP, 24, 2, 12.000000, 
trial0034003, AA, 470, 16, 29.375000, GDX, 420, 10, 42.000000, ZIC, 134, 4, 33.500000, ZIP, 171, 2, 85.500000, 
trial0034004, AA, 643, 16, 40.187500, GDX, 349, 10, 34.900000, ZIC, 72, 4, 18.000000, ZIP, 18, 2, 9.000000, 
trial0034005, AA, 669, 16, 41.812500, GDX, 127, 10, 12.700000, ZIC, 54, 4, 13.500000, ZIP, 153, 2, 76.500000, 
trial0034006, AA, 413, 16, 25.812500, GDX, 355, 10, 35.500000, ZIC, 285, 4, 71.250000, ZIP, 100, 2, 50.000000, 
trial0034007, AA, 553, 16, 34.562500, GDX, 299, 10, 29.900000, ZIC, 4, 4, 1.000000, ZIP, 128, 2, 64.000000, 
trial0034008, AA, 459, 16, 28.687500, GDX, 258, 10, 25.800000, ZIC, 313, 4, 78.250000, ZIP, 27, 2, 13.500000, 
trial0034009, AA, 611, 16, 38.187500, GDX, 512, 10, 51.200000, ZIC, 92, 4, 23.000000, ZIP, 119, 2, 59.500000, 
trial0034010, AA, 376, 16, 23.500000, GDX, 370, 10, 37.000000, ZIC, 187, 4, 46.750000, ZIP, 62, 2, 31.000000, 
trial0034011, AA, 356, 16, 22.250000, GDX, 284, 10, 28.400000, ZIC, 162, 4, 40.500000, ZIP, 66, 2, 33.000000, 
trial0034012, AA, 584, 16, 36.500000, GDX, 402, 10, 40.200000, ZIC, 153, 4, 38.250000, ZIP, 54, 2, 27.000000, 
trial0034013, AA, 511, 16, 31.937500, GDX, 474, 10, 47.400000, ZIC, 52, 4, 13.000000, ZIP, 34, 2, 17.000000, 
trial0034014, AA, 590, 16, 36.875000, GDX, 117, 10, 11.700000, ZIC, 145, 4, 36.250000, ZIP, 222, 2, 111.000000, 
trial0034015, AA, 414, 16, 25.875000, GDX, 295, 10, 29.500000, ZIC, 162, 4, 40.500000, ZIP, 44, 2, 22.000000, 
trial0034016, AA, 613, 16, 38.312500, GDX, 86, 10, 8.600000, ZIC, 171, 4, 42.750000, ZIP, 84, 2, 42.000000, 
trial0034017, AA, 787, 16, 49.187500, GDX, 149, 10, 14.900000, ZIC, 95, 4, 23.750000, ZIP, 88, 2, 44.000000, 
trial0034018, AA, 654, 16, 40.875000, GDX, 111, 10, 11.100000, ZIC, 104, 4, 26.000000, ZIP, 0, 2, 0.000000, 
trial0034019, AA, 1037, 16, 64.812500, GDX, 89, 10, 8.900000, ZIC, 21, 4, 5.250000, ZIP, 33, 2, 16.500000, 
trial0034020, AA, 692, 16, 43.250000, GDX, 273, 10, 27.300000, ZIC, 70, 4, 17.500000, ZIP, 62, 2, 31.000000, 
trial0034021, AA, 456, 16, 28.500000, GDX, 296, 10, 29.600000, ZIC, 81, 4, 20.250000, ZIP, 16, 2, 8.000000, 
trial0034022, AA, 532, 16, 33.250000, GDX, 493, 10, 49.300000, ZIC, 136, 4, 34.000000, ZIP, 60, 2, 30.000000, 
trial0034023, AA, 502, 16, 31.375000, GDX, 298, 10, 29.800000, ZIC, 106, 4, 26.500000, ZIP, 58, 2, 29.000000, 
trial0034024, AA, 419, 16, 26.187500, GDX, 262, 10, 26.200000, ZIC, 22, 4, 5.500000, ZIP, 235, 2, 117.500000, 
trial0034025, AA, 280, 16, 17.500000, GDX, 477, 10, 47.700000, ZIC, 111, 4, 27.750000, ZIP, 30, 2, 15.000000, 
trial0034026, AA, 470, 16, 29.375000, GDX, 131, 10, 13.100000, ZIC, 161, 4, 40.250000, ZIP, 49, 2, 24.500000, 
trial0034027, AA, 724, 16, 45.250000, GDX, 223, 10, 22.300000, ZIC, 117, 4, 29.250000, ZIP, 27, 2, 13.500000, 
trial0034028, AA, 232, 16, 14.500000, GDX, 422, 10, 42.200000, ZIC, 136, 4, 34.000000, ZIP, 53, 2, 26.500000, 
trial0034029, AA, 584, 16, 36.500000, GDX, 157, 10, 15.700000, ZIC, 176, 4, 44.000000, ZIP, 23, 2, 11.500000, 
trial0034030, AA, 317, 16, 19.812500, GDX, 510, 10, 51.000000, ZIC, 53, 4, 13.250000, ZIP, 59, 2, 29.500000, 
trial0034031, AA, 386, 16, 24.125000, GDX, 439, 10, 43.900000, ZIC, 263, 4, 65.750000, ZIP, 64, 2, 32.000000, 
trial0034032, AA, 527, 16, 32.937500, GDX, 326, 10, 32.600000, ZIC, 107, 4, 26.750000, ZIP, 12, 2, 6.000000, 
trial0034033, AA, 411, 16, 25.687500, GDX, 210, 10, 21.000000, ZIC, 126, 4, 31.500000, ZIP, 171, 2, 85.500000, 
trial0034034, AA, 397, 16, 24.812500, GDX, 255, 10, 25.500000, ZIC, 229, 4, 57.250000, ZIP, 150, 2, 75.000000, 
trial0034035, AA, 754, 16, 47.125000, GDX, 201, 10, 20.100000, ZIC, 72, 4, 18.000000, ZIP, 71, 2, 35.500000, 
trial0034036, AA, 537, 16, 33.562500, GDX, 343, 10, 34.300000, ZIC, 32, 4, 8.000000, ZIP, 191, 2, 95.500000, 
trial0034037, AA, 677, 16, 42.312500, GDX, 362, 10, 36.200000, ZIC, 0, 4, 0.000000, ZIP, 48, 2, 24.000000, 
trial0034038, AA, 353, 16, 22.062500, GDX, 162, 10, 16.200000, ZIC, 215, 4, 53.750000, ZIP, 65, 2, 32.500000, 
trial0034039, AA, 658, 16, 41.125000, GDX, 345, 10, 34.500000, ZIC, 90, 4, 22.500000, ZIP, 17, 2, 8.500000, 
trial0034040, AA, 528, 16, 33.000000, GDX, 335, 10, 33.500000, ZIC, 22, 4, 5.500000, ZIP, 192, 2, 96.000000, 
trial0034041, AA, 467, 16, 29.187500, GDX, 202, 10, 20.200000, ZIC, 163, 4, 40.750000, ZIP, 180, 2, 90.000000, 
trial0034042, AA, 528, 16, 33.000000, GDX, 146, 10, 14.600000, ZIC, 145, 4, 36.250000, ZIP, 74, 2, 37.000000, 
trial0034043, AA, 654, 16, 40.875000, GDX, 113, 10, 11.300000, ZIC, 159, 4, 39.750000, ZIP, 144, 2, 72.000000, 
trial0034044, AA, 758, 16, 47.375000, GDX, 325, 10, 32.500000, ZIC, 0, 4, 0.000000, ZIP, 1, 2, 0.500000, 
trial0034045, AA, 329, 16, 20.562500, GDX, 277, 10, 27.700000, ZIC, 215, 4, 53.750000, ZIP, 127, 2, 63.500000, 
trial0034046, AA, 372, 16, 23.250000, GDX, 143, 10, 14.300000, ZIC, 123, 4, 30.750000, ZIP, 192, 2, 96.000000, 
trial0034047, AA, 267, 16, 16.687500, GDX, 410, 10, 41.000000, ZIC, 131, 4, 32.750000, ZIP, 94, 2, 47.000000, 
trial0034048, AA, 245, 16, 15.312500, GDX, 241, 10, 24.100000, ZIC, 290, 4, 72.500000, ZIP, 158, 2, 79.000000, 
trial0034049, AA, 516, 16, 32.250000, GDX, 293, 10, 29.300000, ZIC, 104, 4, 26.000000, ZIP, 68, 2, 34.000000, 
trial0034050, AA, 365, 16, 22.812500, GDX, 155, 10, 15.500000, ZIC, 49, 4, 12.250000, ZIP, 236, 2, 118.000000, 
trial0034051, AA, 92, 16, 5.750000, GDX, 84, 10, 8.400000, ZIC, 85, 4, 21.250000, ZIP, 39, 2, 19.500000, 
trial0034052, AA, 213, 16, 13.312500, GDX, 111, 10, 11.100000, ZIC, 28, 4, 7.000000, ZIP, 0, 2, 0.000000, 
trial0034053, AA, 246, 16, 15.375000, GDX, 125, 10, 12.500000, ZIC, 9, 4, 2.250000, ZIP, 62, 2, 31.000000, 
trial0034054, AA, 151, 16, 9.437500, GDX, 108, 10, 10.800000, ZIC, 17, 4, 4.250000, ZIP, 20, 2, 10.000000, 
trial0034055, AA, 56, 16, 3.500000, GDX, 138, 10, 13.800000, ZIC, 9, 4, 2.250000, ZIP, 41, 2, 20.500000, 
trial0034056, AA, 154, 16, 9.625000, GDX, 108, 10, 10.800000, ZIC, 53, 4, 13.250000, ZIP, 75, 2, 37.500000, 
trial0034057, AA, 144, 16, 9.000000, GDX, 129, 10, 12.900000, ZIC, 24, 4, 6.000000, ZIP, 71, 2, 35.500000, 
trial0034058, AA, 187, 16, 11.687500, GDX, 167, 10, 16.700000, ZIC, 40, 4, 10.000000, ZIP, 0, 2, 0.000000, 
trial0034059, AA, 212, 16, 13.250000, GDX, 148, 10, 14.800000, ZIC, 44, 4, 11.000000, ZIP, 1, 2, 0.500000, 
trial0034060, AA, 145, 16, 9.062500, GDX, 94, 10, 9.400000, ZIC, 48, 4, 12.000000, ZIP, 19, 2, 9.500000, 
trial0034061, AA, 233, 16, 14.562500, GDX, 142, 10, 14.200000, ZIC, 13, 4, 3.250000, ZIP, 12, 2, 6.000000, 
trial0034062, AA, 242, 16, 15.125000, GDX, 100, 10, 10.000000, ZIC, 0, 4, 0.000000, ZIP, 25, 2, 12.500000, 
trial0034063, AA, 257, 16, 16.062500, GDX, 76, 10, 7.600000, ZIC, 78, 4, 19.500000, ZIP, 2, 2, 1.000000, 
trial0034064, AA, 126, 16, 7.875000, GDX, 77, 10, 7.700000, ZIC, 27, 4, 6.750000, ZIP, 78, 2, 39.000000, 
trial0034065, AA, 119, 16, 7.437500, GDX, 116, 10, 11.600000, ZIC, 94, 4, 23.500000, ZIP, 0, 2, 0.000000, 
trial0034066, AA, 205, 16, 12.812500, GDX, 13, 10, 1.300000, ZIC, 49, 4, 12.250000, ZIP, 16, 2, 8.000000, 
trial0034067, AA, 193, 16, 12.062500, GDX, 54, 10, 5.400000, ZIC, 17, 4, 4.250000, ZIP, 12, 2, 6.000000, 
trial0034068, AA, 352, 16, 22.000000, GDX, 22, 10, 2.200000, ZIC, 52, 4, 13.000000, ZIP, 0, 2, 0.000000, 
trial0034069, AA, 218, 16, 13.625000, GDX, 142, 10, 14.200000, ZIC, 7, 4, 1.750000, ZIP, 0, 2, 0.000000, 
trial0034070, AA, 99, 16, 6.187500, GDX, 202, 10, 20.200000, ZIC, 16, 4, 4.000000, ZIP, 7, 2, 3.500000, 
trial0034071, AA, 134, 16, 8.375000, GDX, 127, 10, 12.700000, ZIC, 39, 4, 9.750000, ZIP, 48, 2, 24.000000, 
trial0034072, AA, 143, 16, 8.937500, GDX, 134, 10, 13.400000, ZIC, 40, 4, 10.000000, ZIP, 38, 2, 19.000000, 
trial0034073, AA, 149, 16, 9.312500, GDX, 90, 10, 9.000000, ZIC, 33, 4, 8.250000, ZIP, 78, 2, 39.000000, 
trial0034074, AA, 319, 16, 19.937500, GDX, 74, 10, 7.400000, ZIC, 25, 4, 6.250000, ZIP, 37, 2, 18.500000, 
trial0034075, AA, 211, 16, 13.187500, GDX, 78, 10, 7.800000, ZIC, 43, 4, 10.750000, ZIP, 88, 2, 44.000000, 
trial0034076, AA, 178, 16, 11.125000, GDX, 67, 10, 6.700000, ZIC, 32, 4, 8.000000, ZIP, 54, 2, 27.000000, 
trial0034077, AA, 119, 16, 7.437500, GDX, 89, 10, 8.900000, ZIC, 57, 4, 14.250000, ZIP, 27, 2, 13.500000, 
trial0034078, AA, 170, 16, 10.625000, GDX, 92, 10, 9.200000, ZIC, 10, 4, 2.500000, ZIP, 26, 2, 13.000000, 
trial0034079, AA, 197, 16, 12.312500, GDX, 42, 10, 4.200000, ZIC, 20, 4, 5.000000, ZIP, 16, 2, 8.000000, 
trial0034080, AA, 81, 16, 5.062500, GDX, 148, 10, 14.800000, ZIC, 41, 4, 10.250000, ZIP, 36, 2, 18.000000, 
trial0034081, AA, 397, 16, 24.812500, GDX, 280, 10, 28.000000, ZIC, 45, 4, 11.250000, ZIP, 85, 2, 42.500000, 
trial0034082, AA, 379, 16, 23.687500, GDX, 78, 10, 7.800000, ZIC, 57, 4, 14.250000, ZIP, 144, 2, 72.000000, 
trial0034083, AA, 419, 16, 26.187500, GDX, 140, 10, 14.000000, ZIC, 11, 4, 2.750000, ZIP, 130, 2, 65.000000, 
trial0034084, AA, 494, 16, 30.875000, GDX, 178, 10, 17.800000, ZIC, 79, 4, 19.750000, ZIP, 53, 2, 26.500000, 
trial0034085, AA, 189, 16, 11.812500, GDX, 265, 10, 26.500000, ZIC, 102, 4, 25.500000, ZIP, 181, 2, 90.500000, 
trial0034086, AA, 348, 16, 21.750000, GDX, 123, 10, 12.300000, ZIC, 151, 4, 37.750000, ZIP, 26, 2, 13.000000, 
trial0034087, AA, 275, 16, 17.187500, GDX, 251, 10, 25.100000, ZIC, 226, 4, 56.500000, ZIP, 125, 2, 62.500000, 
trial0034088, AA, 450, 16, 28.125000, GDX, 239, 10, 23.900000, ZIC, 95, 4, 23.750000, ZIP, 68, 2, 34.000000, 
trial0034089, AA, 288, 16, 18.000000, GDX, 189, 10, 18.900000, ZIC, 62, 4, 15.500000, ZIP, 198, 2, 99.000000, 
trial0034090, AA, 483, 16, 30.187500, GDX, 317, 10, 31.700000, ZIC, 21, 4, 5.250000, ZIP, 36, 2, 18.000000, 
