trial0036901, AA, 462, 22, 21.000000, GDX, 26, 2, 13.000000, ZIC, 120, 4, 30.000000, ZIP, 57, 4, 14.250000, 
trial0036921, AA, 617, 22, 28.045455, GDX, 26, 2, 13.000000, ZIC, 121, 4, 30.250000, ZIP, 31, 4, 7.750000, 
trial0036922, AA, 367, 22, 16.681818, GDX, 4, 2, 2.000000, ZIC, 56, 4, 14.000000, ZIP, 246, 4, 61.500000, 
trial0036923, AA, 416, 22, 18.909091, GDX, 0, 2, 0.000000, ZIC, 59, 4, 14.750000, ZIP, 70, 4, 17.500000, 
trial0036924, AA, 552, 22, 25.090909, GDX, 2, 2, 1.000000, ZIC, 7, 4, 1.750000, ZIP, 45, 4, 11.250000, 
trial0036925, AA, 495, 22, 22.500000, GDX, 54, 2, 27.000000, ZIC, 0, 4, 0.000000, ZIP, 51, 4, 12.750000, 
trial0036926, AA, 527, 22, 23.954545, GDX, 49, 2, 24.500000, ZIC, 13, 4, 3.250000, ZIP, 54, 4, 13.500000, 
trial0036927, AA, 489, 22, 22.227273, GDX, 13, 2, 6.500000, ZIC, 41, 4, 10.250000, ZIP, 72, 4, 18.000000, 
trial0036928, AA, 728, 22, 33.090909, GDX, 0, 2, 0.000000, ZIC, 3, 4, 0.750000, ZIP, 1, 4, 0.250000, 
trial0036929, AA, 380, 22, 17.272727, GDX, 83, 2, 41.500000, ZIC, 75, 4, 18.750000, ZIP, 44, 4, 11.000000, 
trial0036930, AA, 517, 22, 23.500000, GDX, 26, 2, 13.000000, ZIC, 70, 4, 17.500000, ZIP, 33, 4, 8.250000, 
trial0036931, AA, 318, 22, 14.454545, GDX, 20, 2, 10.000000, ZIC, 129, 4, 32.250000, ZIP, 192, 4, 48.000000, 
trial0036932, AA, 327, 22, 14.863636, GDX, 47, 2, 23.500000, ZIC, 69, 4, 17.250000, ZIP, 102, 4, 25.500000, 
trial0036933, AA, 272, 22, 12.363636, GDX, 36, 2, 18.000000, ZIC, 22, 4, 5.500000, ZIP, 168, 4, 42.000000, 
trial0036934, AA, 415, 22, 18.863636, GDX, 5, 2, 2.500000, ZIC, 71, 4, 17.750000, ZIP, 44, 4, 11.000000, 
trial0036935, AA, 254, 22, 11.545455, GDX, 28, 2, 14.000000, ZIC, 80, 4, 20.000000, ZIP, 70, 4, 17.500000, 
trial0036936, AA, 350, 22, 15.909091, GDX, 30, 2, 15.000000, ZIC, 40, 4, 10.000000, ZIP, 83, 4, 20.750000, 
trial0036937, AA, 300, 22, 13.636364, GDX, 41, 2, 20.500000, ZIC, 11, 4, 2.750000, ZIP, 135, 4, 33.750000, 
trial0036938, AA, 358, 22, 16.272727, GDX, 0, 2, 0.000000, ZIC, 70, 4, 17.500000, ZIP, 102, 4, 25.500000, 
trial0036939, AA, 393, 22, 17.863636, GDX, 0, 2, 0.000000, ZIC, 70, 4, 17.500000, ZIP, 28, 4, 7.000000, 
trial0036940, AA, 308, 22, 14.000000, GDX, 25, 2, 12.500000, ZIC, 62, 4, 15.500000, ZIP, 100, 4, 25.000000, 
trial0036941, AA, 388, 22, 17.636364, GDX, 31, 2, 15.500000, ZIC, 11, 4, 2.750000, ZIP, 88, 4, 22.000000, 
trial0036942, AA, 366, 22, 16.636364, GDX, 25, 2, 12.500000, ZIC, 96, 4, 24.000000, ZIP, 5, 4, 1.250000, 
trial0036943, AA, 407, 22, 18.500000, GDX, 46, 2, 23.000000, ZIC, 31, 4, 7.750000, ZIP, 10, 4, 2.500000, 
trial0036944, AA, 418, 22, 19.000000, GDX, 57, 2, 28.500000, ZIC, 18, 4, 4.500000, ZIP, 70, 4, 17.500000, 
trial0036945, AA, 290, 22, 13.181818, GDX, 59, 2, 29.500000, ZIC, 34, 4, 8.500000, ZIP, 130, 4, 32.500000, 
trial0036946, AA, 423, 22, 19.227273, GDX, 54, 2, 27.000000, ZIC, 50, 4, 12.500000, ZIP, 50, 4, 12.500000, 
trial0036947, AA, 464, 22, 21.090909, GDX, 5, 2, 2.500000, ZIC, 10, 4, 2.500000, ZIP, 13, 4, 3.250000, 
trial0036948, AA, 365, 22, 16.590909, GDX, 32, 2, 16.000000, ZIC, 7, 4, 1.750000, ZIP, 51, 4, 12.750000, 
trial0036949, AA, 409, 22, 18.590909, GDX, 41, 2, 20.500000, ZIC, 13, 4, 3.250000, ZIP, 63, 4, 15.750000, 
trial0036950, AA, 308, 22, 14.000000, GDX, 20, 2, 10.000000, ZIC, 41, 4, 10.250000, ZIP, 132, 4, 33.000000, 
trial0036951, AA, 299, 22, 13.590909, GDX, 30, 2, 15.000000, ZIC, 92, 4, 23.000000, ZIP, 41, 4, 10.250000, 
trial0036952, AA, 283, 22, 12.863636, GDX, 45, 2, 22.500000, ZIC, 80, 4, 20.000000, ZIP, 100, 4, 25.000000, 
trial0036953, AA, 389, 22, 17.681818, GDX, 12, 2, 6.000000, ZIC, 11, 4, 2.750000, ZIP, 113, 4, 28.250000, 
trial0036954, AA, 457, 22, 20.772727, GDX, 17, 2, 8.500000, ZIC, 40, 4, 10.000000, ZIP, 12, 4, 3.000000, 
trial0036955, AA, 301, 22, 13.681818, GDX, 84, 2, 42.000000, ZIC, 58, 4, 14.500000, ZIP, 58, 4, 14.500000, 
trial0036956, AA, 417, 22, 18.954545, GDX, 38, 2, 19.000000, ZIC, 5, 4, 1.250000, ZIP, 109, 4, 27.250000, 
trial0036957, AA, 331, 22, 15.045455, GDX, 26, 2, 13.000000, ZIC, 55, 4, 13.750000, ZIP, 120, 4, 30.000000, 
trial0036958, AA, 426, 22, 19.363636, GDX, 0, 2, 0.000000, ZIC, 65, 4, 16.250000, ZIP, 22, 4, 5.500000, 
trial0036959, AA, 416, 22, 18.909091, GDX, 30, 2, 15.000000, ZIC, 16, 4, 4.000000, ZIP, 5, 4, 1.250000, 
trial0036960, AA, 353, 22, 16.045455, GDX, 42, 2, 21.000000, ZIC, 43, 4, 10.750000, ZIP, 59, 4, 14.750000, 
trial0036961, AA, 1129, 22, 51.318182, GDX, 67, 2, 33.500000, ZIC, 119, 4, 29.750000, ZIP, 304, 4, 76.000000, 
trial0036962, AA, 1107, 22, 50.318182, GDX, 106, 2, 53.000000, ZIC, 178, 4, 44.500000, ZIP, 365, 4, 91.250000, 
trial0036963, AA, 1178, 22, 53.545455, GDX, 87, 2, 43.500000, ZIC, 472, 4, 118.000000, ZIP, 134, 4, 33.500000, 
trial0036964, AA, 1531, 22, 69.590909, GDX, 27, 2, 13.500000, ZIC, 130, 4, 32.500000, ZIP, 185, 4, 46.250000, 
trial0036965, AA, 1173, 22, 53.318182, GDX, 0, 2, 0.000000, ZIC, 306, 4, 76.500000, ZIP, 216, 4, 54.000000, 
trial0036966, AA, 1245, 22, 56.590909, GDX, 0, 2, 0.000000, ZIC, 200, 4, 50.000000, ZIP, 341, 4, 85.250000, 
trial0036967, AA, 1099, 22, 49.954545, GDX, 132, 2, 66.000000, ZIC, 523, 4, 130.750000, ZIP, 188, 4, 47.000000, 
trial0036968, AA, 1702, 22, 77.363636, GDX, 21, 2, 10.500000, ZIC, 88, 4, 22.000000, ZIP, 79, 4, 19.750000, 
trial0036969, AA, 1163, 22, 52.863636, GDX, 269, 2, 134.500000, ZIC, 87, 4, 21.750000, ZIP, 445, 4, 111.250000, 
trial0036970, AA, 883, 22, 40.136364, GDX, 217, 2, 108.500000, ZIC, 311, 4, 77.750000, ZIP, 551, 4, 137.750000, 
trial0036971, AA, 1176, 22, 53.454545, GDX, 79, 2, 39.500000, ZIC, 520, 4, 130.000000, ZIP, 207, 4, 51.750000, 
trial0036972, AA, 1186, 22, 53.909091, GDX, 136, 2, 68.000000, ZIC, 256, 4, 64.000000, ZIP, 180, 4, 45.000000, 
trial0036973, AA, 979, 22, 44.500000, GDX, 7, 2, 3.500000, ZIC, 449, 4, 112.250000, ZIP, 450, 4, 112.500000, 
trial0036974, AA, 1371, 22, 62.318182, GDX, 0, 2, 0.000000, ZIC, 499, 4, 124.750000, ZIP, 107, 4, 26.750000, 
trial0036975, AA, 1688, 22, 76.727273, GDX, 16, 2, 8.000000, ZIC, 237, 4, 59.250000, ZIP, 26, 4, 6.500000, 
trial0036976, AA, 1224, 22, 55.636364, GDX, 117, 2, 58.500000, ZIC, 334, 4, 83.500000, ZIP, 263, 4, 65.750000, 
trial0036977, AA, 1397, 22, 63.500000, GDX, 0, 2, 0.000000, ZIC, 180, 4, 45.000000, ZIP, 197, 4, 49.250000, 
trial0036978, AA, 1590, 22, 72.272727, GDX, 0, 2, 0.000000, ZIC, 89, 4, 22.250000, ZIP, 118, 4, 29.500000, 
trial0036979, AA, 1155, 22, 52.500000, GDX, 127, 2, 63.500000, ZIC, 171, 4, 42.750000, ZIP, 223, 4, 55.750000, 
trial0036980, AA, 1308, 22, 59.454545, GDX, 52, 2, 26.000000, ZIC, 463, 4, 115.750000, ZIP, 78, 4, 19.500000, 
trial0036981, AA, 1488, 22, 67.636364, GDX, 0, 2, 0.000000, ZIC, 214, 4, 53.500000, ZIP, 289, 4, 72.250000, 
trial0036982, AA, 889, 22, 40.409091, GDX, 251, 2, 125.500000, ZIC, 515, 4, 128.750000, ZIP, 196, 4, 49.000000, 
trial0036983, AA, 1618, 22, 73.545455, GDX, 51, 2, 25.500000, ZIC, 62, 4, 15.500000, ZIP, 190, 4, 47.500000, 
trial0036984, AA, 1121, 22, 50.954545, GDX, 278, 2, 139.000000, ZIC, 199, 4, 49.750000, ZIP, 169, 4, 42.250000, 
trial0036985, AA, 1210, 22, 55.000000, GDX, 7, 2, 3.500000, ZIC, 461, 4, 115.250000, ZIP, 265, 4, 66.250000, 
trial0036986, AA, 1451, 22, 65.954545, GDX, 0, 2, 0.000000, ZIC, 111, 4, 27.750000, ZIP, 324, 4, 81.000000, 
trial0036987, AA, 1366, 22, 62.090909, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 379, 4, 94.750000, 
trial0036988, AA, 1264, 22, 57.454545, GDX, 135, 2, 67.500000, ZIC, 158, 4, 39.500000, ZIP, 87, 4, 21.750000, 
trial0036989, AA, 1365, 22, 62.045455, GDX, 155, 2, 77.500000, ZIC, 90, 4, 22.500000, ZIP, 198, 4, 49.500000, 
trial0036990, AA, 1453, 22, 66.045455, GDX, 0, 2, 0.000000, ZIC, 230, 4, 57.500000, ZIP, 249, 4, 62.250000, 
trial0036991, AA, 702, 22, 31.909091, GDX, 0, 2, 0.000000, ZIC, 153, 4, 38.250000, ZIP, 41, 4, 10.250000, 
trial0036992, AA, 630, 22, 28.636364, GDX, 47, 2, 23.500000, ZIC, 106, 4, 26.500000, ZIP, 114, 4, 28.500000, 
trial0036993, AA, 676, 22, 30.727273, GDX, 17, 2, 8.500000, ZIC, 97, 4, 24.250000, ZIP, 92, 4, 23.000000, 
trial0036994, AA, 755, 22, 34.318182, GDX, 71, 2, 35.500000, ZIC, 9, 4, 2.250000, ZIP, 32, 4, 8.000000, 
trial0036995, AA, 434, 22, 19.727273, GDX, 101, 2, 50.500000, ZIC, 150, 4, 37.500000, ZIP, 243, 4, 60.750000, 
trial0036996, AA, 664, 22, 30.181818, GDX, 38, 2, 19.000000, ZIC, 183, 4, 45.750000, ZIP, 91, 4, 22.750000, 
trial0036997, AA, 570, 22, 25.909091, GDX, 97, 2, 48.500000, ZIC, 25, 4, 6.250000, ZIP, 163, 4, 40.750000, 
trial0036998, AA, 513, 22, 23.318182, GDX, 14, 2, 7.000000, ZIC, 249, 4, 62.250000, ZIP, 82, 4, 20.500000, 
trial0036999, AA, 504, 22, 22.909091, GDX, 122, 2, 61.000000, ZIC, 120, 4, 30.000000, ZIP, 205, 4, 51.250000, 
trial0037000, AA, 566, 22, 25.727273, GDX, 77, 2, 38.500000, ZIC, 112, 4, 28.000000, ZIP, 136, 4, 34.000000, 
trial0037001, AA, 515, 22, 23.409091, GDX, 108, 2, 54.000000, ZIC, 177, 4, 44.250000, ZIP, 78, 4, 19.500000, 
trial0037002, AA, 551, 22, 25.045455, GDX, 8, 2, 4.000000, ZIC, 51, 4, 12.750000, ZIP, 257, 4, 64.250000, 
trial0037003, AA, 363, 22, 16.500000, GDX, 78, 2, 39.000000, ZIC, 88, 4, 22.000000, ZIP, 252, 4, 63.000000, 
trial0037004, AA, 707, 22, 32.136364, GDX, 48, 2, 24.000000, ZIC, 135, 4, 33.750000, ZIP, 7, 4, 1.750000, 
trial0037005, AA, 764, 22, 34.727273, GDX, 0, 2, 0.000000, ZIC, 36, 4, 9.000000, ZIP, 112, 4, 28.000000, 
trial0037006, AA, 587, 22, 26.681818, GDX, 48, 2, 24.000000, ZIC, 252, 4, 63.000000, ZIP, 43, 4, 10.750000, 
trial0037007, AA, 762, 22, 34.636364, GDX, 39, 2, 19.500000, ZIC, 0, 4, 0.000000, ZIP, 99, 4, 24.750000, 
trial0037008, AA, 576, 22, 26.181818, GDX, 50, 2, 25.000000, ZIC, 181, 4, 45.250000, ZIP, 30, 4, 7.500000, 
trial0037009, AA, 468, 22, 21.272727, GDX, 112, 2, 56.000000, ZIC, 194, 4, 48.500000, ZIP, 128, 4, 32.000000, 
trial0037010, AA, 776, 22, 35.272727, GDX, 46, 2, 23.000000, ZIC, 13, 4, 3.250000, ZIP, 98, 4, 24.500000, 
trial0037011, AA, 569, 22, 25.863636, GDX, 54, 2, 27.000000, ZIC, 33, 4, 8.250000, ZIP, 237, 4, 59.250000, 
trial0037012, AA, 699, 22, 31.772727, GDX, 75, 2, 37.500000, ZIC, 33, 4, 8.250000, ZIP, 5, 4, 1.250000, 
trial0037013, AA, 628, 22, 28.545455, GDX, 49, 2, 24.500000, ZIC, 111, 4, 27.750000, ZIP, 135, 4, 33.750000, 
trial0037014, AA, 630, 22, 28.636364, GDX, 31, 2, 15.500000, ZIC, 171, 4, 42.750000, ZIP, 106, 4, 26.500000, 
trial0037015, AA, 716, 22, 32.545455, GDX, 50, 2, 25.000000, ZIC, 43, 4, 10.750000, ZIP, 111, 4, 27.750000, 
trial0037016, AA, 816, 22, 37.090909, GDX, 0, 2, 0.000000, ZIC, 69, 4, 17.250000, ZIP, 57, 4, 14.250000, 
trial0037017, AA, 663, 22, 30.136364, GDX, 0, 2, 0.000000, ZIC, 167, 4, 41.750000, ZIP, 47, 4, 11.750000, 
trial0037018, AA, 569, 22, 25.863636, GDX, 55, 2, 27.500000, ZIC, 91, 4, 22.750000, ZIP, 197, 4, 49.250000, 
trial0037019, AA, 587, 22, 26.681818, GDX, 51, 2, 25.500000, ZIC, 223, 4, 55.750000, ZIP, 163, 4, 40.750000, 
trial0037020, AA, 816, 22, 37.090909, GDX, 0, 2, 0.000000, ZIC, 19, 4, 4.750000, ZIP, 52, 4, 13.000000, 
trial0037021, AA, 909, 22, 41.318182, GDX, 86, 2, 43.000000, ZIC, 16, 4, 4.000000, ZIP, 83, 4, 20.750000, 
trial0037022, AA, 803, 22, 36.500000, GDX, 102, 2, 51.000000, ZIC, 0, 4, 0.000000, ZIP, 149, 4, 37.250000, 
trial0037023, AA, 781, 22, 35.500000, GDX, 49, 2, 24.500000, ZIC, 127, 4, 31.750000, ZIP, 203, 4, 50.750000, 
trial0037024, AA, 658, 22, 29.909091, GDX, 24, 2, 12.000000, ZIC, 236, 4, 59.000000, ZIP, 145, 4, 36.250000, 
trial0037025, AA, 838, 22, 38.090909, GDX, 26, 2, 13.000000, ZIC, 67, 4, 16.750000, ZIP, 197, 4, 49.250000, 
trial0037026, AA, 799, 22, 36.318182, GDX, 0, 2, 0.000000, ZIC, 146, 4, 36.500000, ZIP, 219, 4, 54.750000, 
trial0037027, AA, 982, 22, 44.636364, GDX, 26, 2, 13.000000, ZIC, 100, 4, 25.000000, ZIP, 5, 4, 1.250000, 
trial0037028, AA, 742, 22, 33.727273, GDX, 147, 2, 73.500000, ZIC, 44, 4, 11.000000, ZIP, 114, 4, 28.500000, 
trial0037029, AA, 743, 22, 33.772727, GDX, 34, 2, 17.000000, ZIC, 257, 4, 64.250000, ZIP, 49, 4, 12.250000, 
trial0037030, AA, 663, 22, 30.136364, GDX, 0, 2, 0.000000, ZIC, 100, 4, 25.000000, ZIP, 98, 4, 24.500000, 
trial0037031, AA, 649, 22, 29.500000, GDX, 32, 2, 16.000000, ZIC, 234, 4, 58.500000, ZIP, 120, 4, 30.000000, 
trial0037032, AA, 768, 22, 34.909091, GDX, 39, 2, 19.500000, ZIC, 70, 4, 17.500000, ZIP, 184, 4, 46.000000, 
trial0037033, AA, 839, 22, 38.136364, GDX, 31, 2, 15.500000, ZIC, 37, 4, 9.250000, ZIP, 228, 4, 57.000000, 
trial0037034, AA, 807, 22, 36.681818, GDX, 13, 2, 6.500000, ZIC, 87, 4, 21.750000, ZIP, 102, 4, 25.500000, 
trial0037035, AA, 980, 22, 44.545455, GDX, 40, 2, 20.000000, ZIC, 16, 4, 4.000000, ZIP, 18, 4, 4.500000, 
trial0037036, AA, 733, 22, 33.318182, GDX, 107, 2, 53.500000, ZIC, 149, 4, 37.250000, ZIP, 88, 4, 22.000000, 
trial0037037, AA, 716, 22, 32.545455, GDX, 66, 2, 33.000000, ZIC, 167, 4, 41.750000, ZIP, 56, 4, 14.000000, 
trial0037038, AA, 810, 22, 36.818182, GDX, 40, 2, 20.000000, ZIC, 40, 4, 10.000000, ZIP, 133, 4, 33.250000, 
trial0037039, AA, 507, 22, 23.045455, GDX, 133, 2, 66.500000, ZIC, 274, 4, 68.500000, ZIP, 213, 4, 53.250000, 
trial0037040, AA, 929, 22, 42.227273, GDX, 63, 2, 31.500000, ZIC, 11, 4, 2.750000, ZIP, 31, 4, 7.750000, 
trial0037041, AA, 663, 22, 30.136364, GDX, 50, 2, 25.000000, ZIC, 60, 4, 15.000000, ZIP, 274, 4, 68.500000, 
trial0037042, AA, 793, 22, 36.045455, GDX, 90, 2, 45.000000, ZIC, 235, 4, 58.750000, ZIP, 1, 4, 0.250000, 
trial0037043, AA, 692, 22, 31.454545, GDX, 149, 2, 74.500000, ZIC, 187, 4, 46.750000, ZIP, 56, 4, 14.000000, 
trial0037044, AA, 730, 22, 33.181818, GDX, 2, 2, 1.000000, ZIC, 254, 4, 63.500000, ZIP, 151, 4, 37.750000, 
trial0037045, AA, 715, 22, 32.500000, GDX, 81, 2, 40.500000, ZIC, 182, 4, 45.500000, ZIP, 104, 4, 26.000000, 
trial0037046, AA, 753, 22, 34.227273, GDX, 46, 2, 23.000000, ZIC, 140, 4, 35.000000, ZIP, 155, 4, 38.750000, 
trial0037047, AA, 565, 22, 25.681818, GDX, 35, 2, 17.500000, ZIC, 174, 4, 43.500000, ZIP, 201, 4, 50.250000, 
trial0037048, AA, 728, 22, 33.090909, GDX, 0, 2, 0.000000, ZIC, 202, 4, 50.500000, ZIP, 246, 4, 61.500000, 
trial0037049, AA, 576, 22, 26.181818, GDX, 21, 2, 10.500000, ZIC, 171, 4, 42.750000, ZIP, 361, 4, 90.250000, 
trial0037050, AA, 561, 22, 25.500000, GDX, 191, 2, 95.500000, ZIC, 7, 4, 1.750000, ZIP, 336, 4, 84.000000, 
trial0037051, AA, 1030, 22, 46.818182, GDX, 364, 2, 182.000000, ZIC, 426, 4, 106.500000, ZIP, 328, 4, 82.000000, 
trial0037052, AA, 1433, 22, 65.136364, GDX, 315, 2, 157.500000, ZIC, 297, 4, 74.250000, ZIP, 92, 4, 23.000000, 
trial0037053, AA, 1048, 22, 47.636364, GDX, 233, 2, 116.500000, ZIC, 299, 4, 74.750000, ZIP, 590, 4, 147.500000, 
trial0037054, AA, 1920, 22, 87.272727, GDX, 0, 2, 0.000000, ZIC, 90, 4, 22.500000, ZIP, 154, 4, 38.500000, 
trial0037055, AA, 1526, 22, 69.363636, GDX, 0, 2, 0.000000, ZIC, 393, 4, 98.250000, ZIP, 241, 4, 60.250000, 
trial0037056, AA, 1400, 22, 63.636364, GDX, 83, 2, 41.500000, ZIC, 495, 4, 123.750000, ZIP, 216, 4, 54.000000, 
trial0037057, AA, 1618, 22, 73.545455, GDX, 136, 2, 68.000000, ZIC, 245, 4, 61.250000, ZIP, 160, 4, 40.000000, 
trial0037058, AA, 1290, 22, 58.636364, GDX, 74, 2, 37.000000, ZIC, 383, 4, 95.750000, ZIP, 203, 4, 50.750000, 
trial0037059, AA, 1438, 22, 65.363636, GDX, 13, 2, 6.500000, ZIC, 164, 4, 41.000000, ZIP, 429, 4, 107.250000, 
trial0037060, AA, 1508, 22, 68.545455, GDX, 121, 2, 60.500000, ZIC, 209, 4, 52.250000, ZIP, 315, 4, 78.750000, 
trial0037061, AA, 1613, 22, 73.318182, GDX, 0, 2, 0.000000, ZIC, 299, 4, 74.750000, ZIP, 87, 4, 21.750000, 
trial0037062, AA, 1897, 22, 86.227273, GDX, 0, 2, 0.000000, ZIC, 33, 4, 8.250000, ZIP, 150, 4, 37.500000, 
trial0037063, AA, 1760, 22, 80.000000, GDX, 0, 2, 0.000000, ZIC, 434, 4, 108.500000, ZIP, 0, 4, 0.000000, 
trial0037064, AA, 1598, 22, 72.636364, GDX, 231, 2, 115.500000, ZIC, 121, 4, 30.250000, ZIP, 130, 4, 32.500000, 
trial0037065, AA, 2011, 22, 91.409091, GDX, 0, 2, 0.000000, ZIC, 140, 4, 35.000000, ZIP, 11, 4, 2.750000, 
trial0037066, AA, 1600, 22, 72.727273, GDX, 34, 2, 17.000000, ZIC, 320, 4, 80.000000, ZIP, 114, 4, 28.500000, 
trial0037067, AA, 1141, 22, 51.863636, GDX, 378, 2, 189.000000, ZIC, 341, 4, 85.250000, ZIP, 305, 4, 76.250000, 
trial0037068, AA, 1247, 22, 56.681818, GDX, 139, 2, 69.500000, ZIC, 229, 4, 57.250000, ZIP, 269, 4, 67.250000, 
trial0037069, AA, 1583, 22, 71.954545, GDX, 83, 2, 41.500000, ZIC, 181, 4, 45.250000, ZIP, 155, 4, 38.750000, 
trial0037070, AA, 1408, 22, 64.000000, GDX, 132, 2, 66.000000, ZIC, 276, 4, 69.000000, ZIP, 229, 4, 57.250000, 
trial0037071, AA, 1112, 22, 50.545455, GDX, 92, 2, 46.000000, ZIC, 343, 4, 85.750000, ZIP, 400, 4, 100.000000, 
trial0037072, AA, 1409, 22, 64.045455, GDX, 26, 2, 13.000000, ZIC, 633, 4, 158.250000, ZIP, 80, 4, 20.000000, 
trial0037073, AA, 1606, 22, 73.000000, GDX, 0, 2, 0.000000, ZIC, 260, 4, 65.000000, ZIP, 307, 4, 76.750000, 
trial0037074, AA, 1323, 22, 60.136364, GDX, 98, 2, 49.000000, ZIC, 472, 4, 118.000000, ZIP, 174, 4, 43.500000, 
trial0037075, AA, 1471, 22, 66.863636, GDX, 366, 2, 183.000000, ZIC, 57, 4, 14.250000, ZIP, 230, 4, 57.500000, 
trial0037076, AA, 1753, 22, 79.681818, GDX, 63, 2, 31.500000, ZIC, 0, 4, 0.000000, ZIP, 366, 4, 91.500000, 
trial0037077, AA, 1535, 22, 69.772727, GDX, 217, 2, 108.500000, ZIC, 379, 4, 94.750000, ZIP, 18, 4, 4.500000, 
trial0037078, AA, 1530, 22, 69.545455, GDX, 163, 2, 81.500000, ZIC, 218, 4, 54.500000, ZIP, 192, 4, 48.000000, 
trial0037079, AA, 1388, 22, 63.090909, GDX, 0, 2, 0.000000, ZIC, 283, 4, 70.750000, ZIP, 317, 4, 79.250000, 
trial0037080, AA, 1543, 22, 70.136364, GDX, 108, 2, 54.000000, ZIC, 317, 4, 79.250000, ZIP, 111, 4, 27.750000, 
trial0037081, AA, 1111, 22, 50.500000, GDX, 88, 2, 44.000000, ZIC, 75, 4, 18.750000, ZIP, 83, 4, 20.750000, 
trial0037082, AA, 1141, 22, 51.863636, GDX, 126, 2, 63.000000, ZIC, 80, 4, 20.000000, ZIP, 68, 4, 17.000000, 
trial0037083, AA, 833, 22, 37.863636, GDX, 83, 2, 41.500000, ZIC, 188, 4, 47.000000, ZIP, 345, 4, 86.250000, 
trial0037084, AA, 1199, 22, 54.500000, GDX, 163, 2, 81.500000, ZIC, 56, 4, 14.000000, ZIP, 35, 4, 8.750000, 
trial0037085, AA, 1096, 22, 49.818182, GDX, 0, 2, 0.000000, ZIC, 225, 4, 56.250000, ZIP, 75, 4, 18.750000, 
trial0037086, AA, 1183, 22, 53.772727, GDX, 0, 2, 0.000000, ZIC, 85, 4, 21.250000, ZIP, 158, 4, 39.500000, 
trial0037087, AA, 828, 22, 37.636364, GDX, 132, 2, 66.000000, ZIC, 294, 4, 73.500000, ZIP, 182, 4, 45.500000, 
trial0037088, AA, 1021, 22, 46.409091, GDX, 0, 2, 0.000000, ZIC, 123, 4, 30.750000, ZIP, 195, 4, 48.750000, 
trial0037089, AA, 796, 22, 36.181818, GDX, 32, 2, 16.000000, ZIC, 264, 4, 66.000000, ZIP, 265, 4, 66.250000, 
