trial0040801, AA, 1565, 20, 78.250000, GDX, 112, 2, 56.000000, ZIC, 179, 4, 44.750000, ZIP, 188, 6, 31.333333, 
trial0040819, AA, 1673, 20, 83.650000, GDX, 68, 2, 34.000000, ZIC, 232, 4, 58.000000, ZIP, 97, 6, 16.166667, 
trial0040820, AA, 1162, 20, 58.100000, GDX, 101, 2, 50.500000, ZIC, 91, 4, 22.750000, ZIP, 375, 6, 62.500000, 
trial0040821, AA, 1342, 20, 67.100000, GDX, 84, 2, 42.000000, ZIC, 360, 4, 90.000000, ZIP, 261, 6, 43.500000, 
trial0040822, AA, 1169, 20, 58.450000, GDX, 0, 2, 0.000000, ZIC, 355, 4, 88.750000, ZIP, 476, 6, 79.333333, 
trial0040823, AA, 1479, 20, 73.950000, GDX, 84, 2, 42.000000, ZIC, 244, 4, 61.000000, ZIP, 233, 6, 38.833333, 
trial0040824, AA, 1076, 20, 53.800000, GDX, 103, 2, 51.500000, ZIC, 510, 4, 127.500000, ZIP, 238, 6, 39.666667, 
trial0040825, AA, 1292, 20, 64.600000, GDX, 135, 2, 67.500000, ZIC, 289, 4, 72.250000, ZIP, 190, 6, 31.666667, 
trial0040826, AA, 787, 20, 39.350000, GDX, 300, 2, 150.000000, ZIC, 139, 4, 34.750000, ZIP, 660, 6, 110.000000, 
trial0040827, AA, 1228, 20, 61.400000, GDX, 126, 2, 63.000000, ZIC, 236, 4, 59.000000, ZIP, 514, 6, 85.666667, 
trial0040828, AA, 948, 20, 47.400000, GDX, 220, 2, 110.000000, ZIC, 230, 4, 57.500000, ZIP, 618, 6, 103.000000, 
trial0040829, AA, 1776, 20, 88.800000, GDX, 80, 2, 40.000000, ZIC, 0, 4, 0.000000, ZIP, 259, 6, 43.166667, 
trial0040830, AA, 1508, 20, 75.400000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 541, 6, 90.166667, 
trial0040831, AA, 658, 20, 32.900000, GDX, 0, 2, 0.000000, ZIC, 196, 4, 49.000000, ZIP, 245, 6, 40.833333, 
trial0040832, AA, 475, 20, 23.750000, GDX, 112, 2, 56.000000, ZIC, 197, 4, 49.250000, ZIP, 318, 6, 53.000000, 
trial0040833, AA, 679, 20, 33.950000, GDX, 28, 2, 14.000000, ZIC, 148, 4, 37.000000, ZIP, 377, 6, 62.833333, 
trial0040834, AA, 815, 20, 40.750000, GDX, 53, 2, 26.500000, ZIC, 145, 4, 36.250000, ZIP, 254, 6, 42.333333, 
trial0040835, AA, 627, 20, 31.350000, GDX, 72, 2, 36.000000, ZIC, 161, 4, 40.250000, ZIP, 385, 6, 64.166667, 
trial0040836, AA, 734, 20, 36.700000, GDX, 24, 2, 12.000000, ZIC, 123, 4, 30.750000, ZIP, 220, 6, 36.666667, 
trial0040837, AA, 835, 20, 41.750000, GDX, 47, 2, 23.500000, ZIC, 121, 4, 30.250000, ZIP, 152, 6, 25.333333, 
trial0040838, AA, 724, 20, 36.200000, GDX, 101, 2, 50.500000, ZIC, 189, 4, 47.250000, ZIP, 205, 6, 34.166667, 
trial0040839, AA, 744, 20, 37.200000, GDX, 55, 2, 27.500000, ZIC, 198, 4, 49.500000, ZIP, 160, 6, 26.666667, 
trial0040840, AA, 611, 20, 30.550000, GDX, 128, 2, 64.000000, ZIC, 193, 4, 48.250000, ZIP, 278, 6, 46.333333, 
trial0040841, AA, 868, 20, 43.400000, GDX, 109, 2, 54.500000, ZIC, 13, 4, 3.250000, ZIP, 186, 6, 31.000000, 
trial0040842, AA, 781, 20, 39.050000, GDX, 84, 2, 42.000000, ZIC, 46, 4, 11.500000, ZIP, 294, 6, 49.000000, 
trial0040843, AA, 729, 20, 36.450000, GDX, 0, 2, 0.000000, ZIC, 208, 4, 52.000000, ZIP, 252, 6, 42.000000, 
trial0040844, AA, 548, 20, 27.400000, GDX, 80, 2, 40.000000, ZIC, 313, 4, 78.250000, ZIP, 260, 6, 43.333333, 
trial0040845, AA, 787, 20, 39.350000, GDX, 80, 2, 40.000000, ZIC, 120, 4, 30.000000, ZIP, 147, 6, 24.500000, 
trial0040846, AA, 754, 20, 37.700000, GDX, 49, 2, 24.500000, ZIC, 77, 4, 19.250000, ZIP, 165, 6, 27.500000, 
trial0040847, AA, 831, 20, 41.550000, GDX, 136, 2, 68.000000, ZIC, 34, 4, 8.500000, ZIP, 87, 6, 14.500000, 
trial0040848, AA, 702, 20, 35.100000, GDX, 68, 2, 34.000000, ZIC, 74, 4, 18.500000, ZIP, 310, 6, 51.666667, 
trial0040849, AA, 556, 20, 27.800000, GDX, 197, 2, 98.500000, ZIC, 89, 4, 22.250000, ZIP, 317, 6, 52.833333, 
trial0040850, AA, 722, 20, 36.100000, GDX, 101, 2, 50.500000, ZIC, 112, 4, 28.000000, ZIP, 121, 6, 20.166667, 
trial0040851, AA, 682, 20, 34.100000, GDX, 59, 2, 29.500000, ZIC, 243, 4, 60.750000, ZIP, 183, 6, 30.500000, 
trial0040852, AA, 820, 20, 41.000000, GDX, 0, 2, 0.000000, ZIC, 225, 4, 56.250000, ZIP, 174, 6, 29.000000, 
trial0040853, AA, 771, 20, 38.550000, GDX, 24, 2, 12.000000, ZIC, 269, 4, 67.250000, ZIP, 140, 6, 23.333333, 
trial0040854, AA, 801, 20, 40.050000, GDX, 0, 2, 0.000000, ZIC, 270, 4, 67.500000, ZIP, 131, 6, 21.833333, 
trial0040855, AA, 842, 20, 42.100000, GDX, 44, 2, 22.000000, ZIC, 86, 4, 21.500000, ZIP, 142, 6, 23.666667, 
trial0040856, AA, 693, 20, 34.650000, GDX, 0, 2, 0.000000, ZIC, 10, 4, 2.500000, ZIP, 407, 6, 67.833333, 
trial0040857, AA, 747, 20, 37.350000, GDX, 0, 2, 0.000000, ZIC, 250, 4, 62.500000, ZIP, 134, 6, 22.333333, 
trial0040858, AA, 445, 20, 22.250000, GDX, 133, 2, 66.500000, ZIC, 87, 4, 21.750000, ZIP, 478, 6, 79.666667, 
trial0040859, AA, 705, 20, 35.250000, GDX, 150, 2, 75.000000, ZIC, 77, 4, 19.250000, ZIP, 231, 6, 38.500000, 
trial0040860, AA, 739, 20, 36.950000, GDX, 37, 2, 18.500000, ZIC, 87, 4, 21.750000, ZIP, 390, 6, 65.000000, 
trial0040861, AA, 1016, 20, 50.800000, GDX, 22, 2, 11.000000, ZIC, 64, 4, 16.000000, ZIP, 129, 6, 21.500000, 
trial0040862, AA, 843, 20, 42.150000, GDX, 26, 2, 13.000000, ZIC, 49, 4, 12.250000, ZIP, 317, 6, 52.833333, 
trial0040863, AA, 1017, 20, 50.850000, GDX, 41, 2, 20.500000, ZIC, 77, 4, 19.250000, ZIP, 152, 6, 25.333333, 
trial0040864, AA, 642, 20, 32.100000, GDX, 123, 2, 61.500000, ZIC, 157, 4, 39.250000, ZIP, 297, 6, 49.500000, 
trial0040865, AA, 741, 20, 37.050000, GDX, 0, 2, 0.000000, ZIC, 130, 4, 32.500000, ZIP, 262, 6, 43.666667, 
trial0040866, AA, 677, 20, 33.850000, GDX, 11, 2, 5.500000, ZIC, 23, 4, 5.750000, ZIP, 434, 6, 72.333333, 
trial0040867, AA, 906, 20, 45.300000, GDX, 0, 2, 0.000000, ZIC, 142, 4, 35.500000, ZIP, 339, 6, 56.500000, 
trial0040868, AA, 675, 20, 33.750000, GDX, 0, 2, 0.000000, ZIC, 61, 4, 15.250000, ZIP, 449, 6, 74.833333, 
trial0040869, AA, 624, 20, 31.200000, GDX, 170, 2, 85.000000, ZIC, 121, 4, 30.250000, ZIP, 226, 6, 37.666667, 
trial0040870, AA, 853, 20, 42.650000, GDX, 125, 2, 62.500000, ZIC, 182, 4, 45.500000, ZIP, 133, 6, 22.166667, 
trial0040871, AA, 881, 20, 44.050000, GDX, 42, 2, 21.000000, ZIC, 110, 4, 27.500000, ZIP, 126, 6, 21.000000, 
trial0040872, AA, 1001, 20, 50.050000, GDX, 23, 2, 11.500000, ZIC, 46, 4, 11.500000, ZIP, 160, 6, 26.666667, 
trial0040873, AA, 700, 20, 35.000000, GDX, 0, 2, 0.000000, ZIC, 197, 4, 49.250000, ZIP, 267, 6, 44.500000, 
trial0040874, AA, 907, 20, 45.350000, GDX, 45, 2, 22.500000, ZIC, 102, 4, 25.500000, ZIP, 205, 6, 34.166667, 
trial0040875, AA, 890, 20, 44.500000, GDX, 76, 2, 38.000000, ZIC, 72, 4, 18.000000, ZIP, 151, 6, 25.166667, 
trial0040876, AA, 858, 20, 42.900000, GDX, 54, 2, 27.000000, ZIC, 114, 4, 28.500000, ZIP, 275, 6, 45.833333, 
trial0040877, AA, 783, 20, 39.150000, GDX, 10, 2, 5.000000, ZIC, 230, 4, 57.500000, ZIP, 175, 6, 29.166667, 
trial0040878, AA, 687, 20, 34.350000, GDX, 88, 2, 44.000000, ZIC, 94, 4, 23.500000, ZIP, 267, 6, 44.500000, 
trial0040879, AA, 1055, 20, 52.750000, GDX, 2, 2, 1.000000, ZIC, 0, 4, 0.000000, ZIP, 149, 6, 24.833333, 
trial0040880, AA, 631, 20, 31.550000, GDX, 98, 2, 49.000000, ZIC, 98, 4, 24.500000, ZIP, 467, 6, 77.833333, 
trial0040881, AA, 878, 20, 43.900000, GDX, 96, 2, 48.000000, ZIC, 55, 4, 13.750000, ZIP, 257, 6, 42.833333, 
trial0040882, AA, 875, 20, 43.750000, GDX, 145, 2, 72.500000, ZIC, 218, 4, 54.500000, ZIP, 0, 6, 0.000000, 
trial0040883, AA, 869, 20, 43.450000, GDX, 0, 2, 0.000000, ZIC, 13, 4, 3.250000, ZIP, 303, 6, 50.500000, 
trial0040884, AA, 636, 20, 31.800000, GDX, 222, 2, 111.000000, ZIC, 78, 4, 19.500000, ZIP, 263, 6, 43.833333, 
trial0040885, AA, 516, 20, 25.800000, GDX, 0, 2, 0.000000, ZIC, 228, 4, 57.000000, ZIP, 331, 6, 55.166667, 
trial0040886, AA, 1040, 20, 52.000000, GDX, 103, 2, 51.500000, ZIC, 41, 4, 10.250000, ZIP, 72, 6, 12.000000, 
trial0040887, AA, 625, 20, 31.250000, GDX, 0, 2, 0.000000, ZIC, 75, 4, 18.750000, ZIP, 507, 6, 84.500000, 
trial0040888, AA, 597, 20, 29.850000, GDX, 102, 2, 51.000000, ZIC, 174, 4, 43.500000, ZIP, 212, 6, 35.333333, 
trial0040889, AA, 943, 20, 47.150000, GDX, 118, 2, 59.000000, ZIC, 160, 4, 40.000000, ZIP, 53, 6, 8.833333, 
trial0040890, AA, 679, 20, 33.950000, GDX, 21, 2, 10.500000, ZIC, 92, 4, 23.000000, ZIP, 329, 6, 54.833333, 
trial0040891, AA, 115, 20, 5.750000, GDX, 3, 2, 1.500000, ZIC, 12, 4, 3.000000, ZIP, 159, 6, 26.500000, 
trial0040892, AA, 122, 20, 6.100000, GDX, 21, 2, 10.500000, ZIC, 15, 4, 3.750000, ZIP, 73, 6, 12.166667, 
trial0040893, AA, 128, 20, 6.400000, GDX, 5, 2, 2.500000, ZIC, 30, 4, 7.500000, ZIP, 55, 6, 9.166667, 
trial0040894, AA, 139, 20, 6.950000, GDX, 12, 2, 6.000000, ZIC, 63, 4, 15.750000, ZIP, 112, 6, 18.666667, 
trial0040895, AA, 191, 20, 9.550000, GDX, 61, 2, 30.500000, ZIC, 48, 4, 12.000000, ZIP, 89, 6, 14.833333, 
trial0040896, AA, 168, 20, 8.400000, GDX, 17, 2, 8.500000, ZIC, 5, 4, 1.250000, ZIP, 69, 6, 11.500000, 
trial0040897, AA, 136, 20, 6.800000, GDX, 34, 2, 17.000000, ZIC, 15, 4, 3.750000, ZIP, 49, 6, 8.166667, 
trial0040898, AA, 151, 20, 7.550000, GDX, 5, 2, 2.500000, ZIC, 23, 4, 5.750000, ZIP, 80, 6, 13.333333, 
trial0040899, AA, 218, 20, 10.900000, GDX, 17, 2, 8.500000, ZIC, 0, 4, 0.000000, ZIP, 85, 6, 14.166667, 
trial0040900, AA, 122, 20, 6.100000, GDX, 25, 2, 12.500000, ZIC, 2, 4, 0.500000, ZIP, 124, 6, 20.666667, 
trial0040901, AA, 96, 20, 4.800000, GDX, 0, 2, 0.000000, ZIC, 84, 4, 21.000000, ZIP, 105, 6, 17.500000, 
trial0040902, AA, 149, 20, 7.450000, GDX, 3, 2, 1.500000, ZIC, 51, 4, 12.750000, ZIP, 2, 6, 0.333333, 
trial0040903, AA, 190, 20, 9.500000, GDX, 13, 2, 6.500000, ZIC, 11, 4, 2.750000, ZIP, 52, 6, 8.666667, 
trial0040904, AA, 116, 20, 5.800000, GDX, 7, 2, 3.500000, ZIC, 12, 4, 3.000000, ZIP, 48, 6, 8.000000, 
trial0040905, AA, 181, 20, 9.050000, GDX, 16, 2, 8.000000, ZIC, 16, 4, 4.000000, ZIP, 11, 6, 1.833333, 
trial0040906, AA, 138, 20, 6.900000, GDX, 17, 2, 8.500000, ZIC, 0, 4, 0.000000, ZIP, 132, 6, 22.000000, 
trial0040907, AA, 141, 20, 7.050000, GDX, 23, 2, 11.500000, ZIC, 3, 4, 0.750000, ZIP, 14, 6, 2.333333, 
trial0040908, AA, 157, 20, 7.850000, GDX, 15, 2, 7.500000, ZIC, 1, 4, 0.250000, ZIP, 55, 6, 9.166667, 
trial0040909, AA, 92, 20, 4.600000, GDX, 19, 2, 9.500000, ZIC, 34, 4, 8.500000, ZIP, 7, 6, 1.166667, 
trial0040910, AA, 121, 20, 6.050000, GDX, 43, 2, 21.500000, ZIC, 4, 4, 1.000000, ZIP, 40, 6, 6.666667, 
trial0040911, AA, 152, 20, 7.600000, GDX, 0, 2, 0.000000, ZIC, 30, 4, 7.500000, ZIP, 32, 6, 5.333333, 
trial0040912, AA, 133, 20, 6.650000, GDX, 20, 2, 10.000000, ZIC, 13, 4, 3.250000, ZIP, 21, 6, 3.500000, 
trial0040913, AA, 183, 20, 9.150000, GDX, 8, 2, 4.000000, ZIC, 13, 4, 3.250000, ZIP, 7, 6, 1.166667, 
trial0040914, AA, 163, 20, 8.150000, GDX, 12, 2, 6.000000, ZIC, 0, 4, 0.000000, ZIP, 37, 6, 6.166667, 
trial0040915, AA, 168, 20, 8.400000, GDX, 40, 2, 20.000000, ZIC, 10, 4, 2.500000, ZIP, 31, 6, 5.166667, 
trial0040916, AA, 172, 20, 8.600000, GDX, 12, 2, 6.000000, ZIC, 7, 4, 1.750000, ZIP, 6, 6, 1.000000, 
trial0040917, AA, 165, 20, 8.250000, GDX, 12, 2, 6.000000, ZIC, 19, 4, 4.750000, ZIP, 2, 6, 0.333333, 
trial0040918, AA, 127, 20, 6.350000, GDX, 23, 2, 11.500000, ZIC, 9, 4, 2.250000, ZIP, 4, 6, 0.666667, 
trial0040919, AA, 153, 20, 7.650000, GDX, 0, 2, 0.000000, ZIC, 28, 4, 7.000000, ZIP, 47, 6, 7.833333, 
trial0040920, AA, 184, 20, 9.200000, GDX, 18, 2, 9.000000, ZIC, 6, 4, 1.500000, ZIP, 20, 6, 3.333333, 
trial0040921, AA, 498, 20, 24.900000, GDX, 20, 2, 10.000000, ZIC, 79, 4, 19.750000, ZIP, 166, 6, 27.666667, 
trial0040922, AA, 458, 20, 22.900000, GDX, 97, 2, 48.500000, ZIC, 99, 4, 24.750000, ZIP, 156, 6, 26.000000, 
trial0040923, AA, 388, 20, 19.400000, GDX, 88, 2, 44.000000, ZIC, 117, 4, 29.250000, ZIP, 199, 6, 33.166667, 
trial0040924, AA, 543, 20, 27.150000, GDX, 5, 2, 2.500000, ZIC, 46, 4, 11.500000, ZIP, 223, 6, 37.166667, 
trial0040925, AA, 572, 20, 28.600000, GDX, 0, 2, 0.000000, ZIC, 59, 4, 14.750000, ZIP, 140, 6, 23.333333, 
trial0040926, AA, 239, 20, 11.950000, GDX, 95, 2, 47.500000, ZIC, 113, 4, 28.250000, ZIP, 357, 6, 59.500000, 
trial0040927, AA, 394, 20, 19.700000, GDX, 88, 2, 44.000000, ZIC, 85, 4, 21.250000, ZIP, 90, 6, 15.000000, 
trial0040928, AA, 514, 20, 25.700000, GDX, 16, 2, 8.000000, ZIC, 7, 4, 1.750000, ZIP, 92, 6, 15.333333, 
trial0040929, AA, 547, 20, 27.350000, GDX, 9, 2, 4.500000, ZIC, 71, 4, 17.750000, ZIP, 158, 6, 26.333333, 
trial0040930, AA, 441, 20, 22.050000, GDX, 99, 2, 49.500000, ZIC, 217, 4, 54.250000, ZIP, 60, 6, 10.000000, 
trial0040931, AA, 404, 20, 20.200000, GDX, 141, 2, 70.500000, ZIC, 77, 4, 19.250000, ZIP, 175, 6, 29.166667, 
trial0040932, AA, 449, 20, 22.450000, GDX, 4, 2, 2.000000, ZIC, 135, 4, 33.750000, ZIP, 196, 6, 32.666667, 
trial0040933, AA, 375, 20, 18.750000, GDX, 11, 2, 5.500000, ZIC, 142, 4, 35.500000, ZIP, 259, 6, 43.166667, 
trial0040934, AA, 572, 20, 28.600000, GDX, 0, 2, 0.000000, ZIC, 57, 4, 14.250000, ZIP, 150, 6, 25.000000, 
trial0040935, AA, 345, 20, 17.250000, GDX, 25, 2, 12.500000, ZIC, 283, 4, 70.750000, ZIP, 140, 6, 23.333333, 
trial0040936, AA, 474, 20, 23.700000, GDX, 12, 2, 6.000000, ZIC, 169, 4, 42.250000, ZIP, 91, 6, 15.166667, 
trial0040937, AA, 458, 20, 22.900000, GDX, 0, 2, 0.000000, ZIC, 168, 4, 42.000000, ZIP, 101, 6, 16.833333, 
trial0040938, AA, 359, 20, 17.950000, GDX, 4, 2, 2.000000, ZIC, 102, 4, 25.500000, ZIP, 245, 6, 40.833333, 
trial0040939, AA, 548, 20, 27.400000, GDX, 89, 2, 44.500000, ZIC, 142, 4, 35.500000, ZIP, 39, 6, 6.500000, 
trial0040940, AA, 450, 20, 22.500000, GDX, 22, 2, 11.000000, ZIC, 43, 4, 10.750000, ZIP, 231, 6, 38.500000, 
trial0040941, AA, 436, 20, 21.800000, GDX, 123, 2, 61.500000, ZIC, 93, 4, 23.250000, ZIP, 162, 6, 27.000000, 
trial0040942, AA, 414, 20, 20.700000, GDX, 15, 2, 7.500000, ZIC, 86, 4, 21.500000, ZIP, 302, 6, 50.333333, 
trial0040943, AA, 524, 20, 26.200000, GDX, 61, 2, 30.500000, ZIC, 81, 4, 20.250000, ZIP, 101, 6, 16.833333, 
trial0040944, AA, 332, 20, 16.600000, GDX, 29, 2, 14.500000, ZIC, 57, 4, 14.250000, ZIP, 329, 6, 54.833333, 
trial0040945, AA, 447, 20, 22.350000, GDX, 44, 2, 22.000000, ZIC, 39, 4, 9.750000, ZIP, 83, 6, 13.833333, 
trial0040946, AA, 682, 20, 34.100000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 137, 6, 22.833333, 
trial0040947, AA, 490, 20, 24.500000, GDX, 26, 2, 13.000000, ZIC, 50, 4, 12.500000, ZIP, 170, 6, 28.333333, 
trial0040948, AA, 460, 20, 23.000000, GDX, 11, 2, 5.500000, ZIC, 38, 4, 9.500000, ZIP, 265, 6, 44.166667, 
trial0040949, AA, 558, 20, 27.900000, GDX, 79, 2, 39.500000, ZIC, 28, 4, 7.000000, ZIP, 59, 6, 9.833333, 
trial0040950, AA, 597, 20, 29.850000, GDX, 73, 2, 36.500000, ZIC, 5, 4, 1.250000, ZIP, 25, 6, 4.166667, 
trial0040951, AA, 490, 20, 24.500000, GDX, 0, 2, 0.000000, ZIC, 28, 4, 7.000000, ZIP, 112, 6, 18.666667, 
trial0040952, AA, 413, 20, 20.650000, GDX, 0, 2, 0.000000, ZIC, 94, 4, 23.500000, ZIP, 186, 6, 31.000000, 
trial0040953, AA, 351, 20, 17.550000, GDX, 0, 2, 0.000000, ZIC, 126, 4, 31.500000, ZIP, 204, 6, 34.000000, 
trial0040954, AA, 341, 20, 17.050000, GDX, 54, 2, 27.000000, ZIC, 95, 4, 23.750000, ZIP, 96, 6, 16.000000, 
trial0040955, AA, 482, 20, 24.100000, GDX, 60, 2, 30.000000, ZIC, 39, 4, 9.750000, ZIP, 46, 6, 7.666667, 
trial0040956, AA, 305, 20, 15.250000, GDX, 98, 2, 49.000000, ZIC, 79, 4, 19.750000, ZIP, 153, 6, 25.500000, 
trial0040957, AA, 365, 20, 18.250000, GDX, 27, 2, 13.500000, ZIC, 107, 4, 26.750000, ZIP, 164, 6, 27.333333, 
trial0040958, AA, 492, 20, 24.600000, GDX, 66, 2, 33.000000, ZIC, 0, 4, 0.000000, ZIP, 75, 6, 12.500000, 
trial0040959, AA, 279, 20, 13.950000, GDX, 119, 2, 59.500000, ZIC, 157, 4, 39.250000, ZIP, 102, 6, 17.000000, 
trial0040960, AA, 369, 20, 18.450000, GDX, 48, 2, 24.000000, ZIC, 83, 4, 20.750000, ZIP, 66, 6, 11.000000, 
trial0040961, AA, 431, 20, 21.550000, GDX, 21, 2, 10.500000, ZIC, 0, 4, 0.000000, ZIP, 97, 6, 16.166667, 
trial0040962, AA, 406, 20, 20.300000, GDX, 71, 2, 35.500000, ZIC, 20, 4, 5.000000, ZIP, 66, 6, 11.000000, 
trial0040963, AA, 448, 20, 22.400000, GDX, 24, 2, 12.000000, ZIC, 36, 4, 9.000000, ZIP, 139, 6, 23.166667, 
trial0040964, AA, 393, 20, 19.650000, GDX, 0, 2, 0.000000, ZIC, 78, 4, 19.500000, ZIP, 135, 6, 22.500000, 
trial0040965, AA, 393, 20, 19.650000, GDX, 0, 2, 0.000000, ZIC, 96, 4, 24.000000, ZIP, 72, 6, 12.000000, 
trial0040966, AA, 479, 20, 23.950000, GDX, 21, 2, 10.500000, ZIC, 39, 4, 9.750000, ZIP, 59, 6, 9.833333, 
trial0040967, AA, 346, 20, 17.300000, GDX, 11, 2, 5.500000, ZIC, 56, 4, 14.000000, ZIP, 264, 6, 44.000000, 
trial0040968, AA, 438, 20, 21.900000, GDX, 81, 2, 40.500000, ZIC, 22, 4, 5.500000, ZIP, 104, 6, 17.333333, 
trial0040969, AA, 488, 20, 24.400000, GDX, 65, 2, 32.500000, ZIC, 18, 4, 4.500000, ZIP, 72, 6, 12.000000, 
trial0040970, AA, 364, 20, 18.200000, GDX, 26, 2, 13.000000, ZIC, 75, 4, 18.750000, ZIP, 130, 6, 21.666667, 
trial0040971, AA, 307, 20, 15.350000, GDX, 63, 2, 31.500000, ZIC, 47, 4, 11.750000, ZIP, 183, 6, 30.500000, 
trial0040972, AA, 360, 20, 18.000000, GDX, 31, 2, 15.500000, ZIC, 64, 4, 16.000000, ZIP, 159, 6, 26.500000, 
trial0040973, AA, 425, 20, 21.250000, GDX, 54, 2, 27.000000, ZIC, 35, 4, 8.750000, ZIP, 97, 6, 16.166667, 
trial0040974, AA, 307, 20, 15.350000, GDX, 42, 2, 21.000000, ZIC, 111, 4, 27.750000, ZIP, 207, 6, 34.500000, 
trial0040975, AA, 293, 20, 14.650000, GDX, 29, 2, 14.500000, ZIC, 229, 4, 57.250000, ZIP, 142, 6, 23.666667, 
trial0040976, AA, 337, 20, 16.850000, GDX, 3, 2, 1.500000, ZIC, 29, 4, 7.250000, ZIP, 211, 6, 35.166667, 
trial0040977, AA, 386, 20, 19.300000, GDX, 29, 2, 14.500000, ZIC, 32, 4, 8.000000, ZIP, 174, 6, 29.000000, 
trial0040978, AA, 363, 20, 18.150000, GDX, 0, 2, 0.000000, ZIC, 55, 4, 13.750000, ZIP, 153, 6, 25.500000, 
trial0040979, AA, 437, 20, 21.850000, GDX, 3, 2, 1.500000, ZIC, 118, 4, 29.500000, ZIP, 147, 6, 24.500000, 
trial0040980, AA, 309, 20, 15.450000, GDX, 56, 2, 28.000000, ZIC, 39, 4, 9.750000, ZIP, 295, 6, 49.166667, 
trial0040981, AA, 761, 20, 38.050000, GDX, 29, 2, 14.500000, ZIC, 391, 4, 97.750000, ZIP, 360, 6, 60.000000, 
trial0040982, AA, 1099, 20, 54.950000, GDX, 48, 2, 24.000000, ZIC, 171, 4, 42.750000, ZIP, 357, 6, 59.500000, 
trial0040983, AA, 1303, 20, 65.150000, GDX, 131, 2, 65.500000, ZIC, 86, 4, 21.500000, ZIP, 196, 6, 32.666667, 
trial0040984, AA, 944, 20, 47.200000, GDX, 132, 2, 66.000000, ZIC, 432, 4, 108.000000, ZIP, 319, 6, 53.166667, 
trial0040985, AA, 1142, 20, 57.100000, GDX, 299, 2, 149.500000, ZIC, 130, 4, 32.500000, ZIP, 174, 6, 29.000000, 
trial0040986, AA, 1019, 20, 50.950000, GDX, 0, 2, 0.000000, ZIC, 313, 4, 78.250000, ZIP, 487, 6, 81.166667, 
trial0040987, AA, 948, 20, 47.400000, GDX, 273, 2, 136.500000, ZIC, 75, 4, 18.750000, ZIP, 457, 6, 76.166667, 
trial0040988, AA, 1022, 20, 51.100000, GDX, 69, 2, 34.500000, ZIC, 84, 4, 21.000000, ZIP, 453, 6, 75.500000, 
trial0040989, AA, 994, 20, 49.700000, GDX, 131, 2, 65.500000, ZIC, 222, 4, 55.500000, ZIP, 401, 6, 66.833333, 
trial0040990, AA, 1646, 20, 82.300000, GDX, 4, 2, 2.000000, ZIC, 49, 4, 12.250000, ZIP, 131, 6, 21.833333, 
