trial0033601, AA, 996, 18, 55.333333, GDX, 462, 8, 57.750000, ZIC, 15, 4, 3.750000, ZIP, 337, 2, 168.500000, 
trial0033658, AA, 452, 18, 25.111111, GDX, 154, 8, 19.250000, ZIC, 149, 4, 37.250000, ZIP, 75, 2, 37.500000, 
trial0033659, AA, 804, 18, 44.666667, GDX, 12, 8, 1.500000, ZIC, 339, 4, 84.750000, ZIP, 64, 2, 32.000000, 
trial0033660, AA, 620, 18, 34.444444, GDX, 361, 8, 45.125000, ZIC, 124, 4, 31.000000, ZIP, 38, 2, 19.000000, 
trial0033661, AA, 281, 18, 15.611111, GDX, 150, 8, 18.750000, ZIC, 47, 4, 11.750000, ZIP, 119, 2, 59.500000, 
trial0033662, AA, 496, 18, 27.555556, GDX, 42, 8, 5.250000, ZIC, 121, 4, 30.250000, ZIP, 18, 2, 9.000000, 
trial0033663, AA, 587, 18, 32.611111, GDX, 197, 8, 24.625000, ZIC, 20, 4, 5.000000, ZIP, 0, 2, 0.000000, 
trial0033664, AA, 434, 18, 24.111111, GDX, 166, 8, 20.750000, ZIC, 116, 4, 29.000000, ZIP, 0, 2, 0.000000, 
trial0033665, AA, 357, 18, 19.833333, GDX, 109, 8, 13.625000, ZIC, 61, 4, 15.250000, ZIP, 29, 2, 14.500000, 
trial0033666, AA, 273, 18, 15.166667, GDX, 210, 8, 26.250000, ZIC, 93, 4, 23.250000, ZIP, 82, 2, 41.000000, 
trial0033667, AA, 487, 18, 27.055556, GDX, 120, 8, 15.000000, ZIC, 117, 4, 29.250000, ZIP, 0, 2, 0.000000, 
trial0033668, AA, 387, 18, 21.500000, GDX, 175, 8, 21.875000, ZIC, 100, 4, 25.000000, ZIP, 6, 2, 3.000000, 
trial0033669, AA, 332, 18, 18.444444, GDX, 97, 8, 12.125000, ZIC, 130, 4, 32.500000, ZIP, 136, 2, 68.000000, 
trial0033670, AA, 399, 18, 22.166667, GDX, 51, 8, 6.375000, ZIC, 26, 4, 6.500000, ZIP, 41, 2, 20.500000, 
trial0033671, AA, 342, 18, 19.000000, GDX, 142, 8, 17.750000, ZIC, 6, 4, 1.500000, ZIP, 106, 2, 53.000000, 
trial0033672, AA, 624, 18, 34.666667, GDX, 101, 8, 12.625000, ZIC, 13, 4, 3.250000, ZIP, 99, 2, 49.500000, 
trial0033673, AA, 499, 18, 27.722222, GDX, 76, 8, 9.500000, ZIC, 106, 4, 26.500000, ZIP, 106, 2, 53.000000, 
trial0033674, AA, 273, 18, 15.166667, GDX, 268, 8, 33.500000, ZIC, 98, 4, 24.500000, ZIP, 16, 2, 8.000000, 
trial0033675, AA, 386, 18, 21.444444, GDX, 189, 8, 23.625000, ZIC, 141, 4, 35.250000, ZIP, 164, 2, 82.000000, 
trial0033676, AA, 362, 18, 20.111111, GDX, 84, 8, 10.500000, ZIC, 24, 4, 6.000000, ZIP, 63, 2, 31.500000, 
trial0033677, AA, 497, 18, 27.611111, GDX, 218, 8, 27.250000, ZIC, 96, 4, 24.000000, ZIP, 36, 2, 18.000000, 
trial0033678, AA, 471, 18, 26.166667, GDX, 85, 8, 10.625000, ZIC, 122, 4, 30.500000, ZIP, 11, 2, 5.500000, 
trial0033679, AA, 566, 18, 31.444444, GDX, 127, 8, 15.875000, ZIC, 38, 4, 9.500000, ZIP, 0, 2, 0.000000, 
trial0033680, AA, 460, 18, 25.555556, GDX, 147, 8, 18.375000, ZIC, 45, 4, 11.250000, ZIP, 56, 2, 28.000000, 
trial0033681, AA, 430, 18, 23.888889, GDX, 70, 8, 8.750000, ZIC, 32, 4, 8.000000, ZIP, 14, 2, 7.000000, 
trial0033682, AA, 509, 18, 28.277778, GDX, 175, 8, 21.875000, ZIC, 12, 4, 3.000000, ZIP, 6, 2, 3.000000, 
trial0033683, AA, 416, 18, 23.111111, GDX, 43, 8, 5.375000, ZIC, 32, 4, 8.000000, ZIP, 132, 2, 66.000000, 
trial0033684, AA, 400, 18, 22.222222, GDX, 171, 8, 21.375000, ZIC, 46, 4, 11.500000, ZIP, 75, 2, 37.500000, 
trial0033685, AA, 245, 18, 13.611111, GDX, 274, 8, 34.250000, ZIC, 35, 4, 8.750000, ZIP, 113, 2, 56.500000, 
trial0033686, AA, 579, 18, 32.166667, GDX, 277, 8, 34.625000, ZIC, 16, 4, 4.000000, ZIP, 1, 2, 0.500000, 
trial0033687, AA, 420, 18, 23.333333, GDX, 170, 8, 21.250000, ZIC, 104, 4, 26.000000, ZIP, 79, 2, 39.500000, 
trial0033688, AA, 346, 18, 19.222222, GDX, 191, 8, 23.875000, ZIC, 70, 4, 17.500000, ZIP, 51, 2, 25.500000, 
trial0033689, AA, 428, 18, 23.777778, GDX, 98, 8, 12.250000, ZIC, 15, 4, 3.750000, ZIP, 0, 2, 0.000000, 
trial0033690, AA, 567, 18, 31.500000, GDX, 75, 8, 9.375000, ZIC, 146, 4, 36.500000, ZIP, 37, 2, 18.500000, 
trial0033691, AA, 867, 18, 48.166667, GDX, 200, 8, 25.000000, ZIC, 99, 4, 24.750000, ZIP, 90, 2, 45.000000, 
trial0033692, AA, 393, 18, 21.833333, GDX, 326, 8, 40.750000, ZIC, 59, 4, 14.750000, ZIP, 206, 2, 103.000000, 
trial0033693, AA, 620, 18, 34.444444, GDX, 319, 8, 39.875000, ZIC, 83, 4, 20.750000, ZIP, 74, 2, 37.000000, 
trial0033694, AA, 709, 18, 39.388889, GDX, 392, 8, 49.000000, ZIC, 145, 4, 36.250000, ZIP, 66, 2, 33.000000, 
trial0033695, AA, 713, 18, 39.611111, GDX, 94, 8, 11.750000, ZIC, 37, 4, 9.250000, ZIP, 0, 2, 0.000000, 
trial0033696, AA, 983, 18, 54.611111, GDX, 160, 8, 20.000000, ZIC, 8, 4, 2.000000, ZIP, 99, 2, 49.500000, 
trial0033697, AA, 778, 18, 43.222222, GDX, 164, 8, 20.500000, ZIC, 65, 4, 16.250000, ZIP, 96, 2, 48.000000, 
trial0033698, AA, 606, 18, 33.666667, GDX, 224, 8, 28.000000, ZIC, 47, 4, 11.750000, ZIP, 153, 2, 76.500000, 
trial0033699, AA, 911, 18, 50.611111, GDX, 251, 8, 31.375000, ZIC, 143, 4, 35.750000, ZIP, 27, 2, 13.500000, 
trial0033700, AA, 536, 18, 29.777778, GDX, 114, 8, 14.250000, ZIC, 248, 4, 62.000000, ZIP, 205, 2, 102.500000, 
trial0033701, AA, 682, 18, 37.888889, GDX, 536, 8, 67.000000, ZIC, 0, 4, 0.000000, ZIP, 110, 2, 55.000000, 
trial0033702, AA, 488, 18, 27.111111, GDX, 347, 8, 43.375000, ZIC, 131, 4, 32.750000, ZIP, 41, 2, 20.500000, 
trial0033703, AA, 561, 18, 31.166667, GDX, 243, 8, 30.375000, ZIC, 202, 4, 50.500000, ZIP, 35, 2, 17.500000, 
trial0033704, AA, 667, 18, 37.055556, GDX, 166, 8, 20.750000, ZIC, 162, 4, 40.500000, ZIP, 11, 2, 5.500000, 
trial0033705, AA, 813, 18, 45.166667, GDX, 189, 8, 23.625000, ZIC, 115, 4, 28.750000, ZIP, 67, 2, 33.500000, 
trial0033706, AA, 785, 18, 43.611111, GDX, 137, 8, 17.125000, ZIC, 90, 4, 22.500000, ZIP, 79, 2, 39.500000, 
trial0033707, AA, 865, 18, 48.055556, GDX, 113, 8, 14.125000, ZIC, 91, 4, 22.750000, ZIP, 100, 2, 50.000000, 
trial0033708, AA, 760, 18, 42.222222, GDX, 397, 8, 49.625000, ZIC, 7, 4, 1.750000, ZIP, 151, 2, 75.500000, 
trial0033709, AA, 573, 18, 31.833333, GDX, 159, 8, 19.875000, ZIC, 155, 4, 38.750000, ZIP, 96, 2, 48.000000, 
trial0033710, AA, 791, 18, 43.944444, GDX, 270, 8, 33.750000, ZIC, 214, 4, 53.500000, ZIP, 100, 2, 50.000000, 
trial0033711, AA, 809, 18, 44.944444, GDX, 226, 8, 28.250000, ZIC, 112, 4, 28.000000, ZIP, 163, 2, 81.500000, 
trial0033712, AA, 616, 18, 34.222222, GDX, 308, 8, 38.500000, ZIC, 11, 4, 2.750000, ZIP, 0, 2, 0.000000, 
trial0033713, AA, 534, 18, 29.666667, GDX, 347, 8, 43.375000, ZIC, 195, 4, 48.750000, ZIP, 116, 2, 58.000000, 
trial0033714, AA, 915, 18, 50.833333, GDX, 197, 8, 24.625000, ZIC, 137, 4, 34.250000, ZIP, 125, 2, 62.500000, 
trial0033715, AA, 574, 18, 31.888889, GDX, 226, 8, 28.250000, ZIC, 2, 4, 0.500000, ZIP, 203, 2, 101.500000, 
trial0033716, AA, 832, 18, 46.222222, GDX, 406, 8, 50.750000, ZIC, 80, 4, 20.000000, ZIP, 25, 2, 12.500000, 
trial0033717, AA, 505, 18, 28.055556, GDX, 416, 8, 52.000000, ZIC, 95, 4, 23.750000, ZIP, 4, 2, 2.000000, 
trial0033718, AA, 656, 18, 36.444444, GDX, 438, 8, 54.750000, ZIC, 149, 4, 37.250000, ZIP, 0, 2, 0.000000, 
trial0033719, AA, 745, 18, 41.388889, GDX, 163, 8, 20.375000, ZIC, 174, 4, 43.500000, ZIP, 57, 2, 28.500000, 
trial0033720, AA, 817, 18, 45.388889, GDX, 147, 8, 18.375000, ZIC, 69, 4, 17.250000, ZIP, 123, 2, 61.500000, 
trial0033721, AA, 1062, 18, 59.000000, GDX, 494, 8, 61.750000, ZIC, 0, 4, 0.000000, ZIP, 152, 2, 76.000000, 
trial0033722, AA, 617, 18, 34.277778, GDX, 247, 8, 30.875000, ZIC, 319, 4, 79.750000, ZIP, 407, 2, 203.500000, 
trial0033723, AA, 517, 18, 28.722222, GDX, 525, 8, 65.625000, ZIC, 87, 4, 21.750000, ZIP, 396, 2, 198.000000, 
trial0033724, AA, 553, 18, 30.722222, GDX, 846, 8, 105.750000, ZIC, 170, 4, 42.500000, ZIP, 351, 2, 175.500000, 
trial0033725, AA, 692, 18, 38.444444, GDX, 129, 8, 16.125000, ZIC, 367, 4, 91.750000, ZIP, 232, 2, 116.000000, 
trial0033726, AA, 1296, 18, 72.000000, GDX, 206, 8, 25.750000, ZIC, 302, 4, 75.500000, ZIP, 22, 2, 11.000000, 
trial0033727, AA, 819, 18, 45.500000, GDX, 486, 8, 60.750000, ZIC, 113, 4, 28.250000, ZIP, 41, 2, 20.500000, 
trial0033728, AA, 1158, 18, 64.333333, GDX, 238, 8, 29.750000, ZIC, 119, 4, 29.750000, ZIP, 161, 2, 80.500000, 
trial0033729, AA, 785, 18, 43.611111, GDX, 700, 8, 87.500000, ZIC, 112, 4, 28.000000, ZIP, 144, 2, 72.000000, 
trial0033730, AA, 948, 18, 52.666667, GDX, 646, 8, 80.750000, ZIC, 8, 4, 2.000000, ZIP, 97, 2, 48.500000, 
trial0033731, AA, 535, 18, 29.722222, GDX, 195, 8, 24.375000, ZIC, 524, 4, 131.000000, ZIP, 368, 2, 184.000000, 
trial0033732, AA, 1127, 18, 62.611111, GDX, 353, 8, 44.125000, ZIC, 220, 4, 55.000000, ZIP, 28, 2, 14.000000, 
trial0033733, AA, 931, 18, 51.722222, GDX, 280, 8, 35.000000, ZIC, 292, 4, 73.000000, ZIP, 151, 2, 75.500000, 
trial0033734, AA, 1048, 18, 58.222222, GDX, 184, 8, 23.000000, ZIC, 151, 4, 37.750000, ZIP, 24, 2, 12.000000, 
trial0033735, AA, 1049, 18, 58.277778, GDX, 265, 8, 33.125000, ZIC, 330, 4, 82.500000, ZIP, 11, 2, 5.500000, 
trial0033736, AA, 889, 18, 49.388889, GDX, 367, 8, 45.875000, ZIC, 194, 4, 48.500000, ZIP, 150, 2, 75.000000, 
trial0033737, AA, 1218, 18, 67.666667, GDX, 218, 8, 27.250000, ZIC, 11, 4, 2.750000, ZIP, 393, 2, 196.500000, 
trial0033738, AA, 914, 18, 50.777778, GDX, 573, 8, 71.625000, ZIC, 106, 4, 26.500000, ZIP, 91, 2, 45.500000, 
trial0033739, AA, 962, 18, 53.444444, GDX, 294, 8, 36.750000, ZIC, 105, 4, 26.250000, ZIP, 240, 2, 120.000000, 
trial0033740, AA, 1330, 18, 73.888889, GDX, 403, 8, 50.375000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0033741, AA, 631, 18, 35.055556, GDX, 244, 8, 30.500000, ZIC, 545, 4, 136.250000, ZIP, 371, 2, 185.500000, 
trial0033742, AA, 818, 18, 45.444444, GDX, 346, 8, 43.250000, ZIC, 173, 4, 43.250000, ZIP, 145, 2, 72.500000, 
trial0033743, AA, 1198, 18, 66.555556, GDX, 635, 8, 79.375000, ZIC, 32, 4, 8.000000, ZIP, 83, 2, 41.500000, 
trial0033744, AA, 535, 18, 29.722222, GDX, 32, 8, 4.000000, ZIC, 324, 4, 81.000000, ZIP, 0, 2, 0.000000, 
trial0033745, AA, 1105, 18, 61.388889, GDX, 274, 8, 34.250000, ZIC, 146, 4, 36.500000, ZIP, 65, 2, 32.500000, 
trial0033746, AA, 901, 18, 50.055556, GDX, 742, 8, 92.750000, ZIC, 146, 4, 36.500000, ZIP, 81, 2, 40.500000, 
trial0033747, AA, 1565, 18, 86.944444, GDX, 201, 8, 25.125000, ZIC, 43, 4, 10.750000, ZIP, 72, 2, 36.000000, 
trial0033748, AA, 974, 18, 54.111111, GDX, 425, 8, 53.125000, ZIC, 476, 4, 119.000000, ZIP, 106, 2, 53.000000, 
trial0033749, AA, 870, 18, 48.333333, GDX, 530, 8, 66.250000, ZIC, 18, 4, 4.500000, ZIP, 219, 2, 109.500000, 
trial0033750, AA, 1313, 18, 72.944444, GDX, 48, 8, 6.000000, ZIC, 17, 4, 4.250000, ZIP, 0, 2, 0.000000, 
trial0033751, AA, 291, 18, 16.166667, GDX, 174, 8, 21.750000, ZIC, 122, 4, 30.500000, ZIP, 75, 2, 37.500000, 
trial0033752, AA, 432, 18, 24.000000, GDX, 161, 8, 20.125000, ZIC, 194, 4, 48.500000, ZIP, 2, 2, 1.000000, 
trial0033753, AA, 304, 18, 16.888889, GDX, 209, 8, 26.125000, ZIC, 125, 4, 31.250000, ZIP, 94, 2, 47.000000, 
trial0033754, AA, 484, 18, 26.888889, GDX, 78, 8, 9.750000, ZIC, 8, 4, 2.000000, ZIP, 23, 2, 11.500000, 
trial0033755, AA, 504, 18, 28.000000, GDX, 160, 8, 20.000000, ZIC, 44, 4, 11.000000, ZIP, 95, 2, 47.500000, 
trial0033756, AA, 323, 18, 17.944444, GDX, 119, 8, 14.875000, ZIC, 7, 4, 1.750000, ZIP, 131, 2, 65.500000, 
trial0033757, AA, 198, 18, 11.000000, GDX, 191, 8, 23.875000, ZIC, 76, 4, 19.000000, ZIP, 71, 2, 35.500000, 
trial0033758, AA, 471, 18, 26.166667, GDX, 265, 8, 33.125000, ZIC, 115, 4, 28.750000, ZIP, 0, 2, 0.000000, 
trial0033759, AA, 387, 18, 21.500000, GDX, 119, 8, 14.875000, ZIC, 26, 4, 6.500000, ZIP, 107, 2, 53.500000, 
trial0033760, AA, 521, 18, 28.944444, GDX, 150, 8, 18.750000, ZIC, 89, 4, 22.250000, ZIP, 37, 2, 18.500000, 
trial0033761, AA, 270, 18, 15.000000, GDX, 95, 8, 11.875000, ZIC, 187, 4, 46.750000, ZIP, 105, 2, 52.500000, 
trial0033762, AA, 431, 18, 23.944444, GDX, 224, 8, 28.000000, ZIC, 104, 4, 26.000000, ZIP, 0, 2, 0.000000, 
trial0033763, AA, 399, 18, 22.166667, GDX, 88, 8, 11.000000, ZIC, 275, 4, 68.750000, ZIP, 9, 2, 4.500000, 
trial0033764, AA, 395, 18, 21.944444, GDX, 177, 8, 22.125000, ZIC, 164, 4, 41.000000, ZIP, 7, 2, 3.500000, 
trial0033765, AA, 534, 18, 29.666667, GDX, 283, 8, 35.375000, ZIC, 25, 4, 6.250000, ZIP, 0, 2, 0.000000, 
trial0033766, AA, 418, 18, 23.222222, GDX, 104, 8, 13.000000, ZIC, 256, 4, 64.000000, ZIP, 10, 2, 5.000000, 
trial0033767, AA, 651, 18, 36.166667, GDX, 37, 8, 4.625000, ZIC, 46, 4, 11.500000, ZIP, 50, 2, 25.000000, 
trial0033768, AA, 409, 18, 22.722222, GDX, 122, 8, 15.250000, ZIC, 43, 4, 10.750000, ZIP, 90, 2, 45.000000, 
trial0033769, AA, 302, 18, 16.777778, GDX, 117, 8, 14.625000, ZIC, 54, 4, 13.500000, ZIP, 124, 2, 62.000000, 
trial0033770, AA, 290, 18, 16.111111, GDX, 149, 8, 18.625000, ZIC, 60, 4, 15.000000, ZIP, 143, 2, 71.500000, 
trial0033771, AA, 302, 18, 16.777778, GDX, 216, 8, 27.000000, ZIC, 111, 4, 27.750000, ZIP, 13, 2, 6.500000, 
trial0033772, AA, 437, 18, 24.277778, GDX, 50, 8, 6.250000, ZIC, 95, 4, 23.750000, ZIP, 105, 2, 52.500000, 
trial0033773, AA, 371, 18, 20.611111, GDX, 130, 8, 16.250000, ZIC, 41, 4, 10.250000, ZIP, 46, 2, 23.000000, 
trial0033774, AA, 381, 18, 21.166667, GDX, 154, 8, 19.250000, ZIC, 55, 4, 13.750000, ZIP, 46, 2, 23.000000, 
trial0033775, AA, 461, 18, 25.611111, GDX, 99, 8, 12.375000, ZIC, 13, 4, 3.250000, ZIP, 0, 2, 0.000000, 
trial0033776, AA, 467, 18, 25.944444, GDX, 103, 8, 12.875000, ZIC, 65, 4, 16.250000, ZIP, 0, 2, 0.000000, 
trial0033777, AA, 349, 18, 19.388889, GDX, 181, 8, 22.625000, ZIC, 46, 4, 11.500000, ZIP, 15, 2, 7.500000, 
trial0033778, AA, 448, 18, 24.888889, GDX, 101, 8, 12.625000, ZIC, 111, 4, 27.750000, ZIP, 2, 2, 1.000000, 
trial0033779, AA, 596, 18, 33.111111, GDX, 150, 8, 18.750000, ZIC, 0, 4, 0.000000, ZIP, 34, 2, 17.000000, 
trial0033780, AA, 536, 18, 29.777778, GDX, 89, 8, 11.125000, ZIC, 123, 4, 30.750000, ZIP, 93, 2, 46.500000, 
trial0033781, AA, 529, 18, 29.388889, GDX, 116, 8, 14.500000, ZIC, 91, 4, 22.750000, ZIP, 50, 2, 25.000000, 
trial0033782, AA, 524, 18, 29.111111, GDX, 98, 8, 12.250000, ZIC, 262, 4, 65.500000, ZIP, 0, 2, 0.000000, 
trial0033783, AA, 727, 18, 40.388889, GDX, 107, 8, 13.375000, ZIC, 216, 4, 54.000000, ZIP, 71, 2, 35.500000, 
trial0033784, AA, 700, 18, 38.888889, GDX, 155, 8, 19.375000, ZIC, 147, 4, 36.750000, ZIP, 43, 2, 21.500000, 
trial0033785, AA, 562, 18, 31.222222, GDX, 281, 8, 35.125000, ZIC, 63, 4, 15.750000, ZIP, 71, 2, 35.500000, 
trial0033786, AA, 437, 18, 24.277778, GDX, 139, 8, 17.375000, ZIC, 35, 4, 8.750000, ZIP, 124, 2, 62.000000, 
trial0033787, AA, 479, 18, 26.611111, GDX, 241, 8, 30.125000, ZIC, 40, 4, 10.000000, ZIP, 158, 2, 79.000000, 
trial0033788, AA, 496, 18, 27.555556, GDX, 274, 8, 34.250000, ZIC, 89, 4, 22.250000, ZIP, 20, 2, 10.000000, 
trial0033789, AA, 760, 18, 42.222222, GDX, 33, 8, 4.125000, ZIC, 238, 4, 59.500000, ZIP, 26, 2, 13.000000, 
trial0033790, AA, 628, 18, 34.888889, GDX, 58, 8, 7.250000, ZIC, 56, 4, 14.000000, ZIP, 86, 2, 43.000000, 
