trial0036601, AA, 812, 24, 33.833333, ZIC, 100, 4, 25.000000, ZIP, 293, 4, 73.250000, 
trial0036844, AA, 496, 24, 20.666667, ZIC, 24, 4, 6.000000, ZIP, 68, 4, 17.000000, 
trial0036845, AA, 379, 24, 15.791667, ZIC, 89, 4, 22.250000, ZIP, 140, 4, 35.000000, 
trial0036846, AA, 365, 24, 15.208333, ZIC, 112, 4, 28.000000, ZIP, 126, 4, 31.500000, 
trial0036847, AA, 474, 24, 19.750000, ZIC, 9, 4, 2.250000, ZIP, 109, 4, 27.250000, 
trial0036848, AA, 514, 24, 21.416667, ZIC, 0, 4, 0.000000, ZIP, 132, 4, 33.000000, 
trial0036849, AA, 404, 24, 16.833333, ZIC, 72, 4, 18.000000, ZIP, 48, 4, 12.000000, 
trial0036850, AA, 449, 24, 18.708333, ZIC, 70, 4, 17.500000, ZIP, 81, 4, 20.250000, 
trial0036851, AA, 582, 24, 24.250000, ZIC, 0, 4, 0.000000, ZIP, 44, 4, 11.000000, 
trial0036852, AA, 457, 24, 19.041667, ZIC, 60, 4, 15.000000, ZIP, 26, 4, 6.500000, 
trial0036853, AA, 454, 24, 18.916667, ZIC, 71, 4, 17.750000, ZIP, 118, 4, 29.500000, 
trial0036854, AA, 366, 24, 15.250000, ZIC, 132, 4, 33.000000, ZIP, 160, 4, 40.000000, 
trial0036855, AA, 458, 24, 19.083333, ZIC, 99, 4, 24.750000, ZIP, 76, 4, 19.000000, 
trial0036856, AA, 420, 24, 17.500000, ZIC, 9, 4, 2.250000, ZIP, 176, 4, 44.000000, 
trial0036857, AA, 382, 24, 15.916667, ZIC, 113, 4, 28.250000, ZIP, 147, 4, 36.750000, 
trial0036858, AA, 411, 24, 17.125000, ZIC, 71, 4, 17.750000, ZIP, 112, 4, 28.000000, 
trial0036859, AA, 418, 24, 17.416667, ZIC, 54, 4, 13.500000, ZIP, 100, 4, 25.000000, 
trial0036860, AA, 447, 24, 18.625000, ZIC, 117, 4, 29.250000, ZIP, 11, 4, 2.750000, 
trial0036861, AA, 612, 24, 25.500000, ZIC, 8, 4, 2.000000, ZIP, 1, 4, 0.250000, 
trial0036862, AA, 404, 24, 16.833333, ZIC, 50, 4, 12.500000, ZIP, 96, 4, 24.000000, 
trial0036863, AA, 405, 24, 16.875000, ZIC, 112, 4, 28.000000, ZIP, 99, 4, 24.750000, 
trial0036864, AA, 527, 24, 21.958333, ZIC, 25, 4, 6.250000, ZIP, 7, 4, 1.750000, 
trial0036865, AA, 427, 24, 17.791667, ZIC, 128, 4, 32.000000, ZIP, 78, 4, 19.500000, 
trial0036866, AA, 490, 24, 20.416667, ZIC, 79, 4, 19.750000, ZIP, 84, 4, 21.000000, 
trial0036867, AA, 569, 24, 23.708333, ZIC, 45, 4, 11.250000, ZIP, 27, 4, 6.750000, 
trial0036868, AA, 499, 24, 20.791667, ZIC, 85, 4, 21.250000, ZIP, 62, 4, 15.500000, 
trial0036869, AA, 466, 24, 19.416667, ZIC, 78, 4, 19.500000, ZIP, 85, 4, 21.250000, 
trial0036870, AA, 523, 24, 21.791667, ZIC, 0, 4, 0.000000, ZIP, 105, 4, 26.250000, 
trial0036871, AA, 1951, 24, 81.291667, ZIC, 188, 4, 47.000000, ZIP, 305, 4, 76.250000, 
trial0036872, AA, 2173, 24, 90.541667, ZIC, 253, 4, 63.250000, ZIP, 27, 4, 6.750000, 
trial0036873, AA, 2251, 24, 93.791667, ZIC, 120, 4, 30.000000, ZIP, 81, 4, 20.250000, 
trial0036874, AA, 2285, 24, 95.208333, ZIC, 31, 4, 7.750000, ZIP, 33, 4, 8.250000, 
trial0036875, AA, 1614, 24, 67.250000, ZIC, 711, 4, 177.750000, ZIP, 76, 4, 19.000000, 
trial0036876, AA, 1979, 24, 82.458333, ZIC, 296, 4, 74.000000, ZIP, 222, 4, 55.500000, 
trial0036877, AA, 1648, 24, 68.666667, ZIC, 334, 4, 83.500000, ZIP, 428, 4, 107.000000, 
trial0036878, AA, 1785, 24, 74.375000, ZIC, 160, 4, 40.000000, ZIP, 457, 4, 114.250000, 
trial0036879, AA, 2024, 24, 84.333333, ZIC, 75, 4, 18.750000, ZIP, 394, 4, 98.500000, 
trial0036880, AA, 1633, 24, 68.041667, ZIC, 386, 4, 96.500000, ZIP, 408, 4, 102.000000, 
trial0036881, AA, 1769, 24, 73.708333, ZIC, 320, 4, 80.000000, ZIP, 404, 4, 101.000000, 
trial0036882, AA, 1721, 24, 71.708333, ZIC, 193, 4, 48.250000, ZIP, 567, 4, 141.750000, 
trial0036883, AA, 1793, 24, 74.708333, ZIC, 184, 4, 46.000000, ZIP, 503, 4, 125.750000, 
trial0036884, AA, 1518, 24, 63.250000, ZIC, 461, 4, 115.250000, ZIP, 506, 4, 126.500000, 
trial0036885, AA, 1574, 24, 65.583333, ZIC, 212, 4, 53.000000, ZIP, 668, 4, 167.000000, 
trial0036886, AA, 1783, 24, 74.291667, ZIC, 327, 4, 81.750000, ZIP, 383, 4, 95.750000, 
trial0036887, AA, 2090, 24, 87.083333, ZIC, 138, 4, 34.500000, ZIP, 174, 4, 43.500000, 
trial0036888, AA, 2002, 24, 83.416667, ZIC, 194, 4, 48.500000, ZIP, 205, 4, 51.250000, 
trial0036889, AA, 2082, 24, 86.750000, ZIC, 78, 4, 19.500000, ZIP, 318, 4, 79.500000, 
trial0036890, AA, 1809, 24, 75.375000, ZIC, 285, 4, 71.250000, ZIP, 279, 4, 69.750000, 
trial0036891, AA, 1823, 24, 75.958333, ZIC, 534, 4, 133.500000, ZIP, 152, 4, 38.000000, 
trial0036892, AA, 1564, 24, 65.166667, ZIC, 387, 4, 96.750000, ZIP, 500, 4, 125.000000, 
trial0036893, AA, 1163, 24, 48.458333, ZIC, 541, 4, 135.250000, ZIP, 750, 4, 187.500000, 
trial0036894, AA, 2264, 24, 94.333333, ZIC, 178, 4, 44.500000, ZIP, 82, 4, 20.500000, 
trial0036895, AA, 1796, 24, 74.833333, ZIC, 367, 4, 91.750000, ZIP, 197, 4, 49.250000, 
trial0036896, AA, 1448, 24, 60.333333, ZIC, 374, 4, 93.500000, ZIP, 637, 4, 159.250000, 
trial0036897, AA, 2180, 24, 90.833333, ZIC, 255, 4, 63.750000, ZIP, 106, 4, 26.500000, 
trial0036898, AA, 1628, 24, 67.833333, ZIC, 398, 4, 99.500000, ZIP, 351, 4, 87.750000, 
trial0036899, AA, 2033, 24, 84.708333, ZIC, 118, 4, 29.500000, ZIP, 312, 4, 78.000000, 
trial0036900, AA, 2184, 24, 91.000000, ZIC, 102, 4, 25.500000, ZIP, 49, 4, 12.250000, 
