trial0037801, AA, 592, 16, 37.000000, GDX, 434, 8, 54.250000, ZIC, 206, 4, 51.500000, ZIP, 115, 4, 28.750000, 
trial0037856, AA, 480, 16, 30.000000, GDX, 432, 8, 54.000000, ZIC, 12, 4, 3.000000, ZIP, 254, 4, 63.500000, 
trial0037857, AA, 502, 16, 31.375000, GDX, 236, 8, 29.500000, ZIC, 119, 4, 29.750000, ZIP, 267, 4, 66.750000, 
trial0037858, AA, 758, 16, 47.375000, GDX, 304, 8, 38.000000, ZIC, 66, 4, 16.500000, ZIP, 99, 4, 24.750000, 
trial0037859, AA, 782, 16, 48.875000, GDX, 179, 8, 22.375000, ZIC, 183, 4, 45.750000, ZIP, 98, 4, 24.500000, 
trial0037860, AA, 650, 16, 40.625000, GDX, 136, 8, 17.000000, ZIC, 68, 4, 17.000000, ZIP, 154, 4, 38.500000, 
trial0037861, AA, 452, 16, 28.250000, GDX, 241, 8, 30.125000, ZIC, 153, 4, 38.250000, ZIP, 57, 4, 14.250000, 
trial0037862, AA, 916, 16, 57.250000, GDX, 192, 8, 24.000000, ZIC, 59, 4, 14.750000, ZIP, 74, 4, 18.500000, 
trial0037863, AA, 691, 16, 43.187500, GDX, 152, 8, 19.000000, ZIC, 36, 4, 9.000000, ZIP, 78, 4, 19.500000, 
trial0037864, AA, 717, 16, 44.812500, GDX, 128, 8, 16.000000, ZIC, 118, 4, 29.500000, ZIP, 176, 4, 44.000000, 
trial0037865, AA, 588, 16, 36.750000, GDX, 256, 8, 32.000000, ZIC, 79, 4, 19.750000, ZIP, 216, 4, 54.000000, 
trial0037866, AA, 647, 16, 40.437500, GDX, 307, 8, 38.375000, ZIC, 167, 4, 41.750000, ZIP, 11, 4, 2.750000, 
trial0037867, AA, 370, 16, 23.125000, GDX, 310, 8, 38.750000, ZIC, 50, 4, 12.500000, ZIP, 156, 4, 39.000000, 
trial0037868, AA, 686, 16, 42.875000, GDX, 275, 8, 34.375000, ZIC, 7, 4, 1.750000, ZIP, 14, 4, 3.500000, 
trial0037869, AA, 725, 16, 45.312500, GDX, 260, 8, 32.500000, ZIC, 128, 4, 32.000000, ZIP, 113, 4, 28.250000, 
trial0037870, AA, 523, 16, 32.687500, GDX, 154, 8, 19.250000, ZIC, 106, 4, 26.500000, ZIP, 181, 4, 45.250000, 
trial0037871, AA, 914, 16, 57.125000, GDX, 165, 8, 20.625000, ZIC, 110, 4, 27.500000, ZIP, 99, 4, 24.750000, 
trial0037872, AA, 574, 16, 35.875000, GDX, 254, 8, 31.750000, ZIC, 173, 4, 43.250000, ZIP, 180, 4, 45.000000, 
trial0037873, AA, 415, 16, 25.937500, GDX, 104, 8, 13.000000, ZIC, 136, 4, 34.000000, ZIP, 177, 4, 44.250000, 
trial0037874, AA, 285, 16, 17.812500, GDX, 179, 8, 22.375000, ZIC, 216, 4, 54.000000, ZIP, 397, 4, 99.250000, 
trial0037875, AA, 478, 16, 29.875000, GDX, 162, 8, 20.250000, ZIC, 247, 4, 61.750000, ZIP, 125, 4, 31.250000, 
trial0037876, AA, 689, 16, 43.062500, GDX, 373, 8, 46.625000, ZIC, 70, 4, 17.500000, ZIP, 113, 4, 28.250000, 
trial0037877, AA, 419, 16, 26.187500, GDX, 150, 8, 18.750000, ZIC, 117, 4, 29.250000, ZIP, 101, 4, 25.250000, 
trial0037878, AA, 401, 16, 25.062500, GDX, 160, 8, 20.000000, ZIC, 285, 4, 71.250000, ZIP, 37, 4, 9.250000, 
trial0037879, AA, 556, 16, 34.750000, GDX, 69, 8, 8.625000, ZIC, 30, 4, 7.500000, ZIP, 59, 4, 14.750000, 
trial0037880, AA, 708, 16, 44.250000, GDX, 222, 8, 27.750000, ZIC, 252, 4, 63.000000, ZIP, 8, 4, 2.000000, 
trial0037881, AA, 715, 16, 44.687500, GDX, 388, 8, 48.500000, ZIC, 81, 4, 20.250000, ZIP, 13, 4, 3.250000, 
trial0037882, AA, 479, 16, 29.937500, GDX, 305, 8, 38.125000, ZIC, 90, 4, 22.500000, ZIP, 124, 4, 31.000000, 
trial0037883, AA, 269, 16, 16.812500, GDX, 283, 8, 35.375000, ZIC, 151, 4, 37.750000, ZIP, 283, 4, 70.750000, 
trial0037884, AA, 797, 16, 49.812500, GDX, 173, 8, 21.625000, ZIC, 42, 4, 10.500000, ZIP, 216, 4, 54.000000, 
trial0037885, AA, 521, 16, 32.562500, GDX, 210, 8, 26.250000, ZIC, 145, 4, 36.250000, ZIP, 133, 4, 33.250000, 
trial0037886, AA, 519, 16, 32.437500, GDX, 261, 8, 32.625000, ZIC, 182, 4, 45.500000, ZIP, 161, 4, 40.250000, 
trial0037887, AA, 383, 16, 23.937500, GDX, 245, 8, 30.625000, ZIC, 195, 4, 48.750000, ZIP, 82, 4, 20.500000, 
trial0037888, AA, 405, 16, 25.312500, GDX, 168, 8, 21.000000, ZIC, 41, 4, 10.250000, ZIP, 245, 4, 61.250000, 
trial0037889, AA, 734, 16, 45.875000, GDX, 88, 8, 11.000000, ZIC, 214, 4, 53.500000, ZIP, 297, 4, 74.250000, 
trial0037890, AA, 503, 16, 31.437500, GDX, 140, 8, 17.500000, ZIC, 223, 4, 55.750000, ZIP, 210, 4, 52.500000, 
trial0037891, AA, 674, 16, 42.125000, GDX, 265, 8, 33.125000, ZIC, 132, 4, 33.000000, ZIP, 124, 4, 31.000000, 
trial0037892, AA, 573, 16, 35.812500, GDX, 288, 8, 36.000000, ZIC, 121, 4, 30.250000, ZIP, 45, 4, 11.250000, 
trial0037893, AA, 529, 16, 33.062500, GDX, 366, 8, 45.750000, ZIC, 245, 4, 61.250000, ZIP, 270, 4, 67.500000, 
trial0037894, AA, 782, 16, 48.875000, GDX, 209, 8, 26.125000, ZIC, 53, 4, 13.250000, ZIP, 211, 4, 52.750000, 
trial0037895, AA, 871, 16, 54.437500, GDX, 304, 8, 38.000000, ZIC, 15, 4, 3.750000, ZIP, 250, 4, 62.500000, 
trial0037896, AA, 826, 16, 51.625000, GDX, 84, 8, 10.500000, ZIC, 134, 4, 33.500000, ZIP, 63, 4, 15.750000, 
trial0037897, AA, 527, 16, 32.937500, GDX, 222, 8, 27.750000, ZIC, 0, 4, 0.000000, ZIP, 442, 4, 110.500000, 
trial0037898, AA, 778, 16, 48.625000, GDX, 242, 8, 30.250000, ZIC, 78, 4, 19.500000, ZIP, 157, 4, 39.250000, 
trial0037899, AA, 804, 16, 50.250000, GDX, 101, 8, 12.625000, ZIC, 189, 4, 47.250000, ZIP, 259, 4, 64.750000, 
trial0037900, AA, 406, 16, 25.375000, GDX, 286, 8, 35.750000, ZIC, 81, 4, 20.250000, ZIP, 250, 4, 62.500000, 
trial0037901, AA, 737, 16, 46.062500, GDX, 83, 8, 10.375000, ZIC, 0, 4, 0.000000, ZIP, 354, 4, 88.500000, 
trial0037902, AA, 745, 16, 46.562500, GDX, 352, 8, 44.000000, ZIC, 253, 4, 63.250000, ZIP, 0, 4, 0.000000, 
trial0037903, AA, 761, 16, 47.562500, GDX, 227, 8, 28.375000, ZIC, 100, 4, 25.000000, ZIP, 208, 4, 52.000000, 
trial0037904, AA, 508, 16, 31.750000, GDX, 296, 8, 37.000000, ZIC, 26, 4, 6.500000, ZIP, 201, 4, 50.250000, 
trial0037905, AA, 624, 16, 39.000000, GDX, 261, 8, 32.625000, ZIC, 251, 4, 62.750000, ZIP, 113, 4, 28.250000, 
trial0037906, AA, 792, 16, 49.500000, GDX, 194, 8, 24.250000, ZIC, 187, 4, 46.750000, ZIP, 103, 4, 25.750000, 
trial0037907, AA, 539, 16, 33.687500, GDX, 130, 8, 16.250000, ZIC, 151, 4, 37.750000, ZIP, 386, 4, 96.500000, 
trial0037908, AA, 528, 16, 33.000000, GDX, 206, 8, 25.750000, ZIC, 380, 4, 95.000000, ZIP, 5, 4, 1.250000, 
trial0037909, AA, 436, 16, 27.250000, GDX, 281, 8, 35.125000, ZIC, 85, 4, 21.250000, ZIP, 523, 4, 130.750000, 
trial0037910, AA, 562, 16, 35.125000, GDX, 135, 8, 16.875000, ZIC, 181, 4, 45.250000, ZIP, 335, 4, 83.750000, 
trial0037911, AA, 659, 16, 41.187500, GDX, 270, 8, 33.750000, ZIC, 79, 4, 19.750000, ZIP, 140, 4, 35.000000, 
trial0037912, AA, 702, 16, 43.875000, GDX, 191, 8, 23.875000, ZIC, 68, 4, 17.000000, ZIP, 135, 4, 33.750000, 
trial0037913, AA, 622, 16, 38.875000, GDX, 388, 8, 48.500000, ZIC, 164, 4, 41.000000, ZIP, 270, 4, 67.500000, 
trial0037914, AA, 473, 16, 29.562500, GDX, 251, 8, 31.375000, ZIC, 299, 4, 74.750000, ZIP, 88, 4, 22.000000, 
trial0037915, AA, 723, 16, 45.187500, GDX, 234, 8, 29.250000, ZIC, 138, 4, 34.500000, ZIP, 180, 4, 45.000000, 
trial0037916, AA, 674, 16, 42.125000, GDX, 204, 8, 25.500000, ZIC, 269, 4, 67.250000, ZIP, 142, 4, 35.500000, 
trial0037917, AA, 536, 16, 33.500000, GDX, 584, 8, 73.000000, ZIC, 33, 4, 8.250000, ZIP, 156, 4, 39.000000, 
trial0037918, AA, 451, 16, 28.187500, GDX, 204, 8, 25.500000, ZIC, 227, 4, 56.750000, ZIP, 478, 4, 119.500000, 
trial0037919, AA, 528, 16, 33.000000, GDX, 150, 8, 18.750000, ZIC, 133, 4, 33.250000, ZIP, 181, 4, 45.250000, 
trial0037920, AA, 857, 16, 53.562500, GDX, 255, 8, 31.875000, ZIC, 137, 4, 34.250000, ZIP, 0, 4, 0.000000, 
trial0037921, AA, 395, 16, 24.687500, GDX, 212, 8, 26.500000, ZIC, 33, 4, 8.250000, ZIP, 59, 4, 14.750000, 
trial0037922, AA, 265, 16, 16.562500, GDX, 103, 8, 12.875000, ZIC, 95, 4, 23.750000, ZIP, 103, 4, 25.750000, 
trial0037923, AA, 456, 16, 28.500000, GDX, 121, 8, 15.125000, ZIC, 166, 4, 41.500000, ZIP, 91, 4, 22.750000, 
trial0037924, AA, 452, 16, 28.250000, GDX, 151, 8, 18.875000, ZIC, 13, 4, 3.250000, ZIP, 9, 4, 2.250000, 
trial0037925, AA, 363, 16, 22.687500, GDX, 226, 8, 28.250000, ZIC, 51, 4, 12.750000, ZIP, 182, 4, 45.500000, 
trial0037926, AA, 568, 16, 35.500000, GDX, 193, 8, 24.125000, ZIC, 10, 4, 2.500000, ZIP, 56, 4, 14.000000, 
trial0037927, AA, 316, 16, 19.750000, GDX, 253, 8, 31.625000, ZIC, 17, 4, 4.250000, ZIP, 97, 4, 24.250000, 
trial0037928, AA, 416, 16, 26.000000, GDX, 136, 8, 17.000000, ZIC, 95, 4, 23.750000, ZIP, 193, 4, 48.250000, 
trial0037929, AA, 283, 16, 17.687500, GDX, 88, 8, 11.000000, ZIC, 105, 4, 26.250000, ZIP, 132, 4, 33.000000, 
trial0037930, AA, 302, 16, 18.875000, GDX, 177, 8, 22.125000, ZIC, 196, 4, 49.000000, ZIP, 123, 4, 30.750000, 
trial0037931, AA, 272, 16, 17.000000, GDX, 218, 8, 27.250000, ZIC, 41, 4, 10.250000, ZIP, 66, 4, 16.500000, 
trial0037932, AA, 359, 16, 22.437500, GDX, 179, 8, 22.375000, ZIC, 151, 4, 37.750000, ZIP, 30, 4, 7.500000, 
trial0037933, AA, 350, 16, 21.875000, GDX, 163, 8, 20.375000, ZIC, 71, 4, 17.750000, ZIP, 268, 4, 67.000000, 
trial0037934, AA, 275, 16, 17.187500, GDX, 171, 8, 21.375000, ZIC, 170, 4, 42.500000, ZIP, 139, 4, 34.750000, 
trial0037935, AA, 382, 16, 23.875000, GDX, 169, 8, 21.125000, ZIC, 175, 4, 43.750000, ZIP, 161, 4, 40.250000, 
trial0037936, AA, 492, 16, 30.750000, GDX, 180, 8, 22.500000, ZIC, 103, 4, 25.750000, ZIP, 163, 4, 40.750000, 
trial0037937, AA, 557, 16, 34.812500, GDX, 136, 8, 17.000000, ZIC, 112, 4, 28.000000, ZIP, 122, 4, 30.500000, 
trial0037938, AA, 479, 16, 29.937500, GDX, 262, 8, 32.750000, ZIC, 147, 4, 36.750000, ZIP, 10, 4, 2.500000, 
trial0037939, AA, 674, 16, 42.125000, GDX, 240, 8, 30.000000, ZIC, 26, 4, 6.500000, ZIP, 0, 4, 0.000000, 
trial0037940, AA, 266, 16, 16.625000, GDX, 377, 8, 47.125000, ZIC, 126, 4, 31.500000, ZIP, 135, 4, 33.750000, 
trial0037941, AA, 396, 16, 24.750000, GDX, 199, 8, 24.875000, ZIC, 105, 4, 26.250000, ZIP, 207, 4, 51.750000, 
trial0037942, AA, 416, 16, 26.000000, GDX, 169, 8, 21.125000, ZIC, 180, 4, 45.000000, ZIP, 169, 4, 42.250000, 
trial0037943, AA, 281, 16, 17.562500, GDX, 178, 8, 22.250000, ZIC, 285, 4, 71.250000, ZIP, 172, 4, 43.000000, 
trial0037944, AA, 453, 16, 28.312500, GDX, 277, 8, 34.625000, ZIC, 59, 4, 14.750000, ZIP, 123, 4, 30.750000, 
trial0037945, AA, 455, 16, 28.437500, GDX, 37, 8, 4.625000, ZIC, 192, 4, 48.000000, ZIP, 243, 4, 60.750000, 
trial0037946, AA, 215, 16, 13.437500, GDX, 490, 8, 61.250000, ZIC, 78, 4, 19.500000, ZIP, 152, 4, 38.000000, 
trial0037947, AA, 534, 16, 33.375000, GDX, 113, 8, 14.125000, ZIC, 127, 4, 31.750000, ZIP, 108, 4, 27.000000, 
trial0037948, AA, 244, 16, 15.250000, GDX, 418, 8, 52.250000, ZIC, 63, 4, 15.750000, ZIP, 202, 4, 50.500000, 
trial0037949, AA, 501, 16, 31.312500, GDX, 113, 8, 14.125000, ZIC, 206, 4, 51.500000, ZIP, 77, 4, 19.250000, 
trial0037950, AA, 584, 16, 36.500000, GDX, 99, 8, 12.375000, ZIC, 125, 4, 31.250000, ZIP, 94, 4, 23.500000, 
trial0037951, AA, 536, 16, 33.500000, GDX, 373, 8, 46.625000, ZIC, 177, 4, 44.250000, ZIP, 247, 4, 61.750000, 
trial0037952, AA, 363, 16, 22.687500, GDX, 442, 8, 55.250000, ZIC, 246, 4, 61.500000, ZIP, 156, 4, 39.000000, 
trial0037953, AA, 726, 16, 45.375000, GDX, 257, 8, 32.125000, ZIC, 179, 4, 44.750000, ZIP, 143, 4, 35.750000, 
trial0037954, AA, 596, 16, 37.250000, GDX, 269, 8, 33.625000, ZIC, 387, 4, 96.750000, ZIP, 88, 4, 22.000000, 
trial0037955, AA, 561, 16, 35.062500, GDX, 370, 8, 46.250000, ZIC, 89, 4, 22.250000, ZIP, 180, 4, 45.000000, 
trial0037956, AA, 584, 16, 36.500000, GDX, 524, 8, 65.500000, ZIC, 127, 4, 31.750000, ZIP, 91, 4, 22.750000, 
trial0037957, AA, 685, 16, 42.812500, GDX, 95, 8, 11.875000, ZIC, 213, 4, 53.250000, ZIP, 300, 4, 75.000000, 
trial0037958, AA, 652, 16, 40.750000, GDX, 190, 8, 23.750000, ZIC, 204, 4, 51.000000, ZIP, 304, 4, 76.000000, 
trial0037959, AA, 792, 16, 49.500000, GDX, 271, 8, 33.875000, ZIC, 158, 4, 39.500000, ZIP, 0, 4, 0.000000, 
trial0037960, AA, 450, 16, 28.125000, GDX, 427, 8, 53.375000, ZIC, 204, 4, 51.000000, ZIP, 220, 4, 55.000000, 
trial0037961, AA, 692, 16, 43.250000, GDX, 174, 8, 21.750000, ZIC, 213, 4, 53.250000, ZIP, 226, 4, 56.500000, 
trial0037962, AA, 412, 16, 25.750000, GDX, 230, 8, 28.750000, ZIC, 413, 4, 103.250000, ZIP, 257, 4, 64.250000, 
trial0037963, AA, 709, 16, 44.312500, GDX, 273, 8, 34.125000, ZIC, 127, 4, 31.750000, ZIP, 154, 4, 38.500000, 
trial0037964, AA, 716, 16, 44.750000, GDX, 352, 8, 44.000000, ZIC, 35, 4, 8.750000, ZIP, 117, 4, 29.250000, 
trial0037965, AA, 795, 16, 49.687500, GDX, 287, 8, 35.875000, ZIC, 161, 4, 40.250000, ZIP, 41, 4, 10.250000, 
trial0037966, AA, 537, 16, 33.562500, GDX, 208, 8, 26.000000, ZIC, 189, 4, 47.250000, ZIP, 306, 4, 76.500000, 
trial0037967, AA, 580, 16, 36.250000, GDX, 523, 8, 65.375000, ZIC, 109, 4, 27.250000, ZIP, 130, 4, 32.500000, 
trial0037968, AA, 696, 16, 43.500000, GDX, 487, 8, 60.875000, ZIC, 67, 4, 16.750000, ZIP, 80, 4, 20.000000, 
trial0037969, AA, 826, 16, 51.625000, GDX, 116, 8, 14.500000, ZIC, 41, 4, 10.250000, ZIP, 231, 4, 57.750000, 
trial0037970, AA, 738, 16, 46.125000, GDX, 24, 8, 3.000000, ZIC, 288, 4, 72.000000, ZIP, 262, 4, 65.500000, 
trial0037971, AA, 704, 16, 44.000000, GDX, 312, 8, 39.000000, ZIC, 79, 4, 19.750000, ZIP, 194, 4, 48.500000, 
trial0037972, AA, 684, 16, 42.750000, GDX, 447, 8, 55.875000, ZIC, 160, 4, 40.000000, ZIP, 7, 4, 1.750000, 
trial0037973, AA, 645, 16, 40.312500, GDX, 509, 8, 63.625000, ZIC, 83, 4, 20.750000, ZIP, 75, 4, 18.750000, 
trial0037974, AA, 727, 16, 45.437500, GDX, 222, 8, 27.750000, ZIC, 108, 4, 27.000000, ZIP, 183, 4, 45.750000, 
trial0037975, AA, 634, 16, 39.625000, GDX, 244, 8, 30.500000, ZIC, 98, 4, 24.500000, ZIP, 42, 4, 10.500000, 
trial0037976, AA, 376, 16, 23.500000, GDX, 597, 8, 74.625000, ZIC, 51, 4, 12.750000, ZIP, 208, 4, 52.000000, 
trial0037977, AA, 471, 16, 29.437500, GDX, 187, 8, 23.375000, ZIC, 14, 4, 3.500000, ZIP, 208, 4, 52.000000, 
trial0037978, AA, 737, 16, 46.062500, GDX, 169, 8, 21.125000, ZIC, 151, 4, 37.750000, ZIP, 178, 4, 44.500000, 
trial0037979, AA, 499, 16, 31.187500, GDX, 129, 8, 16.125000, ZIC, 155, 4, 38.750000, ZIP, 113, 4, 28.250000, 
trial0037980, AA, 478, 16, 29.875000, GDX, 247, 8, 30.875000, ZIC, 131, 4, 32.750000, ZIP, 152, 4, 38.000000, 
trial0037981, AA, 365, 16, 22.812500, GDX, 211, 8, 26.375000, ZIC, 54, 4, 13.500000, ZIP, 208, 4, 52.000000, 
trial0037982, AA, 600, 16, 37.500000, GDX, 379, 8, 47.375000, ZIC, 65, 4, 16.250000, ZIP, 7, 4, 1.750000, 
trial0037983, AA, 432, 16, 27.000000, GDX, 138, 8, 17.250000, ZIC, 284, 4, 71.000000, ZIP, 107, 4, 26.750000, 
trial0037984, AA, 303, 16, 18.937500, GDX, 306, 8, 38.250000, ZIC, 184, 4, 46.000000, ZIP, 146, 4, 36.500000, 
trial0037985, AA, 326, 16, 20.375000, GDX, 125, 8, 15.625000, ZIC, 219, 4, 54.750000, ZIP, 279, 4, 69.750000, 
trial0037986, AA, 473, 16, 29.562500, GDX, 77, 8, 9.625000, ZIC, 153, 4, 38.250000, ZIP, 223, 4, 55.750000, 
trial0037987, AA, 590, 16, 36.875000, GDX, 131, 8, 16.375000, ZIC, 69, 4, 17.250000, ZIP, 94, 4, 23.500000, 
trial0037988, AA, 323, 16, 20.187500, GDX, 283, 8, 35.375000, ZIC, 134, 4, 33.500000, ZIP, 149, 4, 37.250000, 
trial0037989, AA, 473, 16, 29.562500, GDX, 123, 8, 15.375000, ZIC, 68, 4, 17.000000, ZIP, 299, 4, 74.750000, 
trial0037990, AA, 606, 16, 37.875000, GDX, 202, 8, 25.250000, ZIC, 21, 4, 5.250000, ZIP, 168, 4, 42.000000, 
