trial0042901, AA, 619, 6, 103.166667, GDX, 399, 16, 24.937500, ZIC, 661, 4, 165.250000, ZIP, 323, 6, 53.833333, 
trial0042922, AA, 214, 6, 35.666667, GDX, 612, 16, 38.250000, ZIC, 354, 4, 88.500000, ZIP, 234, 6, 39.000000, 
trial0042923, AA, 209, 6, 34.833333, GDX, 291, 16, 18.187500, ZIC, 512, 4, 128.000000, ZIP, 295, 6, 49.166667, 
trial0042924, AA, 498, 6, 83.000000, GDX, 136, 16, 8.500000, ZIC, 20, 4, 5.000000, ZIP, 519, 6, 86.500000, 
trial0042925, AA, 320, 6, 53.333333, GDX, 577, 16, 36.062500, ZIC, 98, 4, 24.500000, ZIP, 75, 6, 12.500000, 
trial0042926, AA, 462, 6, 77.000000, GDX, 685, 16, 42.812500, ZIC, 89, 4, 22.250000, ZIP, 318, 6, 53.000000, 
trial0042927, AA, 461, 6, 76.833333, GDX, 378, 16, 23.625000, ZIC, 205, 4, 51.250000, ZIP, 141, 6, 23.500000, 
trial0042928, AA, 2, 6, 0.333333, GDX, 703, 16, 43.937500, ZIC, 333, 4, 83.250000, ZIP, 599, 6, 99.833333, 
trial0042929, AA, 371, 6, 61.833333, GDX, 868, 16, 54.250000, ZIC, 86, 4, 21.500000, ZIP, 267, 6, 44.500000, 
trial0042930, AA, 713, 6, 118.833333, GDX, 531, 16, 33.187500, ZIC, 148, 4, 37.000000, ZIP, 117, 6, 19.500000, 
trial0042931, AA, 303, 6, 50.500000, GDX, 125, 16, 7.812500, ZIC, 100, 4, 25.000000, ZIP, 151, 6, 25.166667, 
trial0042932, AA, 32, 6, 5.333333, GDX, 468, 16, 29.250000, ZIC, 97, 4, 24.250000, ZIP, 177, 6, 29.500000, 
trial0042933, AA, 51, 6, 8.500000, GDX, 303, 16, 18.937500, ZIC, 68, 4, 17.000000, ZIP, 263, 6, 43.833333, 
trial0042934, AA, 169, 6, 28.166667, GDX, 393, 16, 24.562500, ZIC, 105, 4, 26.250000, ZIP, 187, 6, 31.166667, 
trial0042935, AA, 66, 6, 11.000000, GDX, 376, 16, 23.500000, ZIC, 82, 4, 20.500000, ZIP, 245, 6, 40.833333, 
trial0042936, AA, 184, 6, 30.666667, GDX, 292, 16, 18.250000, ZIC, 36, 4, 9.000000, ZIP, 195, 6, 32.500000, 
trial0042937, AA, 105, 6, 17.500000, GDX, 524, 16, 32.750000, ZIC, 63, 4, 15.750000, ZIP, 156, 6, 26.000000, 
trial0042938, AA, 156, 6, 26.000000, GDX, 359, 16, 22.437500, ZIC, 114, 4, 28.500000, ZIP, 290, 6, 48.333333, 
trial0042939, AA, 186, 6, 31.000000, GDX, 300, 16, 18.750000, ZIC, 184, 4, 46.000000, ZIP, 314, 6, 52.333333, 
trial0042940, AA, 221, 6, 36.833333, GDX, 471, 16, 29.437500, ZIC, 71, 4, 17.750000, ZIP, 204, 6, 34.000000, 
trial0042941, AA, 58, 6, 9.666667, GDX, 274, 16, 17.125000, ZIC, 20, 4, 5.000000, ZIP, 213, 6, 35.500000, 
trial0042942, AA, 98, 6, 16.333333, GDX, 428, 16, 26.750000, ZIC, 110, 4, 27.500000, ZIP, 163, 6, 27.166667, 
trial0042943, AA, 58, 6, 9.666667, GDX, 480, 16, 30.000000, ZIC, 5, 4, 1.250000, ZIP, 239, 6, 39.833333, 
trial0042944, AA, 252, 6, 42.000000, GDX, 351, 16, 21.937500, ZIC, 11, 4, 2.750000, ZIP, 321, 6, 53.500000, 
trial0042945, AA, 418, 6, 69.666667, GDX, 290, 16, 18.125000, ZIC, 61, 4, 15.250000, ZIP, 248, 6, 41.333333, 
trial0042946, AA, 234, 6, 39.000000, GDX, 259, 16, 16.187500, ZIC, 165, 4, 41.250000, ZIP, 170, 6, 28.333333, 
trial0042947, AA, 143, 6, 23.833333, GDX, 485, 16, 30.312500, ZIC, 10, 4, 2.500000, ZIP, 322, 6, 53.666667, 
trial0042948, AA, 147, 6, 24.500000, GDX, 366, 16, 22.875000, ZIC, 16, 4, 4.000000, ZIP, 359, 6, 59.833333, 
trial0042949, AA, 42, 6, 7.000000, GDX, 386, 16, 24.125000, ZIC, 48, 4, 12.000000, ZIP, 448, 6, 74.666667, 
trial0042950, AA, 106, 6, 17.666667, GDX, 278, 16, 17.375000, ZIC, 193, 4, 48.250000, ZIP, 231, 6, 38.500000, 
trial0042951, AA, 68, 6, 11.333333, GDX, 349, 16, 21.812500, ZIC, 103, 4, 25.750000, ZIP, 432, 6, 72.000000, 
trial0042952, AA, 192, 6, 32.000000, GDX, 341, 16, 21.312500, ZIC, 95, 4, 23.750000, ZIP, 209, 6, 34.833333, 
trial0042953, AA, 290, 6, 48.333333, GDX, 453, 16, 28.312500, ZIC, 113, 4, 28.250000, ZIP, 6, 6, 1.000000, 
trial0042954, AA, 227, 6, 37.833333, GDX, 542, 16, 33.875000, ZIC, 20, 4, 5.000000, ZIP, 100, 6, 16.666667, 
trial0042955, AA, 290, 6, 48.333333, GDX, 594, 16, 37.125000, ZIC, 56, 4, 14.000000, ZIP, 54, 6, 9.000000, 
trial0042956, AA, 133, 6, 22.166667, GDX, 440, 16, 27.500000, ZIC, 98, 4, 24.500000, ZIP, 76, 6, 12.666667, 
trial0042957, AA, 140, 6, 23.333333, GDX, 310, 16, 19.375000, ZIC, 113, 4, 28.250000, ZIP, 121, 6, 20.166667, 
trial0042958, AA, 231, 6, 38.500000, GDX, 516, 16, 32.250000, ZIC, 54, 4, 13.500000, ZIP, 128, 6, 21.333333, 
trial0042959, AA, 150, 6, 25.000000, GDX, 536, 16, 33.500000, ZIC, 85, 4, 21.250000, ZIP, 127, 6, 21.166667, 
trial0042960, AA, 56, 6, 9.333333, GDX, 286, 16, 17.875000, ZIC, 185, 4, 46.250000, ZIP, 203, 6, 33.833333, 
trial0042961, AA, 75, 6, 12.500000, GDX, 261, 16, 16.312500, ZIC, 0, 4, 0.000000, ZIP, 110, 6, 18.333333, 
trial0042962, AA, 76, 6, 12.666667, GDX, 302, 16, 18.875000, ZIC, 16, 4, 4.000000, ZIP, 161, 6, 26.833333, 
trial0042963, AA, 119, 6, 19.833333, GDX, 196, 16, 12.250000, ZIC, 98, 4, 24.500000, ZIP, 189, 6, 31.500000, 
trial0042964, AA, 135, 6, 22.500000, GDX, 130, 16, 8.125000, ZIC, 14, 4, 3.500000, ZIP, 287, 6, 47.833333, 
trial0042965, AA, 153, 6, 25.500000, GDX, 270, 16, 16.875000, ZIC, 49, 4, 12.250000, ZIP, 84, 6, 14.000000, 
trial0042966, AA, 11, 6, 1.833333, GDX, 274, 16, 17.125000, ZIC, 134, 4, 33.500000, ZIP, 116, 6, 19.333333, 
trial0042967, AA, 58, 6, 9.666667, GDX, 127, 16, 7.937500, ZIC, 79, 4, 19.750000, ZIP, 172, 6, 28.666667, 
trial0042968, AA, 159, 6, 26.500000, GDX, 165, 16, 10.312500, ZIC, 56, 4, 14.000000, ZIP, 94, 6, 15.666667, 
trial0042969, AA, 152, 6, 25.333333, GDX, 230, 16, 14.375000, ZIC, 73, 4, 18.250000, ZIP, 263, 6, 43.833333, 
trial0042970, AA, 278, 6, 46.333333, GDX, 292, 16, 18.250000, ZIC, 3, 4, 0.750000, ZIP, 153, 6, 25.500000, 
trial0042971, AA, 179, 6, 29.833333, GDX, 340, 16, 21.250000, ZIC, 99, 4, 24.750000, ZIP, 37, 6, 6.166667, 
trial0042972, AA, 116, 6, 19.333333, GDX, 245, 16, 15.312500, ZIC, 85, 4, 21.250000, ZIP, 208, 6, 34.666667, 
trial0042973, AA, 155, 6, 25.833333, GDX, 328, 16, 20.500000, ZIC, 0, 4, 0.000000, ZIP, 215, 6, 35.833333, 
trial0042974, AA, 58, 6, 9.666667, GDX, 157, 16, 9.812500, ZIC, 57, 4, 14.250000, ZIP, 219, 6, 36.500000, 
trial0042975, AA, 5, 6, 0.833333, GDX, 285, 16, 17.812500, ZIC, 182, 4, 45.500000, ZIP, 182, 6, 30.333333, 
trial0042976, AA, 42, 6, 7.000000, GDX, 0, 16, 0.000000, ZIC, 150, 4, 37.500000, ZIP, 120, 6, 20.000000, 
trial0042977, AA, 31, 6, 5.166667, GDX, 50, 16, 3.125000, ZIC, 21, 4, 5.250000, ZIP, 91, 6, 15.166667, 
trial0042978, AA, 129, 6, 21.500000, GDX, 155, 16, 9.687500, ZIC, 36, 4, 9.000000, ZIP, 122, 6, 20.333333, 
trial0042979, AA, 161, 6, 26.833333, GDX, 318, 16, 19.875000, ZIC, 9, 4, 2.250000, ZIP, 89, 6, 14.833333, 
trial0042980, AA, 17, 6, 2.833333, GDX, 173, 16, 10.812500, ZIC, 52, 4, 13.000000, ZIP, 236, 6, 39.333333, 
trial0042981, AA, 62, 6, 10.333333, GDX, 299, 16, 18.687500, ZIC, 0, 4, 0.000000, ZIP, 226, 6, 37.666667, 
trial0042982, AA, 152, 6, 25.333333, GDX, 377, 16, 23.562500, ZIC, 92, 4, 23.000000, ZIP, 133, 6, 22.166667, 
trial0042983, AA, 108, 6, 18.000000, GDX, 315, 16, 19.687500, ZIC, 26, 4, 6.500000, ZIP, 80, 6, 13.333333, 
trial0042984, AA, 20, 6, 3.333333, GDX, 296, 16, 18.500000, ZIC, 3, 4, 0.750000, ZIP, 158, 6, 26.333333, 
trial0042985, AA, 98, 6, 16.333333, GDX, 194, 16, 12.125000, ZIC, 0, 4, 0.000000, ZIP, 188, 6, 31.333333, 
trial0042986, AA, 129, 6, 21.500000, GDX, 278, 16, 17.375000, ZIC, 0, 4, 0.000000, ZIP, 172, 6, 28.666667, 
trial0042987, AA, 160, 6, 26.666667, GDX, 277, 16, 17.312500, ZIC, 85, 4, 21.250000, ZIP, 110, 6, 18.333333, 
trial0042988, AA, 59, 6, 9.833333, GDX, 241, 16, 15.062500, ZIC, 69, 4, 17.250000, ZIP, 82, 6, 13.666667, 
trial0042989, AA, 107, 6, 17.833333, GDX, 8, 16, 0.500000, ZIC, 129, 4, 32.250000, ZIP, 107, 6, 17.833333, 
trial0042990, AA, 129, 6, 21.500000, GDX, 238, 16, 14.875000, ZIC, 84, 4, 21.000000, ZIP, 80, 6, 13.333333, 
trial0042991, AA, 248, 6, 41.333333, GDX, 421, 16, 26.312500, ZIC, 45, 4, 11.250000, ZIP, 197, 6, 32.833333, 
trial0042992, AA, 28, 6, 4.666667, GDX, 274, 16, 17.125000, ZIC, 37, 4, 9.250000, ZIP, 269, 6, 44.833333, 
trial0042993, AA, 78, 6, 13.000000, GDX, 256, 16, 16.000000, ZIC, 135, 4, 33.750000, ZIP, 172, 6, 28.666667, 
trial0042994, AA, 70, 6, 11.666667, GDX, 408, 16, 25.500000, ZIC, 296, 4, 74.000000, ZIP, 155, 6, 25.833333, 
trial0042995, AA, 238, 6, 39.666667, GDX, 400, 16, 25.000000, ZIC, 0, 4, 0.000000, ZIP, 170, 6, 28.333333, 
trial0042996, AA, 60, 6, 10.000000, GDX, 121, 16, 7.562500, ZIC, 96, 4, 24.000000, ZIP, 243, 6, 40.500000, 
trial0042997, AA, 176, 6, 29.333333, GDX, 121, 16, 7.562500, ZIC, 88, 4, 22.000000, ZIP, 219, 6, 36.500000, 
trial0042998, AA, 111, 6, 18.500000, GDX, 384, 16, 24.000000, ZIC, 154, 4, 38.500000, ZIP, 120, 6, 20.000000, 
trial0042999, AA, 182, 6, 30.333333, GDX, 360, 16, 22.500000, ZIC, 124, 4, 31.000000, ZIP, 210, 6, 35.000000, 
trial0043000, AA, 38, 6, 6.333333, GDX, 387, 16, 24.187500, ZIC, 132, 4, 33.000000, ZIP, 117, 6, 19.500000, 
trial0043001, AA, 94, 6, 15.666667, GDX, 359, 16, 22.437500, ZIC, 8, 4, 2.000000, ZIP, 180, 6, 30.000000, 
trial0043002, AA, 264, 6, 44.000000, GDX, 237, 16, 14.812500, ZIC, 38, 4, 9.500000, ZIP, 157, 6, 26.166667, 
trial0043003, AA, 78, 6, 13.000000, GDX, 330, 16, 20.625000, ZIC, 69, 4, 17.250000, ZIP, 221, 6, 36.833333, 
trial0043004, AA, 134, 6, 22.333333, GDX, 422, 16, 26.375000, ZIC, 0, 4, 0.000000, ZIP, 291, 6, 48.500000, 
trial0043005, AA, 84, 6, 14.000000, GDX, 401, 16, 25.062500, ZIC, 146, 4, 36.500000, ZIP, 236, 6, 39.333333, 
trial0043006, AA, 100, 6, 16.666667, GDX, 381, 16, 23.812500, ZIC, 96, 4, 24.000000, ZIP, 105, 6, 17.500000, 
trial0043007, AA, 86, 6, 14.333333, GDX, 305, 16, 19.062500, ZIC, 87, 4, 21.750000, ZIP, 66, 6, 11.000000, 
trial0043008, AA, 143, 6, 23.833333, GDX, 175, 16, 10.937500, ZIC, 198, 4, 49.500000, ZIP, 112, 6, 18.666667, 
trial0043009, AA, 142, 6, 23.666667, GDX, 326, 16, 20.375000, ZIC, 24, 4, 6.000000, ZIP, 168, 6, 28.000000, 
trial0043010, AA, 64, 6, 10.666667, GDX, 296, 16, 18.500000, ZIC, 90, 4, 22.500000, ZIP, 136, 6, 22.666667, 
trial0043011, AA, 178, 6, 29.666667, GDX, 310, 16, 19.375000, ZIC, 20, 4, 5.000000, ZIP, 215, 6, 35.833333, 
trial0043012, AA, 109, 6, 18.166667, GDX, 358, 16, 22.375000, ZIC, 127, 4, 31.750000, ZIP, 119, 6, 19.833333, 
trial0043013, AA, 180, 6, 30.000000, GDX, 385, 16, 24.062500, ZIC, 62, 4, 15.500000, ZIP, 130, 6, 21.666667, 
trial0043014, AA, 117, 6, 19.500000, GDX, 237, 16, 14.812500, ZIC, 27, 4, 6.750000, ZIP, 374, 6, 62.333333, 
trial0043015, AA, 366, 6, 61.000000, GDX, 382, 16, 23.875000, ZIC, 0, 4, 0.000000, ZIP, 241, 6, 40.166667, 
trial0043016, AA, 115, 6, 19.166667, GDX, 417, 16, 26.062500, ZIC, 112, 4, 28.000000, ZIP, 69, 6, 11.500000, 
trial0043017, AA, 101, 6, 16.833333, GDX, 408, 16, 25.500000, ZIC, 131, 4, 32.750000, ZIP, 293, 6, 48.833333, 
trial0043018, AA, 221, 6, 36.833333, GDX, 377, 16, 23.562500, ZIC, 0, 4, 0.000000, ZIP, 60, 6, 10.000000, 
trial0043019, AA, 203, 6, 33.833333, GDX, 470, 16, 29.375000, ZIC, 63, 4, 15.750000, ZIP, 175, 6, 29.166667, 
trial0043020, AA, 38, 6, 6.333333, GDX, 122, 16, 7.625000, ZIC, 87, 4, 21.750000, ZIP, 250, 6, 41.666667, 
trial0043021, AA, 135, 6, 22.500000, GDX, 352, 16, 22.000000, ZIC, 44, 4, 11.000000, ZIP, 53, 6, 8.833333, 
trial0043022, AA, 76, 6, 12.666667, GDX, 242, 16, 15.125000, ZIC, 101, 4, 25.250000, ZIP, 80, 6, 13.333333, 
trial0043023, AA, 72, 6, 12.000000, GDX, 227, 16, 14.187500, ZIC, 91, 4, 22.750000, ZIP, 135, 6, 22.500000, 
trial0043024, AA, 5, 6, 0.833333, GDX, 352, 16, 22.000000, ZIC, 80, 4, 20.000000, ZIP, 55, 6, 9.166667, 
trial0043025, AA, 27, 6, 4.500000, GDX, 346, 16, 21.625000, ZIC, 44, 4, 11.000000, ZIP, 208, 6, 34.666667, 
trial0043026, AA, 19, 6, 3.166667, GDX, 284, 16, 17.750000, ZIC, 50, 4, 12.500000, ZIP, 56, 6, 9.333333, 
trial0043027, AA, 102, 6, 17.000000, GDX, 193, 16, 12.062500, ZIC, 57, 4, 14.250000, ZIP, 210, 6, 35.000000, 
trial0043028, AA, 170, 6, 28.333333, GDX, 301, 16, 18.812500, ZIC, 35, 4, 8.750000, ZIP, 73, 6, 12.166667, 
trial0043029, AA, 70, 6, 11.666667, GDX, 229, 16, 14.312500, ZIC, 19, 4, 4.750000, ZIP, 180, 6, 30.000000, 
trial0043030, AA, 178, 6, 29.666667, GDX, 181, 16, 11.312500, ZIC, 41, 4, 10.250000, ZIP, 180, 6, 30.000000, 
trial0043031, AA, 223, 6, 37.166667, GDX, 220, 16, 13.750000, ZIC, 23, 4, 5.750000, ZIP, 109, 6, 18.166667, 
trial0043032, AA, 150, 6, 25.000000, GDX, 117, 16, 7.312500, ZIC, 139, 4, 34.750000, ZIP, 163, 6, 27.166667, 
trial0043033, AA, 119, 6, 19.833333, GDX, 378, 16, 23.625000, ZIC, 9, 4, 2.250000, ZIP, 152, 6, 25.333333, 
trial0043034, AA, 125, 6, 20.833333, GDX, 234, 16, 14.625000, ZIC, 112, 4, 28.000000, ZIP, 78, 6, 13.000000, 
trial0043035, AA, 169, 6, 28.166667, GDX, 123, 16, 7.687500, ZIC, 86, 4, 21.500000, ZIP, 134, 6, 22.333333, 
trial0043036, AA, 87, 6, 14.500000, GDX, 184, 16, 11.500000, ZIC, 141, 4, 35.250000, ZIP, 159, 6, 26.500000, 
trial0043037, AA, 159, 6, 26.500000, GDX, 190, 16, 11.875000, ZIC, 188, 4, 47.000000, ZIP, 171, 6, 28.500000, 
trial0043038, AA, 146, 6, 24.333333, GDX, 437, 16, 27.312500, ZIC, 15, 4, 3.750000, ZIP, 227, 6, 37.833333, 
trial0043039, AA, 164, 6, 27.333333, GDX, 162, 16, 10.125000, ZIC, 142, 4, 35.500000, ZIP, 234, 6, 39.000000, 
trial0043040, AA, 145, 6, 24.166667, GDX, 371, 16, 23.187500, ZIC, 33, 4, 8.250000, ZIP, 199, 6, 33.166667, 
trial0043041, AA, 180, 6, 30.000000, GDX, 326, 16, 20.375000, ZIC, 111, 4, 27.750000, ZIP, 35, 6, 5.833333, 
trial0043042, AA, 0, 6, 0.000000, GDX, 157, 16, 9.812500, ZIC, 120, 4, 30.000000, ZIP, 110, 6, 18.333333, 
trial0043043, AA, 122, 6, 20.333333, GDX, 362, 16, 22.625000, ZIC, 82, 4, 20.500000, ZIP, 120, 6, 20.000000, 
trial0043044, AA, 32, 6, 5.333333, GDX, 113, 16, 7.062500, ZIC, 40, 4, 10.000000, ZIP, 210, 6, 35.000000, 
trial0043045, AA, 67, 6, 11.166667, GDX, 132, 16, 8.250000, ZIC, 18, 4, 4.500000, ZIP, 171, 6, 28.500000, 
trial0043046, AA, 200, 6, 33.333333, GDX, 222, 16, 13.875000, ZIC, 79, 4, 19.750000, ZIP, 222, 6, 37.000000, 
trial0043047, AA, 120, 6, 20.000000, GDX, 186, 16, 11.625000, ZIC, 78, 4, 19.500000, ZIP, 170, 6, 28.333333, 
trial0043048, AA, 59, 6, 9.833333, GDX, 232, 16, 14.500000, ZIC, 115, 4, 28.750000, ZIP, 132, 6, 22.000000, 
trial0043049, AA, 167, 6, 27.833333, GDX, 541, 16, 33.812500, ZIC, 12, 4, 3.000000, ZIP, 75, 6, 12.500000, 
trial0043050, AA, 195, 6, 32.500000, GDX, 203, 16, 12.687500, ZIC, 75, 4, 18.750000, ZIP, 215, 6, 35.833333, 
trial0043051, AA, 89, 6, 14.833333, GDX, 590, 16, 36.875000, ZIC, 138, 4, 34.500000, ZIP, 397, 6, 66.166667, 
trial0043052, AA, 178, 6, 29.666667, GDX, 366, 16, 22.875000, ZIC, 52, 4, 13.000000, ZIP, 354, 6, 59.000000, 
trial0043053, AA, 356, 6, 59.333333, GDX, 272, 16, 17.000000, ZIC, 27, 4, 6.750000, ZIP, 142, 6, 23.666667, 
trial0043054, AA, 254, 6, 42.333333, GDX, 291, 16, 18.187500, ZIC, 78, 4, 19.500000, ZIP, 196, 6, 32.666667, 
trial0043055, AA, 237, 6, 39.500000, GDX, 568, 16, 35.500000, ZIC, 120, 4, 30.000000, ZIP, 148, 6, 24.666667, 
trial0043056, AA, 175, 6, 29.166667, GDX, 301, 16, 18.812500, ZIC, 88, 4, 22.000000, ZIP, 563, 6, 93.833333, 
trial0043057, AA, 113, 6, 18.833333, GDX, 339, 16, 21.187500, ZIC, 306, 4, 76.500000, ZIP, 283, 6, 47.166667, 
trial0043058, AA, 108, 6, 18.000000, GDX, 408, 16, 25.500000, ZIC, 281, 4, 70.250000, ZIP, 225, 6, 37.500000, 
trial0043059, AA, 155, 6, 25.833333, GDX, 266, 16, 16.625000, ZIC, 143, 4, 35.750000, ZIP, 422, 6, 70.333333, 
trial0043060, AA, 164, 6, 27.333333, GDX, 313, 16, 19.562500, ZIC, 156, 4, 39.000000, ZIP, 273, 6, 45.500000, 
trial0043061, AA, 46, 6, 7.666667, GDX, 445, 16, 27.812500, ZIC, 160, 4, 40.000000, ZIP, 328, 6, 54.666667, 
trial0043062, AA, 290, 6, 48.333333, GDX, 427, 16, 26.687500, ZIC, 29, 4, 7.250000, ZIP, 152, 6, 25.333333, 
trial0043063, AA, 330, 6, 55.000000, GDX, 410, 16, 25.625000, ZIC, 0, 4, 0.000000, ZIP, 30, 6, 5.000000, 
trial0043064, AA, 211, 6, 35.166667, GDX, 540, 16, 33.750000, ZIC, 115, 4, 28.750000, ZIP, 260, 6, 43.333333, 
trial0043065, AA, 142, 6, 23.666667, GDX, 258, 16, 16.125000, ZIC, 172, 4, 43.000000, ZIP, 82, 6, 13.666667, 
trial0043066, AA, 64, 6, 10.666667, GDX, 156, 16, 9.750000, ZIC, 167, 4, 41.750000, ZIP, 87, 6, 14.500000, 
trial0043067, AA, 354, 6, 59.000000, GDX, 302, 16, 18.875000, ZIC, 118, 4, 29.500000, ZIP, 110, 6, 18.333333, 
trial0043068, AA, 238, 6, 39.666667, GDX, 566, 16, 35.375000, ZIC, 76, 4, 19.000000, ZIP, 121, 6, 20.166667, 
trial0043069, AA, 134, 6, 22.333333, GDX, 608, 16, 38.000000, ZIC, 18, 4, 4.500000, ZIP, 135, 6, 22.500000, 
trial0043070, AA, 127, 6, 21.166667, GDX, 425, 16, 26.562500, ZIC, 172, 4, 43.000000, ZIP, 254, 6, 42.333333, 
trial0043071, AA, 119, 6, 19.833333, GDX, 485, 16, 30.312500, ZIC, 171, 4, 42.750000, ZIP, 201, 6, 33.500000, 
trial0043072, AA, 113, 6, 18.833333, GDX, 658, 16, 41.125000, ZIC, 87, 4, 21.750000, ZIP, 81, 6, 13.500000, 
trial0043073, AA, 212, 6, 35.333333, GDX, 625, 16, 39.062500, ZIC, 21, 4, 5.250000, ZIP, 171, 6, 28.500000, 
trial0043074, AA, 140, 6, 23.333333, GDX, 471, 16, 29.437500, ZIC, 91, 4, 22.750000, ZIP, 75, 6, 12.500000, 
trial0043075, AA, 228, 6, 38.000000, GDX, 379, 16, 23.687500, ZIC, 172, 4, 43.000000, ZIP, 267, 6, 44.500000, 
trial0043076, AA, 356, 6, 59.333333, GDX, 529, 16, 33.062500, ZIC, 130, 4, 32.500000, ZIP, 135, 6, 22.500000, 
trial0043077, AA, 183, 6, 30.500000, GDX, 516, 16, 32.250000, ZIC, 0, 4, 0.000000, ZIP, 320, 6, 53.333333, 
trial0043078, AA, 193, 6, 32.166667, GDX, 202, 16, 12.625000, ZIC, 21, 4, 5.250000, ZIP, 152, 6, 25.333333, 
trial0043079, AA, 217, 6, 36.166667, GDX, 671, 16, 41.937500, ZIC, 0, 4, 0.000000, ZIP, 281, 6, 46.833333, 
trial0043080, AA, 202, 6, 33.666667, GDX, 431, 16, 26.937500, ZIC, 193, 4, 48.250000, ZIP, 298, 6, 49.666667, 
trial0043081, AA, 131, 6, 21.833333, GDX, 104, 16, 6.500000, ZIC, 116, 4, 29.000000, ZIP, 58, 6, 9.666667, 
trial0043082, AA, 201, 6, 33.500000, GDX, 206, 16, 12.875000, ZIC, 126, 4, 31.500000, ZIP, 131, 6, 21.833333, 
trial0043083, AA, 131, 6, 21.833333, GDX, 246, 16, 15.375000, ZIC, 53, 4, 13.250000, ZIP, 42, 6, 7.000000, 
trial0043084, AA, 221, 6, 36.833333, GDX, 276, 16, 17.250000, ZIC, 17, 4, 4.250000, ZIP, 62, 6, 10.333333, 
trial0043085, AA, 116, 6, 19.333333, GDX, 170, 16, 10.625000, ZIC, 77, 4, 19.250000, ZIP, 200, 6, 33.333333, 
trial0043086, AA, 81, 6, 13.500000, GDX, 141, 16, 8.812500, ZIC, 67, 4, 16.750000, ZIP, 143, 6, 23.833333, 
trial0043087, AA, 223, 6, 37.166667, GDX, 183, 16, 11.437500, ZIC, 33, 4, 8.250000, ZIP, 175, 6, 29.166667, 
trial0043088, AA, 57, 6, 9.500000, GDX, 231, 16, 14.437500, ZIC, 84, 4, 21.000000, ZIP, 46, 6, 7.666667, 
trial0043089, AA, 125, 6, 20.833333, GDX, 377, 16, 23.562500, ZIC, 29, 4, 7.250000, ZIP, 147, 6, 24.500000, 
trial0043090, AA, 163, 6, 27.166667, GDX, 245, 16, 15.312500, ZIC, 11, 4, 2.750000, ZIP, 96, 6, 16.000000, 
