trial0043201, AA, 78, 4, 19.500000, GDX, 191, 18, 10.611111, ZIC, 16, 4, 4.000000, ZIP, 52, 6, 8.666667, 
trial0043221, AA, 0, 4, 0.000000, GDX, 113, 18, 6.277778, ZIC, 7, 4, 1.750000, ZIP, 114, 6, 19.000000, 
trial0043222, AA, 14, 4, 3.500000, GDX, 58, 18, 3.222222, ZIC, 35, 4, 8.750000, ZIP, 68, 6, 11.333333, 
trial0043223, AA, 18, 4, 4.500000, GDX, 250, 18, 13.888889, ZIC, 0, 4, 0.000000, ZIP, 54, 6, 9.000000, 
trial0043224, AA, 24, 4, 6.000000, GDX, 59, 18, 3.277778, ZIC, 61, 4, 15.250000, ZIP, 44, 6, 7.333333, 
trial0043225, AA, 59, 4, 14.750000, GDX, 43, 18, 2.388889, ZIC, 26, 4, 6.500000, ZIP, 38, 6, 6.333333, 
trial0043226, AA, 22, 4, 5.500000, GDX, 274, 18, 15.222222, ZIC, 22, 4, 5.500000, ZIP, 41, 6, 6.833333, 
trial0043227, AA, 89, 4, 22.250000, GDX, 152, 18, 8.444444, ZIC, 0, 4, 0.000000, ZIP, 132, 6, 22.000000, 
trial0043228, AA, 25, 4, 6.250000, GDX, 86, 18, 4.777778, ZIC, 15, 4, 3.750000, ZIP, 13, 6, 2.166667, 
trial0043229, AA, 16, 4, 4.000000, GDX, 170, 18, 9.444444, ZIC, 56, 4, 14.000000, ZIP, 143, 6, 23.833333, 
trial0043230, AA, 18, 4, 4.500000, GDX, 139, 18, 7.722222, ZIC, 41, 4, 10.250000, ZIP, 26, 6, 4.333333, 
trial0043231, AA, 58, 4, 14.500000, GDX, 140, 18, 7.777778, ZIC, 10, 4, 2.500000, ZIP, 197, 6, 32.833333, 
trial0043232, AA, 68, 4, 17.000000, GDX, 377, 18, 20.944444, ZIC, 60, 4, 15.000000, ZIP, 238, 6, 39.666667, 
trial0043233, AA, 38, 4, 9.500000, GDX, 300, 18, 16.666667, ZIC, 122, 4, 30.500000, ZIP, 50, 6, 8.333333, 
trial0043234, AA, 177, 4, 44.250000, GDX, 371, 18, 20.611111, ZIC, 77, 4, 19.250000, ZIP, 122, 6, 20.333333, 
trial0043235, AA, 4, 4, 1.000000, GDX, 254, 18, 14.111111, ZIC, 19, 4, 4.750000, ZIP, 324, 6, 54.000000, 
trial0043236, AA, 33, 4, 8.250000, GDX, 323, 18, 17.944444, ZIC, 52, 4, 13.000000, ZIP, 253, 6, 42.166667, 
trial0043237, AA, 0, 4, 0.000000, GDX, 322, 18, 17.888889, ZIC, 0, 4, 0.000000, ZIP, 152, 6, 25.333333, 
trial0043238, AA, 71, 4, 17.750000, GDX, 362, 18, 20.111111, ZIC, 43, 4, 10.750000, ZIP, 18, 6, 3.000000, 
trial0043239, AA, 13, 4, 3.250000, GDX, 156, 18, 8.666667, ZIC, 94, 4, 23.500000, ZIP, 97, 6, 16.166667, 
trial0043240, AA, 10, 4, 2.500000, GDX, 111, 18, 6.166667, ZIC, 0, 4, 0.000000, ZIP, 64, 6, 10.666667, 
trial0043241, AA, 70, 4, 17.500000, GDX, 310, 18, 17.222222, ZIC, 14, 4, 3.500000, ZIP, 147, 6, 24.500000, 
trial0043242, AA, 84, 4, 21.000000, GDX, 329, 18, 18.277778, ZIC, 118, 4, 29.500000, ZIP, 191, 6, 31.833333, 
trial0043243, AA, 80, 4, 20.000000, GDX, 396, 18, 22.000000, ZIC, 64, 4, 16.000000, ZIP, 179, 6, 29.833333, 
trial0043244, AA, 4, 4, 1.000000, GDX, 160, 18, 8.888889, ZIC, 0, 4, 0.000000, ZIP, 138, 6, 23.000000, 
trial0043245, AA, 0, 4, 0.000000, GDX, 204, 18, 11.333333, ZIC, 24, 4, 6.000000, ZIP, 112, 6, 18.666667, 
trial0043246, AA, 40, 4, 10.000000, GDX, 97, 18, 5.388889, ZIC, 0, 4, 0.000000, ZIP, 227, 6, 37.833333, 
trial0043247, AA, 34, 4, 8.500000, GDX, 310, 18, 17.222222, ZIC, 20, 4, 5.000000, ZIP, 396, 6, 66.000000, 
trial0043248, AA, 0, 4, 0.000000, GDX, 430, 18, 23.888889, ZIC, 92, 4, 23.000000, ZIP, 52, 6, 8.666667, 
trial0043249, AA, 4, 4, 1.000000, GDX, 282, 18, 15.666667, ZIC, 59, 4, 14.750000, ZIP, 227, 6, 37.833333, 
trial0043250, AA, 50, 4, 12.500000, GDX, 347, 18, 19.277778, ZIC, 8, 4, 2.000000, ZIP, 93, 6, 15.500000, 
trial0043251, AA, 75, 4, 18.750000, GDX, 262, 18, 14.555556, ZIC, 101, 4, 25.250000, ZIP, 382, 6, 63.666667, 
trial0043252, AA, 25, 4, 6.250000, GDX, 380, 18, 21.111111, ZIC, 0, 4, 0.000000, ZIP, 87, 6, 14.500000, 
trial0043253, AA, 62, 4, 15.500000, GDX, 395, 18, 21.944444, ZIC, 60, 4, 15.000000, ZIP, 50, 6, 8.333333, 
trial0043254, AA, 105, 4, 26.250000, GDX, 181, 18, 10.055556, ZIC, 14, 4, 3.500000, ZIP, 134, 6, 22.333333, 
trial0043255, AA, 110, 4, 27.500000, GDX, 262, 18, 14.555556, ZIC, 0, 4, 0.000000, ZIP, 251, 6, 41.833333, 
trial0043256, AA, 66, 4, 16.500000, GDX, 201, 18, 11.166667, ZIC, 17, 4, 4.250000, ZIP, 86, 6, 14.333333, 
trial0043257, AA, 77, 4, 19.250000, GDX, 247, 18, 13.722222, ZIC, 188, 4, 47.000000, ZIP, 68, 6, 11.333333, 
trial0043258, AA, 3, 4, 0.750000, GDX, 133, 18, 7.388889, ZIC, 0, 4, 0.000000, ZIP, 34, 6, 5.666667, 
trial0043259, AA, 128, 4, 32.000000, GDX, 263, 18, 14.611111, ZIC, 50, 4, 12.500000, ZIP, 118, 6, 19.666667, 
trial0043260, AA, 77, 4, 19.250000, GDX, 201, 18, 11.166667, ZIC, 108, 4, 27.000000, ZIP, 138, 6, 23.000000, 
trial0043261, AA, 182, 4, 45.500000, GDX, 196, 18, 10.888889, ZIC, 82, 4, 20.500000, ZIP, 216, 6, 36.000000, 
trial0043262, AA, 42, 4, 10.500000, GDX, 350, 18, 19.444444, ZIC, 0, 4, 0.000000, ZIP, 343, 6, 57.166667, 
trial0043263, AA, 149, 4, 37.250000, GDX, 432, 18, 24.000000, ZIC, 0, 4, 0.000000, ZIP, 57, 6, 9.500000, 
trial0043264, AA, 120, 4, 30.000000, GDX, 287, 18, 15.944444, ZIC, 93, 4, 23.250000, ZIP, 130, 6, 21.666667, 
trial0043265, AA, 58, 4, 14.500000, GDX, 375, 18, 20.833333, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0043266, AA, 9, 4, 2.250000, GDX, 151, 18, 8.388889, ZIC, 6, 4, 1.500000, ZIP, 119, 6, 19.833333, 
trial0043267, AA, 175, 4, 43.750000, GDX, 668, 18, 37.111111, ZIC, 74, 4, 18.500000, ZIP, 146, 6, 24.333333, 
trial0043268, AA, 138, 4, 34.500000, GDX, 325, 18, 18.055556, ZIC, 135, 4, 33.750000, ZIP, 75, 6, 12.500000, 
trial0043269, AA, 19, 4, 4.750000, GDX, 246, 18, 13.666667, ZIC, 44, 4, 11.000000, ZIP, 212, 6, 35.333333, 
trial0043270, AA, 67, 4, 16.750000, GDX, 351, 18, 19.500000, ZIC, 204, 4, 51.000000, ZIP, 155, 6, 25.833333, 
trial0043271, AA, 75, 4, 18.750000, GDX, 81, 18, 4.500000, ZIC, 140, 4, 35.000000, ZIP, 213, 6, 35.500000, 
trial0043272, AA, 115, 4, 28.750000, GDX, 414, 18, 23.000000, ZIC, 11, 4, 2.750000, ZIP, 103, 6, 17.166667, 
trial0043273, AA, 63, 4, 15.750000, GDX, 443, 18, 24.611111, ZIC, 104, 4, 26.000000, ZIP, 23, 6, 3.833333, 
trial0043274, AA, 50, 4, 12.500000, GDX, 245, 18, 13.611111, ZIC, 136, 4, 34.000000, ZIP, 56, 6, 9.333333, 
trial0043275, AA, 163, 4, 40.750000, GDX, 336, 18, 18.666667, ZIC, 19, 4, 4.750000, ZIP, 120, 6, 20.000000, 
trial0043276, AA, 25, 4, 6.250000, GDX, 96, 18, 5.333333, ZIC, 63, 4, 15.750000, ZIP, 43, 6, 7.166667, 
trial0043277, AA, 108, 4, 27.000000, GDX, 370, 18, 20.555556, ZIC, 19, 4, 4.750000, ZIP, 219, 6, 36.500000, 
trial0043278, AA, 68, 4, 17.000000, GDX, 433, 18, 24.055556, ZIC, 118, 4, 29.500000, ZIP, 149, 6, 24.833333, 
trial0043279, AA, 97, 4, 24.250000, GDX, 241, 18, 13.388889, ZIC, 64, 4, 16.000000, ZIP, 167, 6, 27.833333, 
trial0043280, AA, 48, 4, 12.000000, GDX, 344, 18, 19.111111, ZIC, 128, 4, 32.000000, ZIP, 99, 6, 16.500000, 
trial0043281, AA, 68, 4, 17.000000, GDX, 324, 18, 18.000000, ZIC, 13, 4, 3.250000, ZIP, 127, 6, 21.166667, 
trial0043282, AA, 54, 4, 13.500000, GDX, 410, 18, 22.777778, ZIC, 0, 4, 0.000000, ZIP, 131, 6, 21.833333, 
trial0043283, AA, 78, 4, 19.500000, GDX, 290, 18, 16.111111, ZIC, 0, 4, 0.000000, ZIP, 208, 6, 34.666667, 
trial0043284, AA, 132, 4, 33.000000, GDX, 434, 18, 24.111111, ZIC, 31, 4, 7.750000, ZIP, 70, 6, 11.666667, 
trial0043285, AA, 69, 4, 17.250000, GDX, 333, 18, 18.500000, ZIC, 22, 4, 5.500000, ZIP, 248, 6, 41.333333, 
trial0043286, AA, 58, 4, 14.500000, GDX, 375, 18, 20.833333, ZIC, 239, 4, 59.750000, ZIP, 119, 6, 19.833333, 
trial0043287, AA, 137, 4, 34.250000, GDX, 318, 18, 17.666667, ZIC, 153, 4, 38.250000, ZIP, 37, 6, 6.166667, 
trial0043288, AA, 153, 4, 38.250000, GDX, 290, 18, 16.111111, ZIC, 206, 4, 51.500000, ZIP, 350, 6, 58.333333, 
trial0043289, AA, 0, 4, 0.000000, GDX, 379, 18, 21.055556, ZIC, 107, 4, 26.750000, ZIP, 234, 6, 39.000000, 
trial0043290, AA, 165, 4, 41.250000, GDX, 313, 18, 17.388889, ZIC, 70, 4, 17.500000, ZIP, 92, 6, 15.333333, 
trial0043291, AA, 16, 4, 4.000000, GDX, 156, 18, 8.666667, ZIC, 9, 4, 2.250000, ZIP, 89, 6, 14.833333, 
trial0043292, AA, 96, 4, 24.000000, GDX, 170, 18, 9.444444, ZIC, 0, 4, 0.000000, ZIP, 54, 6, 9.000000, 
trial0043293, AA, 0, 4, 0.000000, GDX, 12, 18, 0.666667, ZIC, 0, 4, 0.000000, ZIP, 50, 6, 8.333333, 
trial0043294, AA, 22, 4, 5.500000, GDX, 95, 18, 5.277778, ZIC, 22, 4, 5.500000, ZIP, 232, 6, 38.666667, 
trial0043295, AA, 0, 4, 0.000000, GDX, 12, 18, 0.666667, ZIC, 28, 4, 7.000000, ZIP, 62, 6, 10.333333, 
trial0043296, AA, 63, 4, 15.750000, GDX, 126, 18, 7.000000, ZIC, 3, 4, 0.750000, ZIP, 80, 6, 13.333333, 
trial0043297, AA, 2, 4, 0.500000, GDX, 33, 18, 1.833333, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0043298, AA, 20, 4, 5.000000, GDX, 164, 18, 9.111111, ZIC, 27, 4, 6.750000, ZIP, 14, 6, 2.333333, 
trial0043299, AA, 2, 4, 0.500000, GDX, 136, 18, 7.555556, ZIC, 0, 4, 0.000000, ZIP, 29, 6, 4.833333, 
trial0043300, AA, 7, 4, 1.750000, GDX, 128, 18, 7.111111, ZIC, 0, 4, 0.000000, ZIP, 5, 6, 0.833333, 
trial0043301, AA, 7, 4, 1.750000, GDX, 126, 18, 7.000000, ZIC, 0, 4, 0.000000, ZIP, 5, 6, 0.833333, 
trial0043302, AA, 4, 4, 1.000000, GDX, 37, 18, 2.055556, ZIC, 0, 4, 0.000000, ZIP, 53, 6, 8.833333, 
trial0043303, AA, 2, 4, 0.500000, GDX, 103, 18, 5.722222, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0043304, AA, 23, 4, 5.750000, GDX, 99, 18, 5.500000, ZIC, 19, 4, 4.750000, ZIP, 10, 6, 1.666667, 
trial0043305, AA, 42, 4, 10.500000, GDX, 123, 18, 6.833333, ZIC, 25, 4, 6.250000, ZIP, 8, 6, 1.333333, 
trial0043306, AA, 2, 4, 0.500000, GDX, 127, 18, 7.055556, ZIC, 12, 4, 3.000000, ZIP, 1, 6, 0.166667, 
trial0043307, AA, 45, 4, 11.250000, GDX, 131, 18, 7.277778, ZIC, 6, 4, 1.500000, ZIP, 20, 6, 3.333333, 
trial0043308, AA, 9, 4, 2.250000, GDX, 164, 18, 9.111111, ZIC, 24, 4, 6.000000, ZIP, 0, 6, 0.000000, 
trial0043309, AA, 3, 4, 0.750000, GDX, 69, 18, 3.833333, ZIC, 19, 4, 4.750000, ZIP, 25, 6, 4.166667, 
trial0043310, AA, 20, 4, 5.000000, GDX, 67, 18, 3.722222, ZIC, 4, 4, 1.000000, ZIP, 8, 6, 1.333333, 
trial0043311, AA, 66, 4, 16.500000, GDX, 94, 18, 5.222222, ZIC, 0, 4, 0.000000, ZIP, 44, 6, 7.333333, 
trial0043312, AA, 19, 4, 4.750000, GDX, 141, 18, 7.833333, ZIC, 32, 4, 8.000000, ZIP, 16, 6, 2.666667, 
trial0043313, AA, 10, 4, 2.500000, GDX, 143, 18, 7.944444, ZIC, 6, 4, 1.500000, ZIP, 14, 6, 2.333333, 
trial0043314, AA, 2, 4, 0.500000, GDX, 70, 18, 3.888889, ZIC, 0, 4, 0.000000, ZIP, 37, 6, 6.166667, 
trial0043315, AA, 6, 4, 1.500000, GDX, 81, 18, 4.500000, ZIC, 25, 4, 6.250000, ZIP, 0, 6, 0.000000, 
trial0043316, AA, 2, 4, 0.500000, GDX, 44, 18, 2.444444, ZIC, 0, 4, 0.000000, ZIP, 101, 6, 16.833333, 
trial0043317, AA, 58, 4, 14.500000, GDX, 141, 18, 7.833333, ZIC, 0, 4, 0.000000, ZIP, 21, 6, 3.500000, 
trial0043318, AA, 0, 4, 0.000000, GDX, 37, 18, 2.055556, ZIC, 18, 4, 4.500000, ZIP, 47, 6, 7.833333, 
trial0043319, AA, 0, 4, 0.000000, GDX, 28, 18, 1.555556, ZIC, 0, 4, 0.000000, ZIP, 31, 6, 5.166667, 
trial0043320, AA, 24, 4, 6.000000, GDX, 39, 18, 2.166667, ZIC, 0, 4, 0.000000, ZIP, 2, 6, 0.333333, 
trial0043321, AA, 14, 4, 3.500000, GDX, 304, 18, 16.888889, ZIC, 164, 4, 41.000000, ZIP, 79, 6, 13.166667, 
trial0043322, AA, 140, 4, 35.000000, GDX, 259, 18, 14.388889, ZIC, 35, 4, 8.750000, ZIP, 249, 6, 41.500000, 
trial0043323, AA, 35, 4, 8.750000, GDX, 420, 18, 23.333333, ZIC, 201, 4, 50.250000, ZIP, 303, 6, 50.500000, 
trial0043324, AA, 186, 4, 46.500000, GDX, 635, 18, 35.277778, ZIC, 7, 4, 1.750000, ZIP, 373, 6, 62.166667, 
trial0043325, AA, 34, 4, 8.500000, GDX, 487, 18, 27.055556, ZIC, 111, 4, 27.750000, ZIP, 170, 6, 28.333333, 
trial0043326, AA, 116, 4, 29.000000, GDX, 248, 18, 13.777778, ZIC, 145, 4, 36.250000, ZIP, 281, 6, 46.833333, 
trial0043327, AA, 234, 4, 58.500000, GDX, 252, 18, 14.000000, ZIC, 0, 4, 0.000000, ZIP, 352, 6, 58.666667, 
trial0043328, AA, 199, 4, 49.750000, GDX, 442, 18, 24.555556, ZIC, 299, 4, 74.750000, ZIP, 257, 6, 42.833333, 
trial0043329, AA, 185, 4, 46.250000, GDX, 509, 18, 28.277778, ZIC, 2, 4, 0.500000, ZIP, 297, 6, 49.500000, 
trial0043330, AA, 204, 4, 51.000000, GDX, 445, 18, 24.722222, ZIC, 169, 4, 42.250000, ZIP, 154, 6, 25.666667, 
trial0043331, AA, 9, 4, 2.250000, GDX, 154, 18, 8.555556, ZIC, 103, 4, 25.750000, ZIP, 107, 6, 17.833333, 
trial0043332, AA, 172, 4, 43.000000, GDX, 519, 18, 28.833333, ZIC, 248, 4, 62.000000, ZIP, 191, 6, 31.833333, 
trial0043333, AA, 53, 4, 13.250000, GDX, 381, 18, 21.166667, ZIC, 147, 4, 36.750000, ZIP, 411, 6, 68.500000, 
trial0043334, AA, 0, 4, 0.000000, GDX, 419, 18, 23.277778, ZIC, 166, 4, 41.500000, ZIP, 93, 6, 15.500000, 
trial0043335, AA, 0, 4, 0.000000, GDX, 250, 18, 13.888889, ZIC, 0, 4, 0.000000, ZIP, 246, 6, 41.000000, 
trial0043336, AA, 160, 4, 40.000000, GDX, 451, 18, 25.055556, ZIC, 116, 4, 29.000000, ZIP, 131, 6, 21.833333, 
trial0043337, AA, 77, 4, 19.250000, GDX, 309, 18, 17.166667, ZIC, 174, 4, 43.500000, ZIP, 22, 6, 3.666667, 
trial0043338, AA, 164, 4, 41.000000, GDX, 610, 18, 33.888889, ZIC, 33, 4, 8.250000, ZIP, 274, 6, 45.666667, 
trial0043339, AA, 34, 4, 8.500000, GDX, 441, 18, 24.500000, ZIC, 39, 4, 9.750000, ZIP, 247, 6, 41.166667, 
trial0043340, AA, 121, 4, 30.250000, GDX, 248, 18, 13.777778, ZIC, 81, 4, 20.250000, ZIP, 228, 6, 38.000000, 
trial0043341, AA, 148, 4, 37.000000, GDX, 430, 18, 23.888889, ZIC, 244, 4, 61.000000, ZIP, 292, 6, 48.666667, 
trial0043342, AA, 102, 4, 25.500000, GDX, 369, 18, 20.500000, ZIC, 73, 4, 18.250000, ZIP, 98, 6, 16.333333, 
trial0043343, AA, 315, 4, 78.750000, GDX, 161, 18, 8.944444, ZIC, 88, 4, 22.000000, ZIP, 75, 6, 12.500000, 
trial0043344, AA, 140, 4, 35.000000, GDX, 361, 18, 20.055556, ZIC, 262, 4, 65.500000, ZIP, 384, 6, 64.000000, 
trial0043345, AA, 173, 4, 43.250000, GDX, 557, 18, 30.944444, ZIC, 133, 4, 33.250000, ZIP, 86, 6, 14.333333, 
trial0043346, AA, 88, 4, 22.000000, GDX, 508, 18, 28.222222, ZIC, 0, 4, 0.000000, ZIP, 147, 6, 24.500000, 
trial0043347, AA, 49, 4, 12.250000, GDX, 363, 18, 20.166667, ZIC, 0, 4, 0.000000, ZIP, 221, 6, 36.833333, 
trial0043348, AA, 105, 4, 26.250000, GDX, 177, 18, 9.833333, ZIC, 184, 4, 46.000000, ZIP, 121, 6, 20.166667, 
trial0043349, AA, 81, 4, 20.250000, GDX, 684, 18, 38.000000, ZIC, 121, 4, 30.250000, ZIP, 187, 6, 31.166667, 
trial0043350, AA, 0, 4, 0.000000, GDX, 44, 18, 2.444444, ZIC, 160, 4, 40.000000, ZIP, 334, 6, 55.666667, 
trial0043351, AA, 92, 4, 23.000000, GDX, 202, 18, 11.222222, ZIC, 43, 4, 10.750000, ZIP, 46, 6, 7.666667, 
trial0043352, AA, 0, 4, 0.000000, GDX, 204, 18, 11.333333, ZIC, 0, 4, 0.000000, ZIP, 29, 6, 4.833333, 
trial0043353, AA, 53, 4, 13.250000, GDX, 215, 18, 11.944444, ZIC, 14, 4, 3.500000, ZIP, 84, 6, 14.000000, 
trial0043354, AA, 31, 4, 7.750000, GDX, 356, 18, 19.777778, ZIC, 0, 4, 0.000000, ZIP, 29, 6, 4.833333, 
trial0043355, AA, 53, 4, 13.250000, GDX, 212, 18, 11.777778, ZIC, 0, 4, 0.000000, ZIP, 134, 6, 22.333333, 
trial0043356, AA, 0, 4, 0.000000, GDX, 284, 18, 15.777778, ZIC, 23, 4, 5.750000, ZIP, 116, 6, 19.333333, 
trial0043357, AA, 73, 4, 18.250000, GDX, 242, 18, 13.444444, ZIC, 14, 4, 3.500000, ZIP, 31, 6, 5.166667, 
trial0043358, AA, 46, 4, 11.500000, GDX, 273, 18, 15.166667, ZIC, 32, 4, 8.000000, ZIP, 64, 6, 10.666667, 
trial0043359, AA, 71, 4, 17.750000, GDX, 143, 18, 7.944444, ZIC, 38, 4, 9.500000, ZIP, 153, 6, 25.500000, 
trial0043360, AA, 14, 4, 3.500000, GDX, 79, 18, 4.388889, ZIC, 59, 4, 14.750000, ZIP, 116, 6, 19.333333, 
trial0043361, AA, 108, 4, 27.000000, GDX, 152, 18, 8.444444, ZIC, 64, 4, 16.000000, ZIP, 86, 6, 14.333333, 
trial0043362, AA, 100, 4, 25.000000, GDX, 122, 18, 6.777778, ZIC, 68, 4, 17.000000, ZIP, 59, 6, 9.833333, 
trial0043363, AA, 0, 4, 0.000000, GDX, 187, 18, 10.388889, ZIC, 0, 4, 0.000000, ZIP, 49, 6, 8.166667, 
trial0043364, AA, 0, 4, 0.000000, GDX, 265, 18, 14.722222, ZIC, 0, 4, 0.000000, ZIP, 133, 6, 22.166667, 
trial0043365, AA, 27, 4, 6.750000, GDX, 116, 18, 6.444444, ZIC, 52, 4, 13.000000, ZIP, 3, 6, 0.500000, 
trial0043366, AA, 31, 4, 7.750000, GDX, 287, 18, 15.944444, ZIC, 0, 4, 0.000000, ZIP, 73, 6, 12.166667, 
trial0043367, AA, 94, 4, 23.500000, GDX, 254, 18, 14.111111, ZIC, 3, 4, 0.750000, ZIP, 77, 6, 12.833333, 
trial0043368, AA, 110, 4, 27.500000, GDX, 110, 18, 6.111111, ZIC, 94, 4, 23.500000, ZIP, 79, 6, 13.166667, 
trial0043369, AA, 73, 4, 18.250000, GDX, 253, 18, 14.055556, ZIC, 15, 4, 3.750000, ZIP, 68, 6, 11.333333, 
trial0043370, AA, 23, 4, 5.750000, GDX, 97, 18, 5.388889, ZIC, 52, 4, 13.000000, ZIP, 22, 6, 3.666667, 
trial0043371, AA, 12, 4, 3.000000, GDX, 220, 18, 12.222222, ZIC, 101, 4, 25.250000, ZIP, 94, 6, 15.666667, 
trial0043372, AA, 76, 4, 19.000000, GDX, 213, 18, 11.833333, ZIC, 0, 4, 0.000000, ZIP, 45, 6, 7.500000, 
trial0043373, AA, 94, 4, 23.500000, GDX, 121, 18, 6.722222, ZIC, 67, 4, 16.750000, ZIP, 49, 6, 8.166667, 
trial0043374, AA, 73, 4, 18.250000, GDX, 139, 18, 7.722222, ZIC, 11, 4, 2.750000, ZIP, 137, 6, 22.833333, 
trial0043375, AA, 93, 4, 23.250000, GDX, 177, 18, 9.833333, ZIC, 32, 4, 8.000000, ZIP, 92, 6, 15.333333, 
trial0043376, AA, 86, 4, 21.500000, GDX, 196, 18, 10.888889, ZIC, 9, 4, 2.250000, ZIP, 87, 6, 14.500000, 
trial0043377, AA, 0, 4, 0.000000, GDX, 23, 18, 1.277778, ZIC, 7, 4, 1.750000, ZIP, 158, 6, 26.333333, 
trial0043378, AA, 70, 4, 17.500000, GDX, 130, 18, 7.222222, ZIC, 32, 4, 8.000000, ZIP, 92, 6, 15.333333, 
trial0043379, AA, 33, 4, 8.250000, GDX, 235, 18, 13.055556, ZIC, 49, 4, 12.250000, ZIP, 108, 6, 18.000000, 
trial0043380, AA, 16, 4, 4.000000, GDX, 52, 18, 2.888889, ZIC, 75, 4, 18.750000, ZIP, 34, 6, 5.666667, 
trial0043381, AA, 29, 4, 7.250000, GDX, 161, 18, 8.944444, ZIC, 10, 4, 2.500000, ZIP, 155, 6, 25.833333, 
trial0043382, AA, 0, 4, 0.000000, GDX, 266, 18, 14.777778, ZIC, 27, 4, 6.750000, ZIP, 113, 6, 18.833333, 
trial0043383, AA, 43, 4, 10.750000, GDX, 131, 18, 7.277778, ZIC, 24, 4, 6.000000, ZIP, 263, 6, 43.833333, 
trial0043384, AA, 0, 4, 0.000000, GDX, 257, 18, 14.277778, ZIC, 0, 4, 0.000000, ZIP, 11, 6, 1.833333, 
trial0043385, AA, 27, 4, 6.750000, GDX, 85, 18, 4.722222, ZIC, 46, 4, 11.500000, ZIP, 92, 6, 15.333333, 
trial0043386, AA, 50, 4, 12.500000, GDX, 212, 18, 11.777778, ZIC, 40, 4, 10.000000, ZIP, 52, 6, 8.666667, 
trial0043387, AA, 4, 4, 1.000000, GDX, 58, 18, 3.222222, ZIC, 85, 4, 21.250000, ZIP, 2, 6, 0.333333, 
trial0043388, AA, 24, 4, 6.000000, GDX, 114, 18, 6.333333, ZIC, 16, 4, 4.000000, ZIP, 95, 6, 15.833333, 
trial0043389, AA, 119, 4, 29.750000, GDX, 226, 18, 12.555556, ZIC, 10, 4, 2.500000, ZIP, 160, 6, 26.666667, 
trial0043390, AA, 101, 4, 25.250000, GDX, 158, 18, 8.777778, ZIC, 38, 4, 9.500000, ZIP, 149, 6, 24.833333, 
