trial0036001, AA, 0, 2, 0.000000, GDX, 474, 24, 19.750000, ZIC, 57, 4, 14.250000, ZIP, 14, 2, 7.000000, 
trial0036060, AA, 91, 2, 45.500000, GDX, 396, 24, 16.500000, ZIC, 10, 4, 2.500000, ZIP, 154, 2, 77.000000, 
trial0036061, AA, 0, 2, 0.000000, GDX, 315, 24, 13.125000, ZIC, 255, 4, 63.750000, ZIP, 106, 2, 53.000000, 
trial0036062, AA, 0, 2, 0.000000, GDX, 253, 24, 10.541667, ZIC, 163, 4, 40.750000, ZIP, 0, 2, 0.000000, 
trial0036063, AA, 157, 2, 78.500000, GDX, 26, 24, 1.083333, ZIC, 96, 4, 24.000000, ZIP, 158, 2, 79.000000, 
trial0036064, AA, 0, 2, 0.000000, GDX, 499, 24, 20.791667, ZIC, 69, 4, 17.250000, ZIP, 78, 2, 39.000000, 
trial0036065, AA, 104, 2, 52.000000, GDX, 481, 24, 20.041667, ZIC, 116, 4, 29.000000, ZIP, 67, 2, 33.500000, 
trial0036066, AA, 7, 2, 3.500000, GDX, 303, 24, 12.625000, ZIC, 85, 4, 21.250000, ZIP, 149, 2, 74.500000, 
trial0036067, AA, 22, 2, 11.000000, GDX, 565, 24, 23.541667, ZIC, 49, 4, 12.250000, ZIP, 0, 2, 0.000000, 
trial0036068, AA, 94, 2, 47.000000, GDX, 446, 24, 18.583333, ZIC, 180, 4, 45.000000, ZIP, 0, 2, 0.000000, 
trial0036069, AA, 50, 2, 25.000000, GDX, 499, 24, 20.791667, ZIC, 32, 4, 8.000000, ZIP, 122, 2, 61.000000, 
trial0036070, AA, 0, 2, 0.000000, GDX, 0, 24, 0.000000, ZIC, 52, 4, 13.000000, ZIP, 130, 2, 65.000000, 
trial0036071, AA, 114, 2, 57.000000, GDX, 186, 24, 7.750000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0036072, AA, 66, 2, 33.000000, GDX, 169, 24, 7.041667, ZIC, 72, 4, 18.000000, ZIP, 189, 2, 94.500000, 
trial0036073, AA, 164, 2, 82.000000, GDX, 354, 24, 14.750000, ZIC, 77, 4, 19.250000, ZIP, 152, 2, 76.000000, 
trial0036074, AA, 0, 2, 0.000000, GDX, 69, 24, 2.875000, ZIC, 127, 4, 31.750000, ZIP, 58, 2, 29.000000, 
trial0036075, AA, 36, 2, 18.000000, GDX, 351, 24, 14.625000, ZIC, 79, 4, 19.750000, ZIP, 118, 2, 59.000000, 
trial0036076, AA, 4, 2, 2.000000, GDX, 132, 24, 5.500000, ZIC, 197, 4, 49.250000, ZIP, 20, 2, 10.000000, 
trial0036077, AA, 64, 2, 32.000000, GDX, 269, 24, 11.208333, ZIC, 190, 4, 47.500000, ZIP, 45, 2, 22.500000, 
trial0036078, AA, 17, 2, 8.500000, GDX, 333, 24, 13.875000, ZIC, 336, 4, 84.000000, ZIP, 26, 2, 13.000000, 
trial0036079, AA, 71, 2, 35.500000, GDX, 388, 24, 16.166667, ZIC, 95, 4, 23.750000, ZIP, 84, 2, 42.000000, 
trial0036080, AA, 0, 2, 0.000000, GDX, 0, 24, 0.000000, ZIC, 79, 4, 19.750000, ZIP, 64, 2, 32.000000, 
trial0036081, AA, 38, 2, 19.000000, GDX, 375, 24, 15.625000, ZIC, 0, 4, 0.000000, ZIP, 10, 2, 5.000000, 
trial0036082, AA, 0, 2, 0.000000, GDX, 506, 24, 21.083333, ZIC, 32, 4, 8.000000, ZIP, 127, 2, 63.500000, 
trial0036083, AA, 3, 2, 1.500000, GDX, 585, 24, 24.375000, ZIC, 97, 4, 24.250000, ZIP, 40, 2, 20.000000, 
trial0036084, AA, 71, 2, 35.500000, GDX, 462, 24, 19.250000, ZIC, 182, 4, 45.500000, ZIP, 54, 2, 27.000000, 
trial0036085, AA, 0, 2, 0.000000, GDX, 251, 24, 10.458333, ZIC, 159, 4, 39.750000, ZIP, 92, 2, 46.000000, 
trial0036086, AA, 25, 2, 12.500000, GDX, 805, 24, 33.541667, ZIC, 89, 4, 22.250000, ZIP, 0, 2, 0.000000, 
trial0036087, AA, 0, 2, 0.000000, GDX, 101, 24, 4.208333, ZIC, 164, 4, 41.000000, ZIP, 22, 2, 11.000000, 
trial0036088, AA, 83, 2, 41.500000, GDX, 226, 24, 9.416667, ZIC, 166, 4, 41.500000, ZIP, 52, 2, 26.000000, 
trial0036089, AA, 0, 2, 0.000000, GDX, 629, 24, 26.208333, ZIC, 39, 4, 9.750000, ZIP, 7, 2, 3.500000, 
trial0036090, AA, 0, 2, 0.000000, GDX, 730, 24, 30.416667, ZIC, 0, 4, 0.000000, ZIP, 20, 2, 10.000000, 
trial0036091, AA, 148, 2, 74.000000, GDX, 12, 24, 0.500000, ZIC, 232, 4, 58.000000, ZIP, 85, 2, 42.500000, 
trial0036092, AA, 149, 2, 74.500000, GDX, 587, 24, 24.458333, ZIC, 39, 4, 9.750000, ZIP, 48, 2, 24.000000, 
trial0036093, AA, 65, 2, 32.500000, GDX, 190, 24, 7.916667, ZIC, 77, 4, 19.250000, ZIP, 172, 2, 86.000000, 
trial0036094, AA, 139, 2, 69.500000, GDX, 804, 24, 33.500000, ZIC, 184, 4, 46.000000, ZIP, 120, 2, 60.000000, 
trial0036095, AA, 198, 2, 99.000000, GDX, 516, 24, 21.500000, ZIC, 193, 4, 48.250000, ZIP, 44, 2, 22.000000, 
trial0036096, AA, 18, 2, 9.000000, GDX, 332, 24, 13.833333, ZIC, 138, 4, 34.500000, ZIP, 178, 2, 89.000000, 
trial0036097, AA, 184, 2, 92.000000, GDX, 565, 24, 23.541667, ZIC, 63, 4, 15.750000, ZIP, 22, 2, 11.000000, 
trial0036098, AA, 77, 2, 38.500000, GDX, 57, 24, 2.375000, ZIC, 375, 4, 93.750000, ZIP, 117, 2, 58.500000, 
trial0036099, AA, 2, 2, 1.000000, GDX, 386, 24, 16.083333, ZIC, 259, 4, 64.750000, ZIP, 0, 2, 0.000000, 
trial0036100, AA, 1, 2, 0.500000, GDX, 654, 24, 27.250000, ZIC, 76, 4, 19.000000, ZIP, 244, 2, 122.000000, 
trial0036101, AA, 13, 2, 6.500000, GDX, 218, 24, 9.083333, ZIC, 59, 4, 14.750000, ZIP, 194, 2, 97.000000, 
trial0036102, AA, 64, 2, 32.000000, GDX, 437, 24, 18.208333, ZIC, 152, 4, 38.000000, ZIP, 0, 2, 0.000000, 
trial0036103, AA, 85, 2, 42.500000, GDX, 236, 24, 9.833333, ZIC, 339, 4, 84.750000, ZIP, 66, 2, 33.000000, 
trial0036104, AA, 47, 2, 23.500000, GDX, 112, 24, 4.666667, ZIC, 338, 4, 84.500000, ZIP, 33, 2, 16.500000, 
trial0036105, AA, 94, 2, 47.000000, GDX, 0, 24, 0.000000, ZIC, 25, 4, 6.250000, ZIP, 64, 2, 32.000000, 
trial0036106, AA, 0, 2, 0.000000, GDX, 1045, 24, 43.541667, ZIC, 41, 4, 10.250000, ZIP, 17, 2, 8.500000, 
trial0036107, AA, 121, 2, 60.500000, GDX, 843, 24, 35.125000, ZIC, 247, 4, 61.750000, ZIP, 140, 2, 70.000000, 
trial0036108, AA, 35, 2, 17.500000, GDX, 787, 24, 32.791667, ZIC, 141, 4, 35.250000, ZIP, 71, 2, 35.500000, 
trial0036109, AA, 84, 2, 42.000000, GDX, 155, 24, 6.458333, ZIC, 152, 4, 38.000000, ZIP, 0, 2, 0.000000, 
trial0036110, AA, 0, 2, 0.000000, GDX, 494, 24, 20.583333, ZIC, 66, 4, 16.500000, ZIP, 175, 2, 87.500000, 
trial0036111, AA, 158, 2, 79.000000, GDX, 438, 24, 18.250000, ZIC, 0, 4, 0.000000, ZIP, 112, 2, 56.000000, 
trial0036112, AA, 7, 2, 3.500000, GDX, 282, 24, 11.750000, ZIC, 281, 4, 70.250000, ZIP, 42, 2, 21.000000, 
trial0036113, AA, 249, 2, 124.500000, GDX, 292, 24, 12.166667, ZIC, 296, 4, 74.000000, ZIP, 28, 2, 14.000000, 
trial0036114, AA, 22, 2, 11.000000, GDX, 547, 24, 22.791667, ZIC, 81, 4, 20.250000, ZIP, 0, 2, 0.000000, 
trial0036115, AA, 2, 2, 1.000000, GDX, 1124, 24, 46.833333, ZIC, 291, 4, 72.750000, ZIP, 0, 2, 0.000000, 
trial0036116, AA, 196, 2, 98.000000, GDX, 506, 24, 21.083333, ZIC, 56, 4, 14.000000, ZIP, 1, 2, 0.500000, 
trial0036117, AA, 33, 2, 16.500000, GDX, 466, 24, 19.416667, ZIC, 123, 4, 30.750000, ZIP, 12, 2, 6.000000, 
trial0036118, AA, 53, 2, 26.500000, GDX, 693, 24, 28.875000, ZIC, 272, 4, 68.000000, ZIP, 65, 2, 32.500000, 
trial0036119, AA, 227, 2, 113.500000, GDX, 897, 24, 37.375000, ZIC, 76, 4, 19.000000, ZIP, 0, 2, 0.000000, 
trial0036120, AA, 0, 2, 0.000000, GDX, 422, 24, 17.583333, ZIC, 141, 4, 35.250000, ZIP, 4, 2, 2.000000, 
trial0036121, AA, 49, 2, 24.500000, GDX, 405, 24, 16.875000, ZIC, 78, 4, 19.500000, ZIP, 52, 2, 26.000000, 
trial0036122, AA, 0, 2, 0.000000, GDX, 498, 24, 20.750000, ZIC, 20, 4, 5.000000, ZIP, 46, 2, 23.000000, 
trial0036123, AA, 0, 2, 0.000000, GDX, 97, 24, 4.041667, ZIC, 34, 4, 8.500000, ZIP, 130, 2, 65.000000, 
trial0036124, AA, 0, 2, 0.000000, GDX, 500, 24, 20.833333, ZIC, 90, 4, 22.500000, ZIP, 77, 2, 38.500000, 
trial0036125, AA, 0, 2, 0.000000, GDX, 103, 24, 4.291667, ZIC, 51, 4, 12.750000, ZIP, 0, 2, 0.000000, 
trial0036126, AA, 78, 2, 39.000000, GDX, 287, 24, 11.958333, ZIC, 102, 4, 25.500000, ZIP, 41, 2, 20.500000, 
trial0036127, AA, 16, 2, 8.000000, GDX, 405, 24, 16.875000, ZIC, 131, 4, 32.750000, ZIP, 72, 2, 36.000000, 
trial0036128, AA, 30, 2, 15.000000, GDX, 349, 24, 14.541667, ZIC, 70, 4, 17.500000, ZIP, 11, 2, 5.500000, 
trial0036129, AA, 13, 2, 6.500000, GDX, 428, 24, 17.833333, ZIC, 17, 4, 4.250000, ZIP, 105, 2, 52.500000, 
trial0036130, AA, 17, 2, 8.500000, GDX, 449, 24, 18.708333, ZIC, 20, 4, 5.000000, ZIP, 0, 2, 0.000000, 
trial0036131, AA, 7, 2, 3.500000, GDX, 260, 24, 10.833333, ZIC, 0, 4, 0.000000, ZIP, 12, 2, 6.000000, 
trial0036132, AA, 0, 2, 0.000000, GDX, 626, 24, 26.083333, ZIC, 87, 4, 21.750000, ZIP, 32, 2, 16.000000, 
trial0036133, AA, 0, 2, 0.000000, GDX, 488, 24, 20.333333, ZIC, 65, 4, 16.250000, ZIP, 0, 2, 0.000000, 
trial0036134, AA, 26, 2, 13.000000, GDX, 275, 24, 11.458333, ZIC, 155, 4, 38.750000, ZIP, 5, 2, 2.500000, 
trial0036135, AA, 0, 2, 0.000000, GDX, 29, 24, 1.208333, ZIC, 90, 4, 22.500000, ZIP, 107, 2, 53.500000, 
trial0036136, AA, 20, 2, 10.000000, GDX, 179, 24, 7.458333, ZIC, 72, 4, 18.000000, ZIP, 20, 2, 10.000000, 
trial0036137, AA, 13, 2, 6.500000, GDX, 328, 24, 13.666667, ZIC, 28, 4, 7.000000, ZIP, 182, 2, 91.000000, 
trial0036138, AA, 0, 2, 0.000000, GDX, 78, 24, 3.250000, ZIC, 51, 4, 12.750000, ZIP, 78, 2, 39.000000, 
trial0036139, AA, 0, 2, 0.000000, GDX, 188, 24, 7.833333, ZIC, 0, 4, 0.000000, ZIP, 96, 2, 48.000000, 
trial0036140, AA, 8, 2, 4.000000, GDX, 274, 24, 11.416667, ZIC, 64, 4, 16.000000, ZIP, 61, 2, 30.500000, 
trial0036141, AA, 132, 2, 66.000000, GDX, 223, 24, 9.291667, ZIC, 33, 4, 8.250000, ZIP, 103, 2, 51.500000, 
trial0036142, AA, 0, 2, 0.000000, GDX, 216, 24, 9.000000, ZIC, 97, 4, 24.250000, ZIP, 3, 2, 1.500000, 
trial0036143, AA, 20, 2, 10.000000, GDX, 418, 24, 17.416667, ZIC, 0, 4, 0.000000, ZIP, 100, 2, 50.000000, 
trial0036144, AA, 24, 2, 12.000000, GDX, 548, 24, 22.833333, ZIC, 32, 4, 8.000000, ZIP, 0, 2, 0.000000, 
trial0036145, AA, 0, 2, 0.000000, GDX, 165, 24, 6.875000, ZIC, 13, 4, 3.250000, ZIP, 54, 2, 27.000000, 
trial0036146, AA, 24, 2, 12.000000, GDX, 247, 24, 10.291667, ZIC, 51, 4, 12.750000, ZIP, 35, 2, 17.500000, 
trial0036147, AA, 17, 2, 8.500000, GDX, 394, 24, 16.416667, ZIC, 104, 4, 26.000000, ZIP, 0, 2, 0.000000, 
trial0036148, AA, 86, 2, 43.000000, GDX, 244, 24, 10.166667, ZIC, 0, 4, 0.000000, ZIP, 29, 2, 14.500000, 
trial0036149, AA, 34, 2, 17.000000, GDX, 114, 24, 4.750000, ZIC, 87, 4, 21.750000, ZIP, 84, 2, 42.000000, 
trial0036150, AA, 69, 2, 34.500000, GDX, 457, 24, 19.041667, ZIC, 149, 4, 37.250000, ZIP, 0, 2, 0.000000, 
trial0036151, AA, 0, 2, 0.000000, GDX, 336, 24, 14.000000, ZIC, 37, 4, 9.250000, ZIP, 93, 2, 46.500000, 
trial0036152, AA, 57, 2, 28.500000, GDX, 375, 24, 15.625000, ZIC, 43, 4, 10.750000, ZIP, 11, 2, 5.500000, 
trial0036153, AA, 56, 2, 28.000000, GDX, 90, 24, 3.750000, ZIC, 0, 4, 0.000000, ZIP, 38, 2, 19.000000, 
trial0036154, AA, 0, 2, 0.000000, GDX, 51, 24, 2.125000, ZIC, 16, 4, 4.000000, ZIP, 33, 2, 16.500000, 
trial0036155, AA, 5, 2, 2.500000, GDX, 461, 24, 19.208333, ZIC, 32, 4, 8.000000, ZIP, 31, 2, 15.500000, 
trial0036156, AA, 0, 2, 0.000000, GDX, 101, 24, 4.208333, ZIC, 100, 4, 25.000000, ZIP, 11, 2, 5.500000, 
trial0036157, AA, 0, 2, 0.000000, GDX, 291, 24, 12.125000, ZIC, 32, 4, 8.000000, ZIP, 28, 2, 14.000000, 
trial0036158, AA, 0, 2, 0.000000, GDX, 240, 24, 10.000000, ZIC, 14, 4, 3.500000, ZIP, 26, 2, 13.000000, 
trial0036159, AA, 2, 2, 1.000000, GDX, 143, 24, 5.958333, ZIC, 40, 4, 10.000000, ZIP, 3, 2, 1.500000, 
trial0036160, AA, 0, 2, 0.000000, GDX, 28, 24, 1.166667, ZIC, 0, 4, 0.000000, ZIP, 113, 2, 56.500000, 
trial0036161, AA, 0, 2, 0.000000, GDX, 79, 24, 3.291667, ZIC, 18, 4, 4.500000, ZIP, 63, 2, 31.500000, 
trial0036162, AA, 32, 2, 16.000000, GDX, 220, 24, 9.166667, ZIC, 52, 4, 13.000000, ZIP, 52, 2, 26.000000, 
trial0036163, AA, 0, 2, 0.000000, GDX, 200, 24, 8.333333, ZIC, 28, 4, 7.000000, ZIP, 0, 2, 0.000000, 
trial0036164, AA, 4, 2, 2.000000, GDX, 332, 24, 13.833333, ZIC, 19, 4, 4.750000, ZIP, 0, 2, 0.000000, 
trial0036165, AA, 6, 2, 3.000000, GDX, 260, 24, 10.833333, ZIC, 0, 4, 0.000000, ZIP, 20, 2, 10.000000, 
trial0036166, AA, 0, 2, 0.000000, GDX, 149, 24, 6.208333, ZIC, 24, 4, 6.000000, ZIP, 0, 2, 0.000000, 
trial0036167, AA, 33, 2, 16.500000, GDX, 202, 24, 8.416667, ZIC, 87, 4, 21.750000, ZIP, 0, 2, 0.000000, 
trial0036168, AA, 74, 2, 37.000000, GDX, 356, 24, 14.833333, ZIC, 21, 4, 5.250000, ZIP, 17, 2, 8.500000, 
trial0036169, AA, 97, 2, 48.500000, GDX, 240, 24, 10.000000, ZIC, 20, 4, 5.000000, ZIP, 11, 2, 5.500000, 
trial0036170, AA, 113, 2, 56.500000, GDX, 64, 24, 2.666667, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0036171, AA, 23, 2, 11.500000, GDX, 317, 24, 13.208333, ZIC, 42, 4, 10.500000, ZIP, 44, 2, 22.000000, 
trial0036172, AA, 17, 2, 8.500000, GDX, 194, 24, 8.083333, ZIC, 25, 4, 6.250000, ZIP, 0, 2, 0.000000, 
trial0036173, AA, 74, 2, 37.000000, GDX, 124, 24, 5.166667, ZIC, 48, 4, 12.000000, ZIP, 100, 2, 50.000000, 
trial0036174, AA, 0, 2, 0.000000, GDX, 329, 24, 13.708333, ZIC, 0, 4, 0.000000, ZIP, 121, 2, 60.500000, 
trial0036175, AA, 0, 2, 0.000000, GDX, 287, 24, 11.958333, ZIC, 5, 4, 1.250000, ZIP, 0, 2, 0.000000, 
trial0036176, AA, 0, 2, 0.000000, GDX, 140, 24, 5.833333, ZIC, 9, 4, 2.250000, ZIP, 120, 2, 60.000000, 
trial0036177, AA, 33, 2, 16.500000, GDX, 78, 24, 3.250000, ZIC, 217, 4, 54.250000, ZIP, 20, 2, 10.000000, 
trial0036178, AA, 4, 2, 2.000000, GDX, 352, 24, 14.666667, ZIC, 40, 4, 10.000000, ZIP, 117, 2, 58.500000, 
trial0036179, AA, 30, 2, 15.000000, GDX, 194, 24, 8.083333, ZIC, 40, 4, 10.000000, ZIP, 0, 2, 0.000000, 
trial0036180, AA, 19, 2, 9.500000, GDX, 257, 24, 10.708333, ZIC, 0, 4, 0.000000, ZIP, 21, 2, 10.500000, 
trial0036181, AA, 21, 2, 10.500000, GDX, 200, 24, 8.333333, ZIC, 59, 4, 14.750000, ZIP, 13, 2, 6.500000, 
trial0036182, AA, 0, 2, 0.000000, GDX, 152, 24, 6.333333, ZIC, 0, 4, 0.000000, ZIP, 13, 2, 6.500000, 
trial0036183, AA, 0, 2, 0.000000, GDX, 6, 24, 0.250000, ZIC, 20, 4, 5.000000, ZIP, 88, 2, 44.000000, 
trial0036184, AA, 0, 2, 0.000000, GDX, 27, 24, 1.125000, ZIC, 12, 4, 3.000000, ZIP, 0, 2, 0.000000, 
trial0036185, AA, 62, 2, 31.000000, GDX, 182, 24, 7.583333, ZIC, 98, 4, 24.500000, ZIP, 0, 2, 0.000000, 
trial0036186, AA, 0, 2, 0.000000, GDX, 18, 24, 0.750000, ZIC, 52, 4, 13.000000, ZIP, 85, 2, 42.500000, 
trial0036187, AA, 0, 2, 0.000000, GDX, 210, 24, 8.750000, ZIC, 76, 4, 19.000000, ZIP, 42, 2, 21.000000, 
trial0036188, AA, 0, 2, 0.000000, GDX, 58, 24, 2.416667, ZIC, 0, 4, 0.000000, ZIP, 65, 2, 32.500000, 
trial0036189, AA, 0, 2, 0.000000, GDX, 186, 24, 7.750000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0036190, AA, 0, 2, 0.000000, GDX, 100, 24, 4.166667, ZIC, 43, 4, 10.750000, ZIP, 0, 2, 0.000000, 
