trial0041401, AA, 616, 16, 38.500000, GDX, 208, 6, 34.666667, ZIC, 67, 4, 16.750000, ZIP, 280, 6, 46.666667, 
trial0041402, AA, 505, 16, 31.562500, GDX, 394, 6, 65.666667, ZIC, 33, 4, 8.250000, ZIP, 370, 6, 61.666667, 
trial0041403, AA, 635, 16, 39.687500, GDX, 146, 6, 24.333333, ZIC, 113, 4, 28.250000, ZIP, 318, 6, 53.000000, 
trial0041404, AA, 428, 16, 26.750000, GDX, 347, 6, 57.833333, ZIC, 141, 4, 35.250000, ZIP, 306, 6, 51.000000, 
trial0041405, AA, 488, 16, 30.500000, GDX, 247, 6, 41.166667, ZIC, 135, 4, 33.750000, ZIP, 265, 6, 44.166667, 
trial0041406, AA, 476, 16, 29.750000, GDX, 131, 6, 21.833333, ZIC, 119, 4, 29.750000, ZIP, 134, 6, 22.333333, 
trial0041407, AA, 703, 16, 43.937500, GDX, 146, 6, 24.333333, ZIC, 90, 4, 22.500000, ZIP, 282, 6, 47.000000, 
trial0041408, AA, 739, 16, 46.187500, GDX, 241, 6, 40.166667, ZIC, 23, 4, 5.750000, ZIP, 327, 6, 54.500000, 
trial0041409, AA, 456, 16, 28.500000, GDX, 115, 6, 19.166667, ZIC, 66, 4, 16.500000, ZIP, 259, 6, 43.166667, 
trial0041410, AA, 456, 16, 28.500000, GDX, 335, 6, 55.833333, ZIC, 151, 4, 37.750000, ZIP, 65, 6, 10.833333, 
trial0041411, AA, 771, 16, 48.187500, GDX, 140, 6, 23.333333, ZIC, 101, 4, 25.250000, ZIP, 290, 6, 48.333333, 
trial0041412, AA, 827, 16, 51.687500, GDX, 53, 6, 8.833333, ZIC, 107, 4, 26.750000, ZIP, 389, 6, 64.833333, 
trial0041413, AA, 424, 16, 26.500000, GDX, 69, 6, 11.500000, ZIC, 266, 4, 66.500000, ZIP, 322, 6, 53.666667, 
trial0041414, AA, 432, 16, 27.000000, GDX, 277, 6, 46.166667, ZIC, 2, 4, 0.500000, ZIP, 317, 6, 52.833333, 
trial0041415, AA, 686, 16, 42.875000, GDX, 117, 6, 19.500000, ZIC, 112, 4, 28.000000, ZIP, 265, 6, 44.166667, 
trial0041416, AA, 375, 16, 23.437500, GDX, 178, 6, 29.666667, ZIC, 198, 4, 49.500000, ZIP, 357, 6, 59.500000, 
trial0041417, AA, 857, 16, 53.562500, GDX, 107, 6, 17.833333, ZIC, 156, 4, 39.000000, ZIP, 236, 6, 39.333333, 
trial0041418, AA, 482, 16, 30.125000, GDX, 357, 6, 59.500000, ZIC, 70, 4, 17.500000, ZIP, 270, 6, 45.000000, 
trial0041419, AA, 590, 16, 36.875000, GDX, 215, 6, 35.833333, ZIC, 89, 4, 22.250000, ZIP, 279, 6, 46.500000, 
trial0041420, AA, 666, 16, 41.625000, GDX, 23, 6, 3.833333, ZIC, 210, 4, 52.500000, ZIP, 389, 6, 64.833333, 
trial0041421, AA, 406, 16, 25.375000, GDX, 85, 6, 14.166667, ZIC, 122, 4, 30.500000, ZIP, 336, 6, 56.000000, 
trial0041422, AA, 993, 16, 62.062500, GDX, 0, 6, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 180, 6, 30.000000, 
trial0041423, AA, 1028, 16, 64.250000, GDX, 45, 6, 7.500000, ZIC, 7, 4, 1.750000, ZIP, 166, 6, 27.666667, 
trial0041424, AA, 730, 16, 45.625000, GDX, 185, 6, 30.833333, ZIC, 84, 4, 21.000000, ZIP, 151, 6, 25.166667, 
trial0041425, AA, 645, 16, 40.312500, GDX, 93, 6, 15.500000, ZIC, 126, 4, 31.500000, ZIP, 86, 6, 14.333333, 
trial0041426, AA, 783, 16, 48.937500, GDX, 334, 6, 55.666667, ZIC, 18, 4, 4.500000, ZIP, 74, 6, 12.333333, 
trial0041427, AA, 618, 16, 38.625000, GDX, 177, 6, 29.500000, ZIC, 78, 4, 19.500000, ZIP, 159, 6, 26.500000, 
trial0041428, AA, 772, 16, 48.250000, GDX, 227, 6, 37.833333, ZIC, 17, 4, 4.250000, ZIP, 140, 6, 23.333333, 
trial0041429, AA, 433, 16, 27.062500, GDX, 222, 6, 37.000000, ZIC, 239, 4, 59.750000, ZIP, 212, 6, 35.333333, 
trial0041430, AA, 686, 16, 42.875000, GDX, 108, 6, 18.000000, ZIC, 0, 4, 0.000000, ZIP, 227, 6, 37.833333, 
trial0041431, AA, 762, 16, 47.625000, GDX, 63, 6, 10.500000, ZIC, 438, 4, 109.500000, ZIP, 396, 6, 66.000000, 
trial0041432, AA, 924, 16, 57.750000, GDX, 379, 6, 63.166667, ZIC, 223, 4, 55.750000, ZIP, 217, 6, 36.166667, 
trial0041433, AA, 870, 16, 54.375000, GDX, 614, 6, 102.333333, ZIC, 262, 4, 65.500000, ZIP, 144, 6, 24.000000, 
trial0041434, AA, 694, 16, 43.375000, GDX, 132, 6, 22.000000, ZIC, 47, 4, 11.750000, ZIP, 726, 6, 121.000000, 
trial0041435, AA, 672, 16, 42.000000, GDX, 221, 6, 36.833333, ZIC, 252, 4, 63.000000, ZIP, 559, 6, 93.166667, 
trial0041436, AA, 862, 16, 53.875000, GDX, 327, 6, 54.500000, ZIC, 136, 4, 34.000000, ZIP, 491, 6, 81.833333, 
trial0041437, AA, 980, 16, 61.250000, GDX, 151, 6, 25.166667, ZIC, 77, 4, 19.250000, ZIP, 434, 6, 72.333333, 
trial0041438, AA, 899, 16, 56.187500, GDX, 274, 6, 45.666667, ZIC, 158, 4, 39.500000, ZIP, 291, 6, 48.500000, 
trial0041439, AA, 854, 16, 53.375000, GDX, 294, 6, 49.000000, ZIC, 296, 4, 74.000000, ZIP, 360, 6, 60.000000, 
trial0041440, AA, 500, 16, 31.250000, GDX, 124, 6, 20.666667, ZIC, 551, 4, 137.750000, ZIP, 553, 6, 92.166667, 
trial0041441, AA, 1114, 16, 69.625000, GDX, 166, 6, 27.666667, ZIC, 110, 4, 27.500000, ZIP, 375, 6, 62.500000, 
trial0041442, AA, 727, 16, 45.437500, GDX, 252, 6, 42.000000, ZIC, 244, 4, 61.000000, ZIP, 534, 6, 89.000000, 
trial0041443, AA, 595, 16, 37.187500, GDX, 275, 6, 45.833333, ZIC, 276, 4, 69.000000, ZIP, 258, 6, 43.000000, 
trial0041444, AA, 892, 16, 55.750000, GDX, 101, 6, 16.833333, ZIC, 129, 4, 32.250000, ZIP, 299, 6, 49.833333, 
trial0041445, AA, 680, 16, 42.500000, GDX, 277, 6, 46.166667, ZIC, 206, 4, 51.500000, ZIP, 353, 6, 58.833333, 
trial0041446, AA, 861, 16, 53.812500, GDX, 556, 6, 92.666667, ZIC, 0, 4, 0.000000, ZIP, 415, 6, 69.166667, 
trial0041447, AA, 1135, 16, 70.937500, GDX, 157, 6, 26.166667, ZIC, 402, 4, 100.500000, ZIP, 69, 6, 11.500000, 
trial0041448, AA, 1077, 16, 67.312500, GDX, 131, 6, 21.833333, ZIC, 28, 4, 7.000000, ZIP, 570, 6, 95.000000, 
trial0041449, AA, 858, 16, 53.625000, GDX, 229, 6, 38.166667, ZIC, 209, 4, 52.250000, ZIP, 266, 6, 44.333333, 
trial0041450, AA, 906, 16, 56.625000, GDX, 138, 6, 23.000000, ZIC, 78, 4, 19.500000, ZIP, 545, 6, 90.833333, 
trial0041451, AA, 1160, 16, 72.500000, GDX, 185, 6, 30.833333, ZIC, 64, 4, 16.000000, ZIP, 239, 6, 39.833333, 
trial0041452, AA, 746, 16, 46.625000, GDX, 219, 6, 36.500000, ZIC, 504, 4, 126.000000, ZIP, 89, 6, 14.833333, 
trial0041453, AA, 1231, 16, 76.937500, GDX, 291, 6, 48.500000, ZIC, 33, 4, 8.250000, ZIP, 187, 6, 31.166667, 
trial0041454, AA, 724, 16, 45.250000, GDX, 75, 6, 12.500000, ZIC, 235, 4, 58.750000, ZIP, 410, 6, 68.333333, 
trial0041455, AA, 1270, 16, 79.375000, GDX, 299, 6, 49.833333, ZIC, 87, 4, 21.750000, ZIP, 155, 6, 25.833333, 
trial0041456, AA, 793, 16, 49.562500, GDX, 588, 6, 98.000000, ZIC, 133, 4, 33.250000, ZIP, 86, 6, 14.333333, 
trial0041457, AA, 937, 16, 58.562500, GDX, 315, 6, 52.500000, ZIC, 109, 4, 27.250000, ZIP, 449, 6, 74.833333, 
trial0041458, AA, 679, 16, 42.437500, GDX, 90, 6, 15.000000, ZIC, 311, 4, 77.750000, ZIP, 408, 6, 68.000000, 
trial0041459, AA, 379, 16, 23.687500, GDX, 231, 6, 38.500000, ZIC, 310, 4, 77.500000, ZIP, 420, 6, 70.000000, 
